day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,39,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,129,141,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,252,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,136,149,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,22,35,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,43,56,0.2,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,28,41,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,60,73,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,23,36,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,49,62,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,24,37,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,61,74,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,64,77,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,17,30,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,41,54,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,35,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,51,64,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,90,103,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,54,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,35,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,89,102,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,16,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,45,58,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,232,246,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,10,24,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,120,134,0.2,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,48,62,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,9,23,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,41,55,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,11,25,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,12,26,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,47,61,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,19,33,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,18,32,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,47,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,10,24,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,84,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,79,93,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,17,31,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,44,58,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,47,61,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,25,39,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,28,42,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,79,93,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,15,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,120,134,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,182,197,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,75,90,0.2,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,47,62,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,36,51,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,69,84,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,27,42,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,10,25,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,123,138,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,31,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,16,31,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,67,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,101,116,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,61,76,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,115,130,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,31,46,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,29,44,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,14,29,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,40,55,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,37,52,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,125,140,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,132,147,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,276,292,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,44,60,0.2,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,37,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,41,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,27,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,142,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,35,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,45,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,38,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,76,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,85,101,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,57,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,62,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,82,98,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,69,85,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,30,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,27,43,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,45.6226,45.6226,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,71.23752,71.23752,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,96,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,100,117,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,34,51,0.2,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,53,70,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,60,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,90,107,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,27,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,17,34,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,87,104,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,38,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,55,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,31,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,18,35,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,86,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,44,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,154,171,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,42,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,66,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,89,106,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,61,78,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,44,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,55,72,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,52,69,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,176,194,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,17,35,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,48,66,0.2,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,54,72,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,41,59,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,66,84,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,13,31,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,56,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,36,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,67,85,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,87,105,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,101,119,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,48,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,61,79,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,52,70,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,61,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,62,80,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,48.113,48.113,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,173,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,236,255,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,19,38,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,80,99,0.2,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,46,65,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,43,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,35,54,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,34,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,2,21,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,66,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,52,71,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,33,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,82,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,69,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,112,131,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,45,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,60,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,60,79,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,33,52,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,35,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,211,230,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,181,201,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,27,47,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,96,116,0.2,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,54,74,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,26,46,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,62,82,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,26,46,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,13,33,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,32,52,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,17,37,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,22,42,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,69,89,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,149,169,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,23,43,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,61,81,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,53,73,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,22,42,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,13,33,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,64,84,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,120,141,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,35,56,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,23,44,0.2,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,47,68,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,41,62,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,112,133,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,17,38,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,72,93,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,18,39,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,49,70,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,64,85,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,66,87,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,71,92,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,50,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,83,104,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,35,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,14,35,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,31,52,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,78,99,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,9,30,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,131,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,142,164,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,32,54,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,64,86,0.2,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,49,71,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,104,126,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,71,93,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,51,73,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,44,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,117,139,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,8,30,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,23,45,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,24,46,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,140,162,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,23.113,23.113,4,26,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,83,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,61,84,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,39,62,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,87,110,0.2,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,36,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,41,64,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,42,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,191,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,28,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,55,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,55,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,96,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,60,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,125,148,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,49,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,47,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,70,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,103,126,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,73.113,73.113,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,90,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.247635,0.247635,189,213,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,853.915467,853.915467,8,32,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,57,81,0.2,UN
24,SDC-VD0520115A,M-1430,item:708073,0.11222,0.11222,9,33,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,3.000068,3.000068,18,42,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.11321,0.11321,22,46,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,129,153,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,41,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,38,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,73,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,58,82,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,75,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,197,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,47,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,38,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,45,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,63,87,1.0,G
24,M-1430,DC-1920,item:268967,14.151262,14.151262,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,160,184,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,57,82,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,18,43,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,67,92,0.2,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,47,72,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,48,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,63,88,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,7,32,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,124,149,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,43,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,44,1.0,KG
