day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,470.90021,0.0,470.90021,0.0
187,C-XXXXX,item:268091,23.75,514.67621,43.776,470.90021,43.776
188,C-XXXXX,item:268967,23.75,494.65021,0.0,494.65021,0.0
188,C-XXXXX,item:268091,23.75,494.65021,43.776,450.87421,43.776
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,474.62421,0.0,474.62421,0.0
190,C-XXXXX,item:268967,23.75,542.15021,43.776,498.37421,43.776
190,C-XXXXX,item:268091,23.75,498.37421,0.0,498.37421,0.0
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,522.12421,43.776,478.34821,43.776
192,C-XXXXX,item:268967,23.75,545.87421,0.0,545.87421,0.0
192,C-XXXXX,item:268091,23.75,502.09821,0.0,502.09821,0.0
193,C-XXXXX,item:268967,23.75,569.62421,87.552,482.07221,87.552
193,C-XXXXX,item:268091,23.75,525.84821,21.888,503.96021,21.888
194,C-XXXXX,item:268967,23.75,505.82221,0.0,505.82221,0.0
194,C-XXXXX,item:268091,23.75,527.71021,21.888,505.82221,21.888
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,529.57221,43.776,485.79621,43.776
196,C-XXXXX,item:268967,23.75,553.32221,43.776,509.54621,43.776
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,533.29621,0.0,533.29621,0.0
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,557.04621,0.0,557.04621,0.0
198,C-XXXXX,item:268091,23.75,535.15821,43.776,491.38221,43.776
199,C-XXXXX,item:268967,23.75,580.79621,43.776,537.02021,43.776
199,C-XXXXX,item:268091,23.75,515.13221,0.0,515.13221,0.0
200,C-XXXXX,item:268967,23.75,560.77021,43.776,516.99421,43.776
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,562.63221,0.0,562.63221,0.0
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,586.38221,21.888,564.49421,21.888
203,C-XXXXX,item:268967,23.75,588.24421,0.0,588.24421,0.0
203,C-XXXXX,item:268091,23.75,588.24421,87.552,500.69221,87.552
204,C-XXXXX,item:268967,23.75,611.99421,109.44,502.55421,109.44
204,C-XXXXX,item:268091,23.75,524.44221,0.0,524.44221,0.0
205,C-XXXXX,item:268967,23.75,526.30421,21.888,504.41621,21.888
205,C-XXXXX,item:268091,23.75,548.19221,21.888,526.30421,21.888
206,C-XXXXX,item:268967,23.75,528.16621,0.0,528.16621,0.0
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,573.80421,0.0,573.80421,0.0
208,C-XXXXX,item:268967,23.75,575.66621,0.0,575.66621,0.0
208,C-XXXXX,item:268091,23.75,597.55421,0.0,597.55421,0.0
209,C-XXXXX,item:268967,23.75,599.41621,65.664,533.75221,65.664
209,C-XXXXX,item:268091,23.75,621.30421,131.328,489.97621,131.328
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,513.72621,0.0,513.72621,0.0
211,C-XXXXX,item:268967,23.75,581.25221,43.776,537.47621,43.776
211,C-XXXXX,item:268091,23.75,537.47621,21.888,515.58821,21.888
212,C-XXXXX,item:268967,23.75,561.22621,21.888,539.33821,21.888
212,C-XXXXX,item:268091,23.75,539.33821,0.0,539.33821,0.0
213,C-XXXXX,item:268967,23.75,563.08821,21.888,541.20021,21.888
213,C-XXXXX,item:268091,23.75,563.08821,65.664,497.42421,65.664
214,C-XXXXX,item:268967,23.75,564.95021,43.776,521.17421,43.776
214,C-XXXXX,item:268091,23.75,521.17421,0.0,521.17421,0.0
215,C-XXXXX,item:268967,23.75,544.92421,43.776,501.14821,43.776
215,C-XXXXX,item:268091,23.75,544.92421,21.888,523.03621,21.888
216,C-XXXXX,item:268967,23.75,524.89821,0.0,524.89821,0.0
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,548.64821,21.888,526.76021,21.888
217,C-XXXXX,item:268091,23.75,570.53621,21.888,548.64821,21.888
218,C-XXXXX,item:268967,23.75,550.51021,21.888,528.62221,21.888
218,C-XXXXX,item:268091,23.75,572.39821,43.776,528.62221,43.776
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,552.37221,0.0,552.37221,0.0
220,C-XXXXX,item:268967,23.75,576.12221,43.776,532.34621,43.776
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,556.09621,0.0,556.09621,0.0
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,23.75,601.73421,65.664,536.07021,65.664
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,559.82021,0.0,559.82021,0.0
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,583.57021,21.888,561.68221,21.888
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,585.43221,21.888,563.54421,21.888
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,23.75,611.04421,21.888,589.15621,21.888
228,C-XXXXX,item:268967,23.75,634.79421,0.0,634.79421,0.0
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,658.54421,109.44,549.10421,109.44
229,C-XXXXX,item:268091,23.75,636.65621,65.664,570.99221,65.664
230,C-XXXXX,item:268967,23.75,572.85421,0.0,572.85421,0.0
230,C-XXXXX,item:268091,23.75,594.74221,21.888,572.85421,21.888
231,C-XXXXX,item:268967,23.75,596.60421,21.888,574.71621,21.888
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,620.35421,21.888,598.46621,21.888
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,645.96621,0.0,645.96621,0.0
235,C-XXXXX,item:268967,23.75,647.82821,0.0,647.82821,0.0
235,C-XXXXX,item:268091,23.75,669.71621,0.0,669.71621,0.0
236,C-XXXXX,item:268967,23.75,671.57821,65.664,605.91421,65.664
236,C-XXXXX,item:268091,23.75,693.46621,65.664,627.80221,65.664
237,C-XXXXX,item:268967,23.75,629.66421,87.552,542.11221,87.552
237,C-XXXXX,item:268091,23.75,651.55221,21.888,629.66421,21.888
238,C-XXXXX,item:268967,23.75,565.86221,21.888,543.97421,21.888
238,C-XXXXX,item:268091,23.75,653.41421,0.0,653.41421,0.0
239,C-XXXXX,item:268967,23.75,567.72421,21.888,545.83621,21.888
239,C-XXXXX,item:268091,23.75,677.16421,109.44,567.72421,109.44
240,C-XXXXX,item:268967,23.75,569.58621,0.0,569.58621,0.0
240,C-XXXXX,item:268091,23.75,591.47421,0.0,591.47421,0.0
241,C-XXXXX,item:268967,23.75,593.33621,0.0,593.33621,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,638.97421,43.776,595.19821,43.776
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,618.94821,43.776,575.17221,43.776
244,C-XXXXX,item:268967,23.75,642.69821,21.888,620.81021,21.888
244,C-XXXXX,item:268091,23.75,598.92221,0.0,598.92221,0.0
245,C-XXXXX,item:268967,23.75,644.56021,21.888,622.67221,21.888
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,23.75,646.42221,0.0,646.42221,0.0
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,670.17221,87.552,582.62021,87.552
247,C-XXXXX,item:268091,23.75,648.28421,0.0,648.28421,0.0
248,C-XXXXX,item:268967,23.75,606.37021,21.888,584.48221,21.888
248,C-XXXXX,item:268091,23.75,672.03421,43.776,628.25821,43.776
249,C-XXXXX,item:268967,23.75,608.23221,0.0,608.23221,0.0
249,C-XXXXX,item:268091,23.75,652.00821,0.0,652.00821,0.0
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,23.75,675.75821,43.776,631.98221,43.776
251,C-XXXXX,item:268967,23.75,633.84421,65.664,568.18021,65.664
251,C-XXXXX,item:268091,23.75,655.73221,43.776,611.95621,43.776
252,C-XXXXX,item:268967,23.75,591.93021,0.0,591.93021,0.0
252,C-XXXXX,item:268091,23.75,635.70621,0.0,635.70621,0.0
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,659.45621,65.664,593.79221,65.664
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,617.54221,21.888,595.65421,21.888
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,665.04221,21.888,643.15421,21.888
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,666.90421,21.888,645.01621,21.888
257,C-XXXXX,item:268091,23.75,666.90421,21.888,645.01621,21.888
258,C-XXXXX,item:268967,23.75,668.76621,21.888,646.87821,21.888
258,C-XXXXX,item:268091,23.75,668.76621,43.776,624.99021,43.776
259,C-XXXXX,item:268967,23.75,670.62821,109.44,561.18821,109.44
259,C-XXXXX,item:268091,23.75,648.74021,43.776,604.96421,43.776
260,C-XXXXX,item:268967,23.75,584.93821,0.0,584.93821,0.0
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,608.68821,0.0,608.68821,0.0
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,632.43821,21.888,610.55021,21.888
262,C-XXXXX,item:268091,23.75,676.21421,43.776,632.43821,43.776
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,681.80021,65.664,616.13621,65.664
266,C-XXXXX,item:268967,23.75,683.66221,21.888,661.77421,21.888
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,685.52421,21.888,663.63621,21.888
267,C-XXXXX,item:268091,23.75,663.63621,65.664,597.97221,65.664
268,C-XXXXX,item:268967,23.75,687.38621,43.776,643.61021,43.776
268,C-XXXXX,item:268091,23.75,621.72221,0.0,621.72221,0.0
269,C-XXXXX,item:268967,23.75,667.36021,43.776,623.58421,43.776
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,692.97221,0.0,692.97221,0.0
272,C-XXXXX,item:268967,23.75,672.94621,21.888,651.05821,21.888
272,C-XXXXX,item:268091,23.75,716.72221,65.664,651.05821,65.664
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,674.80821,21.888,652.92021,21.888
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,65.664,634.75621,65.664
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,680.39421,43.776,636.61821,43.776
277,C-XXXXX,item:268967,23.75,682.25621,21.888,660.36821,21.888
277,C-XXXXX,item:268091,23.75,660.36821,21.888,638.48021,21.888
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,662.23021,0.0,662.23021,0.0
279,C-XXXXX,item:268967,23.75,707.86821,43.776,664.09221,43.776
279,C-XXXXX,item:268091,23.75,685.98021,43.776,642.20421,43.776
280,C-XXXXX,item:268967,23.75,687.84221,21.888,665.95421,21.888
280,C-XXXXX,item:268091,23.75,665.95421,0.0,665.95421,0.0
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,689.70421,21.888,667.81621,21.888
282,C-XXXXX,item:268967,23.75,713.45421,87.552,625.90221,87.552
282,C-XXXXX,item:268091,23.75,691.56621,0.0,691.56621,0.0
283,C-XXXXX,item:268967,23.75,649.65221,21.888,627.76421,21.888
283,C-XXXXX,item:268091,23.75,715.31621,0.0,715.31621,0.0
284,C-XXXXX,item:268967,23.75,651.51421,0.0,651.51421,0.0
284,C-XXXXX,item:268091,23.75,739.06621,43.776,695.29021,43.776
285,C-XXXXX,item:268967,23.75,675.26421,0.0,675.26421,0.0
285,C-XXXXX,item:268091,23.75,719.04021,43.776,675.26421,43.776
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,699.01421,21.888,677.12621,21.888
287,C-XXXXX,item:268967,23.75,700.87621,43.776,657.10021,43.776
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,680.85021,0.0,680.85021,0.0
288,C-XXXXX,item:268091,23.75,724.62621,43.776,680.85021,43.776
289,C-XXXXX,item:268967,23.75,704.60021,21.888,682.71221,21.888
289,C-XXXXX,item:268091,23.75,704.60021,21.888,682.71221,21.888
290,C-XXXXX,item:268967,23.75,706.46221,21.888,684.57421,21.888
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,708.32421,43.776,664.54821,43.776
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,688.29821,21.888,666.41021,21.888
292,C-XXXXX,item:268091,23.75,753.96221,0.0,753.96221,0.0
293,C-XXXXX,item:268967,23.75,690.16021,0.0,690.16021,0.0
293,C-XXXXX,item:268091,23.75,777.71221,87.552,690.16021,87.552
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,737.66021,43.776,693.88421,43.776
296,C-XXXXX,item:268967,23.75,739.52221,65.664,673.85821,65.664
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,23.75,741.38421,0.0,741.38421,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,765.13421,0.0,765.13421,0.0
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,788.88421,43.776,745.10821,43.776
300,C-XXXXX,item:268967,23.75,768.85821,21.888,746.97021,21.888
300,C-XXXXX,item:268091,23.75,768.85821,0.0,768.85821,0.0
301,C-XXXXX,item:268967,23.75,770.72021,43.776,726.94421,43.776
301,C-XXXXX,item:268091,23.75,792.60821,43.776,748.83221,43.776
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,772.58221,21.888,750.69421,21.888
303,C-XXXXX,item:268967,23.75,774.44421,21.888,752.55621,21.888
303,C-XXXXX,item:268091,23.75,774.44421,65.664,708.78021,65.664
304,C-XXXXX,item:268967,23.75,776.30621,0.0,776.30621,0.0
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,800.05621,43.776,756.28021,43.776
305,C-XXXXX,item:268091,23.75,756.28021,43.776,712.50421,43.776
306,C-XXXXX,item:268967,23.75,780.03021,0.0,780.03021,0.0
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,803.78021,87.552,716.22821,87.552
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,763.72821,65.664,698.06421,65.664
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,765.59021,0.0,765.59021,0.0
311,C-XXXXX,item:268967,23.75,745.56421,21.888,723.67621,21.888
311,C-XXXXX,item:268091,23.75,789.34021,87.552,701.78821,87.552
312,C-XXXXX,item:268967,23.75,747.42621,21.888,725.53821,21.888
312,C-XXXXX,item:268091,23.75,725.53821,21.888,703.65021,21.888
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,727.40021,43.776,683.62421,43.776
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,707.37421,0.0,707.37421,0.0
315,C-XXXXX,item:268967,23.75,796.78821,43.776,753.01221,43.776
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,776.76221,43.776,732.98621,43.776
316,C-XXXXX,item:268091,23.75,754.87421,21.888,732.98621,21.888
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,756.73621,43.776,712.96021,43.776
318,C-XXXXX,item:268967,23.75,780.48621,21.888,758.59821,21.888
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,760.46021,21.888,738.57221,21.888
320,C-XXXXX,item:268967,23.75,806.09821,65.664,740.43421,65.664
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,764.18421,21.888,742.29621,21.888
321,C-XXXXX,item:268091,23.75,786.07221,43.776,742.29621,43.776
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,767.90821,21.888,746.02021,21.888
323,C-XXXXX,item:268091,23.75,789.79621,0.0,789.79621,0.0
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,813.54621,65.664,747.88221,65.664
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,771.63221,21.888,749.74421,21.888
326,C-XXXXX,item:268967,23.75,817.27021,0.0,817.27021,0.0
326,C-XXXXX,item:268091,23.75,773.49421,0.0,773.49421,0.0
327,C-XXXXX,item:268967,23.75,841.02021,21.888,819.13221,21.888
327,C-XXXXX,item:268091,23.75,797.24421,87.552,709.69221,87.552
328,C-XXXXX,item:268967,23.75,842.88221,43.776,799.10621,43.776
328,C-XXXXX,item:268091,23.75,733.44221,0.0,733.44221,0.0
329,C-XXXXX,item:268967,23.75,822.85621,21.888,800.96821,21.888
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,824.71821,43.776,780.94221,43.776
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,804.69221,43.776,760.91621,43.776
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,830.30421,65.664,764.64021,65.664
333,C-XXXXX,item:268091,23.75,808.41621,43.776,764.64021,43.776
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,790.25221,21.888,768.36421,21.888
335,C-XXXXX,item:268091,23.75,812.14021,65.664,746.47621,65.664
336,C-XXXXX,item:268967,23.75,792.11421,21.888,770.22621,21.888
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,793.97621,21.888,772.08821,21.888
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,795.83821,0.0,795.83821,0.0
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,23.75,819.58821,21.888,797.70021,21.888
339,C-XXXXX,item:268091,23.75,841.47621,43.776,797.70021,43.776
340,C-XXXXX,item:268967,23.75,821.45021,0.0,821.45021,0.0
340,C-XXXXX,item:268091,23.75,821.45021,0.0,821.45021,0.0
341,C-XXXXX,item:268967,23.75,845.20021,43.776,801.42421,43.776
341,C-XXXXX,item:268091,23.75,845.20021,87.552,757.64821,87.552
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,827.03621,21.888,805.14821,21.888
343,C-XXXXX,item:268091,23.75,805.14821,43.776,761.37221,43.776
344,C-XXXXX,item:268967,23.75,828.89821,43.776,785.12221,43.776
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,832.62221,0.0,832.62221,0.0
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,856.37221,87.552,768.82021,87.552
348,C-XXXXX,item:268967,23.75,814.45821,0.0,814.45821,0.0
348,C-XXXXX,item:268091,23.75,792.57021,0.0,792.57021,0.0
349,C-XXXXX,item:268967,23.75,838.20821,21.888,816.32021,21.888
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,840.07021,65.664,774.40621,65.664
351,C-XXXXX,item:268967,23.75,863.82021,43.776,820.04421,43.776
351,C-XXXXX,item:268091,23.75,798.15621,0.0,798.15621,0.0
352,C-XXXXX,item:268967,23.75,843.79421,21.888,821.90621,21.888
352,C-XXXXX,item:268091,23.75,821.90621,43.776,778.13021,43.776
353,C-XXXXX,item:268967,23.75,845.65621,21.888,823.76821,21.888
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,847.51821,21.888,825.63021,21.888
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,23.75,849.38021,0.0,849.38021,0.0
355,C-XXXXX,item:268091,23.75,827.49221,21.888,805.60421,21.888
356,C-XXXXX,item:268967,23.75,873.13021,21.888,851.24221,21.888
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,874.99221,65.664,809.32821,65.664
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,833.07821,43.776,789.30221,43.776
358,C-XXXXX,item:268091,23.75,833.07821,43.776,789.30221,43.776
359,C-XXXXX,item:268967,23.75,813.05221,0.0,813.05221,0.0
359,C-XXXXX,item:268091,23.75,813.05221,0.0,813.05221,0.0
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,836.80221,0.0,836.80221,0.0
361,C-XXXXX,item:268967,23.75,838.66421,21.888,816.77621,21.888
361,C-XXXXX,item:268091,23.75,860.55221,21.888,838.66421,21.888
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,862.41421,43.776,818.63821,43.776
363,C-XXXXX,item:268967,23.75,864.27621,21.888,842.38821,21.888
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,866.13821,0.0,866.13821,0.0
364,C-XXXXX,item:268091,23.75,866.13821,0.0,866.13821,0.0
