day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,58.141012,24857.322585,1162.380341,685.179476,5.422137,234.1964,4.01,3222.262132,3.16883,2.319224,13.827345,1.457033,392.524832,0.52983,0.052526,0.032226,5.359098,0.106849,1.75595,1538.774722,732.484,7.26,671.93,983140.334268
326,58.556618,25234.460085,1138.630341,665.055853,5.422137,237.3022,4.39,2992.96258,3.24597,2.298975,14.065515,1.498013,315.384832,0.541401,0.052526,0.031262,5.359098,0.104921,1.804162,1545.024722,708.734,6.99875,662.2875,983140.334268
327,58.141012,23801.337585,1168.178929,701.305853,5.610475,232.2672,4.39,2992.96258,3.24597,2.327902,14.083836,1.522119,238.244832,0.552972,0.051562,0.031262,5.323421,0.102992,1.852375,1521.274722,723.384,7.26,662.2875,983142.362853
328,58.972223,24178.475085,1182.892451,677.555853,5.610475,249.0788,4.39,2763.663027,3.2074,2.298975,13.95559,1.476318,234.0744,0.576114,0.050598,0.031262,5.394776,0.102992,1.804162,1497.524722,699.634,7.26,652.645,983143.430529
329,59.387829,26365.872585,1163.293744,653.849099,5.610475,252.1846,4.2,2763.663027,3.16883,2.270047,13.790704,1.449801,156.9344,0.576114,0.053491,0.033191,5.359098,0.101064,1.852375,1473.774722,675.884,6.99875,652.123696,983149.476731
330,58.972223,26554.70224,1139.543744,630.099099,5.610475,255.2904,4.01,2763.663027,3.16883,2.267155,13.717421,1.440158,329.2408,0.564543,0.053491,0.032226,5.359098,0.100871,1.852375,1450.024722,652.134,6.99875,642.481196,983147.983133
331,58.972223,26931.83974,1115.793744,639.879476,5.610475,258.407868,4.01,2534.363475,3.13026,2.267155,13.863987,1.442569,252.1008,0.564543,0.052526,0.031262,5.359098,0.100292,1.804162,1456.274722,628.384,6.7375,643.496196,983147.556062
332,58.972223,25498.71724,1143.977625,676.129476,5.422137,258.478676,4.01,2305.063922,3.09169,2.296082,14.120477,1.437748,299.684,0.552972,0.052526,0.031262,5.323421,0.098942,1.852375,1432.524722,643.034,6.47625,633.853696,983145.634245
333,58.972223,25875.85474,1239.302102,682.379476,5.422137,253.508571,3.82,2305.063922,3.05312,2.296082,14.120477,1.401588,471.9904,0.541401,0.052526,0.030298,5.323421,0.098364,1.804162,1438.774722,657.684,6.215,624.211196,983149.050809
334,59.387829,26252.99224,1215.552102,688.629476,5.2338,253.295504,3.82,2305.063922,3.01455,2.287404,14.138798,1.483549,519.5736,0.576114,0.051562,0.029334,5.287744,0.096435,1.75595,1445.024722,696.084,5.95375,614.568696,983147.876365
335,59.387829,24819.86974,1191.802102,664.879476,5.2338,253.295504,3.82,2534.363475,3.01455,2.258476,14.175439,1.454622,442.4336,0.587685,0.052526,0.028369,5.287744,0.095857,1.804162,1448.901099,696.084,6.215,620.516596,983148.944041
336,58.972223,23386.74724,1168.052102,731.129476,5.2338,248.260504,3.82,2305.063922,2.97598,2.238227,13.992232,1.48596,490.0168,0.587685,0.052526,0.032226,5.252067,0.095085,1.804162,1455.290345,749.134,6.215,635.585692,983146.915457
337,59.387829,25574.14474,1152.217776,707.379476,5.045462,259.507104,3.63,2305.063922,2.97598,2.249798,13.827345,1.483549,537.6,0.576114,0.051562,0.033191,5.21639,0.093157,1.75595,1431.540345,787.534,6.215,625.943192,983145.100407
338,58.972223,25951.28224,1128.467776,713.629476,5.045462,270.753704,3.82,2305.063922,2.97598,2.261369,13.809024,1.589617,622.86,0.587685,0.051562,0.032226,5.180712,0.093157,1.707737,1441.464722,824.65,6.215,616.300692,983147.983133
339,58.972223,24518.15974,1145.945738,689.879476,5.045462,265.718704,3.82,2075.76437,3.05312,2.290297,13.71742,1.611313,545.72,0.576114,0.051562,0.031262,5.145035,0.095664,1.659525,1417.714722,839.3,5.95375,606.658192,983145.954548
340,59.387829,24895.29724,1173.350067,693.659853,5.422137,260.683704,3.82,2075.76437,3.01455,2.281618,13.809024,1.611313,545.72,0.564543,0.051562,0.031262,5.145035,0.097014,1.707737,1393.964722,815.55,5.95375,597.015692,983144.032731
341,58.972223,25272.43474,1206.428063,699.909853,5.2338,261.213704,4.2,2305.063922,2.97598,2.281618,13.662458,1.707738,622.86,0.576114,0.051562,0.035119,5.145035,0.099135,1.707737,1400.214722,830.2,5.95375,597.015692,983144.032731
342,58.972223,23839.31224,1222.902315,706.159853,5.2338,264.319504,4.2,2534.363475,2.97598,2.27294,13.479251,1.758361,545.72,0.564543,0.051562,0.034155,5.109358,0.102606,1.659525,1376.464722,830.2,6.47625,622.248592,983145.408986
343,58.972223,26200.453894,1229.872315,682.409853,5.045462,259.284504,4.2,2763.663027,2.97598,2.264262,13.680779,1.748718,469.664832,0.564543,0.050598,0.033191,5.252067,0.103185,1.611312,1440.389099,830.2,6.215,612.606092,983147.825705
344,58.556618,24767.331394,1267.562315,718.659853,4.857125,262.390304,4.39,2534.363475,2.97598,2.255584,13.662458,1.743897,392.524832,0.552972,0.049634,0.035119,5.287744,0.102606,1.659525,1446.639099,806.45,6.215,618.553992,983149.169848
345,58.556618,25144.468894,1290.519537,722.39223,4.668787,262.390304,4.2,2305.063922,2.93741,2.235335,14.010552,1.765593,315.384832,0.552972,0.048669,0.037048,5.287744,0.101256,1.611312,1422.932345,782.7,5.95375,624.501892,983147.979995
346,59.387829,23882.194133,1323.346834,758.64223,4.668787,257.355304,4.39,2305.063922,2.89884,2.255584,13.937269,1.75595,238.244832,0.541401,0.047705,0.036083,5.323421,0.102606,1.611312,1429.182345,823.6,5.6925,624.501892,983147.873228
347,58.972223,26069.591633,1330.316834,734.89223,4.857125,252.320304,4.2,2534.363475,2.86027,2.226656,13.973911,1.75595,234.0744,0.552972,0.046741,0.035119,5.323421,0.103378,1.5631,1405.432345,799.85,6.215,624.501892,983148.061139
348,58.972223,26446.729133,1306.566834,771.14223,4.857125,263.566904,4.2,2305.063922,2.86027,2.206407,13.992232,1.71738,281.6576,0.541401,0.049634,0.035119,5.359098,0.104728,1.514887,1381.682345,814.834,5.95375,655.818296,983149.555885
349,58.556618,26632.662371,1313.536834,777.39223,4.857125,263.566904,4.01,2305.063922,2.8217,2.206407,13.845666,1.683631,329.2408,0.552972,0.049634,0.036083,5.359098,0.104149,1.514887,1357.932345,814.834,6.215,646.175796,983152.43698
350,58.556618,25199.539871,1351.226834,753.64223,4.857125,258.531904,3.82,2305.063922,2.86027,2.206407,14.230401,1.700506,376.824,0.541401,0.048669,0.037048,5.323421,0.104728,1.514887,1334.182345,791.084,6.215,652.123696,983153.824959
351,58.972223,23766.417371,1378.407006,729.89223,4.668787,253.496904,4.39,2305.063922,2.93741,2.275833,14.212081,1.782467,299.684,0.541401,0.048669,0.036083,5.430453,0.104149,1.466675,1310.432345,767.334,6.47625,642.481196,983155.533241
352,58.972223,22333.294871,1354.657006,706.14223,4.668787,261.365496,4.39,2075.76437,2.93741,2.264262,14.065515,1.780056,471.9904,0.52983,0.049634,0.035119,5.394776,0.103378,1.466675,1316.682345,743.584,6.7375,632.838696,983153.824959
353,58.556618,24613.459294,1330.907006,715.970608,4.668787,256.330496,4.2,2075.76437,2.93741,2.30476,14.047194,1.775235,394.8504,0.518259,0.051562,0.036083,5.394776,0.103185,1.418462,1326.654722,796.634,6.7375,623.196196,983152.330213
354,58.141012,24990.596794,1337.877006,692.220608,5.045462,259.436296,4.2,2305.063922,2.93741,2.313439,13.937269,1.828269,442.4336,0.506688,0.051562,0.036083,5.359098,0.101256,1.418462,1332.904722,811.284,6.7375,613.553696,983151.796375
355,57.725407,23557.474294,1329.277318,668.470608,4.857125,267.3108,4.2,2305.063922,2.93741,2.313439,13.918949,1.801752,490.0168,0.506688,0.051562,0.035119,5.430453,0.101835,1.37025,1312.733099,852.184,6.7375,619.501596,983152.43698
356,57.725407,22124.351794,1336.247318,644.720608,4.668787,262.346608,4.01,2075.76437,2.93741,2.30476,13.992232,1.816216,622.86,0.495117,0.050598,0.034155,5.430453,0.101642,1.322037,1288.983099,852.184,6.99875,625.449496,983154.6791
357,57.309801,20691.229294,1402.10716,620.970608,4.668787,257.311608,3.82,1846.464817,2.89884,2.30476,14.102156,1.780056,545.72,0.52983,0.050598,0.034155,5.394776,0.102992,1.322037,1265.233099,867.168,6.7375,631.397396,983154.892635
358,57.309801,26499.146794,1378.35716,597.359853,4.48045,252.276608,4.01,1617.165265,2.86027,2.345259,13.918949,1.881303,622.86,0.518259,0.049634,0.033191,5.394776,0.106849,1.322037,1271.483099,867.168,6.7375,637.345296,983154.785868
359,56.894196,25066.024294,1354.60716,633.609853,4.857125,247.241608,4.01,1846.464817,3.01455,2.333688,13.882307,1.845143,622.86,0.52983,0.049634,0.033191,5.430453,0.106656,1.37025,1337.733099,843.418,6.47625,627.702796,983155.10617
360,56.894196,25611.113117,1392.29716,639.859853,5.2338,250.347408,4.01,1846.464817,2.97598,2.333688,13.882307,1.811394,545.72,0.52983,0.049634,0.032226,5.430453,0.104728,1.37025,1313.983099,819.668,6.47625,637.345296,983153.077586
361,56.478591,25988.250617,1368.54716,616.109853,5.2338,245.312408,3.82,2075.76437,2.93741,2.30476,13.918949,1.782467,468.58,0.552972,0.050598,0.031262,5.430453,0.104728,1.37025,1290.233099,834.318,6.7375,638.360296,983153.611424
362,56.062985,24555.128117,1359.242685,712.595099,5.045462,240.277408,3.63,2305.063922,2.97598,2.353937,13.827345,1.780056,469.664832,0.541401,0.053491,0.032226,5.430453,0.106849,1.322037,1296.483099,834.318,6.99875,638.360296,983152.00991
363,56.062985,23122.005617,1381.855603,718.845099,5.2338,235.242408,3.44,2534.363475,3.01455,2.345259,14.083836,1.772824,392.524832,0.552972,0.052526,0.031262,5.46613,0.106849,1.37025,1362.733099,810.568,6.99875,628.717796,983152.116677
364,56.062985,21688.883117,1408.769597,725.095099,5.045462,252.054008,3.44,2763.663027,3.01455,2.32501,14.047194,1.775235,315.384832,0.552972,0.051562,0.030298,5.46613,0.106849,1.322037,1338.983099,786.818,6.7375,634.665696,983149.981325
