day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1430,item:268967,23.75,4922.873538
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,229.299553,47528.955761
206,M-1430,item:268967,23.75,4946.623538
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,229.299553,47758.255314
207,M-1430,item:268967,23.75,4970.373538
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,229.299553,47987.554866
208,M-1430,item:268967,23.75,4994.123538
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,229.299553,48216.854419
209,M-1430,item:268967,23.75,5017.873538
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,229.299553,48446.153971
210,M-1430,item:268967,23.75,5041.623538
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,229.299553,48675.453524
211,M-1430,item:268967,23.75,5065.373538
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,229.299553,48904.753076
212,M-1430,item:268967,23.75,5089.123538
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,229.299553,49134.052629
213,M-1430,item:268967,23.75,5112.873538
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,229.299553,49363.352181
214,M-1430,item:268967,23.75,5136.623538
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,229.299553,49592.651734
215,M-1430,item:268967,23.75,5160.373538
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,229.299553,49821.951286
216,M-1430,item:268967,23.75,5184.123538
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,229.299553,50051.250839
217,M-1430,item:268967,23.75,5207.873538
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,229.299553,50280.550391
218,M-1430,item:268967,23.75,5231.623538
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,229.299553,50509.849944
219,M-1430,item:268967,23.75,5255.373538
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,229.299553,50739.149496
220,M-1430,item:268967,23.75,5279.123538
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,229.299553,50968.449049
221,M-1430,item:268967,23.75,5302.873538
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,229.299553,51197.748601
222,M-1430,item:268967,23.75,5326.623538
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,229.299553,51427.048154
223,M-1430,item:268967,23.75,5350.373538
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,229.299553,51656.347706
224,M-1430,item:268967,23.75,5374.123538
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,229.299553,51885.647259
225,M-1430,item:268967,23.75,5397.873538
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,229.299553,52114.946811
226,M-1430,item:268967,23.75,5421.623538
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,229.299553,52344.246364
227,M-1430,item:268967,23.75,5445.373538
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,229.299553,52573.545916
228,M-1430,item:268967,23.75,5469.123538
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,229.299553,52802.845469
229,M-1430,item:268967,23.75,5492.873538
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,229.299553,53032.145021
230,M-1430,item:268967,23.75,5516.623538
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,229.299553,53261.444574
231,M-1430,item:268967,23.75,5540.373538
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,229.299553,53490.744126
232,M-1430,item:268967,23.75,5564.123538
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,229.299553,53720.043679
233,M-1430,item:268967,23.75,5587.873538
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,229.299553,53949.343231
234,M-1430,item:268967,23.75,5611.623538
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,229.299553,54178.642784
235,M-1430,item:268967,23.75,5635.373538
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,229.299553,54407.942336
236,M-1430,item:268967,23.75,5659.123538
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,229.299553,54637.241889
237,M-1430,item:268967,23.75,5682.873538
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,229.299553,54866.541441
238,M-1430,item:268967,23.75,5706.623538
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,229.299553,55095.840994
239,M-1430,item:268967,23.75,5730.373538
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,229.299553,55325.140546
240,M-1430,item:268967,23.75,5754.123538
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,229.299553,55554.440099
241,M-1430,item:268967,23.75,5777.873538
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,229.299553,55783.739651
242,M-1430,item:268967,23.75,5801.623538
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,229.299553,56013.039204
243,M-1430,item:268967,23.75,5825.373538
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,229.299553,56242.338756
244,M-1430,item:268967,23.75,5849.123538
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,229.299553,56471.638309
245,M-1430,item:268967,23.75,5872.873538
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,229.299553,56700.937861
246,M-1430,item:268967,23.75,5896.623538
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,229.299553,56930.237414
247,M-1430,item:268967,23.75,5920.373538
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,229.299553,57159.536966
248,M-1430,item:268967,23.75,5944.123538
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,229.299553,57388.836519
249,M-1430,item:268967,23.75,5967.873538
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,229.299553,57618.136071
250,M-1430,item:268967,23.75,5991.623538
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,229.299553,57847.435624
251,M-1430,item:268967,23.75,6015.373538
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,229.299553,58076.735176
252,M-1430,item:268967,23.75,6039.123538
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,229.299553,58306.034729
253,M-1430,item:268967,23.75,6062.873538
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,229.299553,58535.334281
254,M-1430,item:268967,23.75,6086.623538
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,229.299553,58764.633834
255,M-1430,item:268967,23.75,6110.373538
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,229.299553,58993.933386
256,M-1430,item:268967,23.75,6134.123538
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,229.299553,59223.232939
257,M-1430,item:268967,23.75,6157.873538
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,229.299553,59452.532491
258,M-1430,item:268967,23.75,6181.623538
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,229.299553,59681.832044
259,M-1430,item:268967,23.75,6205.373538
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,229.299553,59911.131596
260,M-1430,item:268967,23.75,6229.123538
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,229.299553,60140.431149
261,M-1430,item:268967,23.75,6252.873538
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,229.299553,60369.730701
262,M-1430,item:268967,23.75,6276.623538
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,229.299553,60599.030254
263,M-1430,item:268967,23.75,6300.373538
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,229.299553,60828.329806
264,M-1430,item:268967,23.75,6324.123538
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,229.299553,61057.629359
265,M-1430,item:268967,23.75,6347.873538
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,229.299553,61286.928911
266,M-1430,item:268967,23.75,6371.623538
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,229.299553,61516.228464
267,M-1430,item:268967,23.75,6395.373538
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,229.299553,61745.528016
268,M-1430,item:268967,23.75,6419.123538
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,229.299553,61974.827569
269,M-1430,item:268967,23.75,6442.873538
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,229.299553,62204.127121
270,M-1430,item:268967,23.75,6466.623538
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,229.299553,62433.426674
271,M-1430,item:268967,23.75,6490.373538
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,229.299553,62662.726226
272,M-1430,item:268967,23.75,6514.123538
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,229.299553,62892.025779
273,M-1430,item:268967,23.75,6537.873538
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,229.299553,63121.325331
274,M-1430,item:268967,23.75,6561.623538
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,229.299553,63350.624884
275,M-1430,item:268967,23.75,6585.373538
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,229.299553,63579.924436
276,M-1430,item:268967,23.75,6609.123538
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,229.299553,63809.223989
277,M-1430,item:268967,23.75,6632.873538
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,229.299553,64038.523541
278,M-1430,item:268967,23.75,6656.623538
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,229.299553,64267.823094
279,M-1430,item:268967,23.75,6680.373538
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,229.299553,64497.122646
280,M-1430,item:268967,23.75,6704.123538
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,229.299553,64726.422199
281,M-1430,item:268967,23.75,6727.873538
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,229.299553,64955.721751
282,M-1430,item:268967,23.75,6751.623538
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,229.299553,65185.021304
283,M-1430,item:268967,23.75,6775.373538
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,229.299553,65414.320856
284,M-1430,item:268967,23.75,6799.123538
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,229.299553,65643.620409
285,M-1430,item:268967,23.75,6822.873538
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,229.299553,65872.919961
286,M-1430,item:268967,23.75,6846.623538
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,229.299553,66102.219514
287,M-1430,item:268967,23.75,6870.373538
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,229.299553,66331.519066
288,M-1430,item:268967,23.75,6894.123538
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,229.299553,66560.818619
289,M-1430,item:268967,23.75,6917.873538
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,229.299553,66790.118171
290,M-1430,item:268967,23.75,6941.623538
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,229.299553,67019.417724
291,M-1430,item:268967,23.75,6965.373538
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,229.299553,67248.717276
292,M-1430,item:268967,23.75,6989.123538
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,229.299553,67478.016829
293,M-1430,item:268967,23.75,7012.873538
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,229.299553,67707.316381
294,M-1430,item:268967,23.75,7036.623538
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,229.299553,67936.615934
295,M-1430,item:268967,23.75,7060.373538
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,229.299553,68165.915486
296,M-1430,item:268967,23.75,7084.123538
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,229.299553,68395.215039
297,M-1430,item:268967,23.75,7107.873538
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,229.299553,68624.514591
298,M-1430,item:268967,23.75,7131.623538
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,229.299553,68853.814144
299,M-1430,item:268967,23.75,7155.373538
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,229.299553,69083.113696
300,M-1430,item:268967,23.75,7179.123538
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,229.299553,69312.413249
301,M-1430,item:268967,23.75,7202.873538
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,229.299553,69541.712801
302,M-1430,item:268967,23.75,7226.623538
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,229.299553,69771.012354
303,M-1430,item:268967,23.75,7250.373538
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,229.299553,70000.311906
304,M-1430,item:268967,23.75,7274.123538
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,229.299553,70229.611459
305,M-1430,item:268967,23.75,7297.873538
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,229.299553,70458.911011
306,M-1430,item:268967,23.75,7321.623538
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,229.299553,70688.210564
307,M-1430,item:268967,23.75,7345.373538
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,229.299553,70917.510116
308,M-1430,item:268967,23.75,7369.123538
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,229.299553,71146.809669
309,M-1430,item:268967,23.75,7392.873538
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,229.299553,71376.109221
310,M-1430,item:268967,23.75,7416.623538
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,229.299553,71605.408774
311,M-1430,item:268967,23.75,7440.373538
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,229.299553,71834.708326
312,M-1430,item:268967,23.75,7464.123538
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,229.299553,72064.007879
313,M-1430,item:268967,23.75,7487.873538
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,229.299553,72293.307431
314,M-1430,item:268967,23.75,7511.623538
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,229.299553,72522.606984
315,M-1430,item:268967,23.75,7535.373538
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,229.299553,72751.906536
316,M-1430,item:268967,23.75,7559.123538
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,229.299553,72981.206089
317,M-1430,item:268967,23.75,7582.873538
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,229.299553,73210.505641
318,M-1430,item:268967,23.75,7606.623538
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,229.299553,73439.805194
319,M-1430,item:268967,23.75,7630.373538
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,229.299553,73669.104746
320,M-1430,item:268967,23.75,7654.123538
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,229.299553,73898.404299
321,M-1430,item:268967,23.75,7677.873538
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,229.299553,74127.703851
322,M-1430,item:268967,23.75,7701.623538
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,229.299553,74357.003404
323,M-1430,item:268967,23.75,7725.373538
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,229.299553,74586.302956
324,M-1430,item:268967,23.75,7749.123538
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,229.299553,74815.602509
325,M-1430,item:268967,23.75,7772.873538
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,229.299553,75044.902061
326,M-1430,item:268967,23.75,7796.623538
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,229.299553,75274.201614
327,M-1430,item:268967,23.75,7820.373538
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,229.299553,75503.501166
328,M-1430,item:268967,23.75,7844.123538
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,229.299553,75732.800719
329,M-1430,item:268967,23.75,7867.873538
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,229.299553,75962.100271
330,M-1430,item:268967,23.75,7891.623538
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,229.299553,76191.399824
331,M-1430,item:268967,23.75,7915.373538
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,229.299553,76420.699376
332,M-1430,item:268967,23.75,7939.123538
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,229.299553,76649.998929
333,M-1430,item:268967,23.75,7962.873538
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,229.299553,76879.298481
334,M-1430,item:268967,23.75,7986.623538
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,229.299553,77108.598034
335,M-1430,item:268967,23.75,8010.373538
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,229.299553,77337.897586
336,M-1430,item:268967,23.75,8034.123538
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,229.299553,77567.197139
337,M-1430,item:268967,23.75,8057.873538
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,229.299553,77796.496691
338,M-1430,item:268967,23.75,8081.623538
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,229.299553,78025.796244
339,M-1430,item:268967,23.75,8105.373538
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,229.299553,78255.095796
340,M-1430,item:268967,23.75,8129.123538
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,229.299553,78484.395349
341,M-1430,item:268967,23.75,8152.873538
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,229.299553,78713.694901
342,M-1430,item:268967,23.75,8176.623538
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,229.299553,78942.994454
343,M-1430,item:268967,23.75,8200.373538
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,229.299553,79172.294006
344,M-1430,item:268967,23.75,8224.123538
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,229.299553,79401.593559
345,M-1430,item:268967,23.75,8247.873538
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,229.299553,79630.893111
346,M-1430,item:268967,23.75,8271.623538
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,229.299553,79860.192664
347,M-1430,item:268967,23.75,8295.373538
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,229.299553,80089.492216
348,M-1430,item:268967,23.75,8319.123538
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,229.299553,80318.791769
349,M-1430,item:268967,23.75,8342.873538
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,229.299553,80548.091321
350,M-1430,item:268967,23.75,8366.623538
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,229.299553,80777.390874
351,M-1430,item:268967,23.75,8390.373538
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,229.299553,81006.690426
352,M-1430,item:268967,23.75,8414.123538
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,229.299553,81235.989979
353,M-1430,item:268967,23.75,8437.873538
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,229.299553,81465.289531
354,M-1430,item:268967,23.75,8461.623538
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,229.299553,81694.589084
355,M-1430,item:268967,23.75,8485.373538
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,229.299553,81923.888636
356,M-1430,item:268967,23.75,8509.123538
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,229.299553,82153.188189
357,M-1430,item:268967,23.75,8532.873538
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,229.299553,82382.487741
358,M-1430,item:268967,23.75,8556.623538
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,229.299553,82611.787294
359,M-1430,item:268967,23.75,8580.373538
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,229.299553,82841.086846
360,M-1430,item:268967,23.75,8604.123538
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,229.299553,83070.386399
361,M-1430,item:268967,23.75,8627.873538
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,229.299553,83299.685951
362,M-1430,item:268967,23.75,8651.623538
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,229.299553,83528.985504
363,M-1430,item:268967,23.75,8675.373538
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,229.299553,83758.285056
364,M-1430,item:268967,23.75,8699.123538
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,229.299553,83987.584609
