day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:344135,2556.844,2529.0188
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1927.099928,1921.200986
4,M-1430,item:734545,28.740752,28.51815
4,M-1430,item:773474,17410.777777,17142.133318
4,M-1810,item:001757,22.011037,21.965849
4,M-1810,item:001848,11.809386,11.775495
4,M-1810,item:001893,74.11703,73.902386
4,M-1810,item:002612,11.625493,11.569008
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.374843,0.373714
4,M-1810,item:039668,0.228074,0.226945
4,M-1810,item:049371,35.394978,35.353179
4,M-1810,item:055703,0.580608,0.578349
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,2490.094,2462.2688
4,M-1810,item:338929,6703.844,6676.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3523.601786,3512.304755
4,SDC-1450,item:021081,3347062.229716,3347060.093879
5,M-1430,item:038005,357.128723,356.681356
5,M-1430,item:042342,150343.22743,148800.581786
5,M-1430,item:333362,5408.223345,5382.658305
5,M-1430,item:344135,2529.0188,2503.45376
5,M-1430,item:708073,37.259254,37.056523
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17371.43287,17124.609618
5,M-1810,item:001757,21.965849,21.924331
5,M-1810,item:001848,11.824671,11.793533
5,M-1810,item:001893,74.195518,73.99831
5,M-1810,item:002612,11.636506,11.584609
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.909058,3.896603
5,M-1810,item:029313,0.374678,0.37364
5,M-1810,item:039668,0.227909,0.226871
5,M-1810,item:049371,35.453075,35.414671
5,M-1810,item:055703,0.581627,0.579551
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2462.2688,2436.70376
5,M-1810,item:338929,6676.0188,6650.45376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3512.304755,3501.925349
5,SDC-1450,item:021081,3363824.406456,3363822.196404
6,M-1430,item:038005,357.845051,357.440592
6,M-1430,item:042342,150686.269286,149291.584157
6,M-1430,item:333362,5428.112851,5404.999843
6,M-1430,item:344135,2503.45376,2480.340752
6,M-1430,item:708073,37.056523,36.873237
6,M-1430,item:730384,1920.816197,1915.916239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17577.415893,17354.266318
6,M-1810,item:001757,22.001471,21.963935
6,M-1810,item:001848,11.813782,11.785631
6,M-1810,item:001893,74.236479,74.058186
6,M-1810,item:002612,11.632821,11.585902
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.37364,0.372702
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.443213,35.408493
6,M-1810,item:055703,0.582058,0.580181
6,M-1810,item:099439,11.247121,11.200202
6,M-1810,item:338928,2467.95376,2444.840752
6,M-1810,item:338929,6674.20376,6651.090752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3527.639635,3518.255754
6,SDC-1450,item:021081,3388627.319973,3388625.095768
7,M-1430,item:038005,360.209959,359.84908
7,M-1430,item:042342,151177.271657,149932.862631
7,M-1430,item:333362,5450.454388,5429.831787
7,M-1430,item:344135,2480.340752,2459.71815
7,M-1430,item:708073,37.249912,37.086375
7,M-1430,item:730384,1920.951239,1916.579248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17831.016293,17631.91089
7,M-1810,item:001757,22.041075,22.007584
7,M-1810,item:001848,11.834808,11.809689
7,M-1810,item:001893,74.278035,74.118952
7,M-1810,item:002612,11.634114,11.59225
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.37463,0.373793
7,M-1810,item:039668,0.22979,0.228952
7,M-1810,item:049371,35.472712,35.441732
7,M-1810,item:055703,0.58211,0.580435
7,M-1810,item:099439,11.248414,11.20655
7,M-1810,item:338928,2507.340752,2486.71815
7,M-1810,item:338929,6698.590752,6677.96815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3518.255754,3509.882977
7,SDC-1450,item:021081,3399800.613648,3399798.432462
8,M-1430,item:038005,360.59717,360.20478
8,M-1430,item:042342,149932.862631,148579.792822
8,M-1430,item:333362,5475.286332,5452.862982
8,M-1430,item:344135,2522.21815,2499.7948
8,M-1430,item:708073,37.274712,37.096895
8,M-1430,item:730384,1916.579248,1911.825498
8,M-1430,item:734545,28.533745,28.354358
8,M-1430,item:773474,18090.509995,17874.01887
8,M-1810,item:001757,22.046154,22.0086
8,M-1810,item:001848,11.827046,11.79888
8,M-1810,item:001893,74.155593,73.977211
8,M-1810,item:002612,11.611535,11.564593
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.375721,0.374782
8,M-1810,item:039668,0.229917,0.228978
8,M-1810,item:049371,35.505951,35.471214
8,M-1810,item:055703,0.583135,0.581258
8,M-1810,item:099439,11.3994,11.352458
8,M-1810,item:338928,2486.71815,2463.59363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3509.882977,3500.494422
8,SDC-1450,item:021081,3405385.932462,3405383.840116
9,M-1430,item:038005,360.537264,360.091303
9,M-1430,item:042342,152351.167822,150813.37186
9,M-1430,item:333362,5452.862982,5427.378312
9,M-1430,item:344135,2531.0448,2505.56013
9,M-1430,item:708073,37.285233,37.083139
9,M-1430,item:730384,1921.895498,1916.492748
9,M-1430,item:734545,28.544358,28.340481
9,M-1430,item:773474,17874.01887,17627.971567
9,M-1810,item:001757,22.0086,21.966985
9,M-1810,item:001848,11.79888,11.767669
9,M-1810,item:001893,74.142098,73.944427
9,M-1810,item:002612,11.571824,11.519806
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.375747,0.374706
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.578245,35.539752
9,M-1810,item:055703,0.581836,0.579755
9,M-1810,item:099439,11.40067,11.348652
9,M-1810,item:338928,2463.59363,2437.968726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,51.71203,51.430156
9,M-1810,item:693055,3577.63728,3567.233569
9,SDC-1450,item:021081,3419450.005404,3419447.96221
10,M-1430,item:038005,360.423788,359.914615
10,M-1430,item:042342,152699.05936,150943.292167
10,M-1430,item:333362,5427.378312,5398.281378
10,M-1430,item:344135,2505.56013,2476.463196
10,M-1430,item:708073,37.492131,37.261392
10,M-1430,item:730384,1926.562748,1920.394198
10,M-1430,item:734545,28.340481,28.107706
10,M-1430,item:773474,17909.174884,17628.252191
10,M-1810,item:001757,22.044125,21.996826
10,M-1810,item:001848,11.776347,11.740873
10,M-1810,item:001893,74.211626,73.986956
10,M-1810,item:002612,11.592125,11.533001
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.375671,0.374488
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.596835,35.553084
10,M-1810,item:055703,0.581105,0.57874
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2437.968726,2408.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,51.952656,51.632281
10,M-1810,item:693055,3567.233569,3555.408827
10,SDC-1450,item:021081,3436212.792666,3436210.728008
11,M-1430,item:038005,360.662705,360.175889
11,M-1430,item:042342,156600.354667,154921.677229
11,M-1430,item:333362,5489.190469,5461.371082
11,M-1430,item:344135,2538.963196,2511.143809
11,M-1430,item:708073,37.261392,37.040784
11,M-1430,item:730384,1925.429198,1919.531488
11,M-1430,item:734545,28.297706,28.07515
11,M-1430,item:773474,17628.252191,17359.663857
11,M-1810,item:001757,22.027682,21.982494
11,M-1810,item:001848,11.769257,11.735366
11,M-1810,item:001893,74.023598,73.808956
11,M-1810,item:002612,11.624622,11.568137
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.89521,3.881653
11,M-1810,item:029313,0.374488,0.373358
11,M-1810,item:039668,0.23254,0.231411
11,M-1810,item:049371,35.553084,35.511285
11,M-1810,item:055703,0.58279,0.580531
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2471.343745,2443.518749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3555.408827,3544.111878
11,SDC-1450,item:021081,3442917.540585,3442915.382276
12,M-1430,item:038005,361.339584,360.892237
12,M-1430,item:042342,156807.364729,155264.789241
12,M-1430,item:333362,5506.825627,5481.26175
12,M-1430,item:344135,2604.893809,2579.329932
12,M-1430,item:708073,37.229122,37.0264
12,M-1430,item:730384,1929.601488,1924.181946
12,M-1430,item:734545,28.07515,27.870639
12,M-1430,item:773474,17359.663857,17112.85183
12,M-1810,item:001757,21.982494,21.940977
12,M-1810,item:001848,11.761401,11.730263
12,M-1810,item:001893,74.303616,74.106407
12,M-1810,item:002612,11.61876,11.566863
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.881653,3.869198
12,M-1810,item:029313,0.374323,0.373285
12,M-1810,item:039668,0.232375,0.231337
12,M-1810,item:049371,35.575504,35.5371
12,M-1810,item:055703,0.583038,0.580962
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2474.768749,2449.20375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,3569.826164,3559.446775
12,SDC-1450,item:021081,3465265.511746,3465263.286133
13,M-1430,item:038005,361.224721,360.820267
13,M-1430,item:042342,159036.164241,157641.493144
13,M-1430,item:333362,5481.26175,5458.148974
13,M-1430,item:344135,2579.329932,2556.217156
13,M-1430,item:708073,37.403075,37.219791
13,M-1430,item:730384,1929.216946,1924.317037
13,M-1430,item:734545,27.870639,27.685737
13,M-1430,item:773474,17381.440164,17158.292835
13,M-1810,item:001757,21.979547,21.942011
13,M-1810,item:001848,11.788118,11.759966
13,M-1810,item:001893,74.289615,74.111321
13,M-1810,item:002612,11.605307,11.558387
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.89234,3.881079
13,M-1810,item:029313,0.374249,0.373311
13,M-1810,item:039668,0.231337,0.230399
13,M-1810,item:049371,35.572778,35.538057
13,M-1810,item:055703,0.586169,0.584292
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2542.95375,2519.84075
13,M-1810,item:338929,6736.70375,6713.59075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3610.875347,3601.491469
13,SDC-1450,item:021081,3482925.481021,3482923.24577
14,M-1430,item:038005,363.589633,363.228755
14,M-1430,item:042342,157641.493144,156397.086924
14,M-1430,item:333362,5458.148974,5437.526419
14,M-1430,item:344135,2587.467156,2566.844601
14,M-1430,item:708073,37.408128,37.244592
14,M-1430,item:730384,1929.352037,1924.980055
14,M-1430,item:734545,27.685737,27.520757
14,M-1430,item:773474,17651.16339,17452.058436
14,M-1810,item:001757,21.942011,21.90852
14,M-1810,item:001848,11.797572,11.772454
14,M-1810,item:001893,74.111321,73.952238
14,M-1810,item:002612,11.594547,11.552683
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.374275,0.373438
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.602276,35.571297
14,M-1810,item:055703,0.587127,0.585453
14,M-1810,item:099439,11.417412,11.375548
14,M-1810,item:338928,2551.09075,2530.46815
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3601.491469,3593.118693
14,SDC-1450,item:021081,3499685.979322,3499683.790205
15,M-1430,item:038005,363.976845,363.572185
15,M-1430,item:042342,156397.086924,155001.70768
15,M-1430,item:333362,5437.526419,5414.401908
15,M-1430,item:344135,2660.594601,2637.47009
15,M-1430,item:708073,37.244592,37.061214
15,M-1430,item:730384,1930.015055,1925.112659
15,M-1430,item:734545,27.710757,27.525761
15,M-1430,item:773474,17452.058436,17228.797803
15,M-1810,item:001757,21.90852,21.870966
15,M-1810,item:001848,11.838987,11.810821
15,M-1810,item:001893,74.336974,74.158592
15,M-1810,item:002612,11.591253,11.54431
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.952029,3.940763
15,M-1810,item:029313,0.374402,0.373463
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,35.642652,35.607914
15,M-1810,item:055703,0.585453,0.583575
15,M-1810,item:099439,11.482886,11.435943
15,M-1810,item:338928,2530.46815,2507.34363
15,M-1810,item:338929,6787.96815,6764.84363
15,M-1810,item:426331,51.34765,51.09328
15,M-1810,item:693055,3618.832979,3609.444424
15,SDC-1450,item:021081,3505272.040652,3505269.942586
16,M-1430,item:038005,363.90467,363.456255
16,M-1430,item:042342,155001.70768,153455.449831
16,M-1430,item:333362,5414.401908,5388.777006
16,M-1430,item:344135,2668.72009,2643.095188
16,M-1430,item:708073,37.249552,37.046346
16,M-1430,item:730384,1930.147659,1924.71518
16,M-1430,item:734545,27.715761,27.510762
16,M-1430,item:773474,17228.797803,16981.396599
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.8195,11.788289
16,M-1810,item:001893,74.484926,74.287255
16,M-1810,item:002612,11.617042,11.565024
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.940763,3.928278
16,M-1810,item:029313,0.375391,0.374351
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.643591,35.605097
16,M-1810,item:055703,0.584925,0.582844
16,M-1810,item:099439,11.435943,11.383925
16,M-1810,item:338928,2601.09363,2575.468726
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,51.35453,51.072656
16,M-1810,item:693055,3609.444424,3599.040713
16,SDC-1450,item:021081,3515109.002123,3515106.942691
17,M-1430,item:038005,364.204345,363.694682
17,M-1430,item:042342,157226.824831,155469.365262
17,M-1430,item:333362,5434.231552,5405.106571
17,M-1430,item:344135,2643.095188,2613.970208
17,M-1430,item:708073,37.423021,37.19206
17,M-1430,item:730384,1929.75018,1923.575684
17,M-1430,item:734545,27.510762,27.277762
17,M-1430,item:773474,16981.396599,16700.203126
17,M-1810,item:001757,21.867921,21.820622
17,M-1810,item:001848,11.788289,11.752814
17,M-1810,item:001893,74.623315,74.398645
17,M-1810,item:002612,11.565024,11.5059
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.37628,0.375097
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.669316,35.625565
17,M-1810,item:055703,0.586858,0.584493
17,M-1810,item:099439,11.479132,11.420008
17,M-1810,item:338928,2606.718726,2577.593745
17,M-1810,item:338929,6857.968726,6828.843745
17,M-1810,item:426331,51.072656,50.752281
17,M-1810,item:693055,3624.754999,3612.930257
17,SDC-1450,item:021081,3520695.500028,3520693.417855
18,M-1430,item:038005,364.858377,364.371462
18,M-1430,item:042342,155469.365262,153790.349348
18,M-1430,item:333362,5541.470208,5513.645211
18,M-1430,item:344135,2613.970208,2586.145211
18,M-1430,item:708073,37.395306,37.174654
18,M-1430,item:730384,1928.610684,1922.711785
18,M-1430,item:734545,27.89077,27.66817
18,M-1430,item:773474,16700.203126,16431.560635
18,M-1810,item:001757,21.859192,21.814004
18,M-1810,item:001848,11.770171,11.73628
18,M-1810,item:001893,74.416966,74.202324
18,M-1810,item:002612,11.58512,11.528636
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.376061,0.374932
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.661242,35.619443
18,M-1810,item:055703,0.585072,0.582813
18,M-1810,item:099439,11.420008,11.363523
18,M-1810,item:338928,2671.343745,2643.518749
18,M-1810,item:338929,6828.843745,6801.018749
18,M-1810,item:426331,51.522424,51.216349
18,M-1810,item:693055,3612.930257,3601.633308
18,SDC-1450,item:021081,3531872.500741,3531870.327681
19,M-1430,item:038005,364.703947,364.25658
19,M-1430,item:042342,153790.349348,152247.706165
19,M-1430,item:333362,5695.463393,5669.898394
19,M-1430,item:344135,2586.145211,2560.580212
19,M-1430,item:708073,37.362991,37.160261
19,M-1430,item:730384,1922.711785,1917.292005
19,M-1430,item:734545,28.056771,27.852251
19,M-1430,item:773474,16431.560635,16184.737777
19,M-1810,item:001757,21.891144,21.849627
19,M-1810,item:001848,11.798631,11.767492
19,M-1810,item:001893,74.422173,74.224965
19,M-1810,item:002612,11.533457,11.48156
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.374932,0.373894
19,M-1810,item:039668,0.230091,0.229053
19,M-1810,item:049371,35.690798,35.652394
19,M-1810,item:055703,0.586599,0.584523
19,M-1810,item:099439,11.411736,11.359839
19,M-1810,item:338928,2674.768749,2649.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,51.216349,50.935134
19,M-1810,item:693055,3627.347594,3616.968205
19,SDC-1450,item:021081,3537458.182213,3537455.945254
20,M-1430,item:038005,365.00467,364.600212
20,M-1430,item:042342,152247.706165,150853.021528
20,M-1430,item:333362,5669.898394,5646.785394
20,M-1430,item:344135,2560.580212,2537.467212
20,M-1430,item:708073,37.348598,37.165312
20,M-1430,item:730384,1922.327005,1917.427049
20,M-1430,item:734545,28.227451,28.042547
20,M-1430,item:773474,16184.737777,15961.588281
20,M-1810,item:001757,21.849627,21.812091
20,M-1810,item:001848,11.776171,11.748019
20,M-1810,item:001893,74.408172,74.229878
20,M-1810,item:002612,11.525921,11.479001
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.910909,3.899648
20,M-1810,item:029313,0.375822,0.374884
20,M-1810,item:039668,0.231946,0.231008
20,M-1810,item:049371,35.688071,35.653351
20,M-1810,item:055703,0.584523,0.582647
20,M-1810,item:099439,11.46007,11.413151
20,M-1810,item:338928,2742.95375,2719.84075
20,M-1810,item:338929,6846.70375,6823.59075
20,M-1810,item:426331,50.935134,50.680891
20,M-1810,item:693055,3616.968205,3607.584327
20,SDC-1450,item:021081,3554221.017736,3554218.774071
21,M-1430,item:038005,365.348301,364.987423
21,M-1430,item:042342,150853.021528,149608.612601
21,M-1430,item:333362,5692.23994,5671.61734
21,M-1430,item:344135,2568.717212,2548.094612
21,M-1430,item:708073,37.348598,37.185061
21,M-1430,item:730384,1927.497049,1923.125058
21,M-1430,item:734545,28.846619,28.681638
21,M-1430,item:773474,15961.588281,15762.482894
21,M-1810,item:001757,21.850661,21.81717
21,M-1810,item:001848,11.785625,11.760506
21,M-1810,item:001893,74.606418,74.447335
21,M-1810,item:002612,11.515161,11.473297
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.899648,3.889601
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.232809,0.231972
21,M-1810,item:049371,35.653351,35.622372
21,M-1810,item:055703,0.583149,0.581474
21,M-1810,item:099439,11.654213,11.612349
21,M-1810,item:338928,2719.84075,2699.21815
21,M-1810,item:338929,6847.34075,6826.71815
21,M-1810,item:426331,50.909141,50.682293
21,M-1810,item:693055,3694.11574,3685.742964
21,SDC-1450,item:021081,3559806.40354,3559804.208275
22,M-1430,item:038005,364.987423,364.582763
22,M-1430,item:042342,151494.300101,150098.920316
22,M-1430,item:333362,5807.980976,5784.856456
22,M-1430,item:344135,2548.094612,2524.970092
22,M-1430,item:708073,37.373399,37.190021
22,M-1430,item:730384,1923.125058,1918.22266
22,M-1430,item:734545,28.681638,28.496642
22,M-1430,item:773474,16009.294921,15786.034202
22,M-1810,item:001757,21.81717,21.779616
22,M-1810,item:001848,11.760506,11.732341
22,M-1810,item:001893,74.780001,74.601618
22,M-1810,item:002612,11.531439,11.484496
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.889601,3.878334
22,M-1810,item:029313,0.375011,0.374072
22,M-1810,item:039668,0.231972,0.231033
22,M-1810,item:049371,35.679455,35.644718
22,M-1810,item:055703,0.585548,0.583671
22,M-1810,item:099439,11.612349,11.565406
22,M-1810,item:338928,2730.46815,2707.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.682293,50.427923
22,M-1810,item:693055,3711.45725,3702.068695
22,SDC-1450,item:021081,3559807.596248,3559805.493715
23,M-1430,item:038005,364.998368,364.549954
23,M-1430,item:042342,150098.920316,148552.662358
23,M-1430,item:333362,5921.220092,5895.595188
23,M-1430,item:344135,2524.970092,2499.345188
23,M-1430,item:708073,37.378359,37.175153
23,M-1430,item:730384,1923.25766,1917.82518
23,M-1430,item:734545,28.661622,28.456623
23,M-1430,item:773474,16501.184819,16253.783598
23,M-1810,item:001757,21.779616,21.738001
23,M-1810,item:001848,11.741019,11.709808
23,M-1810,item:001893,74.869675,74.672004
23,M-1810,item:002612,11.491912,11.439894
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.901476,3.888992
23,M-1810,item:029313,0.376965,0.375924
23,M-1810,item:039668,0.232916,0.231876
23,M-1810,item:049371,35.644718,35.606224
23,M-1810,item:055703,0.583671,0.58159
23,M-1810,item:099439,11.661831,11.609813
23,M-1810,item:338928,2738.59363,2712.968726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.689173,50.407299
23,M-1810,item:693055,3753.497267,3743.093556
23,SDC-1450,item:021081,3559805.623185,3559803.560516
24,M-1430,item:038005,364.965559,364.455896
24,M-1430,item:042342,148552.662358,146795.202767
24,M-1430,item:333362,5895.595188,5866.470208
24,M-1430,item:344135,2499.345188,2470.220208
24,M-1430,item:708073,37.175153,36.944192
24,M-1430,item:730384,1922.86018,1916.685684
24,M-1430,item:734545,29.22048,28.98748
24,M-1430,item:773474,16452.889,16171.695524
24,M-1810,item:001757,21.738001,21.690702
24,M-1810,item:001848,11.817331,11.781857
24,M-1810,item:001893,74.868904,74.644234
24,M-1810,item:002612,11.476053,11.416929
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.91061,3.896421
24,M-1810,item:029313,0.377853,0.37667
24,M-1810,item:039668,0.23284,0.231657
24,M-1810,item:049371,35.634766,35.591014
24,M-1810,item:055703,0.584204,0.581839
24,M-1810,item:099439,11.706238,11.647114
24,M-1810,item:338928,2712.968726,2683.843745
24,M-1810,item:338929,6825.468726,6796.343745
24,M-1810,item:426331,50.668549,50.348174
24,M-1810,item:693055,3768.807842,3756.9831
24,SDC-1450,item:021081,3568962.106501,3568960.021985
25,M-1430,item:038005,364.455896,363.968981
25,M-1430,item:042342,146795.202767,145116.186849
25,M-1430,item:333362,5866.470208,5838.645211
25,M-1430,item:344135,2501.470208,2473.645211
25,M-1430,item:708073,37.13253,36.911877
25,M-1430,item:730384,1921.439434,1915.540535
25,M-1430,item:734545,28.98748,28.76488
25,M-1430,item:773474,16611.336223,16342.693732
