day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
153,SDC-1450,item:773474,229.299551,229.299551,2000000.0,367987602.738661,none,,0.0
154,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,229.299551,229.299551,2000000.0,369987373.439111,none,,0.0
155,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371987144.13956,none,,0.0
156,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,373986914.840008,none,,0.0
157,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375986685.540456,none,,0.0
158,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377986456.240904,none,,0.0
159,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379986226.941352,none,,0.0
160,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381985997.6418,none,,0.0
161,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383985768.342248,none,,0.0
162,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385985539.042695,none,,0.0
163,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387985309.743143,none,,0.0
164,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389985080.44359,none,,0.0
165,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391984851.144038,none,,0.0
166,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393984621.844486,none,,0.0
167,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395984392.544933,none,,0.0
168,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397984163.245381,none,,0.0
169,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399983933.945828,none,,0.0
170,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401983704.646276,none,,0.0
171,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403983475.346723,none,,0.0
172,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405983246.047171,none,,0.0
173,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407983016.747618,none,,0.0
174,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409982787.448066,none,,0.0
175,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411982558.148513,none,,0.0
176,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413982328.848961,none,,0.0
177,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415982099.549408,none,,0.0
178,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417981870.249856,none,,0.0
179,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419981640.950303,none,,0.0
180,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,421981411.650751,none,,0.0
181,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423981182.351198,none,,0.0
182,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425980953.051646,none,,0.0
183,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427980723.752093,none,,0.0
184,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,429980494.452541,none,,0.0
185,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431980265.152988,none,,0.0
186,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433980035.853436,none,,0.0
187,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435979806.553883,none,,0.0
188,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437979577.254331,none,,0.0
189,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439979347.954778,none,,0.0
190,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,441979118.655226,none,,0.0
191,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,443978889.355673,none,,0.0
192,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,445978660.056121,none,,0.0
193,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,447978430.756568,none,,0.0
194,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,449978201.457016,none,,0.0
195,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,451977972.157463,none,,0.0
196,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,453977742.857911,none,,0.0
197,M-1430,item:268967,23.75,23.75,120.0,3315.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,455977513.558358,none,,0.0
198,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,457977284.258806,none,,0.0
199,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,459977054.959253,none,,0.0
200,M-1430,item:268967,23.75,23.75,120.0,3315.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,461976825.659701,none,,0.0
201,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,463976596.360148,none,,0.0
202,M-1430,item:268967,23.75,23.75,120.0,3315.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,465976367.060596,none,,0.0
203,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,467976137.761043,none,,0.0
204,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,469975908.461491,none,,0.0
205,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,471975679.161938,none,,0.0
206,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,473975449.862386,none,,0.0
207,M-1430,item:268967,23.75,23.75,120.0,3315.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,475975220.562833,none,,0.0
208,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,477974991.26328,none,,0.0
209,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,479974761.963728,none,,0.0
210,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,481974532.664175,none,,0.0
211,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,483974303.364623,none,,0.0
212,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,485974074.06507,none,,0.0
213,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,487973844.765518,none,,0.0
214,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,489973615.465965,none,,0.0
215,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,491973386.166413,none,,0.0
216,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,493973156.86686,none,,0.0
217,M-1430,item:268967,23.75,23.75,120.0,3433.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,495972927.567307,none,,0.0
218,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972698.267755,none,,0.0
219,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972468.968202,none,,0.0
220,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972239.66865,none,,0.0
221,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972010.369097,none,,0.0
222,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971781.069545,none,,0.0
223,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971551.769992,none,,0.0
224,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971322.47044,none,,0.0
225,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971093.170887,none,,0.0
226,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970863.871334,none,,0.0
227,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970634.571782,none,,0.0
228,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970405.272229,none,,0.0
229,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970175.972677,none,,0.0
230,M-1430,item:268967,23.75,23.75,120.0,3423.153494,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969946.673124,none,,0.0
231,M-1430,item:268967,23.75,23.75,120.0,3399.403494,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969717.373572,none,,0.0
232,M-1430,item:268967,23.75,23.75,120.0,3375.653494,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969488.074019,none,,0.0
233,M-1430,item:268967,23.75,23.75,120.0,3354.886491,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969258.774467,none,,0.0
234,M-1430,item:268967,23.75,23.75,120.0,3331.136491,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969029.474914,none,,0.0
235,M-1430,item:268967,23.75,23.75,120.0,3307.386491,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968800.175362,none,,0.0
236,M-1430,item:268967,23.75,23.75,120.0,3283.636491,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968570.875809,none,,0.0
237,M-1430,item:268967,23.75,23.75,120.0,3259.886491,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968341.576256,none,,0.0
238,M-1430,item:268967,23.75,23.75,120.0,3236.136491,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968112.276704,none,,0.0
239,M-1430,item:268967,23.75,23.75,120.0,3212.386491,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967882.977151,none,,0.0
240,M-1430,item:268967,23.75,23.75,120.0,3188.636491,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967653.677599,none,,0.0
241,M-1430,item:268967,23.75,23.75,120.0,3164.886491,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967424.378046,none,,0.0
242,M-1430,item:268967,23.75,23.75,120.0,3141.136491,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967195.078494,none,,0.0
243,M-1430,item:268967,23.75,23.75,120.0,3117.386491,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966965.778941,none,,0.0
244,M-1430,item:268967,23.75,23.75,120.0,3093.636491,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966736.479389,none,,0.0
245,M-1430,item:268967,23.75,23.75,120.0,3069.886491,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966507.179836,none,,0.0
246,M-1430,item:268967,23.75,23.75,120.0,3046.136491,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966277.880283,none,,0.0
247,M-1430,item:268967,23.75,23.75,120.0,3022.386491,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966048.580731,none,,0.0
248,M-1430,item:268967,23.75,23.75,120.0,2998.636491,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965819.281178,none,,0.0
249,M-1430,item:268967,23.75,23.75,120.0,2974.886491,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965589.981626,none,,0.0
250,M-1430,item:268967,23.75,23.75,120.0,2951.136491,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965360.682073,none,,0.0
251,M-1430,item:268967,23.75,23.75,120.0,2927.386491,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965131.382521,none,,0.0
252,M-1430,item:268967,23.75,23.75,120.0,2903.636491,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964902.082968,none,,0.0
253,M-1430,item:268967,23.75,23.75,120.0,2879.886491,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964672.783416,none,,0.0
254,M-1430,item:268967,23.75,23.75,120.0,2856.136491,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964443.483863,none,,0.0
255,M-1430,item:268967,23.75,23.75,120.0,2832.386491,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964214.18431,none,,0.0
256,M-1430,item:268967,23.75,23.75,120.0,2808.636491,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963984.884758,none,,0.0
257,M-1430,item:268967,23.75,23.75,120.0,2784.886491,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963755.585205,none,,0.0
258,M-1430,item:268967,23.75,23.75,120.0,2761.136491,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963526.285653,none,,0.0
259,M-1430,item:268967,23.75,23.75,120.0,2737.386491,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963296.9861,none,,0.0
260,M-1430,item:268967,23.75,23.75,120.0,2713.636491,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963067.686548,none,,0.0
261,M-1430,item:268967,23.75,23.75,120.0,2689.886491,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
261,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962838.386995,none,,0.0
262,M-1430,item:268967,23.75,23.75,120.0,2666.136491,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
262,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962609.087443,none,,0.0
263,M-1430,item:268967,23.75,23.75,120.0,2642.386491,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
263,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962379.78789,none,,0.0
264,M-1430,item:268967,23.75,23.75,120.0,2618.636491,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
264,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962150.488338,none,,0.0
265,M-1430,item:268967,23.75,23.75,120.0,2597.869488,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961921.188785,none,,0.0
266,M-1430,item:268967,23.75,23.75,120.0,2577.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
266,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961691.889232,none,,0.0
267,M-1430,item:268967,23.75,23.75,120.0,2553.352485,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
267,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961462.58968,none,,0.0
268,M-1430,item:268967,23.75,23.75,120.0,2529.602485,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
268,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961233.290127,none,,0.0
269,M-1430,item:268967,23.75,23.75,120.0,2505.852485,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
269,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961003.990575,none,,0.0
270,M-1430,item:268967,23.75,23.75,120.0,2482.102485,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
270,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960774.691022,none,,0.0
271,M-1430,item:268967,23.75,23.75,120.0,2458.352485,none,,0.0
271,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
271,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960545.39147,none,,0.0
272,M-1430,item:268967,23.75,23.75,120.0,2434.602485,none,,0.0
272,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
272,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960316.091917,none,,0.0
