day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,365.4812,276.7996,621.3205,5192381.3239,11537.3879,14833.7845,6592.7931,32963.9655,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
277,47.5,47.5,0.0,623.8548,276.7996,441.3205,5191055.9824,11537.5112,14833.943,6592.8635,32964.3177,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,768.4581,276.7996,441.3205,5189875.2441,11537.7337,14834.2291,6592.9907,32964.9535,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
279,47.5,47.5,0.0,390.5618,276.7996,441.3205,5188316.6096,11537.7221,14834.2142,6592.9841,32964.9203,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
280,47.5,47.5,0.0,361.4066,276.7996,449.133,5186728.8198,11537.668,14834.1446,6592.9532,32964.7658,1485.4144,17.1134,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
281,47.5,47.5,0.0,378.6027,276.7996,446.8034,5185158.2262,11537.5897,14834.0439,6592.9084,32964.5421,1523.9022,14.3747,0.0,0.0,0.0,123.38,121.0505,0.0,0.0
282,47.5,47.5,0.0,490.2004,276.7996,441.3205,5183699.2302,11537.4867,14833.9114,6592.8495,32964.2476,1508.6771,12.8767,0.0,0.0,0.0,121.0505,115.5675,0.0,0.0
283,47.5,47.5,0.0,562.1171,276.7996,460.0761,5182312.151,11537.558,14834.0032,6592.8903,32964.4515,1561.6498,13.0643,0.0,0.0,0.0,115.5675,134.3231,0.0,0.0
284,47.5,47.5,0.0,430.4709,276.7996,455.428,5180793.4256,11537.4838,14833.9078,6592.8479,32964.2395,1559.8127,13.0178,0.0,0.0,0.0,134.3231,129.675,0.0,0.0
285,47.5,47.5,0.0,402.3153,276.7996,455.428,5179246.5446,11537.4226,14833.8291,6592.8129,32964.0646,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,612.5508,276.7996,455.428,5177909.8991,11537.5114,14833.9432,6592.8637,32964.3183,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,153.0801,276.7996,464.6698,5176113.7828,11537.266,14833.6277,6592.7234,32963.6172,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,206.8291,276.7996,460.1841,5174371.4156,11537.0209,14833.3126,6592.5834,32962.917,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
289,47.5,47.5,0.0,532.2867,276.7996,465.0705,5172954.5059,11537.0679,14833.373,6592.6102,32963.0511,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
290,47.5,47.5,0.0,271.1207,276.7996,457.258,5171276.4302,11536.9386,14833.2067,6592.5363,32962.6816,1485.8376,14.8064,0.0,0.0,0.0,139.3175,131.505,0.0,0.0
291,47.5,47.5,0.0,310.7074,276.7996,441.3205,5169637.9413,11536.8411,14833.0815,6592.4807,32962.4033,1444.4001,14.6471,0.0,0.0,0.0,131.505,115.5675,0.0,0.0
292,47.5,47.5,0.0,728.6325,276.7996,441.3205,5168417.3775,11537.0888,14833.3999,6592.6222,32963.1109,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,171.9373,276.7996,441.3205,5166640.1184,11536.8793,14833.1306,6592.5025,32962.5124,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,425.5433,276.7996,441.3205,5165116.4653,11536.8383,14833.0778,6592.479,32962.3952,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
295,47.5,47.5,0.0,738.9674,276.7996,449.5875,5163906.2364,11537.0737,14833.3805,6592.6136,32963.0678,1467.3561,16.9057,0.0,0.0,0.0,115.5675,123.8345,0.0,0.0
296,47.5,47.5,0.0,431.1883,276.7996,442.1443,5162388.2283,11537.0562,14833.358,6592.6036,32963.0178,1444.0651,16.1872,0.0,0.0,0.0,123.8345,116.3914,0.0,0.0
297,47.5,47.5,0.0,226.9492,276.7996,621.3205,5160665.9812,11536.8469,14833.0889,6592.484,32962.4198,2111.4271,17.8094,0.0,0.0,0.0,116.3914,295.5675,0.0,0.0
298,47.5,47.5,0.0,808.9454,276.7996,441.3205,5159525.7302,11537.1604,14833.4919,6592.6631,32963.3153,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,250.314,276.7996,441.3205,5157826.8479,11537.0154,14833.3055,6592.5802,32962.901,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,958.7625,276.7996,441.3205,5156836.4141,11537.4139,14833.8179,6592.808,32964.0398,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
301,47.5,47.5,0.0,1153.3302,276.7996,441.3205,5156040.5479,11537.9718,14834.5351,6593.1267,32965.6337,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
302,47.5,47.5,0.0,138.5683,276.7996,449.133,5154229.9199,11537.7653,14834.2697,6593.0087,32965.0437,1485.4144,17.1134,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
303,47.5,47.5,0.0,63.3703,276.7996,446.8034,5152344.0938,11537.4833,14833.9071,6592.8476,32964.238,1523.9022,14.3747,0.0,0.0,0.0,123.38,121.0505,0.0,0.0
304,47.5,47.5,0.0,497.4499,276.7996,441.3205,5150892.3474,11537.5338,14833.972,6592.8764,32964.3822,1508.6771,12.8767,0.0,0.0,0.0,121.0505,115.5675,0.0,0.0
305,47.5,47.5,0.0,202.0796,276.7996,460.0761,5149145.2306,11537.3293,14833.7091,6592.7596,32963.798,1561.6498,13.0643,0.0,0.0,0.0,115.5675,134.3231,0.0,0.0
306,47.5,47.5,0.0,741.9024,276.7996,455.428,5147937.9366,11537.5105,14833.942,6592.8631,32964.3156,1559.8127,13.0178,0.0,0.0,0.0,134.3231,129.675,0.0,0.0
307,47.5,47.5,0.0,196.9759,276.7996,455.428,5146185.7162,11537.3394,14833.7221,6592.7654,32963.8268,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,578.4481,276.7996,455.428,5144814.9679,11537.4239,14833.8308,6592.8137,32964.0683,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,196.8137,276.7996,464.6698,5143062.5853,11537.2131,14833.5597,6592.6932,32963.4661,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,365.0695,276.7996,460.1841,5141478.4584,11537.1124,14833.4303,6592.6357,32963.1784,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
311,47.5,47.5,0.0,762.8166,276.7996,465.0705,5140292.0786,11537.2212,14833.5701,6592.6978,32963.489,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
312,47.5,47.5,0.0,235.5617,276.7996,457.258,5138578.444,11536.9849,14833.2663,6592.5628,32962.8141,1485.8376,14.8064,0.0,0.0,0.0,139.3175,131.505,0.0,0.0
313,47.5,47.5,0.0,1024.514,276.7996,441.3205,5137653.7616,11537.4568,14833.873,6592.8325,32964.1623,1444.4001,14.6471,0.0,0.0,0.0,131.505,115.5675,0.0,0.0
314,47.5,47.5,0.0,124.093,276.7996,441.3205,5135828.6583,11537.1648,14833.4976,6592.6656,32963.3279,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,508.2122,276.7996,441.3205,5134387.6741,11537.2108,14833.5568,6592.6919,32963.4596,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
316,47.5,47.5,0.0,188.5346,276.7996,441.3205,5132627.0124,11536.995,14833.2793,6592.5686,32962.8429,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
317,47.5,47.5,0.0,402.7409,276.7996,449.5875,5131080.5569,11536.9942,14833.2783,6592.5681,32962.8406,1467.3561,16.9057,0.0,0.0,0.0,115.5675,123.8345,0.0,0.0
318,47.5,47.5,0.0,164.4139,276.7996,622.1443,5129295.7745,11536.7371,14832.9477,6592.4212,32962.1059,2113.8091,17.9872,0.0,0.0,0.0,123.8345,296.3914,0.0,0.0
319,47.5,47.5,0.0,312.503,276.7996,441.3205,5127659.0811,11536.6024,14832.7745,6592.3442,32961.7211,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
320,47.5,47.5,0.0,129.7152,276.7996,441.3205,5125839.6,11536.3753,14832.4825,6592.2144,32961.0722,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
321,47.5,47.5,0.0,555.8277,276.7996,441.3205,5124446.2314,11536.4225,14832.5432,6592.2414,32961.2072,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
322,47.5,47.5,0.0,399.3398,276.7996,441.3205,5122896.3748,11536.3473,14832.4465,6592.1984,32960.9922,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
323,47.5,47.5,0.0,805.536,276.7996,441.3205,5121752.7145,11536.6018,14832.7738,6592.3439,32961.7196,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
324,47.5,47.5,0.0,335.1629,276.7996,449.133,5120138.6811,11536.4281,14832.5504,6592.2446,32961.2232,1485.4144,17.1134,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
325,47.5,47.5,0.0,354.864,276.7996,446.8034,5118544.3487,11536.3477,14832.447,6592.1987,32960.9934,1523.9022,14.3747,0.0,0.0,0.0,123.38,121.0505,0.0,0.0
326,47.5,47.5,0.0,380.058,276.7996,441.3205,5116975.2104,11536.314,14832.4037,6592.1794,32960.8971,1508.6771,12.8767,0.0,0.0,0.0,121.0505,115.5675,0.0,0.0
327,47.5,47.5,0.0,705.1019,276.7996,460.0761,5115731.116,11536.5105,14832.6563,6592.2917,32961.4585,1561.6498,13.0643,0.0,0.0,0.0,115.5675,134.3231,0.0,0.0
328,47.5,47.5,0.0,971.8151,276.7996,455.428,5114753.7348,11536.9581,14833.2318,6592.5475,32962.7374,1559.8127,13.0178,0.0,0.0,0.0,134.3231,129.675,0.0,0.0
329,47.5,47.5,0.0,660.9364,276.7996,455.428,5113465.4748,11537.1115,14833.4291,6592.6352,32963.1758,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
330,47.5,47.5,0.0,671.19,276.7996,455.428,5112187.4685,11537.3115,14833.6862,6592.7494,32963.7472,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
331,47.5,47.5,0.0,417.9689,276.7996,464.6698,5110656.2411,11537.2652,14833.6266,6592.7229,32963.6147,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
332,47.5,47.5,0.0,275.462,276.7996,460.1841,5108982.5067,11537.0641,14833.3681,6592.608,32963.0401,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
333,47.5,47.5,0.0,426.7538,276.7996,465.0705,5107460.0642,11537.0621,14833.3656,6592.6069,32963.0347,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
334,47.5,47.5,0.0,752.3262,276.7996,457.258,5106263.194,11537.3479,14833.733,6592.7702,32963.8512,1485.8376,14.8064,0.0,0.0,0.0,139.3175,131.505,0.0,0.0
335,47.5,47.5,0.0,516.9556,276.7996,441.3205,5104830.9533,11537.1908,14833.531,6592.6804,32963.4021,1444.4001,14.6471,0.0,0.0,0.0,131.505,115.5675,0.0,0.0
336,47.5,47.5,0.0,450.3104,276.7996,441.3205,5103332.0674,11537.1706,14833.5051,6592.6689,32963.3446,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
337,47.5,47.5,0.0,473.4765,276.7996,441.3205,5101856.3476,11537.1903,14833.5304,6592.6802,32963.4009,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
338,47.5,47.5,0.0,154.6752,276.7996,441.3205,5100061.8264,11536.9648,14833.2404,6592.5513,32962.7565,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
339,47.5,47.5,0.0,180.9671,276.7996,629.5875,5098293.5972,11536.7308,14832.9396,6592.4176,32962.0879,2137.1001,18.7057,0.0,0.0,0.0,115.5675,303.8345,0.0,0.0
340,47.5,47.5,0.0,209.1925,276.7996,442.1443,5096553.5934,11536.5256,14832.6758,6592.3004,32961.5018,1444.0651,16.1872,0.0,0.0,0.0,303.8345,116.3914,0.0,0.0
341,47.5,47.5,0.0,552.3548,276.7996,441.3205,5095156.7518,11536.5639,14832.7251,6592.3222,32961.6112,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
342,47.5,47.5,0.0,564.8393,276.7996,441.3205,5093772.3948,11536.6761,14832.8693,6592.3864,32961.9318,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
343,47.5,47.5,0.0,170.857,276.7996,441.3205,5091994.0555,11536.483,14832.6211,6592.276,32961.3801,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
344,47.5,47.5,0.0,449.7872,276.7996,441.3205,5090494.6463,11536.4824,14832.6203,6592.2757,32961.3783,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
345,47.5,47.5,0.0,712.2568,276.7996,441.3205,5089257.7067,11536.6583,14832.8464,6592.3762,32961.8809,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
346,47.5,47.5,0.0,465.9588,276.7996,449.133,5087774.4691,11536.6695,14832.8608,6592.3826,32961.9128,1485.4144,17.1134,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
347,47.5,47.5,0.0,327.2526,276.7996,446.8034,5086152.5254,11536.5471,14832.7034,6592.3126,32961.5631,1523.9022,14.3747,0.0,0.0,0.0,123.38,121.0505,0.0,0.0
348,47.5,47.5,0.0,107.4538,276.7996,441.3205,5084310.7829,11536.2726,14832.3505,6592.1558,32960.7789,1508.6771,12.8767,0.0,0.0,0.0,121.0505,115.5675,0.0,0.0
349,47.5,47.5,0.0,775.5275,276.7996,460.0761,5083137.1141,11536.5197,14832.6681,6592.297,32961.4848,1561.6498,13.0643,0.0,0.0,0.0,115.5675,134.3231,0.0,0.0
350,47.5,47.5,0.0,551.5705,276.7996,455.428,5081739.4882,11536.6413,14832.8245,6592.3664,32961.8321,1559.8127,13.0178,0.0,0.0,0.0,134.3231,129.675,0.0,0.0
351,47.5,47.5,0.0,280.2448,276.7996,455.428,5080070.5367,11536.4797,14832.6167,6592.2741,32961.3704,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
352,47.5,47.5,0.0,407.8374,276.7996,455.428,5078529.1778,11536.4634,14832.5958,6592.2648,32961.324,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
353,47.5,47.5,0.0,613.6176,276.7996,464.6698,5077193.599,11536.5399,14832.6941,6592.3085,32961.5425,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
354,47.5,47.5,0.0,149.972,276.7996,460.1841,5075394.3747,11536.3098,14832.3984,6592.1771,32960.8853,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
355,47.5,47.5,0.0,540.5619,276.7996,465.0705,5073985.7402,11536.422,14832.5426,6592.2411,32961.2057,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
356,47.5,47.5,0.0,349.1815,276.7996,457.258,5072385.7253,11536.3001,14832.3859,6592.1715,32960.8575,1485.8376,14.8064,0.0,0.0,0.0,139.3175,131.505,0.0,0.0
357,47.5,47.5,0.0,218.5511,276.7996,441.3205,5070655.0801,11536.0719,14832.0924,6592.0411,32960.2053,1444.4001,14.6471,0.0,0.0,0.0,131.505,115.5675,0.0,0.0
358,47.5,47.5,0.0,675.0252,276.7996,441.3205,5069380.909,11536.2752,14832.3538,6592.1572,32960.7862,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
359,47.5,47.5,0.0,88.4955,276.7996,441.3205,5067520.2082,11535.9758,14831.9688,6591.9861,32959.9307,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
360,47.5,47.5,0.0,728.9174,276.7996,621.3205,5066299.9292,11536.21,14832.27,6592.12,32960.6,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
361,47.5,47.5,0.0,509.6022,276.7996,449.5875,5064860.335,11536.2579,14832.3316,6592.1474,32960.737,1467.3561,16.9057,0.0,0.0,0.0,295.5675,123.8345,0.0,0.0
362,47.5,47.5,0.0,207.7469,276.7996,442.1443,5063118.8855,11536.0712,14832.0916,6592.0407,32960.2034,1444.0651,16.1872,0.0,0.0,0.0,123.8345,116.3914,0.0,0.0
363,47.5,47.5,0.0,584.5688,276.7996,441.3205,5061754.258,11536.1818,14832.2338,6592.1039,32960.5195,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
364,47.5,47.5,0.0,613.8152,276.7996,441.3205,5060418.8769,11536.2346,14832.3016,6592.134,32960.6702,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
