day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,413.7188,237908.623125,12167.1875,6897.5,44.596337,2396.32875,34.22,31776.090617,22.16354,11.715485,74.637771,11.659432,9589.72,3.820257,0.369244,0.231116,28.364822,0.585533,11.45935,11404.6875,6731.25,51.76875,4639.945625,4255216.421894
208,415.403096,236475.500625,12167.1875,6873.75,44.408,2391.29375,34.03,32463.989275,22.12497,11.695236,74.491205,11.61363,9589.72,3.843399,0.369244,0.231116,28.515042,0.583605,11.45935,11380.9375,6778.75,51.5075,4630.303125,4273094.371956
209,417.087391,235042.378125,12143.4375,6897.5,44.596337,2386.25875,34.22,32234.689722,22.0864,11.712592,74.381281,11.577471,9589.72,3.843399,0.369244,0.230151,28.629585,0.584183,11.507562,11380.9375,6778.75,51.24625,4620.660625,4290972.322018
210,418.771687,233609.255625,12119.6875,6873.75,44.408,2381.22375,34.22,32463.989275,22.04783,11.683665,74.36296,11.57506,9589.72,3.85497,0.369244,0.231116,28.744128,0.583412,11.507562,11357.1875,6778.75,51.76875,4611.018125,4308850.27208
211,420.871588,232176.133125,12119.6875,6850.0,44.219662,2376.18875,34.03,32463.989275,22.04783,11.732842,74.472885,11.608809,9666.86,3.843399,0.36828,0.231116,28.85867,0.58264,11.45935,11386.875,6778.75,51.5075,4601.375625,4326728.222142
212,422.971489,230743.010625,12143.4375,6873.75,44.219662,2381.22375,34.22,32463.989275,22.04783,11.732842,74.60113,11.565417,9666.86,3.831828,0.367316,0.231116,29.00889,0.583412,11.45935,11386.875,6755.0,51.24625,4591.733125,4344606.172204
213,424.655785,229309.888125,12167.1875,6871.5625,44.596337,2378.905,34.22,32463.989275,22.04783,11.721271,74.619451,11.531669,9589.72,3.843399,0.366352,0.231116,29.15911,0.582062,11.555775,11363.125,6731.25,51.24625,4582.090625,4362484.122266
214,426.340081,228056.765625,12143.4375,6847.8125,44.973012,2383.94,34.41,32463.989275,22.00926,11.74152,74.692734,11.594345,9666.86,3.843399,0.366352,0.230151,29.273653,0.584569,11.555775,11363.125,6731.25,51.24625,4582.090625,4380362.072328
215,428.024376,226623.643125,12119.6875,6824.0625,44.784675,2378.905,34.6,32463.989275,22.00926,11.74152,74.527847,11.591934,9666.86,3.85497,0.365387,0.229187,29.388196,0.58264,11.555775,11385.9375,6731.25,50.985,4591.733125,4398240.02239
216,429.708672,225190.520625,12119.6875,6800.3125,45.349687,2378.905,34.41,32693.288828,22.0864,11.761769,74.509526,11.603987,9666.86,3.85497,0.365349,0.228223,29.502739,0.58129,11.555775,11362.1875,6707.5,51.24625,4591.733125,4416117.972452
217,431.392968,223757.398125,12095.9375,6776.5625,45.349687,2378.905,34.6,32922.58838,22.0864,11.802268,74.527847,11.601577,9589.72,3.85497,0.365349,0.228223,29.652959,0.581098,11.555775,11362.1875,6731.25,50.985,4591.733125,4433995.922514
218,433.077264,222324.275625,12072.1875,6752.8125,45.349687,2373.87,34.41,32693.288828,22.0864,11.799375,74.674413,11.635326,9589.72,3.843399,0.365349,0.229187,29.767501,0.579748,11.603987,11338.4375,6731.25,50.72375,4591.733125,4451873.872576
219,434.761559,220891.153125,12048.4375,6752.8125,45.349687,2368.835,34.22,32693.288828,22.0864,11.779126,74.747696,11.591934,9666.86,3.843399,0.367278,0.228223,29.882044,0.580326,11.555775,11314.6875,6826.25,50.72375,4600.995,4451871.822638
220,436.445855,219458.030625,12048.4375,6752.8125,45.349687,2363.8,34.22,32693.288828,22.12497,11.839873,74.711054,11.579881,9666.86,3.85497,0.368242,0.230151,29.996587,0.581483,11.507562,11290.9375,6802.5,50.985,4629.9225,4451869.7727
221,438.130151,218024.908125,12024.6875,6729.0625,45.16135,2368.835,34.03,32693.288828,22.12497,11.819624,74.546168,11.541311,9666.86,3.843399,0.368242,0.230151,30.11113,0.584762,11.6522,11267.1875,6802.5,50.72375,4620.28,4451867.722762
222,439.814446,216591.785625,12024.6875,6729.0625,44.973012,2363.8,34.98,32693.288828,22.12497,11.828302,74.711054,11.531669,9589.72,3.843399,0.368242,0.231116,30.225672,0.584762,11.603987,11267.1875,6778.75,50.4625,4649.2075,4451865.672824
223,441.498742,215158.663125,12000.9375,6705.3125,45.349687,2363.8,34.79,32693.288828,22.12497,11.819624,74.527847,11.483456,9589.72,3.866541,0.369206,0.23208,30.340215,0.584762,11.6522,11249.375,6755.0,51.24625,4649.2075,4451863.622886
224,443.183038,213725.540625,12000.9375,6705.3125,45.349687,2363.8,34.6,32463.989275,22.0864,11.799375,74.399602,11.483456,9589.72,3.85497,0.368242,0.23208,30.454758,0.584183,11.6522,11249.375,6755.0,51.76875,4658.85,4451861.572948
225,444.867333,212292.418125,11977.1875,6681.5625,45.349687,2363.8,34.6,32693.288828,22.12497,11.790697,74.509526,11.447297,9589.72,3.878112,0.367278,0.231116,30.604978,0.584762,11.6522,11249.375,6755.0,51.5075,4649.2075,4451859.52301
226,446.551629,210859.295625,11953.4375,6657.8125,45.538025,2358.765,34.6,32463.989275,22.0864,11.761769,74.784337,11.454529,9666.86,3.878112,0.366314,0.230151,30.719521,0.587462,11.6522,11225.625,6755.0,51.76875,4639.565,4451857.473072
227,448.235925,209426.173125,11953.4375,6634.0625,45.538025,2358.765,34.6,32463.989275,22.04783,11.770447,74.656092,11.534079,9589.72,3.889683,0.365349,0.231116,30.869741,0.588233,11.700412,11201.875,6731.25,52.03,4629.9225,4451855.423134
228,449.92022,207993.050625,11953.4375,6634.0625,45.349687,2363.8,34.98,32463.989275,22.12497,11.74152,74.491205,11.53649,9589.72,3.912825,0.365349,0.23208,30.984283,0.589583,11.700412,11178.125,6731.25,51.76875,4620.28,4451853.373196
229,451.604516,206559.928125,11953.4375,6610.3125,45.16135,2368.835,35.36,32463.989275,22.0864,11.74152,74.472885,11.505152,9666.86,3.901254,0.365349,0.231116,31.134503,0.590354,11.700412,11154.375,6707.5,51.76875,4620.28,4451851.323258
230,453.288812,205126.805625,11977.1875,6602.5,45.726362,2363.8,35.55,32922.58838,22.04783,11.74152,74.454564,11.534079,9666.86,3.889683,0.365349,0.230151,31.249046,0.590354,11.6522,11130.625,6708.323865,51.5075,4610.6375,4451849.27332
231,454.973108,203693.683125,11977.1875,6578.75,45.726362,2358.765,35.36,32922.58838,22.04783,11.732842,74.417922,11.531669,9666.86,3.889683,0.366314,0.230151,31.363589,0.590354,11.603987,11106.875,6684.573865,51.24625,4620.28,4451847.223382
232,456.881611,202260.560625,11977.1875,6555.0,45.538025,2353.73,35.55,32693.288828,22.00926,11.703914,74.253036,11.485867,9666.86,3.889683,0.366314,0.229187,31.513809,0.588426,11.555775,11083.125,6660.823865,51.24625,4620.28,4451845.173444
233,458.565907,201007.438125,11953.4375,6531.25,45.726362,2353.73,35.36,32922.58838,22.04783,11.744413,74.344639,11.507562,9666.86,3.901254,0.368242,0.228223,31.628352,0.587076,11.507562,11059.375,6637.073865,51.5075,4610.6375,4451843.123506
234,460.250203,199574.315625,11929.6875,6507.5,45.538025,2358.765,35.17,32693.288828,22.04783,11.735734,74.582809,11.468992,9666.86,3.912825,0.369206,0.228223,31.778572,0.586497,11.555775,11035.625,6613.323865,52.03,4600.995,4451841.073568
235,461.934498,198141.193125,11929.6875,6483.75,45.726362,2358.765,35.17,32463.989275,22.00926,11.735734,74.8393,11.468992,9589.72,3.912825,0.368242,0.229187,31.893114,0.584569,11.507562,11011.875,6589.573865,52.03,4620.28,4451839.02363
236,463.618794,196708.070625,11905.9375,6483.75,45.538025,2363.8,35.17,32693.288828,22.0864,11.715485,74.894262,11.555775,9666.86,3.901254,0.368242,0.230151,32.043334,0.583798,11.507562,10988.125,6566.64773,52.29125,4629.9225,4451836.973692
237,465.30309,195274.948125,11905.9375,6460.0,45.538025,2363.8,34.98,32693.288828,22.0864,11.686558,74.8393,11.534079,9666.86,3.912825,0.368242,0.230151,32.157877,0.583798,11.45935,10964.375,6542.89773,52.5525,4629.9225,4451834.923754
238,466.987386,193841.825625,11905.9375,6436.25,45.349687,2363.8,34.79,32693.288828,22.0864,11.677879,74.656092,11.522026,9589.72,3.901254,0.368242,0.230151,32.27242,0.583219,11.555775,10940.625,6566.64773,52.81375,4629.9225,4451832.873816
239,468.671681,192408.703125,11882.1875,6412.5,45.349687,2358.765,34.6,32693.288828,22.12497,11.669201,74.60113,11.565417,9666.86,3.889683,0.368242,0.230151,32.386963,0.58129,11.507562,10916.875,6566.64773,52.5525,4639.565,4451830.823878
240,470.355977,190975.580625,11895.0,6388.75,45.349687,2353.73,34.41,32693.288828,22.12497,11.698129,74.436243,11.601577,9666.86,3.901254,0.368242,0.230151,32.501505,0.580712,11.45935,10916.875,6555.823865,52.29125,4649.2075,4451828.77394
241,472.040273,189542.458125,11895.0,6388.75,45.538025,2348.695,34.22,32463.989275,22.0864,11.669201,74.60113,11.603987,9589.72,3.889683,0.368242,0.230151,32.616048,0.579362,11.411137,10893.125,6555.823865,52.03,4649.2075,4451826.724002
242,474.140174,188109.335625,11871.25,6388.75,45.349687,2348.695,34.03,32463.989275,22.20211,11.648952,74.491205,11.570239,9589.72,3.901254,0.367278,0.229187,32.730591,0.580133,11.411137,10869.375,6555.823865,51.76875,4639.565,4451824.674064
243,475.824469,186676.213125,11871.25,6365.0,45.726362,2353.73,33.84,32693.288828,22.20211,11.620024,74.344639,11.560596,9666.86,3.889683,0.367278,0.228223,32.845134,0.580905,11.362925,10845.625,6555.823865,51.5075,4639.565,4451822.624126
244,477.508765,185243.090625,11847.5,6365.0,45.538025,2348.695,33.84,32922.58838,22.16354,11.611346,74.399602,11.531669,9666.86,3.889683,0.367278,0.229187,32.959676,0.582833,11.362925,10845.625,6545.0,51.24625,4639.565,4451820.574188
245,479.193061,183809.968125,11847.5,6357.1875,45.538025,2353.73,34.22,32922.58838,22.12497,11.591097,74.253036,11.526847,9589.72,3.878112,0.366314,0.229187,33.109896,0.580905,11.411137,10821.875,6521.25,50.985,4629.9225,4451818.52425
246,480.877356,182376.845625,11847.5,6357.1875,45.726362,2353.73,34.41,32693.288828,22.12497,11.570848,74.10647,11.502741,9666.86,3.878112,0.365349,0.230151,33.224439,0.581483,11.411137,10798.125,6497.5,50.985,4629.9225,4451816.474312
247,482.561652,180943.723125,11823.75,6333.4375,45.9147,2353.73,34.41,32693.288828,22.12497,11.570848,74.234715,11.502741,9666.86,3.866541,0.364385,0.230151,33.338982,0.58129,11.507562,10821.875,6473.75,50.72375,4629.9225,4451814.424374
248,484.245948,179510.600625,11823.75,6309.6875,45.9147,2353.73,34.22,32463.989275,22.0864,11.562169,74.12479,11.49792,9589.72,3.85497,0.363421,0.230151,33.453525,0.58264,11.507562,10798.125,6473.75,50.4625,4629.9225,4451812.374436
249,486.345849,178077.478125,11805.482955,6285.9375,45.726362,2348.695,34.22,32463.989275,22.16354,11.602668,74.161432,11.49792,9666.86,3.85497,0.362457,0.231116,33.568067,0.58399,11.603987,10774.375,6450.0,50.72375,4620.28,4451810.324498
250,488.030145,176644.355625,11805.482955,6262.1875,45.726362,2348.695,34.03,32463.989275,22.12497,11.602668,74.088149,11.558186,9666.86,3.843399,0.363421,0.231116,33.68261,0.587847,11.603987,10750.625,6426.25,50.985,4639.565,4451808.27456
251,489.71444,175211.233125,11781.732955,6285.9375,45.538025,2348.695,34.03,32234.689722,22.16354,11.631595,73.959904,11.526847,9666.86,3.831828,0.364385,0.230151,33.831422,0.587847,11.603987,10750.625,6426.25,51.5075,4629.9225,4451806.224622
252,491.814341,173778.110625,11757.982955,6262.1875,45.538025,2343.66,33.84,32693.288828,22.16354,11.643166,73.831658,11.570239,9666.86,3.820257,0.363421,0.231116,33.945965,0.587655,11.603987,10780.3125,6402.5,52.03,4629.9225,4451804.174684
253,493.914243,172344.988125,11734.232955,6238.4375,45.538025,2338.625,33.65,32693.288828,22.12497,11.651845,73.849979,11.53649,9666.86,3.843399,0.363421,0.231116,34.060507,0.587655,11.603987,10756.5625,6378.75,51.76875,4620.28,4451802.124746
254,496.014144,170911.865625,11710.482955,6238.4375,45.9147,2343.66,33.65,32693.288828,22.0864,11.680772,73.941583,11.493099,9589.72,3.85497,0.363421,0.231116,34.210727,0.587655,11.6522,10764.375,6355.0,51.76875,4629.9225,4451800.074808
255,498.114045,169478.743125,11686.732955,6214.6875,45.9147,2338.625,33.84,32693.288828,22.04783,11.701021,73.813338,11.45935,9666.86,3.843399,0.364385,0.234008,34.432302,0.590162,11.6522,10740.625,6331.25,51.76875,4620.28,4451798.02487
256,499.798341,168045.620625,11662.982955,6190.9375,45.9147,2338.625,34.03,32693.288828,22.04783,11.7097,73.795017,11.493099,9666.86,3.843399,0.363421,0.233044,34.546845,0.590162,11.748625,10764.375,6307.5,51.5075,4610.6375,4451795.974932
257,501.482636,166612.498125,11639.232955,6190.9375,45.9147,2333.59,34.22,32463.989275,22.00926,11.718378,73.959904,11.522026,9589.72,3.85497,0.364385,0.23208,34.697065,0.589583,11.796837,10740.625,6307.5,51.24625,4600.995,4451793.924994
258,503.582537,165179.375625,11615.482955,6167.1875,45.726362,2328.555,34.22,32234.689722,21.97069,11.738627,73.904941,11.49792,9666.86,3.866541,0.364385,0.233044,34.811607,0.587655,11.796837,10716.875,6307.5,50.985,4610.6375,4451791.875056
259,505.266833,163746.253125,11591.732955,6143.4375,45.726362,2328.555,34.41,32234.689722,21.97069,11.729949,74.051507,11.526847,9666.86,3.85497,0.363421,0.233044,34.92615,0.588233,11.893262,10693.125,6307.5,50.985,4600.995,4451789.825118
260,507.366734,162313.130625,11567.982955,6143.4375,45.538025,2323.52,34.22,32005.39017,21.93212,11.701021,73.978224,11.519616,9666.86,3.866541,0.362457,0.23208,35.040693,0.586305,11.893262,10669.375,6283.75,50.985,4591.3525,4451787.77518
261,509.05103,160880.008125,11544.232955,6143.4375,45.349687,2318.485,34.22,31776.090617,21.93212,11.698129,73.886621,11.481046,9589.72,3.85497,0.362457,0.23208,35.190913,0.584376,11.84505,10645.625,6260.0,50.72375,4591.3525,4451785.725242
262,511.566536,159446.885625,11520.482955,6119.6875,45.16135,2323.52,34.03,32234.689722,21.97069,11.727056,73.923262,11.444886,9512.58,3.85497,0.362457,0.231116,35.341133,0.585533,11.796837,10621.875,6236.25,50.985,4581.71,4451783.675304
263,513.250832,158013.763125,11496.732955,6095.9375,44.973012,2333.59,33.84,32005.39017,21.97069,11.747306,73.904941,11.454529,9666.86,3.85497,0.361492,0.23208,35.455676,0.585533,11.796837,10598.125,6249.176135,50.985,4572.0675,4451781.625366
264,515.350733,156580.640625,11472.982955,6095.9375,45.16135,2333.59,34.22,31776.090617,22.00926,11.758876,74.161432,11.49792,9666.86,3.843399,0.360528,0.23208,35.605896,0.586305,11.893262,10574.375,6272.926135,50.985,4562.425,4451779.575428
265,517.86624,155327.518125,11449.232955,6095.9375,45.538025,2338.625,34.22,31546.791065,22.00926,11.790697,74.527847,11.507562,9666.86,3.843399,0.360528,0.233044,35.756116,0.584955,11.84505,10550.625,6249.176135,50.985,4552.7825,4451777.52549
266,519.550535,154074.395625,11449.232955,6072.1875,45.538025,2353.73,34.79,31546.791065,22.04783,11.761769,74.546168,11.473814,9666.86,3.843399,0.359564,0.23208,35.870658,0.584955,11.796837,10558.4375,6272.926135,50.985,4543.14,4451775.475552
267,521.234831,152641.273125,11472.982955,6048.4375,45.349687,2353.73,35.17,31546.791065,22.00926,11.732842,74.454564,11.509973,9589.72,3.831828,0.3586,0.233044,36.020878,0.584955,11.796837,10558.4375,6249.176135,51.24625,4533.4975,4451773.425614
268,522.919127,151208.150625,11496.732955,6064.375,45.349687,2368.835,34.98,32234.689722,22.04783,11.712592,74.271356,11.473814,9666.86,3.820257,0.357635,0.23208,36.135421,0.584183,11.748625,10558.4375,6225.426135,50.985,4533.4975,4451771.375676
269,525.019028,149775.028125,11555.198864,6062.1875,45.349687,2373.87,34.98,32005.39017,22.04783,11.732842,74.36296,11.493099,9666.86,3.831828,0.356671,0.23208,36.135421,0.586112,11.700412,10534.6875,6201.676135,51.24625,4533.4975,4451769.325738
270,526.703324,148341.905625,11531.448864,6054.375,45.349687,2383.94,34.79,32463.989275,22.00926,11.802268,74.344639,11.538901,9666.86,3.831828,0.356671,0.231116,36.135421,0.584762,11.6522,10510.9375,6177.926135,50.985,4523.855,4451767.2758
271,529.21883,146908.783125,11531.448864,6078.125,45.16135,2378.905,34.79,32463.989275,22.0864,11.782018,74.36296,11.493099,9589.72,3.820257,0.357635,0.231116,36.171098,0.582833,11.603987,10487.1875,6154.176135,50.72375,4523.855,4451765.225862
272,531.318731,145475.660625,11507.698864,6054.375,45.16135,2383.94,34.79,32234.689722,22.04783,11.782018,74.307998,11.483456,9666.86,3.808686,0.3586,0.230151,36.171098,0.583412,11.603987,10463.4375,6154.176135,51.24625,4514.2125,4451763.175924
273,533.003027,144042.538125,11483.948864,6078.125,44.973012,2383.94,34.98,32234.689722,22.04783,11.782018,74.527847,11.473814,9589.72,3.797115,0.3586,0.229187,36.171098,0.582833,11.603987,10463.4375,6130.426135,51.24625,4514.2125,4451761.125986
274,535.102928,142609.415625,11483.948864,6054.375,44.973012,2383.94,34.79,32005.39017,22.16354,11.782018,74.36296,11.505152,9589.72,3.797115,0.3586,0.228223,36.135421,0.581483,11.555775,10439.6875,6106.676135,51.5075,4504.57,4451759.076048
275,536.787224,141176.293125,11460.198864,6030.625,45.538025,2394.01,34.79,32234.689722,22.16354,11.782018,74.344639,11.466582,9666.86,3.785544,0.357635,0.229187,36.135421,0.579555,11.507562,10415.9375,6082.926135,51.24625,4494.9275,4451757.02611
276,538.887125,139743.170625,11468.465909,6006.875,45.538025,2388.975,34.98,32234.689722,22.12497,11.790697,74.216394,11.500331,9666.86,3.785544,0.357635,0.229187,36.099744,0.580326,11.45935,10392.1875,6059.176135,50.985,4485.285,4451754.976172
277,540.987026,138310.048125,11444.715909,5983.125,45.538025,2383.94,34.98,32463.989275,22.0864,11.770448,74.10647,11.594345,9589.72,3.773973,0.359564,0.230151,36.099744,0.581098,11.45935,10392.1875,6059.176135,50.985,4494.9275,4451752.926234
278,542.671322,136876.925625,11420.965909,5959.375,45.538025,2388.975,34.79,32693.288828,22.12497,11.799375,74.12479,11.591934,9666.86,3.762402,0.3586,0.231116,36.135421,0.583026,11.411137,10368.4375,6059.176135,50.985,4485.285,4451750.876296
279,544.771223,135443.803125,11397.215909,5959.375,45.538025,2383.94,34.6,32693.288828,22.0864,11.799375,73.959904,11.579881,9666.86,3.785544,0.357635,0.230151,36.099744,0.583026,11.507562,10344.6875,6035.426135,50.985,4485.285,4451748.826358
280,546.871124,134010.680625,11397.215909,5935.625,45.538025,2383.94,34.6,32693.288828,22.12497,11.787804,73.849979,11.57506,9589.72,3.808686,0.360528,0.230151,36.064067,0.581098,11.45935,10320.9375,6011.676135,50.72375,4504.57,4451746.77642
281,548.971025,132577.558125,11373.465909,5957.1875,45.726362,2378.905,34.41,32463.989275,22.12497,11.787804,73.666772,11.572649,9666.86,3.820257,0.361492,0.231116,36.064067,0.580519,11.45935,10297.1875,5987.926135,50.4625,4504.57,4451744.726482
282,548.55542,131324.435625,11357.982955,5933.4375,45.726362,2378.905,34.22,32463.989275,22.16354,11.776233,73.611809,11.608809,9589.72,3.820257,0.360528,0.234008,36.064067,0.584569,11.411137,10273.4375,5987.926135,50.4625,4514.2125,4451742.676544
283,548.139814,129891.313125,11357.982955,5909.6875,45.538025,2378.905,34.22,32463.989275,22.20211,11.796482,73.996545,11.603987,9666.86,3.831828,0.360528,0.234973,36.064067,0.583219,11.362925,10249.6875,5965.0,50.4625,4533.4975,4451740.626606
284,547.724209,128458.190625,11381.732955,5909.6875,45.349687,2373.87,34.41,32463.989275,22.20211,11.828302,74.161432,11.589524,9589.72,3.820257,0.359564,0.234008,36.028389,0.581869,11.45935,10249.6875,5941.25,50.72375,4533.4975,4451738.576668
285,547.724209,127025.068125,11357.982955,5909.6875,45.349687,2368.835,34.41,32463.989275,22.27925,11.836981,74.014866,11.567828,9512.58,3.820257,0.362457,0.234008,36.028389,0.583219,11.411137,10225.9375,5917.5,50.985,4552.7825,4451736.52673
286,547.308603,125591.945625,11390.0,5885.9375,45.349687,2363.8,34.6,32463.989275,22.24068,11.906407,74.12479,11.522026,9666.86,3.808686,0.363421,0.233044,35.992712,0.584955,11.45935,10202.1875,5893.75,50.72375,4543.14,4451734.476792
287,547.308603,124158.823125,11366.25,5862.1875,45.349687,2358.765,34.41,32234.689722,22.24068,11.926656,74.033187,11.517205,9589.72,3.808686,0.362457,0.233044,35.957035,0.584955,11.507562,10225.9375,5870.0,50.4625,4543.14,4451732.426854
288,547.308603,122725.700625,11371.732955,5862.1875,45.349687,2353.73,34.6,32005.39017,22.20211,11.897728,74.253036,11.509973,9512.58,3.808686,0.363421,0.233044,35.921358,0.583026,11.45935,10202.1875,5846.25,50.4625,4543.14,4451730.376916
289,546.892998,121292.578125,11347.982955,5838.4375,45.349687,2348.695,34.41,32005.39017,22.20211,11.877479,74.179753,11.563007,9589.72,3.808686,0.362457,0.23208,35.88568,0.581676,11.45935,10178.4375,5846.25,50.72375,4562.425,4451728.326978
290,547.308603,119859.455625,11324.232955,5814.6875,45.16135,2353.73,34.41,31776.090617,22.24068,11.868801,74.014866,11.548543,9666.86,3.797115,0.361492,0.23208,35.921358,0.584762,11.507562,10154.6875,5846.25,51.24625,4562.425,4451726.27704
291,546.892998,118426.333125,11300.482955,5790.9375,44.973012,2348.695,34.22,31776.090617,22.20211,11.848552,74.051507,11.522026,9589.72,3.785544,0.361492,0.23208,35.88568,0.584762,11.45935,10130.9375,5822.5,51.24625,4562.425,4451724.227102
292,546.477393,116993.210625,11276.732955,5767.1875,44.784675,2353.73,34.41,32005.39017,22.24068,11.839873,74.033187,11.524437,9666.86,3.773973,0.361492,0.233044,35.88568,0.582833,11.45935,10130.9375,5798.75,51.24625,4562.425,4451722.177164
293,546.061787,115560.088125,11276.732955,5765.0,45.16135,2348.695,34.41,31776.090617,22.27925,11.836981,73.8683,11.514794,9666.86,3.785544,0.361492,0.23208,35.850003,0.581483,11.411137,10107.1875,5775.0,52.03,4552.7825,4451720.127226
294,546.061787,114126.965625,11252.982955,5741.25,44.973012,2348.695,34.41,31776.090617,22.24068,11.816731,74.161432,11.522026,9589.72,3.797115,0.362457,0.231116,35.850003,0.581483,11.362925,10107.1875,5751.25,51.76875,4543.14,4451718.077288
295,545.646182,112693.843125,11229.232955,5717.5,44.973012,2348.695,34.79,32005.39017,22.24068,11.828302,74.12479,11.490688,9666.86,3.797115,0.361492,0.231116,35.921358,0.580905,11.411137,10083.4375,5728.323865,51.76875,4533.4975,4451716.02735
296,545.646182,111260.720625,11205.482955,5693.75,44.784675,2348.695,34.6,32005.39017,22.20211,11.819624,74.088149,11.449707,9666.86,3.797115,0.362457,0.231116,35.88568,0.580905,11.45935,10059.6875,5704.573865,51.76875,4523.855,4451713.977412
297,545.646182,109827.598125,11181.732955,5670.0,44.973012,2343.66,34.41,31776.090617,22.24068,11.808053,73.978224,11.454529,9666.86,3.797115,0.362457,0.231116,35.88568,0.578976,11.45935,10041.875,5704.573865,51.76875,4514.2125,4451711.927474
298,545.646182,108394.475625,11157.982955,5646.25,45.16135,2343.66,34.6,32234.689722,22.27925,11.799375,74.10647,11.464171,9589.72,3.785544,0.362457,0.231116,35.88568,0.578976,11.45935,10018.125,5680.823865,51.5075,4523.855,4451709.877536
299,545.230576,106961.353125,11157.982955,5622.5,45.16135,2343.66,34.41,32005.39017,22.31782,11.787804,73.996545,11.461761,9666.86,3.797115,0.363421,0.230151,35.88568,0.578398,11.411137,10018.125,5657.073865,51.24625,4533.4975,4451707.827598
300,545.230576,105528.230625,11134.232955,5598.75,45.538025,2353.73,34.6,32463.989275,22.31782,11.808053,73.941583,11.466582,9666.86,3.785544,0.363421,0.231116,35.850003,0.577048,11.411137,10018.125,5657.073865,52.03,4533.4975,4451705.77766
301,545.230576,104095.108125,11110.482955,5575.0,45.538025,2353.73,34.41,33151.887933,22.27925,11.799375,74.088149,11.442476,9666.86,3.785544,0.362457,0.231116,35.814326,0.575119,11.362925,9994.375,5634.14773,51.76875,4533.4975,4451703.727722
302,544.814971,102661.985625,11086.732955,5551.25,45.538025,2353.73,34.6,32922.58838,22.27925,11.779126,74.143111,11.546132,9666.86,3.797115,0.362457,0.233044,35.778649,0.573191,11.362925,9978.4375,5610.39773,51.5075,4523.855,4451701.677784
303,544.399365,101228.863125,11062.982955,5551.25,45.349687,2353.73,34.79,32693.288828,22.31782,11.808053,74.198073,11.57506,9589.72,3.785544,0.362457,0.234008,35.742971,0.573191,11.411137,9954.6875,5586.64773,51.5075,4523.855,4451699.627846
304,543.98376,99795.740625,11039.232955,5527.5,45.16135,2358.765,34.79,32693.288828,22.35639,11.816731,74.326319,11.538901,9666.86,3.820257,0.362457,0.234008,35.707294,0.573191,11.411137,9938.75,5562.89773,51.5075,4514.2125,4451697.577908
305,543.568155,98362.618125,11062.982955,5527.5,44.973012,2358.765,35.17,32463.989275,22.31782,11.828302,74.36296,11.53649,9666.86,3.820257,0.361492,0.234008,35.671617,0.575891,11.362925,9915.0,5539.14773,51.5075,4504.57,4451695.52797
306,543.152549,96929.495625,11039.232955,5503.75,44.973012,2368.835,35.17,32693.288828,22.27925,11.808053,74.417922,11.560596,9666.86,3.831828,0.361492,0.233044,35.707294,0.578012,11.314712,9938.75,5515.39773,51.5075,4494.9275,4451693.478032
307,542.736944,95496.373125,11015.482955,5480.0,44.784675,2368.835,34.98,32463.989275,22.31782,11.787804,74.417922,11.560596,9666.86,3.843399,0.361492,0.233044,35.742971,0.581869,11.362925,9915.0,5491.64773,51.24625,4504.57,4451691.428094
308,542.321338,94063.250625,10991.732955,5456.25,44.784675,2368.835,34.79,32693.288828,22.27925,11.816731,74.271356,11.572649,9589.72,3.831828,0.362457,0.233044,35.742971,0.58264,11.45935,9891.25,5467.89773,50.985,4514.2125,4451689.378156
309,542.321338,92630.128125,10967.982955,5432.5,44.596337,2363.8,34.6,32463.989275,22.31782,11.796482,74.143111,11.529258,9589.72,3.820257,0.362457,0.23208,35.707294,0.584569,11.507562,9867.5,5444.14773,50.985,4504.57,4451687.328218
310,543.152549,91197.005625,10944.232955,5408.75,44.596337,2378.905,34.41,32234.689722,22.39496,11.796482,74.307998,11.483456,9666.86,3.843399,0.363421,0.233044,35.671617,0.58399,11.45935,9843.75,5457.073865,50.985,4504.169369,4451685.27828
311,542.736944,89943.883125,10920.482955,5408.75,44.408,2378.905,34.22,32463.989275,22.54924,11.787804,74.253036,11.476224,9589.72,3.831828,0.364385,0.23208,35.63594,0.582062,11.45935,9820.0,5457.073865,50.72375,4494.526869,4451683.228342
312,542.736944,88510.760625,10920.482955,5385.0,44.408,2378.905,34.22,32234.689722,22.51067,11.776233,74.289677,11.485867,9589.72,3.843399,0.363421,0.231116,35.63594,0.580133,11.507562,9796.25,5433.323865,50.4625,4494.526869,4451681.178404
313,542.736944,87077.638125,10896.732955,5385.0,44.596337,2378.905,34.03,32693.288828,22.4721,11.767555,74.234715,11.447297,9666.86,3.843399,0.363421,0.23208,35.63594,0.579555,11.603987,9772.5,5409.573865,50.4625,4494.526869,4451679.128466
