day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:002612,1080.311869,1069.968277
10,M-1810,item:007923,270558.4,254008.652357
10,M-1810,item:016332,366.176122,363.69366
10,M-1810,item:029313,33.004454,32.797582
10,M-1810,item:039668,22.630199,22.423328
10,M-1810,item:049371,892.009565,884.355307
10,M-1810,item:055703,60.319019,59.905275
10,M-1810,item:099439,1127.138142,1116.794549
10,M-1810,item:338928,711709.3605,706613.994847
10,M-1810,item:338929,647019.131084,641923.765431
10,M-1810,item:426331,5467.691019,5411.641997
10,M-1810,item:693055,398792.602534,396723.884079
10,SDC-1450,item:021081,2807464.256569,2807113.589903
11,M-1430,item:038005,5972.403823,5881.408108
11,M-1430,item:042342,8217304.998798,7903526.598798
11,M-1430,item:333362,409303.098457,404103.098457
11,M-1430,item:344135,239201.312862,234001.312862
11,M-1430,item:708073,1596.217561,1554.981561
11,M-1430,item:730384,79100.918068,77998.518068
11,M-1430,item:734545,1126.281496,1084.681496
11,M-1430,item:773474,703962.850036,653758.316436
11,M-1810,item:001757,1620.678183,1612.393762
11,M-1810,item:001848,1279.434517,1273.221201
11,M-1810,item:001893,6761.146412,6721.795411
11,M-1810,item:002612,1072.527928,1062.172402
11,M-1810,item:007923,254008.652357,237439.810028
11,M-1810,item:016332,363.69366,361.208333
11,M-1810,item:029313,32.958679,32.751568
11,M-1810,item:039668,23.088956,22.881846
11,M-1810,item:049371,884.355307,876.692217
11,M-1810,item:055703,59.951821,59.5376
11,M-1810,item:099439,1116.794549,1106.439023
11,M-1810,item:338928,716613.994847,711512.750287
11,M-1810,item:338929,641923.765431,636822.520871
11,M-1810,item:426331,5411.641997,5355.528307
11,M-1810,item:693055,400973.449904,398902.344613
11,SDC-1450,item:021081,2807113.589903,2806736.15908
12,M-1430,item:038005,5881.408108,5790.412393
12,M-1430,item:042342,8085167.518388,7771389.118388
12,M-1430,item:333362,404103.098457,398903.098457
12,M-1430,item:344135,234001.312862,228801.312862
12,M-1430,item:708073,1579.003178,1537.767178
12,M-1430,item:730384,77998.518068,76896.118068
12,M-1430,item:734545,1133.123461,1091.523461
12,M-1430,item:773474,653758.316436,603553.782836
12,M-1810,item:001757,1642.258668,1633.972338
12,M-1810,item:001848,1273.221201,1267.006453
12,M-1810,item:001893,6782.404965,6743.044894
12,M-1810,item:002612,1094.450779,1084.092865
12,M-1810,item:007923,270558.4,253985.738733
12,M-1810,item:016332,363.795916,361.310017
12,M-1810,item:029313,32.751568,32.54441
12,M-1810,item:039668,23.329998,23.122839
12,M-1810,item:049371,1197.225257,1189.560402
12,M-1810,item:055703,60.328811,59.914495
12,M-1810,item:099439,1152.126025,1141.768111
12,M-1810,item:338928,711512.750287,706410.329946
12,M-1810,item:338929,636822.520871,631720.10053
12,M-1810,item:426331,5355.528307,5299.401683
12,M-1810,item:693055,398902.344613,396830.761955
12,SDC-1450,item:021081,2806937.5684,2806540.505204
13,M-1430,item:038005,5790.412393,5699.416678
13,M-1430,item:042342,8262027.07634,7948248.67634
13,M-1430,item:333362,398903.098457,393703.098457
13,M-1430,item:344135,228801.312862,223601.312862
13,M-1430,item:708073,1537.767178,1496.531178
13,M-1430,item:730384,76896.118068,75793.718068
13,M-1430,item:734545,1114.971084,1073.371084
13,M-1430,item:773474,729038.257723,678833.724123
13,M-1810,item:001757,1651.898421,1643.611708
13,M-1810,item:001848,1269.474579,1263.259545
13,M-1810,item:001893,6800.155196,6760.793312
13,M-1810,item:002612,1110.093455,1099.735064
13,M-1810,item:007923,253985.738733,237412.313679
13,M-1810,item:016332,369.040951,366.554937
13,M-1810,item:029313,32.54441,32.337242
13,M-1810,item:039668,23.336918,23.129751
13,M-1810,item:049371,1189.560402,1181.895193
13,M-1810,item:055703,60.687876,60.27354
13,M-1810,item:099439,1152.067883,1141.709492
13,M-1810,item:338928,716410.329946,711307.674449
13,M-1810,item:338929,636838.114548,631735.459051
13,M-1810,item:426331,5299.401683,5243.272473
13,M-1810,item:693055,400432.326872,398360.64874
13,SDC-1450,item:021081,3003906.657004,3003495.314266
14,M-1430,item:038005,5879.416678,5799.144123
14,M-1430,item:042342,8102913.189301,7826111.213442
14,M-1430,item:333362,398903.098457,394315.879341
14,M-1430,item:344135,223601.312862,219014.093747
14,M-1430,item:708073,1496.531178,1460.15453
14,M-1430,item:730384,76896.118068,75923.627616
14,M-1430,item:734545,1077.794852,1041.097099
14,M-1430,item:773474,678833.724123,634545.41716
14,M-1810,item:001757,1679.622383,1668.395319
14,M-1810,item:001848,1272.880041,1264.459743
14,M-1810,item:001893,6893.551308,6840.222753
14,M-1810,item:002612,1109.081557,1095.047727
14,M-1810,item:007923,270558.4,248104.271789
14,M-1810,item:016332,372.048092,368.679973
14,M-1810,item:029313,32.337242,32.056566
14,M-1810,item:039668,23.169265,22.888588
14,M-1810,item:049371,1181.895193,1171.510158
14,M-1810,item:055703,61.453308,60.891955
14,M-1810,item:099439,1141.709492,1127.675662
14,M-1810,item:338928,711307.674449,704394.457636
14,M-1810,item:338929,631735.459051,624822.242238
14,M-1810,item:426331,5243.272473,5167.227088
14,M-1810,item:693055,402777.966351,399971.200325
14,SDC-1450,item:021081,3003513.103596,3003091.407792
15,M-1430,item:038005,5799.144123,5724.714361
15,M-1430,item:042342,8139889.613442,7883235.202492
15,M-1430,item:333362,394315.879341,390062.549804
15,M-1430,item:344135,219014.093747,214760.764209
15,M-1430,item:708073,1464.370934,1430.64203
15,M-1430,item:730384,77026.027616,76124.321754
15,M-1430,item:734545,1082.697099,1048.670463
15,M-1430,item:773474,634545.41716,593480.719914
15,M-1810,item:001757,1696.345718,1684.530584
15,M-1810,item:001848,1264.459743,1255.598392
15,M-1810,item:001893,6936.18403,6880.062141
15,M-1810,item:002612,1136.068733,1121.299815
15,M-1810,item:007923,270558.4,246928.131157
15,M-1810,item:016332,371.263834,367.719293
15,M-1810,item:029313,32.431474,32.136095
15,M-1810,item:039668,22.888588,22.59321
15,M-1810,item:049371,1171.510158,1160.581159
15,M-1810,item:055703,61.640854,61.050097
15,M-1810,item:099439,1127.675662,1112.906744
15,M-1810,item:338928,734394.457636,727119.128559
15,M-1810,item:338929,624822.242238,617546.91316
15,M-1810,item:426331,5272.021937,5191.993317
15,M-1810,item:693055,409156.22464,406202.441035
15,SDC-1450,item:021081,3003722.856524,3003304.241774
16,M-1430,item:038005,5724.714361,5651.453157
16,M-1430,item:042342,8197013.602492,7944388.704524
16,M-1430,item:333362,390923.711485,386737.159863
16,M-1430,item:344135,222989.971832,218803.42021
16,M-1430,item:708073,1474.813601,1441.614247
16,M-1430,item:730384,76124.321754,75236.77281
16,M-1430,item:734545,1057.319496,1023.827083
16,M-1430,item:773474,693889.787114,653469.811813
16,M-1810,item:001757,1698.925118,1686.99237
16,M-1810,item:001848,1264.195767,1255.246205
16,M-1810,item:001893,6932.579383,6875.898828
16,M-1810,item:002612,1129.348618,1114.432683
16,M-1810,item:007923,270558.4,246692.903031
16,M-1810,item:016332,370.191238,366.611414
16,M-1810,item:029313,32.523339,32.22502
16,M-1810,item:039668,22.59321,22.294891
16,M-1810,item:049371,1160.581159,1149.543367
16,M-1810,item:055703,61.883835,61.287198
16,M-1810,item:099439,1141.34671,1126.430774
16,M-1810,item:338928,747119.128559,739771.377029
16,M-1810,item:338929,627630.626956,620282.875427
16,M-1810,item:426331,5191.993317,5111.16805
16,M-1810,item:693055,406202.441035,403219.253914
16,SDC-1450,item:021081,3003408.857768,3003001.158501
17,M-1430,item:038005,5651.453157,5578.425665
17,M-1430,item:042342,7944388.704524,7692569.709152
17,M-1430,item:333362,391937.159863,387763.963824
17,M-1430,item:344135,219357.100119,215183.90408
17,M-1430,item:708073,1441.614247,1408.520802
17,M-1430,item:730384,75236.77281,74352.05525
17,M-1430,item:734545,1023.827083,990.441515
17,M-1430,item:773474,653469.811813,613178.7809
17,M-1810,item:001757,1746.770731,1734.814459
17,M-1810,item:001848,1260.512329,1251.545126
17,M-1810,item:001893,6944.902428,6888.110139
17,M-1810,item:002612,1131.671919,1116.72658
17,M-1810,item:007923,246692.903031,222780.360437
17,M-1810,item:016332,369.101318,365.514437
17,M-1810,item:029313,32.22502,31.926113
17,M-1810,item:039668,22.294891,21.995984
17,M-1810,item:049371,1470.076407,1459.016856
17,M-1810,item:055703,62.087009,61.489196
17,M-1810,item:099439,1169.94996,1155.00462
17,M-1810,item:338928,749771.377029,742409.141008
17,M-1810,item:338929,629876.986658,622514.750638
17,M-1810,item:426331,5111.16805,5030.183454
17,M-1810,item:693055,405290.836572,402301.768748
17,SDC-1450,item:021081,3003112.653352,3002716.406119
18,M-1430,item:038005,5578.425665,5505.444916
18,M-1430,item:042342,7692569.709152,7440911.894299
18,M-1430,item:333362,387763.963824,383593.438902
18,M-1430,item:344135,217747.03611,213576.511188
18,M-1430,item:708073,1408.520802,1375.448539
18,M-1430,item:730384,74469.465449,73585.314166
18,M-1430,item:734545,990.441515,957.077315
18,M-1430,item:773474,613178.7809,572913.538864
18,M-1810,item:001757,1734.814459,1722.853484
18,M-1810,item:001848,1259.295386,1250.324654
18,M-1810,item:001893,6894.041862,6837.227227
18,M-1810,item:002612,1124.433589,1109.482369
18,M-1810,item:007923,246645.857406,222723.905687
18,M-1810,item:016332,365.514437,361.926144
18,M-1810,item:029313,32.470965,32.171941
18,M-1810,item:039668,22.203095,21.90407
18,M-1810,item:049371,1459.016856,1447.952953
18,M-1810,item:055703,62.067853,61.469804
18,M-1810,item:099439,1195.432999,1180.48178
18,M-1810,item:338928,742409.141008,735044.00809
18,M-1810,item:338929,631691.66941,624326.536492
18,M-1810,item:426331,5030.183454,4949.166992
18,M-1810,item:693055,405226.735434,402236.491469
18,SDC-1450,item:021081,3002882.214536,3002495.466793
19,M-1430,item:038005,5505.444916,5432.473514
19,M-1430,item:042342,7595560.483512,7343934.904763
19,M-1430,item:333362,388793.438902,384623.448203
19,M-1430,item:344135,216606.352713,212436.362014
19,M-1430,item:708073,1422.682407,1389.61438
19,M-1430,item:730384,74687.714166,73803.676137
19,M-1430,item:734545,1046.566203,1013.206277
19,M-1430,item:773474,572913.538864,532653.454604
19,M-1810,item:001757,1722.853484,1710.891567
19,M-1810,item:001848,1269.551364,1260.579926
19,M-1810,item:001893,6845.409452,6788.590348
19,M-1810,item:002612,1113.774031,1098.821635
19,M-1810,item:007923,270558.4,246634.566456
19,M-1810,item:016332,380.684536,377.095961
19,M-1810,item:029313,33.252711,32.953663
19,M-1810,item:039668,22.109749,21.810701
19,M-1810,item:049371,1447.952953,1436.88818
19,M-1810,item:055703,62.207576,61.60948
19,M-1810,item:099439,1180.48178,1165.529384
19,M-1810,item:338928,735044.00809,727678.295792
19,M-1810,item:338929,624326.536492,616960.824194
19,M-1810,item:426331,5067.01643,4985.993594
19,M-1810,item:693055,406651.280922,403660.801729
19,SDC-1450,item:021081,3002950.407733,3002570.915184
20,M-1430,item:038005,5432.473514,5359.503983
20,M-1430,item:042342,7657713.304763,7406094.173235
20,M-1430,item:333362,392490.128356,388320.244501
20,M-1430,item:344135,215811.495761,211641.611907
20,M-1430,item:708073,1389.61438,1356.547201
20,M-1430,item:730384,74906.076137,74022.06076
20,M-1430,item:734545,1013.206277,979.847207
20,M-1430,item:773474,557399.771552,517140.718847
20,M-1810,item:001757,1727.886897,1715.924792
20,M-1810,item:001848,1281.158194,1272.186615
20,M-1810,item:001893,6934.86313,6878.043131
20,M-1810,item:002612,1113.44974,1098.497109
20,M-1810,item:007923,270558.4,246634.190091
20,M-1810,item:016332,381.524681,377.93605
20,M-1810,item:029313,33.436803,33.13775
20,M-1810,item:039668,22.268526,21.969473
20,M-1810,item:049371,1436.88818,1425.823233
20,M-1810,item:055703,62.030176,61.432071
20,M-1810,item:099439,1165.529384,1150.576753
20,M-1810,item:338928,757678.295792,750312.467618
20,M-1810,item:338929,631019.515592,623653.687418
20,M-1810,item:426331,5039.777726,4958.753616
20,M-1810,item:693055,403660.801729,400670.27549
20,SDC-1450,item:021081,3002664.046504,3002289.918472
21,M-1430,item:038005,5359.503983,5290.192653
21,M-1430,item:042342,7874603.435149,7635598.795108
21,M-1430,item:333362,388320.244501,384359.410587
21,M-1430,item:344135,211641.611907,207680.777993
21,M-1430,item:708073,1356.547201,1325.137789
21,M-1430,item:730384,75124.46076,74284.763971
21,M-1430,item:734545,979.847207,948.160535
21,M-1430,item:773474,517140.718847,478899.984362
21,M-1810,item:001757,1733.592105,1716.035793
21,M-1810,item:001848,1280.347414,1267.18018
21,M-1810,item:001893,6954.074509,6870.682026
21,M-1810,item:002612,1129.909459,1107.964069
21,M-1810,item:007923,246634.190091,211521.565708
21,M-1810,item:016332,384.27311,379.006217
21,M-1810,item:029313,33.13775,32.698843
21,M-1810,item:039668,21.969473,21.530565
21,M-1810,item:049371,1425.823233,1409.583644
21,M-1810,item:055703,61.805261,60.927445
21,M-1810,item:099439,1172.996118,1151.050728
21,M-1810,item:338928,780312.467618,769501.930554
21,M-1810,item:338929,634084.257577,623273.720513
21,M-1810,item:426331,4975.439829,4856.523921
21,M-1810,item:693055,400670.27549,396281.197442
21,SDC-1450,item:021081,3002687.775591,3002317.562883
22,M-1430,item:038005,5290.192653,5221.612964
22,M-1430,item:042342,7635598.795108,7399117.053365
22,M-1430,item:333362,384359.410587,380440.386661
22,M-1430,item:344135,207680.777993,203761.754067
22,M-1430,item:708073,1431.606271,1400.528411
22,M-1430,item:730384,74284.763971,73453.930898
22,M-1430,item:734545,948.160535,916.808344
22,M-1430,item:773474,503643.75351,465806.68267
22,M-1810,item:001757,1811.325198,1792.650045
22,M-1810,item:001848,1275.644672,1261.638306
22,M-1810,item:001893,6940.936842,6852.229863
22,M-1810,item:002612,1111.178201,1087.834259
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,385.616462,380.013916
22,M-1810,item:029313,33.058706,32.591827
22,M-1810,item:039668,21.530565,21.063686
22,M-1810,item:049371,1409.583644,1392.309127
22,M-1810,item:055703,61.672761,60.739003
22,M-1810,item:099439,1151.050728,1127.706786
22,M-1810,item:338928,769501.930554,758002.451713
22,M-1810,item:338929,638070.625714,626571.146872
22,M-1810,item:426331,4956.523129,4830.028862
22,M-1810,item:693055,396281.197442,391612.409033
22,SDC-1450,item:021081,3002636.736082,3002272.974547
23,M-1430,item:038005,5221.612964,5153.179602
23,M-1430,item:042342,7895722.150642,7659744.988558
23,M-1430,item:333362,380440.386661,376529.724733
23,M-1430,item:344135,209341.673961,205431.012033
23,M-1430,item:708073,1463.450277,1432.438728
23,M-1430,item:730384,74923.220678,74094.160349
23,M-1430,item:734545,996.393635,965.108339
23,M-1430,item:773474,506871.379915,469115.041803
23,M-1810,item:001757,1792.650045,1773.751123
23,M-1810,item:001848,1265.982615,1251.808424
23,M-1810,item:001893,6922.917509,6833.14763
23,M-1810,item:002612,1111.867577,1088.243925
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,386.937331,381.267654
23,M-1810,item:029313,32.591827,32.119354
23,M-1810,item:039668,22.364102,21.891629
23,M-1810,item:049371,1392.309127,1374.827624
23,M-1810,item:055703,61.280349,60.335403
23,M-1810,item:099439,1191.977144,1168.353492
23,M-1810,item:338928,758002.451713,746365.184516
23,M-1810,item:338929,626571.146872,614933.879675
23,M-1810,item:426331,4868.59015,4740.58021
23,M-1810,item:693055,391612.409033,386887.678551
23,SDC-1450,item:021081,3002345.25874,3001987.887064
24,M-1430,item:038005,5153.179602,5084.775507
24,M-1430,item:042342,7997184.678112,7761308.431961
24,M-1430,item:333362,382864.856161,378955.866632
24,M-1430,item:344135,208460.980338,204551.990809
24,M-1430,item:708073,1432.438728,1401.440441
24,M-1430,item:730384,74094.160349,73265.454569
24,M-1430,item:734545,965.108339,933.836423
24,M-1430,item:773474,559610.606316,521870.41475
24,M-1810,item:001757,1785.45099,1766.507314
