day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8863.862554,1708832.020235
187,SDC-1450,item:773474,7417.8382,6648626.092409
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1717695.649889
188,SDC-1450,item:773474,6702.317384,6655328.409794
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1727895.347248
189,SDC-1450,item:773474,6183.406768,6661511.816562
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1738362.258149
190,SDC-1450,item:773474,7756.408719,6669268.22528
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1748882.611758
191,SDC-1450,item:773474,9822.954473,6679091.179753
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1759413.653908
192,SDC-1450,item:773474,11652.852174,6690744.031927
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1769946.833767
193,SDC-1450,item:773474,13085.031191,6703829.063118
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1780480.441168
194,SDC-1450,item:773474,14154.348761,6717983.411879
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1791014.134077
195,SDC-1450,item:773474,14937.854147,6732921.266026
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1798883.50123
196,SDC-1450,item:773474,15507.620742,6748428.886768
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1806220.003232
197,SDC-1450,item:773474,21424.672842,6769853.55961
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1813449.932203
198,SDC-1450,item:773474,28328.56894,6798182.12855
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1820658.546569
199,SDC-1450,item:773474,34084.541092,6832266.669641
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1827862.898013
200,SDC-1450,item:773474,38459.734024,6870726.403665
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1835066.396873
201,SDC-1450,item:773474,41683.732525,6912410.13619
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1842269.725216
202,SDC-1450,item:773474,44032.692441,6956442.828631
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1854169.725216
203,SDC-1450,item:773474,45736.852655,7002179.681286
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1866069.725216
204,SDC-1450,item:773474,46971.220887,7049150.902174
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1877969.725216
205,SDC-1450,item:773474,47864.757076,7097015.65925
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1889869.725216
206,SDC-1450,item:773474,48511.419619,7145527.078869
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1901769.725216
207,SDC-1450,item:773474,48979.374924,7194506.453792
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1913669.725216
208,SDC-1450,item:773474,49317.99772,7243824.451512
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1925569.725216
209,SDC-1450,item:773474,49563.029455,7293387.480967
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1934497.222391
210,SDC-1450,item:773474,49740.336631,7343127.817598
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7392.657144,1941889.879535
211,SDC-1450,item:773474,49868.63746,7392996.455058
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7628.588572,1949518.468107
212,SDC-1450,item:773474,49961.476854,7442957.931912
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7675.774858,1957194.242965
213,SDC-1450,item:773474,50028.656082,7492986.587994
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7685.212115,1964879.455079
214,SDC-1450,item:773474,50077.267431,7543063.855425
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.099566,1972566.554646
215,SDC-1450,item:773474,50112.442935,7593176.29836
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.477056,1980254.031702
216,SDC-1450,item:773474,50137.896168,7643314.194528
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.781126,1984965.812828
217,SDC-1450,item:773474,50156.314302,7693470.50883
218,M-1430,item:268967,1413.942857,804763.886563
218,M-1810,item:268091,4116.64194,1989082.454767
218,SDC-1450,item:773474,45366.511409,7738837.020239
219,M-1430,item:268967,1228.731428,805992.617991
219,M-1810,item:268091,3174.971742,1992257.426509
219,SDC-1450,item:773474,38065.49246,7776902.512699
220,M-1430,item:268967,1191.689142,807184.307134
220,M-1810,item:268091,3809.280063,1996066.706572
220,SDC-1450,item:773474,31364.801265,7808267.313964
221,M-1430,item:268967,1184.280685,808368.587819
221,M-1810,item:268091,3936.141727,2000002.848299
221,SDC-1450,item:773474,26052.787296,7834320.10126
222,M-1430,item:268967,1182.798994,809551.386813
222,M-1810,item:268091,3961.51406,2003964.362359
222,SDC-1450,item:773474,22066.606253,7856386.707513
223,M-1430,item:268967,1182.502656,810733.889468
223,M-1810,item:268091,3966.588526,2007930.950885
223,SDC-1450,item:773474,19139.966941,7875526.674454
224,M-1430,item:268967,923.357674,811657.247143
224,M-1810,item:268091,4889.20342,2012820.154305
224,SDC-1450,item:773474,17009.991625,7892536.666079
225,M-1430,item:268967,871.528678,812528.775821
225,M-1810,item:268091,5073.726398,2017893.880703
225,SDC-1450,item:773474,14964.949829,7907501.615908
226,M-1430,item:268967,861.162879,813389.938699
226,M-1810,item:268091,5110.630994,2023004.511697
226,SDC-1450,item:773474,13245.824227,7920747.440135
227,M-1430,item:268967,859.089719,814249.028418
227,M-1810,item:268091,5118.011913,2028122.52361
227,SDC-1450,item:773474,11915.69121,7932663.131345
228,M-1430,item:268967,858.675087,815107.703505
228,M-1810,item:268091,5119.488097,2033242.011707
228,SDC-1450,item:773474,10925.38016,7943588.511505
229,M-1430,item:268967,858.592161,815966.295666
229,M-1810,item:268091,5119.783334,2038361.795041
229,SDC-1450,item:773474,10200.295081,7953788.806586
230,M-1430,item:268967,858.575575,816824.871241
230,M-1810,item:268091,5119.842381,2043481.637422
230,SDC-1450,item:773474,9673.112087,7963461.918673
231,M-1430,item:268967,2888.057972,819712.929213
231,M-1810,item:268091,5272.882762,2048754.520184
231,SDC-1450,item:773474,9290.914083,7972752.832756
232,M-1430,item:268967,3293.954451,823006.883664
232,M-1810,item:268091,5303.490838,2054058.011022
232,SDC-1450,item:773474,12932.968723,7985685.801479
233,M-1430,item:268967,3375.133747,826382.017411
233,M-1810,item:268091,5309.612453,2059367.623475
233,SDC-1450,item:773474,17435.226172,8003121.027651
234,M-1430,item:268967,3391.369606,829773.387018
234,M-1810,item:268091,5310.836776,2064678.460252
234,SDC-1450,item:773474,21365.825336,8024486.852987
235,M-1430,item:268967,3394.616778,833168.003796
235,M-1810,item:268091,5311.081641,2069989.541893
235,SDC-1450,item:773474,24427.323538,8048914.176524
236,M-1430,item:268967,3395.266212,836563.270008
236,M-1810,item:268091,5311.130614,2075300.672506
236,SDC-1450,item:773474,26708.972013,8075623.148537
237,M-1430,item:268967,3395.396099,839958.666107
237,M-1810,item:268091,5311.140408,2080611.812915
237,SDC-1450,item:773474,28379.574868,8104002.723405
238,M-1430,item:268967,5200.0,845158.666107
238,M-1810,item:268091,10083.713796,2090695.526711
238,SDC-1450,item:773474,29594.098833,8133596.822238
239,M-1430,item:268967,5200.0,850358.666107
239,M-1810,item:268091,11038.228474,2101733.755184
239,SDC-1450,item:773474,33959.090579,8167555.912817
240,M-1430,item:268967,5200.0,855558.666107
240,M-1810,item:268091,11229.131409,2112962.886593
240,SDC-1450,item:773474,38081.177533,8205637.09035
241,M-1430,item:268967,5200.0,860758.666107
241,M-1810,item:268091,11267.311996,2124230.19859
241,SDC-1450,item:773474,41330.266137,8246967.356487
242,M-1430,item:268967,5200.0,865958.666107
242,M-1810,item:268091,11274.948114,2135505.146703
242,SDC-1450,item:773474,43754.93735,8290722.293837
243,M-1430,item:268967,5200.0,871158.666107
243,M-1810,item:268091,11276.475337,2146781.62204
243,SDC-1450,item:773474,45529.790843,8336252.08468
244,M-1430,item:268967,5200.0,876358.666107
244,M-1810,item:268091,11276.780782,2158058.402822
244,SDC-1450,item:773474,46819.710093,8383071.794773
245,M-1430,item:268967,2663.408843,879022.074951
245,M-1810,item:268091,9874.556156,2167932.958979
245,SDC-1450,item:773474,47754.658644,8430826.453418
246,M-1430,item:268967,911.085715,879933.160665
246,M-1810,item:268091,9594.111231,2177527.07021
246,SDC-1450,item:773474,43533.608886,8474360.062304
247,M-1430,item:268967,625.302857,880558.463523
247,M-1810,item:268091,9538.022246,2187065.092456
247,SDC-1450,item:773474,35741.932287,8510101.994591
248,M-1430,item:268967,568.146286,881126.609809
248,M-1810,item:268091,9526.804449,2196591.896905
248,SDC-1450,item:773474,28242.63506,8538344.629651
249,M-1430,item:268967,556.714972,881683.32478
249,M-1810,item:268091,9524.56089,2206116.457795
249,SDC-1450,item:773474,22191.307037,8560535.936688
250,M-1430,item:268967,554.428709,882237.753489
250,M-1810,item:268091,9524.112178,2215640.569973
250,SDC-1450,item:773474,17617.765237,8578153.701925
251,M-1430,item:268967,553.971456,882791.724945
251,M-1810,item:268091,9524.022436,2225164.592409
251,SDC-1450,item:773474,14250.074396,8592403.776321
252,M-1430,item:268967,2534.794291,885326.519236
252,M-1810,item:268091,9176.918773,2234341.511182
252,SDC-1450,item:773474,11796.208986,8604199.985307
253,M-1430,item:268967,2930.958858,888257.478094
253,M-1810,item:268091,9107.49804,2243449.009222
253,SDC-1450,item:773474,13840.738921,8618040.724228
254,M-1430,item:268967,3010.191772,891267.669866
254,M-1810,item:268091,9093.613894,2252542.623115
254,SDC-1450,item:773474,17141.013373,8635181.737601
255,M-1430,item:268967,3026.038354,894293.70822
255,M-1810,item:268091,9090.837064,2261633.46018
255,SDC-1450,item:773474,20185.376125,8655367.113726
256,M-1430,item:268967,3029.207671,897322.915891
256,M-1810,item:268091,9090.281698,2270723.741878
256,SDC-1450,item:773474,22600.282844,8677967.39657
257,M-1430,item:268967,3029.841534,900352.757426
257,M-1810,item:268091,9090.170625,2279813.912503
257,SDC-1450,item:773474,24412.436784,8702379.833355
258,M-1430,item:268967,3029.968307,903382.725732
258,M-1810,item:268091,9090.148411,2288904.060914
258,SDC-1450,item:773474,25742.833335,8728122.66669
259,M-1430,item:268967,3421.879376,906804.605108
259,M-1810,item:268091,9927.858253,2298831.919167
259,SDC-1450,item:773474,26711.043888,8754833.710578
260,M-1430,item:268967,3500.26159,910304.866698
260,M-1810,item:268091,10095.400222,2308927.319389
260,SDC-1450,item:773474,28169.933302,8783003.64388
261,M-1430,item:268967,3515.938032,913820.80473
261,M-1810,item:268091,10128.908616,2319056.228005
261,SDC-1450,item:773474,29586.532239,8812590.176119
262,M-1430,item:268967,3519.073321,917339.878051
262,M-1810,item:268091,10135.610294,2329191.838299
262,SDC-1450,item:773474,30741.62362,8843331.799739
263,M-1430,item:268967,3519.700379,920859.578429
263,M-1810,item:268091,10136.95063,2339328.788929
263,SDC-1450,item:773474,31619.449279,8874951.249018
264,M-1430,item:268967,3519.82579,924379.40422
264,M-1810,item:268091,10137.218697,2349466.007626
264,SDC-1450,item:773474,32267.467475,8907218.716493
265,M-1430,item:268967,3519.850872,927899.255092
265,M-1810,item:268091,10137.272311,2359603.279937
265,SDC-1450,item:773474,32740.162702,8939958.879195
266,M-1430,item:268967,5200.0,933099.255092
266,M-1810,item:268091,11900.0,2371503.279937
266,SDC-1450,item:773474,33083.302722,8973042.181916
267,M-1430,item:268967,5200.0,938299.255092
267,M-1810,item:268091,11900.0,2383403.279937
267,SDC-1450,item:773474,36576.176901,9009618.358818
268,M-1430,item:268967,5200.0,943499.255092
268,M-1810,item:268091,11900.0,2395303.279937
268,SDC-1450,item:773474,40000.423077,9049618.781895
269,M-1430,item:268967,5200.0,948699.255092
269,M-1810,item:268091,11900.0,2407203.279937
269,SDC-1450,item:773474,42726.094417,9092344.876312
270,M-1430,item:268967,5200.0,953899.255092
270,M-1810,item:268091,11900.0,2419103.279937
270,SDC-1450,item:773474,44766.916521,9137111.792833
271,M-1430,item:268967,5200.0,959099.255092
271,M-1810,item:268091,11900.0,2431003.279937
271,SDC-1450,item:773474,46262.604358,9183374.397191
272,M-1430,item:268967,5200.0,964299.255092
272,M-1810,item:268091,11900.0,2442903.279937
272,SDC-1450,item:773474,47350.127774,9230724.524965
273,M-1430,item:268967,2940.193168,967239.44826
273,M-1810,item:268091,8875.077871,2451778.357808
273,SDC-1450,item:773474,48138.513622,9278863.038587
274,M-1430,item:268967,2170.514286,969409.962546
274,M-1810,item:268091,7625.857144,2459404.214952
274,SDC-1450,item:773474,44345.835248,9323208.873835
275,M-1430,item:268967,2136.617143,971546.579689
275,M-1810,item:268091,7760.028572,2467164.243524
275,SDC-1450,item:773474,38909.273193,9362118.147028
276,M-1430,item:268967,2129.837714,973676.417403
276,M-1810,item:268091,7786.862858,2474951.106382
276,SDC-1450,item:773474,34165.793341,9396283.940369
277,M-1430,item:268967,2128.481828,975804.899231
277,M-1810,item:268091,7792.229715,2482743.336096
277,SDC-1450,item:773474,30496.535205,9426780.475574
278,M-1430,item:268967,2128.210651,977933.109883
278,M-1810,item:268091,7793.303086,2490536.639182
278,SDC-1450,item:773474,27773.354901,9454553.830475
279,M-1430,item:268967,2128.156416,980061.266298
279,M-1810,item:268091,7793.51776,2498330.156943
279,SDC-1450,item:773474,25783.502597,9480337.333072
280,M-1430,item:268967,3624.37414,983685.640438
280,M-1810,item:268091,8946.589266,2507276.746209
280,SDC-1450,item:773474,24338.181628,9504675.5147
281,M-1430,item:268967,3923.617685,987609.258123
281,M-1810,item:268091,9177.203568,2516453.949777
281,SDC-1450,item:773474,26179.943158,9530855.457858
282,M-1430,item:268967,3983.466394,991592.724517
282,M-1810,item:268091,9223.326428,2525677.276205
282,SDC-1450,item:773474,28888.59129,9559744.049147
283,M-1430,item:268967,3995.436136,995588.160653
283,M-1810,item:268091,9232.551,2534909.827205
283,SDC-1450,item:773474,31344.451597,9591088.500744
284,M-1430,item:268967,3997.830084,999585.990736
284,M-1810,item:268091,9234.395914,2544144.223119
284,SDC-1450,item:773474,33281.695174,9624370.195918
285,M-1430,item:268967,3998.308874,1003584.29961
285,M-1810,item:268091,9234.764897,2553378.988017
285,SDC-1450,item:773474,34732.389269,9659102.585188
286,M-1430,item:268967,3998.404632,1007582.704242
286,M-1810,item:268091,9234.838694,2562613.82671
286,SDC-1450,item:773474,35796.559165,9694899.144352
287,M-1430,item:268967,4458.53807,1012041.242311
287,M-1810,item:268091,10082.624882,2572696.451592
287,SDC-1450,item:773474,36570.775144,9731469.919496
288,M-1430,item:268967,4550.564757,1016591.807068
288,M-1810,item:268091,10252.18212,2582948.633712
288,SDC-1450,item:773474,38020.648862,9769490.568358
289,M-1430,item:268967,4568.970095,1021160.777163
289,M-1810,item:268091,10286.093567,2593234.727279
289,SDC-1450,item:773474,39493.377727,9808983.946086
290,M-1430,item:268967,4572.651162,1025733.428325
290,M-1810,item:268091,10292.875857,2603527.603136
290,SDC-1450,item:773474,40711.671518,9849695.617603
291,M-1430,item:268967,4573.387376,1030306.815701
291,M-1810,item:268091,10294.232315,2613821.83545
291,SDC-1450,item:773474,41642.527469,9891338.145072
292,M-1430,item:268967,4573.534618,1034880.350319
292,M-1810,item:268091,10294.503606,2624116.339056
292,SDC-1450,item:773474,42331.146248,9933669.29132
293,M-1430,item:268967,4573.564067,1039453.914386
293,M-1810,item:268091,10294.557864,2634410.896921
293,SDC-1450,item:773474,42833.878155,9976503.169476
294,M-1430,item:268967,5200.0,1044653.914386
294,M-1810,item:268091,11214.340144,2645625.237065
294,SDC-1450,item:773474,43198.94317,10019702.112646
295,M-1430,item:268967,5200.0,1049853.914386
295,M-1810,item:268091,11398.2966,2657023.533665
295,SDC-1450,item:773474,44673.074259,10064375.186904
296,M-1430,item:268967,5200.0,1055053.914386
296,M-1810,item:268091,11435.087891,2668458.621556
296,SDC-1450,item:773474,46074.192345,10110449.379249
297,M-1430,item:268967,5200.0,1060253.914386
297,M-1810,item:268091,11442.446149,2679901.067706
297,SDC-1450,item:773474,47180.484213,10157629.863462
298,M-1430,item:268967,5200.0,1065453.914386
298,M-1810,item:268091,11443.917801,2691344.985507
298,SDC-1450,item:773474,48006.552464,10205636.415926
299,M-1430,item:268967,5200.0,1070653.914386
299,M-1810,item:268091,11444.212131,2702789.197638
299,SDC-1450,item:773474,48611.362341,10254247.778268
300,M-1430,item:268967,5200.0,1075853.914386
300,M-1810,item:268091,11444.270997,2714233.468636
300,SDC-1450,item:773474,49050.958569,10303298.736836
301,M-1430,item:268967,4284.824606,1080138.738992
301,M-1810,item:268091,8180.854199,2722414.322835
301,SDC-1450,item:773474,49369.59282,10352668.329657
302,M-1430,item:268967,3917.307778,1084056.04677
302,M-1810,item:268091,7528.17084,2729942.493675
302,SDC-1450,item:773474,47833.155757,10400501.485413
303,M-1430,item:268967,3843.804412,1087899.851182
303,M-1810,item:268091,7397.634168,2737340.127843
303,SDC-1450,item:773474,45523.337576,10446024.822989
304,M-1430,item:268967,3829.103739,1091728.954921
304,M-1810,item:268091,7371.526834,2744711.654677
304,SDC-1450,item:773474,43378.875954,10489403.698943
305,M-1430,item:268967,3826.163605,1095555.118526
305,M-1810,item:268091,7366.305367,2752077.960043
305,SDC-1450,item:773474,41667.991798,10531071.690741
306,M-1430,item:268967,3825.575578,1099380.694104
306,M-1810,item:268091,7365.261073,2759443.221117
306,SDC-1450,item:773474,40380.322732,10571452.013473
307,M-1430,item:268967,3825.457972,1103206.152076
307,M-1810,item:268091,7365.052215,2766808.273331
307,SDC-1450,item:773474,39433.695051,10610885.708524
308,M-1430,item:268967,5200.0,1108406.152076
308,M-1810,item:268091,9587.639014,2776395.912345
308,SDC-1450,item:773474,38744.374093,10649630.082617
309,M-1430,item:268967,5200.0,1113606.152076
309,M-1810,item:268091,10032.156374,2786428.068719
309,SDC-1450,item:773474,40898.541803,10690528.62442
310,M-1430,item:268967,5200.0,1118806.152076
310,M-1810,item:268091,10121.059846,2796549.128565
310,SDC-1450,item:773474,43190.573704,10733719.198124
311,M-1430,item:268967,5200.0,1124006.152076
311,M-1810,item:268091,10138.84054,2806687.969106
311,SDC-1450,item:773474,45051.772064,10778770.970188
312,M-1430,item:268967,5200.0,1129206.152076
312,M-1810,item:268091,10142.396679,2816830.365785
312,SDC-1450,item:773474,46454.564043,10825225.53423
313,M-1430,item:268967,5200.0,1134406.152076
313,M-1810,item:268091,10143.107907,2826973.473692
313,SDC-1450,item:773474,47485.11635,10872710.65058
314,M-1430,item:268967,5200.0,1139606.152076
314,M-1810,item:268091,10143.250153,2837116.723845
314,SDC-1450,item:773474,48235.110262,10920945.760842
315,M-1430,item:268967,4611.990082,1144218.142158
315,M-1810,item:268091,6938.250031,2844054.973875
315,SDC-1450,item:773474,48778.993712,10969724.754554
316,M-1430,item:268967,3994.512302,1148212.654461
316,M-1810,item:268091,6297.250006,2850352.223881
316,SDC-1450,item:773474,48037.464392,11017762.218946
317,M-1430,item:268967,3365.916269,1151578.570729
317,M-1810,item:268091,6169.050001,2856521.273883
317,SDC-1450,item:773474,45994.843615,11063757.06256
318,M-1430,item:268967,3745.297539,1155323.868269
318,M-1810,item:268091,6143.41,2862664.683883
318,SDC-1450,item:773474,42886.745214,11106643.807774
319,M-1430,item:268967,3821.173793,1159145.042062
319,M-1810,item:268091,6138.282,2868802.965883
319,SDC-1450,item:773474,40919.734805,11147563.542579
320,M-1430,item:268967,3836.349044,1162981.391107
320,M-1810,item:268091,6137.2564,2874940.222283
320,SDC-1450,item:773474,39720.856843,11187284.399422
321,M-1430,item:268967,3839.384094,1166820.775201
321,M-1810,item:268091,6137.05128,2881077.273563
321,SDC-1450,item:773474,38944.683516,11226229.082938
322,M-1430,item:268967,4851.876819,1171672.65202
322,M-1810,item:268091,11900.0,2892977.273563
322,SDC-1450,item:773474,38414.146293,11264643.229231
323,M-1430,item:268967,5054.375364,1176727.027384
323,M-1810,item:268091,11900.0,2904877.273563
323,SDC-1450,item:773474,39993.910081,11304637.139312
324,M-1430,item:268967,5094.875073,1181821.902456
324,M-1810,item:268091,11900.0,2916777.273563
324,SDC-1450,item:773474,42070.794583,11346707.933896
325,M-1430,item:268967,5102.975015,1186924.877471
325,M-1810,item:268091,11900.0,2928677.273563
325,SDC-1450,item:773474,43909.928982,11390617.862877
326,M-1430,item:268967,5104.595003,1192029.472474
326,M-1810,item:268091,11900.0,2940577.273563
326,SDC-1450,item:773474,45349.32701,11435967.189887
327,M-1430,item:268967,5104.919001,1197134.391475
327,M-1810,item:268091,11900.0,2952477.273563
327,SDC-1450,item:773474,46424.026265,11482391.216153
328,M-1430,item:268967,5104.9838,1202239.375275
328,M-1810,item:268091,11900.0,2964377.273563
328,SDC-1450,item:773474,47211.471536,11529602.687689
329,M-1430,item:268967,5200.0,1207439.375275
329,M-1810,item:268091,11900.0,2976277.273563
329,SDC-1450,item:773474,47784.10208,11577386.789768
330,M-1430,item:268967,5200.0,1212639.375275
330,M-1810,item:268091,11900.0,2988177.273563
330,SDC-1450,item:773474,48382.714493,11625769.504261
331,M-1430,item:268967,5200.0,1217839.375275
331,M-1810,item:268091,11900.0,3000077.273563
331,SDC-1450,item:773474,48866.800797,11674636.305058
332,M-1430,item:268967,5200.0,1223039.375275
332,M-1810,item:268091,11900.0,3011977.273563
332,SDC-1450,item:773474,49231.164618,11723867.469676
333,M-1430,item:268967,5200.0,1228239.375275
333,M-1810,item:268091,11900.0,3023877.273563
333,SDC-1450,item:773474,49498.711179,11773366.180855
334,M-1430,item:268967,5200.0,1233439.375275
334,M-1810,item:268091,11900.0,3035777.273563
334,SDC-1450,item:773474,49693.384975,11823059.56583
335,M-1430,item:268967,5200.0,1238639.375275
335,M-1810,item:268091,11900.0,3047677.273563
335,SDC-1450,item:773474,49834.549459,11872894.115289
336,M-1430,item:268967,4859.052639,1243498.427913
336,M-1810,item:268091,11111.311338,3058788.584901
336,SDC-1450,item:773474,49936.779184,11922830.894474
337,M-1430,item:268967,4457.981957,1247956.40987
337,M-1810,item:268091,9743.914285,3068532.499187
337,SDC-1450,item:773474,49352.425887,11972183.320361
338,M-1430,item:268967,4377.76782,1252334.17769
338,M-1810,item:268091,9819.297143,3078351.796329
338,SDC-1450,item:773474,47973.181779,12020156.50214
339,M-1430,item:268967,4361.724993,1256695.902683
339,M-1810,item:268091,9834.373714,3088186.170044
339,SDC-1450,item:773474,46555.919356,12066712.421495
340,M-1430,item:268967,4358.516427,1261054.41911
340,M-1810,item:268091,9837.389028,3098023.559072
340,SDC-1450,item:773474,45383.52796,12112095.949455
341,M-1430,item:268967,4357.874714,1265412.293825
341,M-1810,item:268091,9837.992091,3107861.551163
341,SDC-1450,item:773474,44488.39349,12156584.342945
342,M-1430,item:268967,4357.746372,1269770.040196
342,M-1810,item:268091,9838.112704,3117699.663867
342,SDC-1450,item:773474,43826.498187,12200410.841131
343,M-1430,item:268967,4714.977846,1274485.018042
343,M-1810,item:268091,10581.79397,3128281.457837
343,SDC-1450,item:773474,43343.381956,12243754.223087
344,M-1430,item:268967,4786.42414,1279271.442182
344,M-1810,item:268091,10730.530223,3139011.988059
344,SDC-1450,item:773474,43682.438613,12287436.6617
345,M-1430,item:268967,4800.713399,1284072.155581
345,M-1810,item:268091,10760.277473,3149772.265533
345,SDC-1450,item:773474,44256.077283,12331692.738983
346,M-1430,item:268967,4803.571251,1288875.726832
346,M-1810,item:268091,10766.226923,3160538.492456
346,SDC-1450,item:773474,44789.496374,12376482.235357
347,M-1430,item:268967,4804.142821,1293679.869654
347,M-1810,item:268091,10767.416813,3171305.90927
347,SDC-1450,item:773474,45213.706082,12421695.941438
348,M-1430,item:268967,4804.257135,1298484.126789
348,M-1810,item:268091,10767.654791,3182073.564061
348,SDC-1450,item:773474,45532.335641,12467228.27708
349,M-1430,item:268967,4804.279998,1303288.406788
349,M-1810,item:268091,10767.702387,3192841.266448
349,SDC-1450,item:773474,45766.343994,12512994.621073
350,M-1430,item:268967,5200.0,1308488.406788
350,M-1810,item:268091,11900.0,3204741.266448
350,SDC-1450,item:773474,45936.670581,12558931.291654
351,M-1430,item:268967,5200.0,1313688.406788
351,M-1810,item:268091,11900.0,3216641.266448
351,SDC-1450,item:773474,46824.308502,12605755.600156
352,M-1430,item:268967,5200.0,1318888.406788
352,M-1810,item:268091,11900.0,3228541.266448
352,SDC-1450,item:773474,47677.881106,12653433.481261
353,M-1430,item:268967,5200.0,1324088.406788
353,M-1810,item:268091,11900.0,3240441.266448
353,SDC-1450,item:773474,48353.926125,12701787.407387
354,M-1430,item:268967,5200.0,1329288.406788
354,M-1810,item:268091,11900.0,3252341.266448
354,SDC-1450,item:773474,48859.256624,12750646.664011
355,M-1430,item:268967,5200.0,1334488.406788
355,M-1810,item:268091,11900.0,3264241.266448
355,SDC-1450,item:773474,49229.378119,12799876.04213
356,M-1430,item:268967,5200.0,1339688.406788
356,M-1810,item:268091,11900.0,3276141.266448
356,SDC-1450,item:773474,49498.433514,12849374.475645
357,M-1430,item:268967,3375.022189,1343063.428976
357,M-1810,item:268091,11900.0,3288041.266448
357,SDC-1450,item:773474,49693.46461,12899067.940255
358,M-1430,item:268967,1915.542857,1344978.971833
358,M-1810,item:268091,11900.0,3299941.266448
358,SDC-1450,item:773474,46310.755402,12945378.695657
359,M-1430,item:268967,2298.651428,1347277.623261
359,M-1810,item:268091,11900.0,3311841.266448
359,SDC-1450,item:773474,40070.8677,12985449.563358
360,M-1430,item:268967,2365.429848,1349643.053109
360,M-1810,item:268091,11900.0,3323741.266448
360,SDC-1450,item:773474,35247.282884,13020696.846241
361,M-1430,item:268967,2388.628826,1352031.681935
361,M-1810,item:268091,11900.0,3335641.266448
361,SDC-1450,item:773474,31800.62097,13052497.467211
362,M-1430,item:268967,2393.268622,1354424.950558
362,M-1810,item:268091,11900.0,3347541.266448
362,SDC-1450,item:773474,29363.471938,13081860.939149
363,M-1430,item:268967,2394.196581,1356819.147139
363,M-1810,item:268091,11900.0,3359441.266448
363,SDC-1450,item:773474,27624.614473,13109485.553622
364,M-1430,item:268967,2394.382173,1359213.529312
364,M-1810,item:268091,11900.0,3371341.266448
364,SDC-1450,item:773474,26374.978651,13135860.532273
