day,node_id,item_id,stock_end_of_day
5,SDC-VD0910216A,item:002612,64.908142
5,SDC-VD0914320A,item:055703,171.46516
5,SDC-VD0914360C,item:338929,171767.699227
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.308103
5,SDC-VD0951020A,item:001757,278.950744
5,SDC-VD0951020A,item:001848,226.943211
5,SDC-VD0960508A,item:021081,124130.659458
5,SDC-VD0964290A,item:055703,176.067509
5,SDC-VD0972460A,item:021081,124902.664865
5,SDC-VD0975221A,item:021081,124902.664865
5,SDC-VD0989480A,item:426331,1889.444691
5,SDC-VD0990780A,item:002612,38.843179
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,286.13385
5,SDC-VD1091642A,item:002612,124.926487
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,173.445849
6,SDC-1450,item:007923,473471.385042
6,SDC-1450,item:021081,2807737.624815
6,SDC-1450,item:693055,73700.185945
6,SDC-1450,item:773474,103733.694918
6,SDC-VD0500655A,item:002612,164.605246
6,SDC-VD0505677A,item:099439,368.50093
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,106.105183
6,SDC-VD0518684A,item:001893,739.76814
6,SDC-VD0519670A,item:001848,59.103117
6,SDC-VD0519670A,item:029313,173.842099
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,359.344043
6,SDC-VD0910216A,item:002612,68.391245
6,SDC-VD0914320A,item:055703,171.940208
6,SDC-VD0914360C,item:338929,181527.551589
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.382572
6,SDC-VD0951020A,item:001757,294.800744
6,SDC-VD0951020A,item:001848,230.509461
6,SDC-VD0960508A,item:021081,124168.680735
6,SDC-VD0964290A,item:055703,176.305259
6,SDC-VD0972460A,item:021081,124912.170184
6,SDC-VD0975221A,item:021081,124912.170184
6,SDC-VD0989480A,item:426331,1996.803067
6,SDC-VD0990780A,item:002612,53.191326
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,301.19135
6,SDC-VD1091642A,item:002612,125.917112
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,173.842099
7,SDC-1450,item:007923,492126.997384
7,SDC-1450,item:021081,2807511.165326
7,SDC-1450,item:693055,76010.496836
7,SDC-1450,item:773474,78860.200353
7,SDC-VD0500655A,item:002612,165.182824
7,SDC-VD0505677A,item:099439,380.052484
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,108.877556
7,SDC-VD0518684A,item:001893,744.157731
7,SDC-VD0519670A,item:001848,63.715663
7,SDC-VD0519670A,item:029313,174.07313
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,382.858825
7,SDC-VD0910216A,item:002612,68.08398
7,SDC-VD0914320A,item:055703,172.247711
7,SDC-VD0914360C,item:338929,187217.972503
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.706771
7,SDC-VD0951020A,item:001757,304.041987
7,SDC-VD0951020A,item:001848,232.588741
7,SDC-VD0960508A,item:021081,124208.773363
7,SDC-VD0964290A,item:055703,176.443878
7,SDC-VD0972460A,item:021081,124922.193341
7,SDC-VD0975221A,item:021081,124922.193341
7,SDC-VD0989480A,item:426331,2059.397698
7,SDC-VD0990780A,item:002612,63.89499
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,317.182884
7,SDC-VD1091642A,item:002612,126.49469
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,174.07313
8,SDC-1450,item:007923,487536.187051
8,SDC-1450,item:021081,2807240.631386
8,SDC-1450,item:693055,77908.592615
8,SDC-1450,item:773474,58916.733907
8,SDC-VD0500655A,item:002612,165.657348
8,SDC-VD0505677A,item:099439,389.542963
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,111.155271
8,SDC-VD0518684A,item:001893,747.764113
8,SDC-VD0519670A,item:001848,67.653842
8,SDC-VD0519670A,item:029313,174.262939
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,382.699359
8,SDC-VD0910216A,item:002612,62.454864
8,SDC-VD0914320A,item:055703,172.510256
8,SDC-VD0914360C,item:338929,191893.085257
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.764303
8,SDC-VD0951020A,item:001757,311.63437
8,SDC-VD0951020A,item:001848,234.297027
8,SDC-VD0960508A,item:021081,124232.504086
8,SDC-VD0964290A,item:055703,176.557764
8,SDC-VD0972460A,item:021081,124928.126022
8,SDC-VD0975221A,item:021081,124928.126022
8,SDC-VD0989480A,item:426331,2110.823938
8,SDC-VD0990780A,item:002612,78.065537
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,349.799789
8,SDC-VD1091642A,item:002612,126.969214
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,174.262939
9,SDC-1450,item:007923,476018.87284
9,SDC-1450,item:021081,2807257.701259
9,SDC-1450,item:693055,79724.24537
9,SDC-1450,item:773474,43947.966374
9,SDC-VD0500655A,item:002612,166.111261
9,SDC-VD0505677A,item:099439,398.621227
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,113.334054
9,SDC-VD0518684A,item:001893,751.213853
9,SDC-VD0519670A,item:001848,71.457149
9,SDC-VD0519670A,item:029313,174.444505
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,382.74152
9,SDC-VD0910216A,item:002612,55.256119
9,SDC-VD0914320A,item:055703,172.76381
9,SDC-VD0914360C,item:338929,196365.136379
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.275179
9,SDC-VD0951020A,item:001757,318.896981
9,SDC-VD0951020A,item:001848,235.931115
9,SDC-VD0960508A,item:021081,124231.792908
9,SDC-VD0964290A,item:055703,176.666703
9,SDC-VD0972460A,item:021081,124927.948227
9,SDC-VD0975221A,item:021081,124927.948227
9,SDC-VD0989480A,item:426331,2160.0165
9,SDC-VD0990780A,item:002612,93.434719
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,380.80529
9,SDC-VD1091642A,item:002612,127.423127
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,174.444505
10,SDC-1450,item:007923,462128.865853
10,SDC-1450,item:021081,2807113.589903
10,SDC-1450,item:693055,81523.409521
10,SDC-1450,item:773474,32967.89213
10,SDC-VD0500655A,item:002612,166.561052
10,SDC-VD0505677A,item:099439,407.617048
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,115.493051
10,SDC-VD0518684A,item:001893,754.632265
10,SDC-VD0519670A,item:001848,75.233481
10,SDC-VD0519670A,item:029313,174.624421
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,382.824006
10,SDC-VD0910216A,item:002612,55.277826
10,SDC-VD0914320A,item:055703,173.015565
10,SDC-VD0914360C,item:338929,200796.575175
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.76357
10,SDC-VD0951020A,item:001757,326.093638
10,SDC-VD0951020A,item:001848,237.550362
10,SDC-VD0960508A,item:021081,124210.218163
10,SDC-VD0964290A,item:055703,176.774653
10,SDC-VD0972460A,item:021081,124922.554541
10,SDC-VD0975221A,item:021081,124922.554541
10,SDC-VD0989480A,item:426331,2208.762327
10,SDC-VD0990780A,item:002612,101.509251
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,411.48851
10,SDC-VD1091642A,item:002612,127.872918
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,174.624421
11,SDC-1450,item:007923,448721.140212
11,SDC-1450,item:021081,2806736.15908
11,SDC-1450,item:693055,83319.275951
11,SDC-1450,item:773474,24981.571393
11,SDC-VD0500655A,item:002612,167.010019
11,SDC-VD0505677A,item:099439,416.59638
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,117.648091
11,SDC-VD0518684A,item:001893,758.044411
11,SDC-VD0519670A,item:001848,79.004418
11,SDC-VD0519670A,item:029313,174.804008
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,382.914558
11,SDC-VD0910216A,item:002612,55.301656
11,SDC-VD0914320A,item:055703,173.266961
11,SDC-VD0914360C,item:338929,205219.891505
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.552973
11,SDC-VD0951020A,item:001757,333.277104
11,SDC-VD0951020A,item:001848,239.166642
11,SDC-VD0960508A,item:021081,124172.729421
11,SDC-VD0964290A,item:055703,176.882405
11,SDC-VD0972460A,item:021081,124913.182355
11,SDC-VD0975221A,item:021081,124913.182355
11,SDC-VD0989480A,item:426331,2257.418807
11,SDC-VD0990780A,item:002612,109.56682
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,442.107274
11,SDC-VD1091642A,item:002612,128.321885
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,174.804008
12,SDC-1450,item:007923,436011.887503
12,SDC-1450,item:021081,2806540.505204
12,SDC-1450,item:693055,85114.482837
12,SDC-1450,item:773474,19191.265504
12,SDC-VD0500655A,item:002612,167.458821
12,SDC-VD0505677A,item:099439,425.572414
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,119.802339
12,SDC-VD0518684A,item:001893,761.455304
12,SDC-VD0519670A,item:001848,82.774275
12,SDC-VD0519670A,item:029313,174.983528
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,383.006723
12,SDC-VD0910216A,item:002612,55.325909
12,SDC-VD0914320A,item:055703,173.518285
12,SDC-VD0914360C,item:338929,209641.583343
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.29072
12,SDC-VD0951020A,item:001757,340.457931
12,SDC-VD0951020A,item:001848,240.782328
12,SDC-VD0960508A,item:021081,124123.511634
12,SDC-VD0964290A,item:055703,176.990117
12,SDC-VD0972460A,item:021081,124900.877909
12,SDC-VD0975221A,item:021081,124900.877909
12,SDC-VD0989480A,item:426331,2306.057417
12,SDC-VD0990780A,item:002612,117.620997
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,472.713147
12,SDC-VD1091642A,item:002612,128.770687
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,174.983528
13,SDC-1450,item:007923,423903.887668
13,SDC-1450,item:021081,3003495.314266
13,SDC-1450,item:693055,86909.557814
13,SDC-1450,item:773474,14998.223763
13,SDC-VD0500655A,item:002612,167.907589
13,SDC-VD0505677A,item:099439,434.547789
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,121.956429
13,SDC-VD0518684A,item:001893,764.865947
13,SDC-VD0519670A,item:001848,86.247992
13,SDC-VD0519670A,item:029313,175.163036
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,383.09921
13,SDC-VD0910216A,item:002612,55.350248
13,SDC-VD0914320A,item:055703,173.749866
13,SDC-VD0914360C,item:338929,214062.950281
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.125173
13,SDC-VD0951020A,item:001757,347.638231
13,SDC-VD0951020A,item:001848,242.397896
13,SDC-VD0960508A,item:021081,124065.75005
13,SDC-VD0964290A,item:055703,177.097821
13,SDC-VD0972460A,item:021081,124886.437512
13,SDC-VD0975221A,item:021081,124886.437512
13,SDC-VD0989480A,item:426331,2354.692453
13,SDC-VD0990780A,item:002612,125.674496
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,503.316442
13,SDC-VD1091642A,item:002612,129.219455
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,175.163036
14,SDC-1450,item:007923,406376.742965
14,SDC-1450,item:021081,3003091.407792
14,SDC-1450,item:693055,87828.62081
14,SDC-1450,item:773474,17879.469837
14,SDC-VD0500655A,item:002612,168.137355
14,SDC-VD0505677A,item:099439,439.143104
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,123.059305
14,SDC-VD0518684A,item:001893,766.612166
14,SDC-VD0519670A,item:001848,88.118837
14,SDC-VD0519670A,item:029313,175.254942
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,373.415347
14,SDC-VD0910216A,item:002612,52.801863
14,SDC-VD0914320A,item:055703,173.874589
14,SDC-VD0914360C,item:338929,216326.65224
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.268379
14,SDC-VD0951020A,item:001757,351.314483
14,SDC-VD0951020A,item:001848,243.225052
14,SDC-VD0960508A,item:021081,124001.790965
14,SDC-VD0964290A,item:055703,177.152965
14,SDC-VD0972460A,item:021081,124870.447741
14,SDC-VD0975221A,item:021081,124870.447741
14,SDC-VD0989480A,item:426331,2379.593175
14,SDC-VD0990780A,item:002612,132.358665
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,528.716282
14,SDC-VD1091642A,item:002612,129.449221
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,175.254942
15,SDC-1450,item:007923,396336.545388
15,SDC-1450,item:021081,3003304.241774
15,SDC-1450,item:693055,88572.481409
15,SDC-1450,item:773474,23639.688649
15,SDC-VD0500655A,item:002612,168.32332
15,SDC-VD0505677A,item:099439,442.862407
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,123.951938
15,SDC-VD0518684A,item:001893,768.025501
15,SDC-VD0519670A,item:001848,89.669106
15,SDC-VD0519670A,item:029313,175.329328
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,362.602537
15,SDC-VD0910216A,item:002612,49.956387
15,SDC-VD0914320A,item:055703,173.97794
15,SDC-VD0914360C,item:338929,218158.821203
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.043149
15,SDC-VD0951020A,item:001757,354.289926
15,SDC-VD0951020A,item:001848,243.894527
15,SDC-VD0960508A,item:021081,123942.298043
15,SDC-VD0964290A,item:055703,177.197597
15,SDC-VD0972460A,item:021081,124855.574511
15,SDC-VD0975221A,item:021081,124855.574511
15,SDC-VD0989480A,item:426331,2399.747033
15,SDC-VD0990780A,item:002612,138.551513
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,552.249108
15,SDC-VD1091642A,item:002612,129.635186
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,175.329328
16,SDC-1450,item:007923,388447.955473
16,SDC-1450,item:021081,3003001.158501
16,SDC-1450,item:693055,89281.301528
16,SDC-1450,item:773474,28823.658247
16,SDC-VD0500655A,item:002612,168.500525
16,SDC-VD0505677A,item:099439,446.406508
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,124.802522
16,SDC-VD0518684A,item:001893,769.37226
16,SDC-VD0519670A,item:001848,91.155261
16,SDC-VD0519670A,item:029313,175.40021
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,351.563938
16,SDC-VD0910216A,item:002612,47.051493
16,SDC-VD0914320A,item:055703,174.077017
16,SDC-VD0914360C,item:338929,219904.683567
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.609882
16,SDC-VD0951020A,item:001757,357.125206
16,SDC-VD0951020A,item:001848,244.532465
16,SDC-VD0960508A,item:021081,123891.031395
16,SDC-VD0964290A,item:055703,177.240126
16,SDC-VD0972460A,item:021081,124842.757849
16,SDC-VD0975221A,item:021081,124842.757849
16,SDC-VD0989480A,item:426331,2418.951519
16,SDC-VD0990780A,item:002612,142.014712
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,575.408531
16,SDC-VD1091642A,item:002612,132.443778
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.40021
17,SDC-1450,item:007923,380989.68709
17,SDC-1450,item:021081,3002716.406119
17,SDC-1450,item:693055,89983.113552
17,SDC-1450,item:773474,32855.584082
17,SDC-VD0500655A,item:002612,168.675978
17,SDC-VD0505677A,item:099439,449.915568
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,125.644696
17,SDC-VD0518684A,item:001893,770.705702
17,SDC-VD0519670A,item:001848,92.628593
17,SDC-VD0519670A,item:029313,175.470391
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
