day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5297,276.7996,441.3205,5095366.2939,11528.9345,14822.9157,6587.9626,32939.8128,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7046,276.7996,441.3205,5093901.8022,11528.9235,14822.9017,6587.9563,32939.7815,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.3783,276.7996,436.8034,5092403.9842,11528.9042,14822.8768,6587.9453,32939.7263,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.4716,276.7996,417.5705,5090793.2594,11528.8689,14822.8315,6587.9251,32939.6255,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.611,276.7996,433.1955,5089024.674,11528.6794,14822.5878,6587.8168,32939.0839,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,515.0309,276.7996,465.0705,5087590.5086,11528.7114,14822.6289,6587.8351,32939.1754,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.2804,276.7996,465.0705,5086033.5926,11528.6628,14822.5665,6587.8073,32939.0367,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5084629.6816,11528.7063,14822.6224,6587.8322,32939.161,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.804,276.7996,455.428,5083149.2892,11528.6821,14822.5913,6587.8183,32939.0917,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9398,276.7996,455.428,5081579.0326,11528.6236,14822.516,6587.7849,32938.9245,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0585,276.7996,455.428,5079927.8947,11528.4775,14822.3282,6587.7014,32938.5071,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.385,276.7996,464.6698,5078137.0834,11528.2743,14822.0669,6587.5853,32937.9265,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8768,276.7996,442.3716,5077031.7639,11528.5779,14822.4573,6587.7588,32938.7939,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.06,276.7996,441.3205,5075748.6275,11528.7726,14822.7076,6587.87,32939.3502,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.1057,276.7996,441.3205,5074059.5369,11528.5804,14822.4605,6587.7602,32938.801,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.4757,276.7996,441.3205,5072847.8163,11528.7973,14822.7394,6587.8842,32939.4209,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6348,276.7996,441.3205,5071694.2547,11529.0616,14823.0793,6588.0352,32940.1761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0809,276.7996,459.5875,5070391.1393,11529.2605,14823.335,6588.1489,32940.7443,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5488,276.7996,645.0705,5068677.4918,11529.0824,14823.1059,6588.0471,32940.2354,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9697,276.7996,465.0705,5066854.2651,11528.8334,14822.7858,6587.9048,32939.524,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8198,276.7996,442.1443,5065195.8886,11528.6913,14822.6031,6587.8236,32939.1181,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.875,276.7996,441.3205,5063775.5672,11528.7359,14822.6604,6587.8491,32939.2454,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.693,276.7996,441.3205,5062287.0639,11528.7237,14822.6448,6587.8421,32939.2107,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.8833,276.7996,441.3205,5060730.7509,11528.6608,14822.5638,6587.8062,32939.0308,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8197,276.7996,436.8034,5059280.3743,11528.6805,14822.5892,6587.8174,32939.0871,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6833,276.7996,417.5705,5057707.8612,11528.4319,14822.2696,6587.6754,32938.377,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7516,276.7996,433.1955,5056255.4165,11528.4817,14822.3337,6587.7039,32938.5193,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1041,276.7996,465.0705,5054823.3242,11528.4791,14822.3303,6587.7023,32938.5117,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8757,276.7996,465.0705,5053147.0036,11528.3124,14822.1159,6587.6071,32938.0353,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8006,276.7996,462.2636,5051670.6079,11528.2855,14822.0814,6587.5917,32937.9587,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1361,276.7996,455.428,5050071.5476,11528.2599,14822.0485,6587.5771,32937.8855,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.668,276.7996,455.428,5048365.0192,11528.0238,14821.7449,6587.4422,32937.2109,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4281,276.7996,455.428,5046756.251,11527.8221,14821.4856,6587.3269,32936.6346,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5906,276.7996,464.6698,5045496.6453,11528.0,14821.7143,6587.4286,32937.143,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4267,276.7996,442.3716,5044060.8756,11528.089,14821.8287,6587.4794,32937.3971,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.9975,276.7996,441.3205,5042519.6767,11528.0323,14821.7558,6587.447,32937.2352,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.7025,276.7996,441.3205,5040995.1828,11528.0483,14821.7764,6587.4562,32937.2809,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1474,276.7996,441.3205,5039509.1338,11528.0473,14821.7751,6587.4556,32937.2779,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4256,276.7996,441.3205,5037962.3631,11528.0257,14821.7473,6587.4433,32937.2163,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5036701.9816,11528.1627,14821.9234,6587.5215,32937.6077,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4499,271.601,408.4058,5035687.2539,11528.2836,14822.0789,6587.5906,32937.9532,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.7148,243.0115,206.192,5036042.7035,11528.5732,14822.4513,6587.7561,32938.7807,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3105,197.1516,183.2659,5036246.299,11528.7807,14822.7181,6587.8747,32939.3735,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.172,153.2993,182.442,5036604.2956,11529.0724,14823.0931,6588.0414,32940.2068,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1651,118.619,182.442,5036865.9151,11529.3061,14823.3936,6588.1749,32940.8747,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6184,92.7091,182.442,5036950.3097,11529.3931,14823.5054,6588.2246,32941.1231,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7352,73.7353,177.9249,5037359.0168,11529.7866,14824.0114,6588.4495,32942.2475,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3329,59.9435,158.692,5037887.6532,11530.2598,14824.6197,6588.7199,32943.5993,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4869,49.9464,174.317,5037852.5358,11530.2691,14824.6317,6588.7252,32943.6259,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4955,42.7077,206.192,5037966.2531,11530.4195,14824.8251,6588.8112,32944.0558,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.2313,37.4684,206.192,5038149.5138,11530.6035,14825.0617,6588.9163,32944.5815,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4655,33.6769,203.3851,5038476.251,11530.8918,14825.4323,6589.081,32945.405,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9667,30.9332,196.5495,5038396.7702,11530.8258,14825.3475,6589.0433,32945.2166,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.7208,28.9478,196.5495,5038537.0759,11530.9594,14825.5193,6589.1197,32945.5984,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5048,27.5112,186.6635,5038643.6279,11531.0593,14825.6477,6589.1768,32945.8838,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8516,26.4716,182.0414,5038630.3603,11531.0608,14825.6495,6589.1776,32945.8879,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.6206,25.7194,159.7431,5038600.1162,11531.0732,14825.6655,6589.1847,32945.9233,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.883,28.1581,191.2071,5038484.5649,11531.0014,14825.5732,6589.1437,32945.7183,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.427,30.5412,158.692,5038489.9058,11531.0234,14825.6015,6589.1562,32945.7811,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8181,30.2562,158.692,5038812.3555,11531.3014,14825.9589,6589.3151,32946.5754,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.5405,28.8979,338.692,5038655.1814,11531.21,14825.8415,6589.2629,32946.3143,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3105,27.5967,176.959,5038781.3738,11531.2944,14825.95,6589.3111,32946.5555,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4103,26.5671,185.425,5038797.4246,11531.3072,14825.9664,6589.3184,32946.5921,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6154,25.7978,182.442,5038759.9679,11531.2878,14825.9415,6589.3073,32946.5367,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8703,25.2344,159.5159,5038761.2078,11531.2894,14825.9435,6589.3082,32946.5411,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6169,24.8248,158.692,5038791.7884,11531.2988,14825.9556,6589.3136,32946.5681,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1329,24.5279,158.692,5038690.5908,11531.2466,14825.8884,6589.2837,32946.4187,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3596,24.313,158.692,5038750.4238,11531.3155,14825.9771,6589.3231,32946.6157,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.7648,24.1574,154.1749,5038750.4909,11531.3151,14825.9766,6589.3229,32946.6147,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.083,24.0448,134.942,5038726.7646,11531.2995,14825.9565,6589.314,32946.57,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6156,23.9633,150.567,5038750.4902,11531.3195,14825.9823,6589.3255,32946.6273,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3403,23.9044,182.442,5038816.882,11531.3364,14826.004,6589.3351,32946.6755,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.164,23.8617,182.442,5038771.0553,11531.3133,14825.9742,6589.3219,32946.6093,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1848,23.8308,179.6351,5038719.2187,11531.3085,14825.9681,6589.3191,32946.5957,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0736,23.8085,172.7995,5038596.2488,11531.2411,14825.8814,6589.2806,32946.403,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5038679.6487,11531.3046,14825.9631,6589.3169,32946.5846,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5249,23.7806,172.7995,5038661.1025,11531.3269,14825.9917,6589.3297,32946.6483,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3342,23.7722,182.0414,5038627.3571,11531.3,14825.9571,6589.3143,32946.5714,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5038550.9732,11531.2414,14825.8819,6589.2808,32946.4041,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2703,23.7616,158.692,5038598.7859,11531.3057,14825.9645,6589.3175,32946.5877,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.509,23.7584,158.692,5038622.2018,11531.3051,14825.9637,6589.3172,32946.586,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.509,23.7561,338.692,5038568.6153,11531.2414,14825.8818,6589.2808,32946.4041,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5038573.8994,11531.2835,14825.9359,6589.3049,32946.5243,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4784,23.7532,176.959,5038518.2795,11531.2298,14825.8668,6589.2742,32946.3708,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9611,23.7523,182.442,5038582.1414,11531.3002,14825.9574,6589.3144,32946.5719,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5624,23.7517,182.442,5038452.604,11531.2504,14825.8934,6589.2859,32946.4297,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.4358,23.7512,159.5159,5038603.9395,11531.3127,14825.9735,6589.3216,32946.6078,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3713,23.7509,158.692,5038551.2102,11531.2892,14825.9433,6589.3081,32946.5406,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.4651,23.7506,158.692,5038435.5744,11531.217,14825.8504,6589.2669,32946.3343,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
