day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,580.34021,43.776,536.56421,43.776
187,C-XXXXX,item:268091,23.75,602.22821,87.552,514.67621,87.552
188,C-XXXXX,item:268967,23.75,560.31421,65.664,494.65021,65.664
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,518.40021,21.888,496.51221,21.888
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,23.75,520.26221,21.888,498.37421,21.888
190,C-XXXXX,item:268091,23.75,564.03821,43.776,520.26221,43.776
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,544.01221,21.888,522.12421,21.888
192,C-XXXXX,item:268967,23.75,523.98621,21.888,502.09821,21.888
192,C-XXXXX,item:268091,23.75,545.87421,21.888,523.98621,21.888
193,C-XXXXX,item:268967,23.75,525.84821,43.776,482.07221,43.776
193,C-XXXXX,item:268091,23.75,547.73621,0.0,547.73621,0.0
194,C-XXXXX,item:268967,23.75,505.82221,21.888,483.93421,21.888
194,C-XXXXX,item:268091,23.75,571.48621,21.888,549.59821,21.888
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,573.34821,65.664,507.68421,65.664
196,C-XXXXX,item:268967,23.75,531.43421,21.888,509.54621,21.888
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,533.29621,43.776,489.52021,43.776
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,557.04621,21.888,535.15821,21.888
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,558.90821,21.888,537.02021,21.888
200,C-XXXXX,item:268967,23.75,560.77021,43.776,516.99421,43.776
200,C-XXXXX,item:268091,23.75,560.77021,43.776,516.99421,43.776
201,C-XXXXX,item:268967,23.75,540.74421,43.776,496.96821,43.776
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,520.71821,43.776,476.94221,43.776
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,500.69221,0.0,500.69221,0.0
203,C-XXXXX,item:268091,23.75,566.35621,65.664,500.69221,65.664
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,524.44221,21.888,502.55421,21.888
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,571.94221,21.888,550.05421,21.888
206,C-XXXXX,item:268091,23.75,550.05421,43.776,506.27821,43.776
207,C-XXXXX,item:268967,23.75,573.80421,43.776,530.02821,43.776
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,553.77821,43.776,510.00221,43.776
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,533.75221,0.0,533.75221,0.0
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,581.25221,21.888,559.36421,21.888
211,C-XXXXX,item:268091,23.75,603.14021,21.888,581.25221,21.888
212,C-XXXXX,item:268967,23.75,583.11421,0.0,583.11421,0.0
212,C-XXXXX,item:268091,23.75,605.00221,21.888,583.11421,21.888
213,C-XXXXX,item:268967,23.75,606.86421,65.664,541.20021,65.664
213,C-XXXXX,item:268091,23.75,606.86421,65.664,541.20021,65.664
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,564.95021,21.888,543.06221,21.888
215,C-XXXXX,item:268967,23.75,588.70021,21.888,566.81221,21.888
215,C-XXXXX,item:268091,23.75,566.81221,0.0,566.81221,0.0
216,C-XXXXX,item:268967,23.75,590.56221,43.776,546.78621,43.776
216,C-XXXXX,item:268091,23.75,590.56221,21.888,568.67421,21.888
217,C-XXXXX,item:268967,23.75,570.53621,0.0,570.53621,0.0
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,594.28621,65.664,528.62221,65.664
218,C-XXXXX,item:268091,23.75,616.17421,0.0,616.17421,0.0
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,639.92421,21.888,618.03621,21.888
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,641.78621,21.888,619.89821,21.888
221,C-XXXXX,item:268967,23.75,599.87221,21.888,577.98421,21.888
221,C-XXXXX,item:268091,23.75,643.64821,65.664,577.98421,65.664
222,C-XXXXX,item:268967,23.75,601.73421,43.776,557.95821,43.776
222,C-XXXXX,item:268091,23.75,601.73421,0.0,601.73421,0.0
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,625.48421,43.776,581.70821,43.776
224,C-XXXXX,item:268967,23.75,605.45821,65.664,539.79421,65.664
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,563.54421,21.888,541.65621,21.888
225,C-XXXXX,item:268091,23.75,629.20821,43.776,585.43221,43.776
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,632.93221,43.776,589.15621,43.776
228,C-XXXXX,item:268967,23.75,612.90621,43.776,569.13021,43.776
228,C-XXXXX,item:268091,23.75,612.90621,43.776,569.13021,43.776
229,C-XXXXX,item:268967,23.75,592.88021,21.888,570.99221,21.888
229,C-XXXXX,item:268091,23.75,592.88021,0.0,592.88021,0.0
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,616.63021,43.776,572.85421,43.776
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,596.60421,21.888,574.71621,21.888
232,C-XXXXX,item:268967,23.75,642.24221,21.888,620.35421,21.888
232,C-XXXXX,item:268091,23.75,598.46621,43.776,554.69021,43.776
233,C-XXXXX,item:268967,23.75,644.10421,0.0,644.10421,0.0
233,C-XXXXX,item:268091,23.75,578.44021,0.0,578.44021,0.0
234,C-XXXXX,item:268967,23.75,667.85421,65.664,602.19021,65.664
234,C-XXXXX,item:268091,23.75,602.19021,21.888,580.30221,21.888
235,C-XXXXX,item:268967,23.75,625.94021,21.888,604.05221,21.888
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,43.776,584.02621,43.776
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,651.55221,65.664,585.88821,65.664
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,609.63821,43.776,565.86221,43.776
239,C-XXXXX,item:268967,23.75,655.27621,0.0,655.27621,0.0
239,C-XXXXX,item:268091,23.75,589.61221,0.0,589.61221,0.0
240,C-XXXXX,item:268967,23.75,679.02621,65.664,613.36221,65.664
240,C-XXXXX,item:268091,23.75,613.36221,0.0,613.36221,0.0
241,C-XXXXX,item:268967,23.75,637.11221,0.0,637.11221,0.0
241,C-XXXXX,item:268091,23.75,637.11221,43.776,593.33621,43.776
242,C-XXXXX,item:268967,23.75,660.86221,87.552,573.31021,87.552
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,597.06021,21.888,575.17221,21.888
243,C-XXXXX,item:268091,23.75,640.83621,21.888,618.94821,21.888
244,C-XXXXX,item:268967,23.75,598.92221,21.888,577.03421,21.888
244,C-XXXXX,item:268091,23.75,642.69821,0.0,642.69821,0.0
245,C-XXXXX,item:268967,23.75,600.78421,21.888,578.89621,21.888
245,C-XXXXX,item:268091,23.75,666.44821,43.776,622.67221,43.776
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,646.42221,43.776,602.64621,43.776
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,626.39621,43.776,582.62021,43.776
248,C-XXXXX,item:268967,23.75,650.14621,0.0,650.14621,0.0
248,C-XXXXX,item:268091,23.75,606.37021,43.776,562.59421,43.776
249,C-XXXXX,item:268967,23.75,673.89621,87.552,586.34421,87.552
249,C-XXXXX,item:268091,23.75,586.34421,0.0,586.34421,0.0
250,C-XXXXX,item:268967,23.75,610.09421,21.888,588.20621,21.888
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,611.95621,21.888,590.06821,21.888
251,C-XXXXX,item:268091,23.75,633.84421,43.776,590.06821,43.776
252,C-XXXXX,item:268967,23.75,613.81821,0.0,613.81821,0.0
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,661.31821,43.776,617.54221,43.776
254,C-XXXXX,item:268091,23.75,661.31821,65.664,595.65421,65.664
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,619.40421,21.888,597.51621,21.888
256,C-XXXXX,item:268967,23.75,665.04221,65.664,599.37821,65.664
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,668.76621,21.888,646.87821,21.888
259,C-XXXXX,item:268967,23.75,670.62821,65.664,604.96421,65.664
259,C-XXXXX,item:268091,23.75,670.62821,21.888,648.74021,21.888
260,C-XXXXX,item:268967,23.75,628.71421,21.888,606.82621,21.888
260,C-XXXXX,item:268091,23.75,672.49021,21.888,650.60221,21.888
261,C-XXXXX,item:268967,23.75,630.57621,21.888,608.68821,21.888
261,C-XXXXX,item:268091,23.75,674.35221,21.888,652.46421,21.888
262,C-XXXXX,item:268967,23.75,632.43821,21.888,610.55021,21.888
262,C-XXXXX,item:268091,23.75,676.21421,0.0,676.21421,0.0
263,C-XXXXX,item:268967,23.75,634.30021,43.776,590.52421,43.776
263,C-XXXXX,item:268091,23.75,699.96421,43.776,656.18821,43.776
264,C-XXXXX,item:268967,23.75,614.27421,0.0,614.27421,0.0
264,C-XXXXX,item:268091,23.75,679.93821,21.888,658.05021,21.888
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,681.80021,87.552,594.24821,87.552
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,617.99821,0.0,617.99821,0.0
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,709.27421,87.552,621.72221,87.552
268,C-XXXXX,item:268091,23.75,665.49821,21.888,643.61021,21.888
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,669.22221,21.888,647.33421,21.888
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,714.86021,87.552,627.30821,87.552
272,C-XXXXX,item:268967,23.75,694.83421,87.552,607.28221,87.552
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,631.03221,0.0,631.03221,0.0
273,C-XXXXX,item:268091,23.75,674.80821,21.888,652.92021,21.888
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,700.42021,0.0,700.42021,0.0
276,C-XXXXX,item:268967,23.75,702.28221,65.664,636.61821,65.664
276,C-XXXXX,item:268091,23.75,724.17021,65.664,658.50621,65.664
277,C-XXXXX,item:268967,23.75,660.36821,0.0,660.36821,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,707.86821,43.776,664.09221,43.776
280,C-XXXXX,item:268967,23.75,731.61821,21.888,709.73021,21.888
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,23.75,733.48021,0.0,733.48021,0.0
281,C-XXXXX,item:268091,23.75,711.59221,21.888,689.70421,21.888
282,C-XXXXX,item:268967,23.75,757.23021,21.888,735.34221,21.888
282,C-XXXXX,item:268091,23.75,713.45421,21.888,691.56621,21.888
283,C-XXXXX,item:268967,23.75,759.09221,0.0,759.09221,0.0
283,C-XXXXX,item:268091,23.75,715.31621,21.888,693.42821,21.888
284,C-XXXXX,item:268967,23.75,782.84221,87.552,695.29021,87.552
284,C-XXXXX,item:268091,23.75,717.17821,43.776,673.40221,43.776
285,C-XXXXX,item:268967,23.75,719.04021,43.776,675.26421,43.776
285,C-XXXXX,item:268091,23.75,697.15221,43.776,653.37621,43.776
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,724.62621,21.888,702.73821,21.888
289,C-XXXXX,item:268967,23.75,726.48821,87.552,638.93621,87.552
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,662.68621,0.0,662.68621,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,733.93621,43.776,690.16021,43.776
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,713.91021,43.776,670.13421,43.776
294,C-XXXXX,item:268091,23.75,757.68621,21.888,735.79821,21.888
295,C-XXXXX,item:268967,23.75,693.88421,0.0,693.88421,0.0
295,C-XXXXX,item:268091,23.75,759.54821,87.552,671.99621,87.552
296,C-XXXXX,item:268967,23.75,717.63421,43.776,673.85821,43.776
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,719.49621,43.776,675.72021,43.776
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,699.47021,43.776,655.69421,43.776
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,679.44421,0.0,679.44421,0.0
300,C-XXXXX,item:268967,23.75,746.97021,43.776,703.19421,43.776
300,C-XXXXX,item:268091,23.75,703.19421,21.888,681.30621,21.888
301,C-XXXXX,item:268967,23.75,726.94421,0.0,726.94421,0.0
301,C-XXXXX,item:268091,23.75,705.05621,0.0,705.05621,0.0
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,752.55621,65.664,686.89221,65.664
304,C-XXXXX,item:268967,23.75,754.41821,21.888,732.53021,21.888
304,C-XXXXX,item:268091,23.75,710.64221,0.0,710.64221,0.0
305,C-XXXXX,item:268967,23.75,756.28021,21.888,734.39221,21.888
305,C-XXXXX,item:268091,23.75,734.39221,21.888,712.50421,21.888
306,C-XXXXX,item:268967,23.75,758.14221,0.0,758.14221,0.0
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,781.89221,43.776,738.11621,43.776
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,761.86621,65.664,696.20221,65.664
308,C-XXXXX,item:268091,23.75,739.97821,43.776,696.20221,43.776
309,C-XXXXX,item:268967,23.75,719.95221,0.0,719.95221,0.0
309,C-XXXXX,item:268091,23.75,719.95221,43.776,676.17621,43.776
310,C-XXXXX,item:268967,23.75,743.70221,43.776,699.92621,43.776
310,C-XXXXX,item:268091,23.75,699.92621,0.0,699.92621,0.0
311,C-XXXXX,item:268967,23.75,723.67621,0.0,723.67621,0.0
311,C-XXXXX,item:268091,23.75,723.67621,21.888,701.78821,21.888
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,725.53821,21.888,703.65021,21.888
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,727.40021,21.888,705.51221,21.888
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,729.26221,0.0,729.26221,0.0
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,753.01221,43.776,709.23621,43.776
316,C-XXXXX,item:268967,23.75,776.76221,65.664,711.09821,65.664
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,734.84821,0.0,734.84821,0.0
317,C-XXXXX,item:268091,23.75,756.73621,65.664,691.07221,65.664
318,C-XXXXX,item:268967,23.75,758.59821,43.776,714.82221,43.776
318,C-XXXXX,item:268091,23.75,714.82221,21.888,692.93421,21.888
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,716.68421,0.0,716.68421,0.0
320,C-XXXXX,item:268967,23.75,762.32221,0.0,762.32221,0.0
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,786.07221,43.776,742.29621,43.776
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,787.93421,21.888,766.04621,21.888
323,C-XXXXX,item:268967,23.75,767.90821,43.776,724.13221,43.776
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,815.40821,65.664,749.74421,65.664
326,C-XXXXX,item:268967,23.75,795.38221,43.776,751.60621,43.776
326,C-XXXXX,item:268091,23.75,773.49421,0.0,773.49421,0.0
327,C-XXXXX,item:268967,23.75,775.35621,43.776,731.58021,43.776
327,C-XXXXX,item:268091,23.75,797.24421,21.888,775.35621,21.888
328,C-XXXXX,item:268967,23.75,755.33021,43.776,711.55421,43.776
328,C-XXXXX,item:268091,23.75,799.10621,21.888,777.21821,21.888
329,C-XXXXX,item:268967,23.75,735.30421,0.0,735.30421,0.0
329,C-XXXXX,item:268091,23.75,800.96821,43.776,757.19221,43.776
330,C-XXXXX,item:268967,23.75,759.05421,21.888,737.16621,21.888
330,C-XXXXX,item:268091,23.75,780.94221,21.888,759.05421,21.888
331,C-XXXXX,item:268967,23.75,760.91621,0.0,760.91621,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,784.66621,43.776,740.89021,43.776
332,C-XXXXX,item:268091,23.75,806.55421,21.888,784.66621,21.888
333,C-XXXXX,item:268967,23.75,764.64021,0.0,764.64021,0.0
333,C-XXXXX,item:268091,23.75,808.41621,43.776,764.64021,43.776
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,812.14021,0.0,812.14021,0.0
335,C-XXXXX,item:268091,23.75,812.14021,21.888,790.25221,21.888
336,C-XXXXX,item:268967,23.75,835.89021,43.776,792.11421,43.776
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,815.86421,43.776,772.08821,43.776
337,C-XXXXX,item:268091,23.75,837.75221,43.776,793.97621,43.776
338,C-XXXXX,item:268967,23.75,795.83821,21.888,773.95021,21.888
338,C-XXXXX,item:268091,23.75,817.72621,43.776,773.95021,43.776
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,797.70021,43.776,753.92421,43.776
340,C-XXXXX,item:268967,23.75,821.45021,43.776,777.67421,43.776
340,C-XXXXX,item:268091,23.75,777.67421,0.0,777.67421,0.0
341,C-XXXXX,item:268967,23.75,801.42421,21.888,779.53621,21.888
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,803.28621,43.776,759.51021,43.776
342,C-XXXXX,item:268091,23.75,825.17421,65.664,759.51021,65.664
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,830.76021,21.888,808.87221,21.888
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,832.62221,0.0,832.62221,0.0
347,C-XXXXX,item:268967,23.75,834.48421,21.888,812.59621,21.888
347,C-XXXXX,item:268091,23.75,856.37221,21.888,834.48421,21.888
348,C-XXXXX,item:268967,23.75,836.34621,0.0,836.34621,0.0
348,C-XXXXX,item:268091,23.75,858.23421,43.776,814.45821,43.776
349,C-XXXXX,item:268967,23.75,860.09621,43.776,816.32021,43.776
349,C-XXXXX,item:268091,23.75,838.20821,21.888,816.32021,21.888
350,C-XXXXX,item:268967,23.75,840.07021,43.776,796.29421,43.776
350,C-XXXXX,item:268091,23.75,840.07021,87.552,752.51821,87.552
351,C-XXXXX,item:268967,23.75,820.04421,65.664,754.38021,65.664
351,C-XXXXX,item:268091,23.75,776.26821,0.0,776.26821,0.0
352,C-XXXXX,item:268967,23.75,778.13021,0.0,778.13021,0.0
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,801.88021,21.888,779.99221,21.888
353,C-XXXXX,item:268091,23.75,823.76821,21.888,801.88021,21.888
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,849.38021,0.0,849.38021,0.0
356,C-XXXXX,item:268967,23.75,851.24221,0.0,851.24221,0.0
356,C-XXXXX,item:268091,23.75,873.13021,21.888,851.24221,21.888
357,C-XXXXX,item:268967,23.75,874.99221,43.776,831.21621,43.776
357,C-XXXXX,item:268091,23.75,874.99221,21.888,853.10421,21.888
358,C-XXXXX,item:268967,23.75,854.96621,21.888,833.07821,21.888
358,C-XXXXX,item:268091,23.75,876.85421,43.776,833.07821,43.776
359,C-XXXXX,item:268967,23.75,856.82821,0.0,856.82821,0.0
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,880.57821,87.552,793.02621,87.552
360,C-XXXXX,item:268091,23.75,880.57821,65.664,814.91421,65.664
361,C-XXXXX,item:268967,23.75,816.77621,21.888,794.88821,21.888
361,C-XXXXX,item:268091,23.75,838.66421,43.776,794.88821,43.776
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,818.63821,0.0,818.63821,0.0
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,866.13821,21.888,844.25021,21.888
364,C-XXXXX,item:268091,23.75,866.13821,43.776,822.36221,43.776
