day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:333362,442.254555,416.689555
26,M-1430,item:344135,420.550009,394.98501
26,M-1430,item:708073,34.533958,34.331228
26,M-1430,item:730384,108.550173,103.130393
26,M-1430,item:734545,4.537166,4.332646
26,M-1430,item:773474,16691.383067,16444.560209
26,M-1810,item:001757,0.640597,0.599079
26,M-1810,item:001848,11.27036,11.239222
26,M-1810,item:001893,3.450985,3.253777
26,M-1810,item:002612,3.865576,3.813679
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,0.201436,0.188981
26,M-1810,item:029313,0.019136,0.018098
26,M-1810,item:039668,0.210435,0.209397
26,M-1810,item:049371,0.592552,0.554148
26,M-1810,item:055703,0.558964,0.556888
26,M-1810,item:099439,0.941544,0.889647
26,M-1810,item:338928,394.456249,368.89125
26,M-1810,item:338929,459.391314,433.826315
26,M-1810,item:426331,46.664121,46.382906
26,M-1810,item:693055,185.863521,175.484131
26,SDC-1450,item:021081,185808.918146,185806.655259
27,M-1430,item:038005,6.84629,6.441832
27,M-1430,item:042342,23787.90297,22393.218334
27,M-1430,item:333362,436.689555,413.576556
27,M-1430,item:344135,414.98501,391.87201
27,M-1430,item:708073,34.686492,34.503206
27,M-1430,item:730384,131.798964,126.899008
27,M-1430,item:734545,26.617142,26.432238
27,M-1430,item:773474,16691.354103,16468.204607
27,M-1810,item:001757,0.631559,0.594024
27,M-1810,item:001848,11.283288,11.255137
27,M-1810,item:001893,3.541972,3.363678
27,M-1810,item:002612,3.864814,3.817894
27,M-1810,item:007923,2190.564882,2115.493859
27,M-1810,item:016332,0.198725,0.187464
27,M-1810,item:029313,0.01891,0.017972
27,M-1810,item:039668,0.210209,0.209271
27,M-1810,item:049371,0.584192,0.549472
27,M-1810,item:055703,0.558512,0.556635
27,M-1810,item:099439,0.989036,0.942116
27,M-1810,item:338928,388.89125,365.77825
27,M-1810,item:338929,518.76138,495.64838
27,M-1810,item:426331,46.829752,46.575509
27,M-1810,item:693055,183.604131,174.220253
27,SDC-1450,item:021081,189382.655259,189380.392831
28,M-1430,item:038005,6.791815,6.430937
28,M-1430,item:042342,23600.058334,22355.649406
28,M-1430,item:333362,433.576556,412.953956
28,M-1430,item:344135,411.87201,391.24941
28,M-1430,item:708073,34.661806,34.498269
28,M-1430,item:730384,131.139008,126.767017
28,M-1430,item:734545,26.592238,26.427257
28,M-1430,item:773474,17363.648743,17164.543356
28,M-1810,item:001757,0.626504,0.593013
28,M-1810,item:001848,11.301293,11.276175
28,M-1810,item:001893,3.517958,3.358876
28,M-1810,item:002612,3.858494,3.81663
28,M-1810,item:007923,2273.6,2206.617795
28,M-1810,item:016332,0.197208,0.187161
28,M-1810,item:029313,0.018784,0.017946
28,M-1810,item:039668,0.210083,0.209246
28,M-1810,item:049371,0.579516,0.548537
28,M-1810,item:055703,0.558259,0.556585
28,M-1810,item:099439,0.982716,0.940852
28,M-1810,item:338928,385.77825,365.15565
28,M-1810,item:338929,515.64838,495.02578
28,M-1810,item:426331,47.114069,46.88722
28,M-1810,item:693055,182.340253,173.967478
28,SDC-1450,item:021081,192956.392831,192954.18399
29,M-1430,item:038005,6.78092,6.37626
29,M-1430,item:042342,23562.489406,22167.109621
29,M-1430,item:333362,432.953956,409.829436
29,M-1430,item:344135,411.24941,388.12489
29,M-1430,item:708073,34.656869,34.473491
29,M-1430,item:730384,131.007017,126.104619
29,M-1430,item:734545,26.587257,26.402261
29,M-1430,item:773474,17363.648743,17140.388024
29,M-1810,item:001757,0.625493,0.587939
29,M-1810,item:001848,11.379346,11.351181
29,M-1810,item:001893,3.513156,3.334773
29,M-1810,item:002612,3.862177,3.815234
29,M-1810,item:007923,2273.6,2198.491559
29,M-1810,item:016332,0.206952,0.195686
29,M-1810,item:029313,0.018758,0.017819
29,M-1810,item:039668,0.210058,0.209119
29,M-1810,item:049371,0.578581,0.543843
29,M-1810,item:055703,0.559864,0.557986
29,M-1810,item:099439,0.981452,0.93451
29,M-1810,item:338928,385.15565,362.03113
29,M-1810,item:338929,515.02578,491.90126
29,M-1810,item:426331,47.10722,46.85285
29,M-1810,item:693055,182.087478,172.698923
29,SDC-1450,item:021081,196530.18399,196528.071633
