day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001848,358.039621
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,256.646783
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,252.503373
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,224.208389
2,SDC-VD1091642A,item:002612,255.838342
2,SDC-VD1095770A,item:734545,179.999473
2,SDC-VD1096202A,item:039668,256.505701
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3489290.347972
3,SDC-1450,item:693055,696.220376
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,255.835386
3,SDC-VD0505677A,item:099439,364.444766
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,250.52753
3,SDC-VD0518684A,item:001893,228.472435
3,SDC-VD0519670A,item:001848,240.531323
3,SDC-VD0519670A,item:029313,256.36993
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,214.291415
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,203.268519
3,SDC-VD0910216A,item:002612,241.345421
3,SDC-VD0914320A,item:055703,252.576554
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,226.707211
3,SDC-VD0951020A,item:001848,358.028979
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,256.646073
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,252.491548
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,224.163454
3,SDC-VD1091642A,item:002612,255.835386
3,SDC-VD1095770A,item:734545,179.766465
3,SDC-VD1096202A,item:039668,256.504519
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3500466.69703
4,SDC-1450,item:693055,710.637631
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,255.832562
4,SDC-VD0505677A,item:099439,364.388281
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,250.513974
4,SDC-VD0518684A,item:001893,228.45097
4,SDC-VD0519670A,item:001848,240.5076
4,SDC-VD0519670A,item:029313,256.3688
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,214.249616
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,203.118268
4,SDC-VD0910216A,item:002612,241.305881
4,SDC-VD0914320A,item:055703,252.574972
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,226.662023
4,SDC-VD0951020A,item:001848,358.018811
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,256.645396
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,252.480251
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,224.120525
4,SDC-VD1091642A,item:002612,255.832562
4,SDC-VD1095770A,item:734545,179.543863
4,SDC-VD1096202A,item:039668,256.503389
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3506052.499462
5,SDC-1450,item:693055,725.972511
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,255.829967
5,SDC-VD0505677A,item:099439,364.336384
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,250.501519
5,SDC-VD0518684A,item:001893,228.431249
5,SDC-VD0519670A,item:001848,240.485803
5,SDC-VD0519670A,item:029313,256.367762
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,214.211213
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,202.980222
5,SDC-VD0910216A,item:002612,241.269553
5,SDC-VD0914320A,item:055703,252.573519
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,226.620506
5,SDC-VD0951020A,item:001848,358.00947
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,256.644773
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,252.469871
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,224.081083
5,SDC-VD1091642A,item:002612,255.829967
5,SDC-VD1095770A,item:734545,179.339343
5,SDC-VD1096202A,item:039668,256.502351
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3528403.555158
6,SDC-1450,item:693055,742.302915
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,255.827621
6,SDC-VD0505677A,item:099439,364.289464
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,250.490258
6,SDC-VD0518684A,item:001893,228.41342
6,SDC-VD0519670A,item:001848,240.466097
6,SDC-VD0519670A,item:029313,256.366824
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,214.176492
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,202.855416
6,SDC-VD0910216A,item:002612,241.23671
6,SDC-VD0914320A,item:055703,252.572206
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,226.58297
6,SDC-VD0951020A,item:001848,358.001024
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,256.64421
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,252.460487
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,224.045424
6,SDC-VD1091642A,item:002612,255.827621
6,SDC-VD1095770A,item:734545,179.154439
6,SDC-VD1096202A,item:039668,256.501413
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3528403.321413
7,SDC-1450,item:693055,759.644425
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,255.825528
7,SDC-VD0505677A,item:099439,364.2476
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,250.480211
7,SDC-VD0518684A,item:001893,228.397512
7,SDC-VD0519670A,item:001848,240.448514
7,SDC-VD0519670A,item:029313,256.365987
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,214.145513
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,202.744059
7,SDC-VD0910216A,item:002612,241.207405
7,SDC-VD0914320A,item:055703,252.571033
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,226.549479
7,SDC-VD0951020A,item:001848,357.993489
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,256.643707
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,252.452115
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,224.013608
7,SDC-VD1091642A,item:002612,255.825528
7,SDC-VD1095770A,item:734545,178.989458
7,SDC-VD1096202A,item:039668,256.500576
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3536526.543066
8,SDC-1450,item:693055,775.970156
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,255.823181
8,SDC-VD0505677A,item:099439,364.200658
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,250.468944
8,SDC-VD0518684A,item:001893,228.379674
8,SDC-VD0519670A,item:001848,240.428798
8,SDC-VD0519670A,item:029313,256.365048
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,214.110775
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,202.619191
8,SDC-VD0910216A,item:002612,241.174545
8,SDC-VD0914320A,item:055703,252.569719
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,226.511925
8,SDC-VD0951020A,item:001848,357.985039
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,256.643144
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,252.442726
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,223.977931
8,SDC-VD1091642A,item:002612,255.823181
8,SDC-VD1095770A,item:734545,178.804462
8,SDC-VD1096202A,item:039668,256.499637
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3558874.692761
9,SDC-1450,item:693055,791.280731
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,255.82058
9,SDC-VD0505677A,item:099439,364.148639
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,250.45646
9,SDC-VD0518684A,item:001893,228.359906
9,SDC-VD0519670A,item:001848,240.40695
9,SDC-VD0519670A,item:029313,256.364007
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,214.072282
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,202.480821
9,SDC-VD0910216A,item:002612,241.138132
9,SDC-VD0914320A,item:055703,252.568263
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,226.47031
9,SDC-VD0951020A,item:001848,357.975676
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,256.64252
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,252.432322
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,223.938397
9,SDC-VD1091642A,item:002612,255.82058
9,SDC-VD1095770A,item:734545,178.599463
9,SDC-VD1096202A,item:039668,256.498596
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3575635.113578
10,SDC-1450,item:693055,805.170275
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,255.817623
10,SDC-VD0505677A,item:099439,364.089515
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,250.44227
10,SDC-VD0518684A,item:001893,228.337439
10,SDC-VD0519670A,item:001848,240.382118
10,SDC-VD0519670A,item:029313,256.362825
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,214.02853
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,202.323552
10,SDC-VD0910216A,item:002612,241.096745
10,SDC-VD0914320A,item:055703,252.566607
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,226.423011
10,SDC-VD0951020A,item:001848,357.965034
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,256.64181
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,252.420498
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,223.893463
10,SDC-VD1091642A,item:002612,255.817623
10,SDC-VD1095770A,item:734545,178.366463
10,SDC-VD1096202A,item:039668,256.497414
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3581223.927576
11,SDC-1450,item:693055,819.587612
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,255.814799
11,SDC-VD0505677A,item:099439,364.033031
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,250.428714
11,SDC-VD0518684A,item:001893,228.315975
11,SDC-VD0519670A,item:001848,240.358395
11,SDC-VD0519670A,item:029313,256.361695
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,213.986731
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,202.173303
11,SDC-VD0910216A,item:002612,241.057206
11,SDC-VD0914320A,item:055703,252.565025
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,226.377823
11,SDC-VD0951020A,item:001848,357.954866
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,256.641133
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,252.409201
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,223.850535
11,SDC-VD1091642A,item:002612,255.814799
11,SDC-VD1095770A,item:734545,178.143863
11,SDC-VD1096202A,item:039668,256.496284
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3597985.62714
12,SDC-1450,item:693055,834.922508
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,255.812204
12,SDC-VD0505677A,item:099439,363.981134
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,250.416259
12,SDC-VD0518684A,item:001893,228.296254
12,SDC-VD0519670A,item:001848,240.336598
12,SDC-VD0519670A,item:029313,256.360657
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,213.948328
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,202.035257
12,SDC-VD0910216A,item:002612,241.020878
12,SDC-VD0914320A,item:055703,252.563572
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,226.336306
12,SDC-VD0951020A,item:001848,357.945525
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,256.64051
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,252.398821
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,223.811093
12,SDC-VD1091642A,item:002612,255.812204
12,SDC-VD1095770A,item:734545,177.939343
12,SDC-VD1096202A,item:039668,256.495246
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3599404.313586
13,SDC-1450,item:693055,851.252916
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,255.809858
13,SDC-VD0505677A,item:099439,363.934214
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,250.404998
13,SDC-VD0518684A,item:001893,228.278425
13,SDC-VD0519670A,item:001848,240.316892
13,SDC-VD0519670A,item:029313,256.359719
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,213.913607
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,201.910451
13,SDC-VD0910216A,item:002612,240.988035
13,SDC-VD0914320A,item:055703,252.562259
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,226.29877
13,SDC-VD0951020A,item:001848,357.937079
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,256.639947
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,252.389437
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,223.775434
13,SDC-VD1091642A,item:002612,255.809858
13,SDC-VD1095770A,item:734545,177.754439
13,SDC-VD1096202A,item:039668,256.494308
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3604990.234122
14,SDC-1450,item:693055,868.594427
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,255.807765
14,SDC-VD0505677A,item:099439,363.89235
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,250.394951
14,SDC-VD0518684A,item:001893,228.262517
14,SDC-VD0519670A,item:001848,240.299309
14,SDC-VD0519670A,item:029313,256.358882
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,213.882628
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,201.799094
14,SDC-VD0910216A,item:002612,240.95873
14,SDC-VD0914320A,item:055703,252.561086
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,226.265279
14,SDC-VD0951020A,item:001848,357.929544
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,256.639444
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,252.381065
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,223.743618
14,SDC-VD1091642A,item:002612,255.807765
14,SDC-VD1095770A,item:734545,177.589458
14,SDC-VD1096202A,item:039668,256.493471
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3616164.669636
15,SDC-1450,item:693055,884.920158
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,255.805418
15,SDC-VD0505677A,item:099439,363.845408
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,250.383684
15,SDC-VD0518684A,item:001893,228.244679
15,SDC-VD0519670A,item:001848,240.279593
15,SDC-VD0519670A,item:029313,256.357943
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,213.84789
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,201.674226
15,SDC-VD0910216A,item:002612,240.92587
15,SDC-VD0914320A,item:055703,252.559772
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,226.227725
15,SDC-VD0951020A,item:001848,357.921094
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,256.638881
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,252.371676
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,223.707941
15,SDC-VD1091642A,item:002612,255.805418
15,SDC-VD1095770A,item:734545,177.404462
15,SDC-VD1096202A,item:039668,256.492532
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3616162.812389
16,SDC-1450,item:693055,900.230733
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,255.802817
16,SDC-VD0505677A,item:099439,363.793389
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,250.3712
16,SDC-VD0518684A,item:001893,228.224911
16,SDC-VD0519670A,item:001848,240.257745
16,SDC-VD0519670A,item:029313,256.356902
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,213.809397
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,201.535856
16,SDC-VD0910216A,item:002612,240.889457
16,SDC-VD0914320A,item:055703,252.558316
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,226.18611
16,SDC-VD0951020A,item:001848,357.911731
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,256.638257
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,252.361272
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,223.668407
16,SDC-VD1091642A,item:002612,255.802817
16,SDC-VD1095770A,item:734545,177.199463
16,SDC-VD1096202A,item:039668,256.491491
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3621751.200593
17,SDC-1450,item:693055,914.120277
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,255.799861
17,SDC-VD0505677A,item:099439,363.734265
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,250.35701
17,SDC-VD0518684A,item:001893,228.202444
17,SDC-VD0519670A,item:001848,240.232913
17,SDC-VD0519670A,item:029313,256.35572
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,213.765645
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,201.378587
