day,node_id,item_id,stock_end_of_day
20,SDC-VD1095770A,item:734545,176.037279
20,SDC-VD1096202A,item:039668,179.978718
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:693710,1216.277599
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,178.885173
21,SDC-VD0508918A,item:730384,70.387515
21,SDC-VD0514881A,item:016332,179.732442
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,179.331104
21,SDC-VD0519670A,item:029313,179.977703
21,SDC-VD0520115A,item:708073,175.899873
21,SDC-VD0520132A,item:038005,170.952226
21,SDC-VD0520132A,item:049371,179.175028
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,0.0
21,SDC-VD0910216A,item:001893,175.763659
21,SDC-VD0910216A,item:002612,178.885173
21,SDC-VD0914320A,item:055703,179.955407
21,SDC-VD0914360C,item:338929,0.0
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0951020A,item:001757,179.108139
21,SDC-VD0951020A,item:001848,180.0
21,SDC-VD0964290A,item:055703,180.0
21,SDC-VD0989480A,item:426331,173.959068
21,SDC-VD0990780A,item:002612,180.0
21,SDC-VD0993480A,item:344135,0.0
21,SDC-VD1091642A,item:001893,180.0
21,SDC-VD1091642A,item:002612,180.0
21,SDC-VD1095770A,item:734545,175.86368
21,SDC-VD1096202A,item:039668,179.977703
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:693710,1136.378046
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,180.0
22,SDC-VD0505677A,item:099439,178.835236
22,SDC-VD0508918A,item:730384,65.397038
22,SDC-VD0514881A,item:016332,179.720457
22,SDC-VD0518684A,item:001893,180.0
22,SDC-VD0519670A,item:001848,179.301142
22,SDC-VD0519670A,item:029313,179.976705
22,SDC-VD0520115A,item:708073,175.713201
22,SDC-VD0520132A,item:038005,170.540295
22,SDC-VD0520132A,item:049371,179.138075
22,SDC-VD0525412A,item:333362,0.0
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,175.573898
22,SDC-VD0910216A,item:002612,178.835236
22,SDC-VD0914320A,item:055703,179.953409
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0951020A,item:001757,179.068189
22,SDC-VD0951020A,item:001848,180.0
22,SDC-VD0964290A,item:055703,180.0
22,SDC-VD0989480A,item:426331,173.688472
22,SDC-VD0990780A,item:002612,180.0
22,SDC-VD0993480A,item:344135,0.0
22,SDC-VD1091642A,item:001893,180.0
22,SDC-VD1091642A,item:002612,180.0
22,SDC-VD1095770A,item:734545,175.67536
22,SDC-VD1096202A,item:039668,179.976705
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:693710,1055.178046
23,SDC-1450,item:773474,4.904569
23,SDC-VD0500655A,item:002612,180.0
23,SDC-VD0505677A,item:099439,178.784486
23,SDC-VD0508918A,item:730384,60.097038
23,SDC-VD0514881A,item:016332,179.708277
23,SDC-VD0518684A,item:001893,180.0
23,SDC-VD0519670A,item:001848,179.270692
23,SDC-VD0519670A,item:029313,179.97569
23,SDC-VD0520115A,item:708073,175.514951
23,SDC-VD0520132A,item:038005,170.102816
23,SDC-VD0520132A,item:049371,179.10052
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,175.381048
23,SDC-VD0910216A,item:002612,178.784486
23,SDC-VD0914320A,item:055703,179.951379
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,1146.799722
23,SDC-VD0951020A,item:001757,179.027589
23,SDC-VD0951020A,item:001848,180.0
23,SDC-VD0964290A,item:055703,180.0
23,SDC-VD0989480A,item:426331,173.413472
23,SDC-VD0990780A,item:002612,180.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,180.0
23,SDC-VD1091642A,item:002612,180.0
23,SDC-VD1095770A,item:734545,175.47536
23,SDC-VD1096202A,item:039668,179.97569
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:693710,973.978046
24,SDC-1450,item:773474,246.272519
24,SDC-VD0500655A,item:002612,180.0
24,SDC-VD0505677A,item:099439,178.733736
24,SDC-VD0508918A,item:730384,54.797038
24,SDC-VD0514881A,item:016332,179.696097
24,SDC-VD0518684A,item:001893,180.0
24,SDC-VD0519670A,item:001848,179.240242
24,SDC-VD0519670A,item:029313,179.974675
24,SDC-VD0520115A,item:708073,175.316701
24,SDC-VD0520132A,item:038005,169.665336
24,SDC-VD0520132A,item:049371,179.062965
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,175.188198
24,SDC-VD0910216A,item:002612,178.733736
24,SDC-VD0914320A,item:055703,179.949349
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,2655.349722
24,SDC-VD0951020A,item:001757,178.986989
24,SDC-VD0951020A,item:001848,180.0
24,SDC-VD0964290A,item:055703,180.0
24,SDC-VD0989480A,item:426331,173.138472
24,SDC-VD0990780A,item:002612,180.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,180.0
24,SDC-VD1091642A,item:002612,180.0
24,SDC-VD1095770A,item:734545,175.27536
24,SDC-VD1096202A,item:039668,179.974675
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:693710,892.778046
25,SDC-1450,item:773474,487.640469
25,SDC-VD0500655A,item:002612,180.0
25,SDC-VD0505677A,item:099439,178.682986
25,SDC-VD0508918A,item:730384,49.497038
25,SDC-VD0514881A,item:016332,179.683917
25,SDC-VD0518684A,item:001893,180.0
25,SDC-VD0519670A,item:001848,179.209792
25,SDC-VD0519670A,item:029313,179.97366
25,SDC-VD0520115A,item:708073,175.118451
25,SDC-VD0520132A,item:038005,169.227857
25,SDC-VD0520132A,item:049371,179.02541
25,SDC-VD0525412A,item:333362,0.0
25,SDC-VD0901566A,item:338928,0.0
25,SDC-VD0910216A,item:001893,174.995348
25,SDC-VD0910216A,item:002612,178.682986
25,SDC-VD0914320A,item:055703,179.947319
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,3105.200092
25,SDC-VD0951020A,item:001757,178.946389
25,SDC-VD0951020A,item:001848,180.0
25,SDC-VD0964290A,item:055703,180.0
25,SDC-VD0989480A,item:426331,172.863472
25,SDC-VD0990780A,item:002612,180.0
25,SDC-VD0993480A,item:344135,0.0
25,SDC-VD1091642A,item:001893,180.0
25,SDC-VD1091642A,item:002612,180.0
25,SDC-VD1095770A,item:734545,175.07536
25,SDC-VD1096202A,item:039668,179.97366
26,SDC-1450,item:693055,2.527856
26,SDC-1450,item:693710,811.578046
26,SDC-1450,item:773474,482.7359
26,SDC-VD0500655A,item:002612,180.0
26,SDC-VD0505677A,item:099439,178.632236
26,SDC-VD0508918A,item:730384,44.197038
26,SDC-VD0514881A,item:016332,179.671737
26,SDC-VD0518684A,item:001893,180.0
26,SDC-VD0519670A,item:001848,179.179342
26,SDC-VD0519670A,item:029313,179.972645
26,SDC-VD0520115A,item:708073,174.920201
26,SDC-VD0520132A,item:038005,168.790378
26,SDC-VD0520132A,item:049371,178.987855
26,SDC-VD0525412A,item:333362,0.0
26,SDC-VD0901566A,item:338928,0.0
26,SDC-VD0910216A,item:001893,174.802498
26,SDC-VD0910216A,item:002612,178.632236
26,SDC-VD0914320A,item:055703,179.945289
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,1958.40037
26,SDC-VD0951020A,item:001757,178.905789
26,SDC-VD0951020A,item:001848,180.0
26,SDC-VD0964290A,item:055703,180.0
26,SDC-VD0989480A,item:426331,172.588472
26,SDC-VD0990780A,item:002612,180.0
26,SDC-VD0993480A,item:344135,0.0
26,SDC-VD1091642A,item:001893,180.0
26,SDC-VD1091642A,item:002612,180.0
26,SDC-VD1095770A,item:734545,174.87536
26,SDC-VD1096202A,item:039668,179.972645
27,SDC-1450,item:693055,12.677856
27,SDC-1450,item:693710,730.378046
27,SDC-1450,item:773474,241.36795
27,SDC-VD0500655A,item:002612,180.0
27,SDC-VD0505677A,item:099439,178.581486
27,SDC-VD0508918A,item:730384,38.897038
27,SDC-VD0514881A,item:016332,179.659557
27,SDC-VD0518684A,item:001893,180.0
27,SDC-VD0519670A,item:001848,179.148892
27,SDC-VD0519670A,item:029313,179.97163
27,SDC-VD0520115A,item:708073,174.721951
27,SDC-VD0520132A,item:038005,168.352898
27,SDC-VD0520132A,item:049371,178.9503
27,SDC-VD0525412A,item:333362,0.0
27,SDC-VD0901566A,item:338928,0.0
27,SDC-VD0910216A,item:001893,174.609648
27,SDC-VD0910216A,item:002612,178.581486
27,SDC-VD0914320A,item:055703,179.943259
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,449.85037
27,SDC-VD0951020A,item:001757,178.865189
27,SDC-VD0951020A,item:001848,180.0
27,SDC-VD0964290A,item:055703,180.0
27,SDC-VD0989480A,item:426331,172.313472
27,SDC-VD0990780A,item:002612,180.0
27,SDC-VD0993480A,item:344135,0.0
27,SDC-VD1091642A,item:001893,180.0
27,SDC-VD1091642A,item:002612,180.0
27,SDC-VD1095770A,item:734545,174.67536
27,SDC-VD1096202A,item:039668,179.97163
28,SDC-1450,item:693055,20.3
28,SDC-1450,item:693710,649.178046
28,SDC-1450,item:773474,4.904572
28,SDC-VD0500655A,item:002612,180.0
28,SDC-VD0505677A,item:099439,178.530736
28,SDC-VD0508918A,item:730384,33.704733
28,SDC-VD0514881A,item:016332,179.647377
28,SDC-VD0518684A,item:001893,180.0
28,SDC-VD0519670A,item:001848,179.118442
28,SDC-VD0519670A,item:029313,179.970615
28,SDC-VD0520115A,item:708073,174.527729
28,SDC-VD0520132A,item:038005,167.924308
28,SDC-VD0520132A,item:049371,178.912745
28,SDC-VD0525412A,item:333362,0.0
28,SDC-VD0901566A,item:338928,0.0
28,SDC-VD0910216A,item:001893,174.416798
28,SDC-VD0910216A,item:002612,178.530736
28,SDC-VD0914320A,item:055703,179.941229
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,0.0
28,SDC-VD0951020A,item:001757,178.824589
28,SDC-VD0951020A,item:001848,180.0
28,SDC-VD0964290A,item:055703,180.0
28,SDC-VD0989480A,item:426331,172.038472
28,SDC-VD0990780A,item:002612,180.0
28,SDC-VD0993480A,item:344135,0.0
28,SDC-VD1091642A,item:001893,180.0
28,SDC-VD1091642A,item:002612,180.0
28,SDC-VD1095770A,item:734545,174.479424
28,SDC-VD1096202A,item:039668,179.970615
29,SDC-1450,item:693055,17.772144
29,SDC-1450,item:693710,567.978046
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,180.0
29,SDC-VD0505677A,item:099439,178.479986
29,SDC-VD0508918A,item:730384,28.935072
29,SDC-VD0514881A,item:016332,179.635197
29,SDC-VD0518684A,item:001893,180.0
29,SDC-VD0519670A,item:001848,179.087992
29,SDC-VD0519670A,item:029313,179.9696
29,SDC-VD0520115A,item:708073,174.349317
29,SDC-VD0520132A,item:038005,167.530605
29,SDC-VD0520132A,item:049371,178.87519
29,SDC-VD0525412A,item:333362,0.0
29,SDC-VD0901566A,item:338928,0.0
29,SDC-VD0910216A,item:001893,174.223948
29,SDC-VD0910216A,item:002612,178.479986
29,SDC-VD0914320A,item:055703,179.939199
29,SDC-VD0914360C,item:338929,0.0
29,SDC-VD0914690A,item:042342,0.0
29,SDC-VD0951020A,item:001757,178.783989
29,SDC-VD0951020A,item:001848,180.0
29,SDC-VD0964290A,item:055703,180.0
29,SDC-VD0989480A,item:426331,171.763472
29,SDC-VD0990780A,item:002612,180.0
29,SDC-VD0993480A,item:344135,0.0
29,SDC-VD1091642A,item:001893,180.0
29,SDC-VD1091642A,item:002612,180.0
29,SDC-VD1095770A,item:734545,174.299437
29,SDC-VD1096202A,item:039668,179.9696
