day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,446.6554,276.7996,441.3205,5093926.4922,11528.0625,14821.7946,6587.4643,32937.3213,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,298.6087,276.7996,441.3205,5092275.9046,11527.9673,14821.6723,6587.4099,32937.0495,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,264.1887,276.7996,436.8034,5090590.8969,11527.7932,14821.4484,6587.3104,32936.552,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,606.4294,276.7996,417.5705,5089248.1299,11527.9035,14821.5902,6587.3734,32936.8671,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,89.9044,276.7996,433.1955,5087388.838,11527.6056,14821.2072,6587.2032,32936.0161,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,558.1317,276.7996,465.0705,5085997.7734,11527.6741,14821.2952,6587.2423,32936.2116,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,96.0157,276.7996,465.0705,5084144.5927,11527.3603,14820.8918,6587.063,32935.3152,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,554.3649,276.7996,462.2636,5082749.7613,11527.4577,14821.017,6587.1187,32935.5933,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,600.5534,276.7996,455.428,5081401.1183,11527.5829,14821.178,6587.1902,32935.9511,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,249.0966,276.7996,455.428,5079701.0186,11527.3785,14820.9152,6587.0734,32935.3672,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,494.2038,276.7996,455.428,5078246.026,11527.4326,14820.9848,6587.1043,32935.5217,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,814.0158,276.7996,464.6698,5077110.8455,11527.7456,14821.3872,6587.2832,32936.416,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,221.1967,276.7996,442.3716,5075382.8459,11527.5409,14821.1241,6587.1662,32935.8312,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,965.6484,276.7996,441.3205,5074399.298,11527.7965,14821.4526,6587.3123,32936.5614,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,262.7865,276.7996,441.3205,5072712.8882,11527.5882,14821.1848,6587.1932,32935.9662,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,229.4454,276.7996,441.3205,5070993.1372,11527.3865,14820.9255,6587.078,32935.3901,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,388.1097,276.7996,441.3205,5069432.0505,11527.353,14820.8824,6587.0588,32935.2941,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,654.9797,276.7996,459.5875,5068137.8339,11527.4876,14821.0555,6587.1358,32935.6788,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,723.6966,276.7996,645.0705,5066912.3342,11527.7309,14821.3683,6587.2748,32936.374,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,1211.987,276.7996,465.0705,5066175.1248,11528.3586,14822.1754,6587.6335,32938.1675,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,237.7585,276.7996,442.1443,5064463.687,11528.1828,14821.9493,6587.533,32937.6652,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,886.6099,276.7996,441.3205,5063401.1005,11528.5407,14822.4095,6587.7376,32938.6878,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,200.9972,276.7996,441.3205,5061652.9013,11528.295,14822.0936,6587.5972,32937.9858,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,369.2354,276.7996,441.3205,5060072.9404,11528.1876,14821.9555,6587.5358,32937.679,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,403.8494,276.7996,436.8034,5058527.5934,11528.1664,14821.9283,6587.5237,32937.6184,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,312.0773,276.7996,417.5705,5056890.4744,11528.0698,14821.8041,6587.4685,32937.3424,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,467.2825,276.7996,433.1955,5055408.5606,11528.102,14821.8454,6587.4868,32937.4342,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,865.0739,276.7996,465.0705,5054324.4381,11528.4223,14822.2572,6587.6699,32938.3493,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,478.5957,276.7996,465.0705,5052853.8374,11528.4448,14822.2862,6587.6827,32938.4137,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,226.2223,276.7996,462.2636,5051130.8634,11528.2777,14822.0713,6587.5872,32937.9361,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,302.7832,276.7996,455.428,5049484.4503,11528.2125,14821.9875,6587.55,32937.7501,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,183.6251,276.7996,455.428,5047718.8791,11527.9899,14821.7013,6587.4228,32937.1141,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,478.7209,276.7996,455.428,5046248.4036,11527.9749,14821.682,6587.4142,32937.071,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,367.9861,276.7996,464.6698,5044667.1933,11527.8865,14821.5683,6587.3637,32936.8185,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,369.727,276.7996,442.3716,5043087.724,11527.8,14821.4572,6587.3143,32936.5715,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,938.097,276.7996,441.3205,5042076.6246,11528.2223,14822.0001,6587.5556,32937.778,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,403.8087,276.7996,441.3205,5040531.2369,11528.2018,14821.9737,6587.5439,32937.7194,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,145.1712,276.7996,441.3205,5038727.2118,11527.9301,14821.6244,6587.3886,32936.9431,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,449.5757,276.7996,441.3205,5037227.5911,11527.9289,14821.6228,6587.3879,32936.9396,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,499.286,276.7996,639.5875,5035777.6808,11527.9871,14821.6977,6587.4212,32937.1059,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,423.1849,268.618,375.8907,5034923.7183,11528.0531,14821.7826,6587.4589,32937.2946,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,178.4544,237.2515,206.192,5035088.199,11528.2429,14822.0266,6587.5674,32937.8368,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,467.0227,191.3916,183.2659,5035495.7982,11528.5625,14822.4376,6587.75,32938.7501,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,441.3501,148.6913,182.442,5035835.4061,11528.879,14822.8445,6587.9309,32939.6544,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,717.031,118.146,214.9571,5036172.4361,11529.1428,14823.1836,6588.0816,32940.408,539.8795,11.4299,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,469.2083,95.9347,182.442,5036487.6173,11529.3999,14823.5142,6588.2285,32941.1427,410.3434,10.7721,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
322,47.5,47.5,0.0,347.9318,77.6521,177.9249,5036663.4029,11529.5791,14823.7446,6588.3309,32941.6547,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,394.7681,63.2152,158.692,5036871.7169,11529.7556,14823.9715,6588.4318,32942.1589,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,441.2341,52.4348,174.317,5037115.8128,11529.9949,14824.2791,6588.5685,32942.8425,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,178.4243,44.5417,206.192,5037089.2765,11529.9911,14824.2743,6588.5663,32942.8317,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,194.602,38.8048,206.192,5037073.2322,11530.0538,14824.3549,6588.6022,32943.0108,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,129.1928,34.6464,203.3851,5036987.6575,11530.0534,14824.3544,6588.602,32943.0098,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,453.7989,31.6355,196.5495,5037223.705,11530.2468,14824.6031,6588.7125,32943.5623,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,188.4973,29.4562,196.5495,5037192.291,11530.2386,14824.5925,6588.7078,32943.5389,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,237.0338,27.8791,186.6635,5037217.7365,11530.3099,14824.6842,6588.7485,32943.7426,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,234.908,26.7379,182.0414,5037253.7892,11530.3038,14824.6763,6588.745,32943.7251,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,212.4093,25.912,159.7431,5037266.5247,11530.3145,14824.6901,6588.7512,32943.7558,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,99.384,25.3145,158.692,5037165.6428,11530.2833,14824.65,6588.7333,32943.6667,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,135.8618,24.8821,158.692,5037100.81,11530.2442,14824.5997,6588.711,32943.5548,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,269.7117,24.5692,158.692,5037169.5171,11530.2861,14824.6535,6588.7349,32943.6745,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,279.277,24.3428,338.692,5037247.5651,11530.4068,14824.8088,6588.8039,32944.0195,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,138.4106,24.1789,176.959,5037194.4703,11530.3823,14824.7772,6588.7899,32943.9493,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,227.472,24.0604,182.442,5037242.4489,11530.4597,14824.8768,6588.8341,32944.1706,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,207.1886,23.9746,182.442,5037266.7586,11530.4793,14824.902,6588.8453,32944.2267,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,131.0295,23.9125,159.5159,5037214.8477,11530.4694,14824.8892,6588.8397,32944.1983,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,188.5353,23.8676,158.692,5037220.3981,11530.4535,14824.8688,6588.8306,32944.153,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,76.6575,23.8351,158.692,5037114.6708,11530.3858,14824.7817,6588.7919,32943.9593,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
343,47.5,23.75,152.386,236.208,23.8116,158.692,5037167.8384,11530.4477,14824.8613,6588.8273,32944.1363,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,48.4367,23.7946,154.1749,5037033.2178,11530.3756,14824.7687,6588.7861,32943.9304,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,231.7195,23.7822,134.942,5037081.8677,11530.4353,14824.8453,6588.8202,32944.1008,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,88.8273,23.7733,150.567,5036987.6166,11530.4143,14824.8184,6588.8082,32944.0408,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,168.9443,23.7669,182.442,5036973.4762,11530.4402,14824.8517,6588.823,32944.1149,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,81.6001,23.7622,182.442,5036871.9869,11530.3744,14824.7671,6588.7854,32943.9269,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,364.4025,26.7418,212.1502,5036808.2665,11530.3593,14824.7477,6588.7768,32943.8838,533.3507,8.2692,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,220.4762,29.5164,172.7995,5036851.3561,11530.4044,14824.8056,6588.8025,32944.0125,396.2899,7.543,0.0,0.0,0.0,132.108,124.64,0.0,0.0
351,47.5,23.75,342.386,83.0104,29.5146,172.7995,5036756.9781,11530.3496,14824.7352,6588.7712,32943.8559,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,366.136,291.6624,28.3613,172.7995,5036870.1091,11530.41,14824.8129,6588.8057,32944.0286,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,389.886,189.0694,27.2084,182.0414,5036879.5046,11530.4551,14824.8708,6588.8315,32944.1573,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,413.636,217.5004,26.2862,159.7431,5036916.417,11530.4836,14824.9075,6588.8478,32944.2389,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,437.386,155.7735,25.5945,158.692,5036890.917,11530.4698,14824.8897,6588.8399,32944.1993,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,461.136,128.532,25.0872,161.675,5036834.6899,11530.4229,14824.8294,6588.8131,32944.0654,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,484.886,321.5857,24.7183,338.692,5036974.1338,11530.4814,14824.9046,6588.8465,32944.2326,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,508.636,125.1979,24.4509,158.692,5036916.9249,11530.472,14824.8925,6588.8411,32944.2056,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,26.733,529.403,37.0945,24.2572,176.959,5036768.4377,11530.4068,14824.8088,6588.8039,32944.0195,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,284.7111,24.117,182.442,5036870.4111,11530.4711,14824.8914,6588.8406,32944.2031,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,409.8292,26.9986,214.9571,5036852.3718,11530.4222,14824.8285,6588.8127,32944.0634,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,159.2624,29.7022,159.5159,5036834.4317,11530.4262,14824.8337,6588.815,32944.0748,280.5423,10.7124,0.0,0.0,0.0,134.9149,111.3564,0.0,0.0
363,47.5,23.75,624.403,194.7624,29.6491,161.675,5036848.9559,11530.4036,14824.8046,6588.8021,32944.0103,294.7625,10.5644,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,116.4974,28.4586,158.692,5036787.0184,11530.3454,14824.7298,6588.7688,32943.844,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
