day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268091,6956.857143,36962.979014,0.0,36962.979014,0.0
165,C-XXXXX,item:268967,6961.0,443051.485482,5200.0,437851.485482,5200.0
165,C-XXXXX,item:268091,6956.857143,43919.836157,9243.027151,34676.809006,9243.027151
166,C-XXXXX,item:268967,6961.0,444812.485482,0.0,444812.485482,0.0
166,C-XXXXX,item:268091,6956.857143,41633.666149,0.0,41633.666149,0.0
167,C-XXXXX,item:268967,6961.0,451773.485482,5200.0,446573.485482,5200.0
167,C-XXXXX,item:268091,6956.857143,48590.523292,14462.257175,34128.266117,14462.257175
168,C-XXXXX,item:268967,23686.142857,470259.628339,0.0,470259.628339,0.0
168,C-XXXXX,item:268091,10880.142857,45008.408974,6975.141906,38033.267068,6975.141906
169,C-XXXXX,item:268967,23686.142857,493945.771196,5200.0,488745.771196,5200.0
169,C-XXXXX,item:268091,10880.142857,48913.409925,13918.102629,34995.307296,13918.102629
170,C-XXXXX,item:268967,23686.142857,512431.914053,7980.0,504451.914053,7980.0
170,C-XXXXX,item:268091,10880.142857,45875.450153,0.0,45875.450153,0.0
171,C-XXXXX,item:268967,23686.142857,528138.05691,0.0,528138.05691,0.0
171,C-XXXXX,item:268091,10880.142857,56755.59301,17052.494986,39703.098023,17052.494986
172,C-XXXXX,item:268967,23686.142857,551824.199767,0.0,551824.199767,0.0
172,C-XXXXX,item:268091,10880.142857,50583.24088,0.0,50583.24088,0.0
173,C-XXXXX,item:268967,23686.142857,575510.342624,0.0,575510.342624,0.0
173,C-XXXXX,item:268091,10880.142857,61463.383737,0.0,61463.383737,0.0
174,C-XXXXX,item:268967,23686.142857,599196.485481,0.0,599196.485481,0.0
174,C-XXXXX,item:268091,10880.142857,72343.526594,10848.756805,61494.769789,10848.756805
175,C-XXXXX,item:268967,1016.285714,600212.771195,0.0,600212.771195,0.0
175,C-XXXXX,item:268091,13412.428571,74907.19836,10723.212599,64183.985761,10723.212599
176,C-XXXXX,item:268967,1016.285714,601229.056909,0.0,601229.056909,0.0
176,C-XXXXX,item:268091,13412.428571,77596.414332,0.0,77596.414332,0.0
177,C-XXXXX,item:268967,1016.285714,602245.342623,0.0,602245.342623,0.0
177,C-XXXXX,item:268091,13412.428571,91008.842903,21752.753062,69256.089842,21752.753062
178,C-XXXXX,item:268967,1016.285714,603261.628337,4500.0,598761.628337,4500.0
178,C-XXXXX,item:268091,13412.428571,82668.518413,6956.886399,75711.632014,6956.886399
179,C-XXXXX,item:268967,1016.285714,599777.914051,0.0,599777.914051,0.0
179,C-XXXXX,item:268091,13412.428571,89124.060585,11900.0,77224.060585,11900.0
180,C-XXXXX,item:268967,1016.285714,600794.199765,0.0,600794.199765,0.0
180,C-XXXXX,item:268091,13412.428571,90636.489156,21759.984408,68876.504748,21759.984408
181,C-XXXXX,item:268967,1016.285714,601810.485479,0.0,601810.485479,0.0
181,C-XXXXX,item:268091,13412.428571,82288.933319,0.0,82288.933319,0.0
182,C-XXXXX,item:268967,499.571429,602310.056908,3267.936573,599042.120335,3267.936573
182,C-XXXXX,item:268091,8863.571429,91152.504748,0.0,91152.504748,0.0
183,C-XXXXX,item:268967,499.571429,599541.691764,0.0,599541.691764,0.0
183,C-XXXXX,item:268091,8863.571429,100016.076177,0.0,100016.076177,0.0
184,C-XXXXX,item:268967,499.571429,600041.263193,2040.115885,598001.147308,2040.115885
184,C-XXXXX,item:268091,8863.571429,108879.647606,11900.0,96979.647606,11900.0
185,C-XXXXX,item:268967,499.571429,598500.718737,0.0,598500.718737,0.0
185,C-XXXXX,item:268091,8863.571429,105843.219035,35700.0,70143.219035,35700.0
186,C-XXXXX,item:268967,499.571429,599000.290166,0.0,599000.290166,0.0
186,C-XXXXX,item:268091,8863.571429,79006.790464,23800.0,55206.790464,23800.0
187,C-XXXXX,item:268967,499.571429,599499.861595,520.251607,598979.609988,520.251607
187,C-XXXXX,item:268091,8863.571429,64070.361893,0.0,64070.361893,0.0
188,C-XXXXX,item:268967,499.571429,599479.181417,602.97232,598876.209097,602.97232
188,C-XXXXX,item:268091,8863.571429,72933.933322,9773.336375,63160.596948,9773.336375
189,C-XXXXX,item:268967,1761.142857,600637.351954,503.707465,600133.644489,503.707465
189,C-XXXXX,item:268091,10533.714286,73694.311234,26816.335994,46877.97524,26816.335994
190,C-XXXXX,item:268967,1761.142857,601894.787346,500.398636,601394.38871,500.398636
190,C-XXXXX,item:268091,10533.714286,57411.689526,0.0,57411.689526,0.0
191,C-XXXXX,item:268967,1761.142857,603155.531567,0.0,603155.531567,0.0
191,C-XXXXX,item:268091,10533.714286,67945.403812,17728.889607,50216.514205,17728.889607
192,C-XXXXX,item:268967,1761.142857,604916.674424,499.73687,604416.937553,499.73687
192,C-XXXXX,item:268091,10533.714286,60750.228491,8863.629654,51886.598837,8863.629654
193,C-XXXXX,item:268967,1761.142857,606178.08041,0.0,606178.08041,0.0
193,C-XXXXX,item:268091,10533.714286,62420.313123,0.0,62420.313123,0.0
194,C-XXXXX,item:268967,1761.142857,607939.223267,2508.012459,605431.210809,2508.012459
194,C-XXXXX,item:268091,10533.714286,72954.027409,10199.69736,62754.33005,10199.69736
195,C-XXXXX,item:268967,1761.142857,607192.353666,0.0,607192.353666,0.0
195,C-XXXXX,item:268091,10533.714286,73288.044336,0.0,73288.044336,0.0
196,C-XXXXX,item:268967,5324.142857,612516.496523,1751.050339,610765.446184,1751.050339
196,C-XXXXX,item:268091,7203.285714,80491.33005,0.0,80491.33005,0.0
197,C-XXXXX,item:268967,5324.142857,616089.589041,0.0,616089.589041,0.0
197,C-XXXXX,item:268091,7203.285714,87694.615764,10466.910901,77227.704863,10466.910901
198,C-XXXXX,item:268967,5324.142857,621413.731898,0.0,621413.731898,0.0
198,C-XXXXX,item:268091,7203.285714,84430.990577,31584.575618,52846.414959,31584.575618
199,C-XXXXX,item:268967,5324.142857,626737.874755,5230.866735,621507.00802,5230.866735
199,C-XXXXX,item:268091,7203.285714,60049.700673,0.0,60049.700673,0.0
200,C-XXXXX,item:268967,5324.142857,626831.150877,4394.211955,622436.938922,4394.211955
200,C-XXXXX,item:268091,7203.285714,67252.986387,0.0,67252.986387,0.0
201,C-XXXXX,item:268967,5324.142857,627761.081779,0.0,627761.081779,0.0
201,C-XXXXX,item:268091,7203.285714,74456.272101,0.0,74456.272101,0.0
202,C-XXXXX,item:268967,5324.142857,633085.224636,1760.739156,631324.48548,1760.739156
202,C-XXXXX,item:268091,7203.285714,81659.557815,36273.169464,45386.38835,36273.169464
203,C-XXXXX,item:268967,10668.428571,641992.914051,0.0,641992.914051,0.0
203,C-XXXXX,item:268091,13887.285714,59273.674064,7229.928972,52043.745093,7229.928972
204,C-XXXXX,item:268967,10668.428571,652661.342622,0.0,652661.342622,0.0
204,C-XXXXX,item:268091,13887.285714,65931.030807,20060.10926,45870.921547,20060.10926
205,C-XXXXX,item:268967,10668.428571,663329.771193,5200.0,658129.771193,5200.0
205,C-XXXXX,item:268091,13887.285714,59758.207261,0.0,59758.207261,0.0
206,C-XXXXX,item:268967,10668.428571,668798.199764,0.0,668798.199764,0.0
206,C-XXXXX,item:268091,13887.285714,73645.492975,0.0,73645.492975,0.0
207,C-XXXXX,item:268967,10668.428571,679466.628335,0.0,679466.628335,0.0
207,C-XXXXX,item:268091,13887.285714,87532.778689,0.0,87532.778689,0.0
208,C-XXXXX,item:268967,10668.428571,690135.056906,10400.0,679735.056906,10400.0
208,C-XXXXX,item:268091,13887.285714,101420.064403,35700.0,65720.064403,35700.0
209,C-XXXXX,item:268967,10668.428571,690403.485477,5200.0,685203.485477,5200.0
209,C-XXXXX,item:268091,13887.285714,79607.350117,0.0,79607.350117,0.0
210,C-XXXXX,item:268967,8833.0,694036.485477,2780.0,691256.485477,2780.0
210,C-XXXXX,item:268091,7687.571429,87294.921546,0.0,87294.921546,0.0
211,C-XXXXX,item:268967,8833.0,700089.485477,0.0,700089.485477,0.0
211,C-XXXXX,item:268091,7687.571429,94982.492975,0.0,94982.492975,0.0
212,C-XXXXX,item:268967,8833.0,708922.485477,4500.0,704422.485477,4500.0
212,C-XXXXX,item:268091,7687.571429,102670.064404,6903.605773,95766.458631,6903.605773
213,C-XXXXX,item:268967,8833.0,713255.485477,0.0,713255.485477,0.0
213,C-XXXXX,item:268091,7687.571429,103454.03006,23800.0,79654.03006,23800.0
214,C-XXXXX,item:268967,8833.0,722088.485477,0.0,722088.485477,0.0
214,C-XXXXX,item:268091,7687.571429,87341.601489,40663.052833,46678.548656,40663.052833
215,C-XXXXX,item:268967,8833.0,730921.485477,0.0,730921.485477,0.0
215,C-XXXXX,item:268091,7687.571429,54366.120085,0.0,54366.120085,0.0
216,C-XXXXX,item:268967,8833.0,739754.485477,0.0,739754.485477,0.0
216,C-XXXXX,item:268091,7687.571429,62053.691514,7737.168428,54316.523086,7737.168428
217,C-XXXXX,item:268967,1182.428571,740936.914048,0.0,740936.914048,0.0
217,C-XXXXX,item:268091,3967.857143,58284.380229,7697.490829,50586.8894,7697.490829
218,C-XXXXX,item:268967,1182.428571,742119.342619,0.0,742119.342619,0.0
218,C-XXXXX,item:268091,3967.857143,54554.746543,0.0,54554.746543,0.0
219,C-XXXXX,item:268967,1182.428571,743301.77119,0.0,743301.77119,0.0
219,C-XXXXX,item:268091,3967.857143,58522.603686,0.0,58522.603686,0.0
220,C-XXXXX,item:268967,1182.428571,744484.199761,0.0,744484.199761,0.0
220,C-XXXXX,item:268091,3967.857143,62490.460829,7687.650784,54802.810045,7687.650784
221,C-XXXXX,item:268967,1182.428571,745666.628332,0.0,745666.628332,0.0
221,C-XXXXX,item:268091,3967.857143,58770.667188,0.0,58770.667188,0.0
222,C-XXXXX,item:268967,1182.428571,746849.056903,0.0,746849.056903,0.0
222,C-XXXXX,item:268091,3967.857143,62738.524331,27379.477921,35359.04641,27379.477921
223,C-XXXXX,item:268967,1182.428571,748031.485474,0.0,748031.485474,0.0
223,C-XXXXX,item:268091,3967.857143,39326.903553,0.0,39326.903553,0.0
224,C-XXXXX,item:268967,858.571429,748890.056903,1194.669523,747695.38738,1194.669523
224,C-XXXXX,item:268091,5119.857143,44446.760696,0.0,44446.760696,0.0
225,C-XXXXX,item:268967,858.571429,748553.958809,0.0,748553.958809,0.0
225,C-XXXXX,item:268091,5119.857143,49566.617839,0.0,49566.617839,0.0
226,C-XXXXX,item:268967,858.571429,749412.530238,2120.453716,747292.076522,2120.453716
226,C-XXXXX,item:268091,5119.857143,54686.474982,11706.667002,42979.80798,11706.667002
227,C-XXXXX,item:268967,858.571429,748150.647951,1184.876761,746965.77119,1184.876761
227,C-XXXXX,item:268091,5119.857143,48099.665123,0.0,48099.665123,0.0
228,C-XXXXX,item:268967,858.571429,747824.342619,0.0,747824.342619,0.0
228,C-XXXXX,item:268091,5119.857143,53219.522266,0.0,53219.522266,0.0
229,C-XXXXX,item:268967,858.571429,748682.914048,859.089757,747823.824291,859.089757
229,C-XXXXX,item:268091,5119.857143,58339.379409,0.0,58339.379409,0.0
230,C-XXXXX,item:268967,858.571429,748682.39572,1794.892075,746887.503645,1794.892075
230,C-XXXXX,item:268091,5119.857143,63459.236552,13929.516194,49529.720358,13929.516194
231,C-XXXXX,item:268967,3395.428571,750282.932216,0.0,750282.932216,0.0
231,C-XXXXX,item:268091,5311.142857,54840.863215,5110.63098,49730.232235,5110.63098
232,C-XXXXX,item:268967,3395.428571,753678.360787,1719.755232,751958.605555,1719.755232
232,C-XXXXX,item:268091,5311.142857,55041.375092,0.0,55041.375092,0.0
233,C-XXXXX,item:268967,3395.428571,755354.034126,0.0,755354.034126,0.0
233,C-XXXXX,item:268091,5311.142857,60352.517949,0.0,60352.517949,0.0
234,C-XXXXX,item:268967,3395.428571,758749.462697,1717.25067,757032.212027,1717.25067
234,C-XXXXX,item:268091,5311.142857,65663.660806,10237.795244,55425.865562,10237.795244
235,C-XXXXX,item:268967,3395.428571,760427.640598,0.0,760427.640598,0.0
235,C-XXXXX,item:268091,5311.142857,60737.008419,0.0,60737.008419,0.0
236,C-XXXXX,item:268967,3395.428571,763823.069169,0.0,763823.069169,0.0
236,C-XXXXX,item:268091,5311.142857,66048.151276,10392.370858,55655.780418,10392.370858
237,C-XXXXX,item:268967,3395.428571,767218.49774,12948.515776,754269.981964,12948.515776
237,C-XXXXX,item:268091,5311.142857,60966.923275,10423.333219,50543.590056,10423.333219
238,C-XXXXX,item:268967,11101.714286,765371.69625,1145.879712,764225.816538,1145.879712
238,C-XXXXX,item:268091,11276.857143,61820.447199,0.0,61820.447199,0.0
239,C-XXXXX,item:268967,11101.714286,775327.530824,0.0,775327.530824,0.0
239,C-XXXXX,item:268091,11276.857143,73097.304342,5309.612453,67787.691888,5309.612453
240,C-XXXXX,item:268967,11101.714286,786429.24511,0.0,786429.24511,0.0
240,C-XXXXX,item:268091,11276.857143,79064.549031,10621.918417,68442.630614,10621.918417
241,C-XXXXX,item:268967,11101.714286,797530.959396,0.0,797530.959396,0.0
241,C-XXXXX,item:268091,11276.857143,79719.487757,0.0,79719.487757,0.0
242,C-XXXXX,item:268967,11101.714286,808632.673682,3394.616778,805238.056904,3394.616778
242,C-XXXXX,item:268091,11276.857143,90996.3449,0.0,90996.3449,0.0
243,C-XXXXX,item:268967,11101.714286,816339.77119,0.0,816339.77119,0.0
243,C-XXXXX,item:268091,11276.857143,102273.202043,21121.94227,81151.259774,21121.94227
244,C-XXXXX,item:268967,11101.714286,827441.485476,0.0,827441.485476,0.0
244,C-XXXXX,item:268091,11276.857143,92428.116917,10622.271022,81805.845894,10622.271022
245,C-XXXXX,item:268967,553.857143,827995.342619,0.0,827995.342619,0.0
245,C-XXXXX,item:268091,9524.0,91329.845894,0.0,91329.845894,0.0
246,C-XXXXX,item:268967,553.857143,828549.199762,0.0,828549.199762,0.0
246,C-XXXXX,item:268091,9524.0,100853.845894,33771.391519,67082.454375,33771.391519
247,C-XXXXX,item:268967,553.857143,829103.056905,0.0,829103.056905,0.0
247,C-XXXXX,item:268091,9524.0,76606.454375,0.0,76606.454375,0.0
248,C-XXXXX,item:268967,553.857143,829656.914048,0.0,829656.914048,0.0
248,C-XXXXX,item:268091,9524.0,86130.454375,0.0,86130.454375,0.0
249,C-XXXXX,item:268967,553.857143,830210.771191,5200.0,825010.771191,5200.0
249,C-XXXXX,item:268091,9524.0,95654.454375,9538.022246,86116.432129,9538.022246
250,C-XXXXX,item:268967,553.857143,825564.628334,3301.648054,822262.98028,3301.648054
250,C-XXXXX,item:268091,9524.0,95640.432129,21151.031493,74489.400636,21151.031493
251,C-XXXXX,item:268967,553.857143,822816.837423,1546.50104,821270.336383,1546.50104
251,C-XXXXX,item:268091,9524.0,84013.400636,0.0,84013.400636,0.0
252,C-XXXXX,item:268967,3030.0,824300.336383,0.0,824300.336383,0.0
252,C-XXXXX,item:268091,9090.142857,93103.543493,11276.780782,81826.762711,11276.780782
253,C-XXXXX,item:268967,3030.0,827330.336383,0.0,827330.336383,0.0
253,C-XXXXX,item:268091,9090.142857,90916.905568,19120.915681,71795.989887,19120.915681
254,C-XXXXX,item:268967,3030.0,830360.336383,0.0,830360.336383,0.0
254,C-XXXXX,item:268091,9090.142857,80886.132744,0.0,80886.132744,0.0
255,C-XXXXX,item:268967,3030.0,833390.336383,0.0,833390.336383,0.0
255,C-XXXXX,item:268091,9090.142857,89976.275601,9524.112178,80452.163423,9524.112178
256,C-XXXXX,item:268967,3030.0,836420.336383,557.232426,835863.103957,557.232426
256,C-XXXXX,item:268091,9090.142857,89542.30628,0.0,89542.30628,0.0
257,C-XXXXX,item:268967,3030.0,838893.103957,3643.322785,835249.781172,3643.322785
257,C-XXXXX,item:268091,9090.142857,98632.449137,9524.022436,89108.426702,9524.022436
258,C-XXXXX,item:268967,3030.0,838279.781172,5941.151623,832338.629549,5941.151623
258,C-XXXXX,item:268091,9090.142857,98198.569559,45993.428661,52205.140898,45993.428661
259,C-XXXXX,item:268967,3519.857143,835858.486692,0.0,835858.486692,0.0
259,C-XXXXX,item:268091,10137.285714,62342.426612,0.0,62342.426612,0.0
260,C-XXXXX,item:268967,3519.857143,839378.343835,364.105685,839014.23815,364.105685
260,C-XXXXX,item:268091,10137.285714,72479.712326,0.0,72479.712326,0.0
261,C-XXXXX,item:268967,3519.857143,842534.095293,0.0,842534.095293,0.0
261,C-XXXXX,item:268091,10137.285714,82616.99804,0.0,82616.99804,0.0
262,C-XXXXX,item:268967,3519.857143,846053.952436,3026.038387,843027.914049,3026.038387
262,C-XXXXX,item:268091,10137.285714,92754.283754,28108.310577,64645.973177,28108.310577
263,C-XXXXX,item:268967,3519.857143,846547.771192,0.0,846547.771192,0.0
263,C-XXXXX,item:268091,10137.285714,74783.258891,9090.148411,65693.11048,9090.148411
264,C-XXXXX,item:268967,3519.857143,850067.628335,0.0,850067.628335,0.0
264,C-XXXXX,item:268091,10137.285714,75830.396194,0.0,75830.396194,0.0
265,C-XXXXX,item:268967,3519.857143,853587.485478,3500.26159,850087.223888,3500.26159
265,C-XXXXX,item:268091,10137.285714,85967.681908,0.0,85967.681908,0.0
266,C-XXXXX,item:268967,6188.428571,856275.652459,0.0,856275.652459,0.0
266,C-XXXXX,item:268091,13201.142857,99168.824765,40496.869762,58671.955004,40496.869762
267,C-XXXXX,item:268967,6188.428571,862464.08103,0.0,862464.08103,0.0
267,C-XXXXX,item:268091,13201.142857,71873.097861,0.0,71873.097861,0.0
268,C-XXXXX,item:268967,6188.428571,868652.509601,0.0,868652.509601,0.0
268,C-XXXXX,item:268091,13201.142857,85074.240718,0.0,85074.240718,0.0
269,C-XXXXX,item:268967,6188.428571,874840.938172,0.0,874840.938172,0.0
269,C-XXXXX,item:268091,13201.142857,98275.383575,0.0,98275.383575,0.0
270,C-XXXXX,item:268967,6188.428571,881029.366743,999.73841,880029.628333,999.73841
270,C-XXXXX,item:268091,13201.142857,111476.526432,0.0,111476.526432,0.0
271,C-XXXXX,item:268967,6188.428571,886218.056904,5200.0,881018.056904,5200.0
271,C-XXXXX,item:268091,13201.142857,124677.669289,0.0,124677.669289,0.0
272,C-XXXXX,item:268967,6188.428571,887206.485475,0.0,887206.485475,0.0
272,C-XXXXX,item:268091,13201.142857,137878.812146,32174.491008,105704.321138,32174.491008
273,C-XXXXX,item:268967,2128.142857,889334.628332,0.0,889334.628332,0.0
273,C-XXXXX,item:268091,7793.571429,113497.892567,23800.0,89697.892567,23800.0
274,C-XXXXX,item:268967,2128.142857,891462.771189,0.0,891462.771189,0.0
274,C-XXXXX,item:268091,7793.571429,97491.463996,0.0,97491.463996,0.0
275,C-XXXXX,item:268967,2128.142857,893590.914046,15600.0,877990.914046,15600.0
275,C-XXXXX,item:268091,7793.571429,105285.035425,23800.0,81485.035425,23800.0
276,C-XXXXX,item:268967,2128.142857,880119.056903,0.0,880119.056903,0.0
276,C-XXXXX,item:268091,7793.571429,89278.606854,0.0,89278.606854,0.0
277,C-XXXXX,item:268967,2128.142857,882247.19976,2780.0,879467.19976,2780.0
277,C-XXXXX,item:268091,7793.571429,97072.178283,0.0,97072.178283,0.0
278,C-XXXXX,item:268967,2128.142857,881595.342617,0.0,881595.342617,0.0
278,C-XXXXX,item:268091,7793.571429,104865.749712,19660.028572,85205.72114,19660.028572
279,C-XXXXX,item:268967,2128.142857,883723.485474,0.0,883723.485474,0.0
279,C-XXXXX,item:268091,7793.571429,92999.292569,18855.000003,74144.292566,18855.000003
280,C-XXXXX,item:268967,3998.428571,887721.914045,0.0,887721.914045,0.0
280,C-XXXXX,item:268091,9234.857143,83379.149709,15579.092572,67800.057136,15579.092572
281,C-XXXXX,item:268967,3998.428571,891720.342616,0.0,891720.342616,0.0
281,C-XXXXX,item:268091,9234.857143,77034.914279,9545.935012,67488.979268,9545.935012
282,C-XXXXX,item:268967,3998.428571,895718.771187,0.0,895718.771187,0.0
282,C-XXXXX,item:268091,9234.857143,76723.836411,0.0,76723.836411,0.0
283,C-XXXXX,item:268967,3998.428571,899717.199758,0.0,899717.199758,0.0
283,C-XXXXX,item:268091,9234.857143,85958.693554,7793.51776,78165.175793,7793.51776
284,C-XXXXX,item:268967,3998.428571,903715.628329,0.0,903715.628329,0.0
284,C-XXXXX,item:268091,9234.857143,87400.032936,0.0,87400.032936,0.0
285,C-XXXXX,item:268967,3998.428571,907714.0569,5752.576651,901961.480249,5752.576651
285,C-XXXXX,item:268091,9234.857143,96634.890079,8946.589266,87688.300813,8946.589266
286,C-XXXXX,item:268967,3998.428571,905959.90882,0.0,905959.90882,0.0
286,C-XXXXX,item:268091,9234.857143,96923.157956,7793.303086,89129.85487,7793.303086
287,C-XXXXX,item:268967,4573.571429,910533.480249,11904.916019,898628.564231,11904.916019
287,C-XXXXX,item:268091,10294.571429,99424.426299,0.0,99424.426299,0.0
288,C-XXXXX,item:268967,4573.571429,903202.13566,0.0,903202.13566,0.0
288,C-XXXXX,item:268091,10294.571429,109718.997728,27633.080996,82085.916732,27633.080996
289,C-XXXXX,item:268967,4573.571429,907775.707089,0.0,907775.707089,0.0
289,C-XXXXX,item:268091,10294.571429,92380.488161,9234.395914,83146.092246,9234.395914
290,C-XXXXX,item:268967,4573.571429,912349.278518,7993.745073,904355.533445,7993.745073
290,C-XXXXX,item:268091,10294.571429,93440.663675,0.0,93440.663675,0.0
291,C-XXXXX,item:268967,4573.571429,908929.104874,2428.762258,906500.342616,2428.762258
291,C-XXXXX,item:268091,10294.571429,103735.235104,0.0,103735.235104,0.0
292,C-XXXXX,item:268967,4573.571429,911073.914045,0.0,911073.914045,0.0
292,C-XXXXX,item:268091,10294.571429,114029.806533,29773.040584,84256.765949,29773.040584
293,C-XXXXX,item:268967,4573.571429,915647.485474,0.0,915647.485474,0.0
293,C-XXXXX,item:268091,10294.571429,94551.337378,10082.624882,84468.712497,10082.624882
294,C-XXXXX,item:268967,6122.428571,921769.914045,0.0,921769.914045,0.0
294,C-XXXXX,item:268091,11444.285714,95912.998211,0.0,95912.998211,0.0
295,C-XXXXX,item:268967,6122.428571,927892.342616,0.0,927892.342616,0.0
295,C-XXXXX,item:268091,11444.285714,107357.283925,0.0,107357.283925,0.0
296,C-XXXXX,item:268967,6122.428571,934014.771187,0.0,934014.771187,0.0
296,C-XXXXX,item:268091,11444.285714,118801.569639,9234.838694,109566.730945,9234.838694
297,C-XXXXX,item:268967,6122.428571,940137.199758,0.0,940137.199758,0.0
297,C-XXXXX,item:268091,11444.285714,121011.016659,0.0,121011.016659,0.0
298,C-XXXXX,item:268967,6122.428571,946259.628329,0.0,946259.628329,0.0
298,C-XXXXX,item:268091,11444.285714,132455.302373,41176.169642,91279.132731,41176.169642
299,C-XXXXX,item:268967,6122.428571,952382.0569,0.0,952382.0569,0.0
299,C-XXXXX,item:268091,11444.285714,102723.418445,0.0,102723.418445,0.0
300,C-XXXXX,item:268967,6122.428571,958504.485471,4500.0,954004.485471,4500.0
300,C-XXXXX,item:268091,11444.285714,114167.704159,0.0,114167.704159,0.0
301,C-XXXXX,item:268967,3825.428571,957829.914042,0.0,957829.914042,0.0
301,C-XXXXX,item:268091,7365.0,121532.704159,11398.2966,110134.407559,11398.2966
302,C-XXXXX,item:268967,3825.428571,961655.342613,0.0,961655.342613,0.0
302,C-XXXXX,item:268091,7365.0,117499.407559,22879.005692,94620.401867,22879.005692
303,C-XXXXX,item:268967,3825.428571,965480.771184,5200.0,960280.771184,5200.0
303,C-XXXXX,item:268091,7365.0,101985.401867,0.0,101985.401867,0.0
304,C-XXXXX,item:268967,3825.428571,964106.199755,0.0,964106.199755,0.0
304,C-XXXXX,item:268091,7365.0,109350.401867,6009.730578,103340.671289,6009.730578
305,C-XXXXX,item:268967,3825.428571,967931.628326,8202.132384,959729.495942,8202.132384
305,C-XXXXX,item:268091,7365.0,110705.671289,0.0,110705.671289,0.0
306,C-XXXXX,item:268967,3825.428571,963554.924513,0.0,963554.924513,0.0
306,C-XXXXX,item:268091,7365.0,118070.671289,45545.269422,72525.401867,45545.269422
307,C-XXXXX,item:268967,3825.428571,967380.353084,0.0,967380.353084,0.0
307,C-XXXXX,item:268091,7365.0,79890.401867,9265.069737,70625.332129,9265.069737
308,C-XXXXX,item:268967,7699.428571,975079.781655,0.0,975079.781655,0.0
308,C-XXXXX,item:268091,10143.285714,80768.617843,0.0,80768.617843,0.0
309,C-XXXXX,item:268967,7699.428571,982779.210226,10177.867616,972601.34261,10177.867616
309,C-XXXXX,item:268091,10143.285714,90911.903557,14673.620792,76238.282765,14673.620792
310,C-XXXXX,item:268967,7699.428571,980300.771181,0.0,980300.771181,0.0
310,C-XXXXX,item:268091,10143.285714,86381.568479,0.0,86381.568479,0.0
311,C-XXXXX,item:268967,7699.428571,988000.199752,0.0,988000.199752,0.0
311,C-XXXXX,item:268091,10143.285714,96524.854193,7364.566314,89160.287879,7364.566314
312,C-XXXXX,item:268967,7699.428571,995699.628323,0.0,995699.628323,0.0
312,C-XXXXX,item:268091,10143.285714,99303.573593,0.0,99303.573593,0.0
313,C-XXXXX,item:268967,7699.428571,1003399.056894,0.0,1003399.056894,0.0
313,C-XXXXX,item:268091,10143.285714,109446.859307,24306.682331,85140.176976,24306.682331
314,C-XXXXX,item:268967,7699.428571,1011098.485465,0.0,1011098.485465,0.0
314,C-XXXXX,item:268091,10143.285714,95283.46269,0.0,95283.46269,0.0
315,C-XXXXX,item:268967,3840.142857,1014938.628322,0.0,1014938.628322,0.0
315,C-XXXXX,item:268091,6137.0,101420.46269,20153.20955,81267.25314,20153.20955
316,C-XXXXX,item:268967,3840.142857,1018778.771179,0.0,1018778.771179,0.0
316,C-XXXXX,item:268091,6137.0,87404.25314,0.0,87404.25314,0.0
317,C-XXXXX,item:268967,3840.142857,1022618.914036,0.0,1022618.914036,0.0
317,C-XXXXX,item:268091,6137.0,93541.25314,0.0,93541.25314,0.0
318,C-XXXXX,item:268967,3840.142857,1026459.056893,0.0,1026459.056893,0.0
318,C-XXXXX,item:268091,6137.0,99678.25314,0.0,99678.25314,0.0
319,C-XXXXX,item:268967,3840.142857,1030299.19975,0.0,1030299.19975,0.0
319,C-XXXXX,item:268091,6137.0,105815.25314,10143.107898,95672.145242,10143.107898
320,C-XXXXX,item:268967,3840.142857,1034139.342607,0.0,1034139.342607,0.0
320,C-XXXXX,item:268091,6137.0,101809.145242,0.0,101809.145242,0.0
321,C-XXXXX,item:268967,3840.142857,1037979.485464,0.0,1037979.485464,0.0
321,C-XXXXX,item:268091,6137.0,107946.145242,30424.487104,77521.658138,30424.487104
322,C-XXXXX,item:268967,5105.0,1043084.485464,0.0,1043084.485464,0.0
322,C-XXXXX,item:268091,15052.857143,92574.515281,10425.967824,82148.547457,10425.967824
323,C-XXXXX,item:268967,5105.0,1048189.485464,0.0,1048189.485464,0.0
323,C-XXXXX,item:268091,15052.857143,97201.4046,12326.13103,84875.27357,12326.13103
324,C-XXXXX,item:268967,5105.0,1053294.485464,0.0,1053294.485464,0.0
324,C-XXXXX,item:268091,15052.857143,99928.130713,0.0,99928.130713,0.0
325,C-XXXXX,item:268967,5105.0,1058399.485464,0.0,1058399.485464,0.0
325,C-XXXXX,item:268091,15052.857143,114980.987856,13515.774652,101465.213204,13515.774652
326,C-XXXXX,item:268967,5105.0,1063504.485464,4500.0,1059004.485464,4500.0
326,C-XXXXX,item:268091,15052.857143,116518.070347,6122.784368,110395.285979,6122.784368
327,C-XXXXX,item:268967,5105.0,1064109.485464,0.0,1064109.485464,0.0
327,C-XXXXX,item:268091,15052.857143,125448.143122,11900.0,113548.143122,11900.0
328,C-XXXXX,item:268967,5105.0,1069214.485464,0.0,1069214.485464,0.0
328,C-XXXXX,item:268091,15052.857143,128601.000265,11900.0,116701.000265,11900.0
