day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:730384,95933.087169,95388.304552
2,M-1430,item:734545,147.717904,127.16007
2,M-1430,item:773474,855757.922571,830947.910642
2,M-1810,item:001757,2079.390592,2078.060722
2,M-1810,item:001848,1158.590913,1157.593511
2,M-1810,item:001893,7419.628082,7413.311198
2,M-1810,item:002612,1001.130424,999.468086
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,339.941621,339.54266
2,M-1810,item:029313,33.373236,33.339989
2,M-1810,item:039668,19.358741,19.325494
2,M-1810,item:049371,2402.457056,2401.226926
2,M-1810,item:055703,57.717688,57.651195
2,M-1810,item:099439,1161.633178,1159.97084
2,M-1810,item:338928,743872.408779,743053.523109
2,M-1810,item:338929,557225.392241,556406.506571
2,M-1810,item:426331,4818.795705,4809.787963
2,M-1810,item:693055,379816.147405,379483.679823
2,SDC-1450,item:021081,2485326.54826,2485083.069463
3,M-1430,item:038005,5525.777882,5480.905942
3,M-1430,item:042342,10381039.903757,10226309.041843
3,M-1430,item:333362,494965.732436,492401.500858
3,M-1430,item:344135,284259.801642,281695.570063
3,M-1430,item:708073,1830.474866,1810.14051
3,M-1430,item:730384,95388.304552,94844.687458
3,M-1430,item:734545,127.16007,106.646217
3,M-1430,item:773474,860163.45793,835406.525152
3,M-1810,item:001757,2078.060722,2077.224547
3,M-1810,item:001848,1170.828403,1170.201272
3,M-1810,item:001893,7495.861988,7491.89016
3,M-1810,item:002612,1010.083629,1009.038411
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,339.54266,339.291808
3,M-1810,item:029313,33.54778,33.526876
3,M-1810,item:039668,19.825483,19.804579
3,M-1810,item:049371,2401.226926,2400.453465
3,M-1810,item:055703,57.651195,57.609386
3,M-1810,item:099439,1182.862705,1181.817487
3,M-1810,item:338928,753053.523109,752538.637439
3,M-1810,item:338929,556406.506571,555891.620901
3,M-1810,item:426331,4809.787963,4804.124221
3,M-1810,item:693055,379483.679823,379274.636241
3,SDC-1450,item:021081,2485159.810676,2484921.600105
4,M-1430,item:038005,5480.905942,5436.053244
4,M-1430,item:042342,10264821.672314,10110157.159353
4,M-1430,item:333362,492401.500858,489838.368827
4,M-1430,item:344135,281695.570063,279132.438033
4,M-1430,item:708073,1834.136994,1813.811357
4,M-1430,item:730384,96542.130296,95998.746305
4,M-1430,item:734545,106.646217,86.141161
4,M-1430,item:773474,886884.319311,862138.002364
4,M-1810,item:001757,2077.224547,2076.654347
4,M-1810,item:001848,1198.382674,1197.955024
4,M-1810,item:001893,7522.002704,7519.294253
4,M-1810,item:002612,1013.616784,1012.904033
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,348.875349,348.704289
4,M-1810,item:029313,33.916397,33.902142
4,M-1810,item:039668,20.020149,20.005894
4,M-1810,item:049371,2400.453465,2399.92603
4,M-1810,item:055703,58.429373,58.400863
4,M-1810,item:099439,1181.817487,1181.104737
4,M-1810,item:338928,772538.637439,772187.528903
4,M-1810,item:338929,561011.109323,560660.000787
4,M-1810,item:426331,4804.124221,4800.262027
4,M-1810,item:693055,379274.636241,379132.086176
4,SDC-1450,item:021081,2485048.67164,2484814.891433
5,M-1430,item:038005,5436.053244,5391.204394
5,M-1430,item:042342,10110157.159353,9955505.916182
5,M-1430,item:333362,498122.422792,495559.510671
5,M-1430,item:344135,280108.205516,277545.293395
5,M-1430,item:708073,1837.68218,1817.358286
5,M-1430,item:730384,97730.076138,97186.738768
5,M-1430,item:734545,86.141161,65.637864
5,M-1430,item:773474,862138.002364,837393.808582
5,M-1810,item:001757,2076.654347,2076.251382
5,M-1810,item:001848,1204.352789,1204.050565
5,M-1810,item:001893,7584.344345,7582.43026
5,M-1810,item:002612,1031.037556,1030.533849
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,348.704289,348.583399
5,M-1810,item:029313,34.385282,34.375208
5,M-1810,item:039668,20.005894,19.99582
5,M-1810,item:049371,2399.92603,2399.553287
5,M-1810,item:055703,59.374266,59.354117
5,M-1810,item:099439,1199.928194,1199.424488
5,M-1810,item:338928,792187.528903,791939.397501
5,M-1810,item:338929,572560.000787,572311.869385
5,M-1810,item:426331,4924.286456,4921.55701
5,M-1810,item:693055,390879.091085,390778.349736
5,SDC-1450,item:021081,2484817.52393,2484587.139422
6,M-1430,item:038005,7759.084419,7714.236339
6,M-1430,item:042342,10138103.124558,9983454.535345
6,M-1430,item:333362,498954.90677,496392.038632
6,M-1430,item:344135,277545.293395,274982.425257
6,M-1430,item:708073,1841.379903,1821.056359
6,M-1430,item:730384,97186.738768,96643.410723
6,M-1430,item:734545,65.637864,45.134919
6,M-1430,item:773474,837393.808582,812650.039434
6,M-1810,item:001757,2076.251382,2075.962456
6,M-1810,item:001848,1207.039416,1206.822722
6,M-1810,item:001893,7682.502791,7681.130396
6,M-1810,item:002612,1041.176653,1040.815496
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,348.583399,348.496722
6,M-1810,item:029313,35.272793,35.26557
6,M-1810,item:039668,19.99582,19.988597
6,M-1810,item:049371,2399.553287,2399.286031
6,M-1810,item:055703,60.129598,60.115151
6,M-1810,item:099439,1199.424488,1199.063331
6,M-1810,item:338928,801939.397501,801761.487807
6,M-1810,item:338929,577584.752149,577406.842455
6,M-1810,item:426331,4921.55701,4919.600004
6,M-1810,item:693055,397167.820303,397095.588967
6,SDC-1450,item:021081,2484587.139422,2484359.268337
7,M-1430,item:038005,7714.236339,7623.240623
7,M-1430,item:042342,10394822.572064,10081044.172064
7,M-1430,item:333362,496392.038632,491192.038632
7,M-1430,item:344135,274982.425257,269782.425257
7,M-1430,item:708073,1821.056359,1779.820359
7,M-1430,item:730384,97733.603751,96631.203751
7,M-1430,item:734545,45.134919,3.534919
7,M-1430,item:773474,817998.677458,767794.143858
7,M-1810,item:001757,2090.356991,2085.987692
7,M-1810,item:001848,1233.606371,1230.329397
7,M-1810,item:001893,7779.145173,7758.391004
7,M-1810,item:002612,1063.25073,1057.789106
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,353.627446,352.316656
7,M-1810,item:029313,35.26557,35.156338
7,M-1810,item:039668,20.663175,20.553943
7,M-1810,item:049371,2399.286031,2395.24443
7,M-1810,item:055703,61.488781,61.270316
7,M-1810,item:099439,1199.063331,1193.601708
7,M-1810,item:338928,801761.487807,799071.032964
7,M-1810,item:338929,605151.785276,602461.330433
7,M-1810,item:426331,4919.600004,4890.005001
7,M-1810,item:693055,397095.588967,396003.264301
7,SDC-1450,item:021081,2484361.519436,2484135.483393
8,M-1430,item:038005,7623.240623,7615.508353
8,M-1430,item:042342,10233998.978979,10207335.971904
8,M-1430,item:333362,491192.038632,490750.17381
8,M-1430,item:344135,273076.379708,272634.514886
8,M-1430,item:708073,1779.820359,1776.316371
8,M-1430,item:730384,96631.203751,96537.528409
8,M-1430,item:734545,3.534919,0.0
8,M-1430,item:773474,767794.143858,763528.06361
8,M-1810,item:001757,2114.792753,2107.289447
8,M-1810,item:001848,1241.830984,1236.203505
8,M-1810,item:001893,7824.859427,7789.218723
8,M-1810,item:002612,1099.415242,1090.036109
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,354.810152,352.55916
8,M-1810,item:029313,36.084709,35.897127
8,M-1810,item:039668,20.926526,20.738943
8,M-1810,item:049371,2395.24443,2388.303872
8,M-1810,item:055703,62.167338,61.792173
8,M-1810,item:099439,1204.367794,1194.988661
8,M-1810,item:338928,799071.032964,794450.770566
8,M-1810,item:338929,602461.330433,597841.068035
8,M-1810,item:426331,5011.425514,4960.602627
8,M-1810,item:693055,396003.264301,394127.437768
8,SDC-1450,item:021081,2609539.408281,2609269.180749
9,M-1430,item:038005,7615.508353,7615.508353
9,M-1430,item:042342,10266215.733368,10266215.733368
9,M-1430,item:333362,490750.17381,490750.17381
9,M-1430,item:344135,272634.514886,272634.514886
9,M-1430,item:708073,1798.002237,1798.002237
9,M-1430,item:730384,97639.928409,97639.928409
9,M-1430,item:734545,0.0,0.0
9,M-1430,item:773474,763528.06361,763528.06361
9,M-1810,item:001757,2129.891305,2121.761198
9,M-1810,item:001848,1247.233243,1241.135662
9,M-1810,item:001893,7952.581794,7913.963783
9,M-1810,item:002612,1102.004207,1091.841573
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,352.55916,350.120128
9,M-1810,item:029313,35.897127,35.693874
9,M-1810,item:039668,20.738943,20.535691
9,M-1810,item:049371,2388.303872,2380.783522
9,M-1810,item:055703,62.189604,61.783099
9,M-1810,item:099439,1194.988661,1184.826027
9,M-1810,item:338928,794450.770566,789444.546658
9,M-1810,item:338929,605070.997007,600064.773098
9,M-1810,item:426331,4960.602627,4905.534164
9,M-1810,item:693055,396206.09378,394173.566873
9,SDC-1450,item:021081,2609271.43767,2609038.789596
10,M-1430,item:038005,7615.508353,7615.508353
10,M-1430,item:042342,10266215.733368,10266215.733368
10,M-1430,item:333362,492510.912966,492510.912966
10,M-1430,item:344135,272634.514886,272634.514886
10,M-1430,item:708073,1798.002237,1798.002237
10,M-1430,item:730384,98359.587166,98359.587166
10,M-1430,item:734545,0.0,0.0
10,M-1430,item:773474,817591.565093,817591.565093
10,M-1810,item:001757,2138.846252,2130.590784
10,M-1810,item:001848,1263.937067,1257.745466
10,M-1810,item:001893,8011.669796,7972.456323
10,M-1810,item:002612,1109.917057,1099.597722
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,355.917808,353.441168
10,M-1810,item:029313,36.148246,35.94186
10,M-1810,item:039668,20.993143,20.786757
10,M-1810,item:049371,2380.783522,2373.147214
10,M-1810,item:055703,62.669693,62.256919
10,M-1810,item:099439,1184.826027,1174.506692
10,M-1810,item:338928,789444.546658,784361.130447
10,M-1810,item:338929,600064.773098,594981.356888
10,M-1810,item:426331,4959.317634,4903.400056
10,M-1810,item:693055,394173.566873,392109.699891
10,SDC-1450,item:021081,2609044.583673,2608865.981105
11,M-1430,item:038005,7615.508353,7615.508353
11,M-1430,item:042342,10266215.733368,10266215.733368
11,M-1430,item:333362,492510.912966,492510.912966
11,M-1430,item:344135,272634.514886,272634.514886
11,M-1430,item:708073,1803.063474,1803.063474
11,M-1430,item:730384,98359.587166,98359.587166
11,M-1430,item:734545,0.0,0.0
11,M-1430,item:773474,817591.565093,817591.565093
11,M-1810,item:001757,2130.590784,2122.310244
11,M-1810,item:001848,1261.721052,1255.510647
11,M-1810,item:001893,8023.195853,7983.863288
11,M-1810,item:002612,1123.233158,1112.882483
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,358.741851,356.257689
11,M-1810,item:029313,36.854649,36.647635
11,M-1810,item:039668,21.562579,21.355565
11,M-1810,item:049371,2373.147214,2365.487715
11,M-1810,item:055703,63.094108,62.680081
11,M-1810,item:099439,1184.899253,1174.548579
11,M-1810,item:338928,804361.130447,799262.275777
11,M-1810,item:338929,594981.356888,589882.502217
11,M-1810,item:426331,5003.582534,4947.495133
11,M-1810,item:693055,400062.28611,397992.151114
11,SDC-1450,item:021081,2609046.618276,2608914.545323
12,M-1430,item:038005,7615.508353,7615.508353
12,M-1430,item:042342,10351485.482737,10351485.482737
12,M-1430,item:333362,492510.912966,492510.912966
12,M-1430,item:344135,272634.514886,272634.514886
12,M-1430,item:708073,1823.164426,1823.164426
12,M-1430,item:730384,98359.587166,98359.587166
12,M-1430,item:734545,0.0,0.0
12,M-1430,item:773474,817591.565093,817591.565093
12,M-1810,item:001757,2128.542526,2120.256972
12,M-1810,item:001848,1255.510647,1249.296481
12,M-1810,item:001893,8080.436159,8041.079776
12,M-1810,item:002612,1142.429085,1132.072142
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,356.257689,353.772023
12,M-1810,item:029313,36.647635,36.440497
12,M-1810,item:039668,21.355565,21.148427
12,M-1810,item:049371,2365.487715,2357.823577
12,M-1810,item:055703,63.488763,63.074486
12,M-1810,item:099439,1174.548579,1164.191636
12,M-1810,item:338928,799262.275777,794160.333414
12,M-1810,item:338929,589882.502217,584780.559854
12,M-1810,item:426331,5071.539722,5015.418356
12,M-1810,item:693055,400132.941516,398061.552917
12,SDC-1450,item:021081,2608916.736987,2608820.384547
13,M-1430,item:038005,7615.508353,7615.508353
13,M-1430,item:042342,10508206.813243,10508206.813243
13,M-1430,item:333362,495886.046714,495886.046714
13,M-1430,item:344135,272634.514886,272634.514886
13,M-1430,item:708073,1823.164426,1823.164426
13,M-1430,item:730384,98566.449873,98566.449873
13,M-1430,item:734545,0.0,0.0
13,M-1430,item:773474,850628.845497,850628.845497
13,M-1810,item:001757,2137.924285,2129.637728
13,M-1810,item:001848,1253.416905,1247.201987
13,M-1810,item:001893,8050.259436,8010.898289
13,M-1810,item:002612,1147.921808,1137.563612
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,353.772023,351.286055
13,M-1810,item:029313,36.733166,36.526002
13,M-1810,item:039668,21.148427,20.941263
13,M-1810,item:049371,2357.823577,2350.158511
13,M-1810,item:055703,64.425981,64.011653
13,M-1810,item:099439,1183.526494,1173.168298
13,M-1810,item:338928,804160.333414,799057.773512
13,M-1810,item:338929,601893.035205,596790.475304
13,M-1810,item:426331,5073.8409,5017.712741
13,M-1810,item:693055,402543.073677,400471.434357
13,SDC-1450,item:021081,2608822.805631,2608752.867782
14,M-1430,item:038005,7795.508353,7715.235798
14,M-1430,item:042342,10508206.813243,10231404.837385
14,M-1430,item:333362,495886.046714,491298.827598
14,M-1430,item:344135,279704.244207,275117.025092
14,M-1430,item:708073,1846.406936,1810.030289
14,M-1430,item:730384,98566.449873,97593.95942
14,M-1430,item:734545,188.64,151.942247
14,M-1430,item:773474,875372.614645,831084.307682
14,M-1810,item:001757,2129.637728,2118.410695
14,M-1810,item:001848,1256.673964,1248.25369
14,M-1810,item:001893,8057.850432,8004.522025
14,M-1810,item:002612,1146.562201,1132.52841
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,353.780443,350.412333
14,M-1810,item:029313,36.733868,36.453192
14,M-1810,item:039668,21.704626,21.42395
14,M-1810,item:049371,2350.158511,2339.773506
14,M-1810,item:055703,64.941567,64.380215
14,M-1810,item:099439,1173.168298,1159.134506
14,M-1810,item:338928,799057.773512,792144.575817
14,M-1810,item:338929,614000.087757,607086.890062
14,M-1810,item:426331,5239.243208,5163.198034
14,M-1810,item:693055,408041.515593,405234.757329
14,SDC-1450,item:021081,2733947.134396,2733896.467035
15,M-1430,item:038005,7715.235798,7640.806036
15,M-1430,item:042342,10597027.634647,10340373.223697
15,M-1430,item:333362,491298.827598,487045.498061
15,M-1430,item:344135,275117.025092,270863.695554
15,M-1430,item:708073,1817.768125,1784.039221
15,M-1430,item:730384,98324.360984,97422.655122
15,M-1430,item:734545,151.942247,117.915611
15,M-1430,item:773474,855841.24046,814776.543214
15,M-1810,item:001757,2118.410695,2106.595566
15,M-1810,item:001848,1249.703081,1240.841734
15,M-1810,item:001893,8053.733896,7997.612037
15,M-1810,item:002612,1148.731665,1133.962755
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,359.559706,356.015168
15,M-1810,item:029313,36.995087,36.699709
15,M-1810,item:039668,21.813471,21.518093
15,M-1810,item:049371,2339.773506,2328.844512
15,M-1810,item:055703,64.380215,63.789459
15,M-1810,item:099439,1159.134506,1144.365596
15,M-1810,item:338928,812144.575817,804869.250564
15,M-1810,item:338929,608606.890062,601331.564809
15,M-1810,item:426331,5163.198034,5083.169456
15,M-1810,item:693055,414897.557329,411943.775276
15,SDC-1450,item:021081,2734086.02469,2733970.157406
16,M-1430,item:038005,7640.806036,7567.544833
16,M-1430,item:042342,10340373.223697,10087748.325728
16,M-1430,item:333362,487045.498061,482858.946439
16,M-1430,item:344135,270863.695554,266677.143933
16,M-1430,item:708073,1830.756219,1797.556865
16,M-1430,item:730384,98521.159031,97633.610087
16,M-1430,item:734545,117.915611,84.423198
16,M-1430,item:773474,839520.736996,799100.761694
16,M-1810,item:001757,2106.595566,2094.662819
16,M-1810,item:001848,1245.189994,1236.240434
16,M-1810,item:001893,8014.323151,7957.642601
16,M-1810,item:002612,1143.656585,1128.740651
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,356.015168,352.435344
16,M-1810,item:029313,37.247491,36.949172
16,M-1810,item:039668,22.665001,22.366683
16,M-1810,item:049371,2328.844512,2317.806721
16,M-1810,item:055703,63.97165,63.375013
16,M-1810,item:099439,1144.365596,1129.449662
16,M-1810,item:338928,804869.250564,797521.499799
16,M-1810,item:338929,601331.564809,593983.814044
16,M-1810,item:426331,5183.168664,5102.343405
16,M-1810,item:693055,411943.775276,408960.588466
16,SDC-1450,item:021081,2734156.352693,2733977.195202
17,M-1430,item:038005,7567.544833,7494.517341
17,M-1430,item:042342,10087748.325728,9835929.330356
17,M-1430,item:333362,483413.478638,479240.2826
17,M-1430,item:344135,273635.937902,269462.741863
17,M-1430,item:708073,1817.880758,1784.787313
17,M-1430,item:730384,97953.482025,97068.764465
17,M-1430,item:734545,84.423198,51.037629
17,M-1430,item:773474,799100.761694,758809.730781
17,M-1810,item:001757,2094.662819,2082.706548
17,M-1810,item:001848,1237.400318,1228.433115
17,M-1810,item:001893,8021.526369,7964.734082
17,M-1810,item:002612,1132.161853,1117.216514
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,352.435344,348.848462
17,M-1810,item:029313,37.261368,36.962461
17,M-1810,item:039668,22.399929,22.101023
17,M-1810,item:049371,2317.806721,2306.74717
17,M-1810,item:055703,63.836996,63.239182
17,M-1810,item:099439,1148.078807,1133.133468
17,M-1810,item:338928,807521.499799,800159.263932
17,M-1810,item:338929,612599.211998,605236.976131
17,M-1810,item:426331,5207.138254,5126.15366
17,M-1810,item:693055,415338.500466,412349.432703
17,SDC-1450,item:021081,2733978.260599,2733750.00565
18,M-1430,item:038005,7494.517341,7421.536591
18,M-1430,item:042342,10217395.496962,9965737.682109
18,M-1430,item:333362,479240.2826,475069.757677
18,M-1430,item:344135,275643.920357,271473.395435
18,M-1430,item:708073,1789.206167,1756.133904
18,M-1430,item:730384,97794.202893,96910.051609
18,M-1430,item:734545,51.037629,17.67343
18,M-1430,item:773474,809014.264381,768749.022346
18,M-1810,item:001757,2082.706548,2070.745572
18,M-1810,item:001848,1230.938553,1221.967821
18,M-1810,item:001893,7981.730257,7924.915622
18,M-1810,item:002612,1134.714454,1119.763234
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,353.488828,349.900536
18,M-1810,item:029313,37.170312,36.871288
18,M-1810,item:039668,22.101023,21.801998
18,M-1810,item:049371,2306.74717,2295.683268
18,M-1810,item:055703,63.740323,63.142275
18,M-1810,item:099439,1133.133468,1118.182248
18,M-1810,item:338928,800159.263932,792794.131044
18,M-1810,item:338929,615770.583531,608405.450643
18,M-1810,item:426331,5231.688883,5150.672421
18,M-1810,item:693055,417933.25988,414943.015928
18,SDC-1450,item:021081,2733750.00565,2733485.541835
19,M-1430,item:038005,7601.536591,7528.56519
19,M-1430,item:042342,9965737.682109,9714112.10336
19,M-1430,item:333362,475623.749832,471453.759133
19,M-1430,item:344135,274868.012213,270698.021514
19,M-1430,item:708073,1756.133904,1723.065878
19,M-1430,item:730384,97608.369953,96724.331925
19,M-1430,item:734545,53.67343,20.313505
19,M-1430,item:773474,773015.102594,732755.018334
19,M-1810,item:001757,2070.745572,2058.783655
19,M-1810,item:001848,1234.452036,1225.480598
19,M-1810,item:001893,7944.926707,7888.107602
19,M-1810,item:002612,1129.222857,1114.270461
19,M-1810,item:007923,246645.857903,222722.024378
19,M-1810,item:016332,349.900536,346.311961
19,M-1810,item:029313,37.193472,36.894424
19,M-1810,item:039668,22.211099,21.912051
19,M-1810,item:049371,2295.683268,2284.618495
19,M-1810,item:055703,63.374293,62.776197
19,M-1810,item:099439,1118.182248,1103.229852
19,M-1810,item:338928,792794.131044,785428.418752
19,M-1810,item:338929,617499.064537,610133.352245
19,M-1810,item:426331,5205.740884,5124.718049
19,M-1810,item:693055,418910.990496,415920.511305
19,SDC-1450,item:021081,2733485.668242,2733194.861164
20,M-1430,item:038005,7528.56519,7484.131491
20,M-1430,item:042342,9714112.10336,9560892.417111
20,M-1430,item:333362,472024.492689,469485.304624
20,M-1430,item:344135,270698.021514,268158.833448
20,M-1430,item:708073,1723.065878,1702.930116
20,M-1430,item:730384,98228.942147,97690.634277
20,M-1430,item:734545,20.313505,0.0
20,M-1430,item:773474,732755.018334,708239.873612
20,M-1810,item:001757,2058.783655,2046.821551
20,M-1810,item:001848,1239.443181,1230.471602
20,M-1810,item:001893,7923.864766,7867.044768
20,M-1810,item:002612,1144.605924,1129.653293
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,346.311961,342.723329
20,M-1810,item:029313,36.894424,36.595371
20,M-1810,item:039668,21.912051,21.612998
20,M-1810,item:049371,2464.618495,2453.553548
20,M-1810,item:055703,63.696749,63.098644
20,M-1810,item:099439,1103.229852,1088.277221
20,M-1810,item:338928,805428.418752,798062.590579
20,M-1810,item:338929,614753.614642,607387.78647
20,M-1810,item:426331,5124.718049,5043.693939
20,M-1810,item:693055,419607.515845,416616.989607
20,SDC-1450,item:021081,2733444.002157,2733134.102812
21,M-1430,item:038005,7484.131491,7484.131491
21,M-1430,item:042342,9715955.02379,9715955.02379
21,M-1430,item:333362,469485.304624,469485.304624
21,M-1430,item:344135,271184.871836,271184.871836
21,M-1430,item:708073,1702.930116,1702.930116
21,M-1430,item:730384,97690.634277,97690.634277
21,M-1430,item:734545,0.0,0.0
21,M-1430,item:773474,752528.180575,752528.180575
21,M-1810,item:001757,2046.821551,2029.265238
21,M-1810,item:001848,1242.658072,1229.490838
21,M-1810,item:001893,7918.188651,7834.796168
21,M-1810,item:002612,1157.571373,1135.625983
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,342.723329,337.456435
21,M-1810,item:029313,36.810693,36.371785
21,M-1810,item:039668,22.04426,21.605352
21,M-1810,item:049371,2453.553548,2437.313959
21,M-1810,item:055703,63.884416,63.0066
21,M-1810,item:099439,1131.199534,1109.254144
21,M-1810,item:338928,818062.590579,807252.053516
21,M-1810,item:338929,623536.654055,612726.116991
21,M-1810,item:426331,5119.739114,5000.823206
21,M-1810,item:693055,421448.389607,417059.311559
21,SDC-1450,item:021081,2733134.102812,2732838.531803
22,M-1430,item:038005,7484.131491,7484.131491
22,M-1430,item:042342,9968579.921758,9968579.921758
22,M-1430,item:333362,469485.304624,469485.304624
22,M-1430,item:344135,273747.739974,273747.739974
22,M-1430,item:708073,1702.930116,1702.930116
22,M-1430,item:730384,97690.634277,97690.634277
22,M-1430,item:734545,0.0,0.0
22,M-1430,item:773474,752528.180575,752528.180575
22,M-1810,item:001757,2065.444882,2046.769728
22,M-1810,item:001848,1237.683045,1223.67668
22,M-1810,item:001893,7881.655672,7792.948692
22,M-1810,item:002612,1172.13439,1148.790448
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,339.37411,333.771564
22,M-1810,item:029313,36.691281,36.224402
22,M-1810,item:039668,21.605352,21.138474
22,M-1810,item:049371,2437.313959,2420.039442
22,M-1810,item:055703,63.275261,62.341503
22,M-1810,item:099439,1109.254144,1085.910202
22,M-1810,item:338928,807252.053516,795752.574674
22,M-1810,item:338929,612726.116991,601226.63815
22,M-1810,item:426331,5004.6854,4878.191133
22,M-1810,item:693055,419119.260955,414450.472546
22,SDC-1450,item:021081,2732844.821825,2732611.230685
23,M-1430,item:038005,7484.131491,7484.131491
23,M-1430,item:042342,10150220.923635,10150220.923635
23,M-1430,item:333362,474096.844251,474096.844251
23,M-1430,item:344135,273747.739974,273747.739974
23,M-1430,item:708073,1736.023561,1736.023561
23,M-1430,item:730384,98311.997731,98311.997731
23,M-1430,item:734545,0.0,0.0
23,M-1430,item:773474,752528.180575,752528.180575
23,M-1810,item:001757,2046.769728,2027.870806
23,M-1810,item:001848,1223.67668,1209.502488
23,M-1810,item:001893,7823.780897,7734.011018
23,M-1810,item:002612,1159.983945,1136.360293
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,339.265612,333.595935
23,M-1810,item:029313,37.420292,36.947819
23,M-1810,item:039668,22.099341,21.626868
23,M-1810,item:049371,2420.039442,2402.557939
23,M-1810,item:055703,62.511619,61.566673
23,M-1810,item:099439,1085.910202,1062.286549
23,M-1810,item:338928,805752.574674,794115.307477
23,M-1810,item:338929,601226.63815,589589.370953
23,M-1810,item:426331,5053.055248,4925.045309
23,M-1810,item:693055,418481.182997,413756.452515
23,SDC-1450,item:021081,2732611.978639,2732437.501701
24,M-1430,item:038005,7484.131491,7484.131491
24,M-1430,item:042342,10150220.923635,10150220.923635
24,M-1430,item:333362,474096.844251,474096.844251
24,M-1430,item:344135,273747.739974,273747.739974
24,M-1430,item:708073,1756.347105,1756.347105
24,M-1430,item:730384,98494.019269,98494.019269
24,M-1430,item:734545,0.0,0.0
24,M-1430,item:773474,792819.211489,792819.211489
24,M-1810,item:001757,2047.196406,2028.252731
24,M-1810,item:001848,1213.849772,1199.642015
