day,node_id,item_id,produced_qty,cum_produced_qty
190,M-1430,item:268967,1710.680265,265090.429712
190,M-1810,item:268091,10466.910901,1734551.570518
190,SDC-1450,item:773474,7271.405647,2631664.584766
191,M-1430,item:268967,1751.050339,266841.480051
191,M-1810,item:268091,10520.353609,1745071.924127
191,SDC-1450,item:773474,9472.002985,2641136.587751
192,M-1430,item:268967,1759.124353,268600.604404
192,M-1810,item:268091,10531.042151,1755602.966277
192,SDC-1450,item:773474,11398.9013,2652535.489051
193,M-1430,item:268967,1760.739156,270361.34356
193,M-1810,item:268091,10533.179859,1766136.146136
193,SDC-1450,item:773474,12901.270614,2665436.759665
194,M-1430,item:268967,1761.062117,272122.405677
194,M-1810,item:268091,10533.607401,1776669.753537
194,SDC-1450,item:773474,14021.37836,2679458.138025
195,M-1430,item:268967,1761.126709,273883.532386
195,M-1810,item:268091,10533.692909,1787203.446446
195,SDC-1450,item:773474,14841.63586,2694299.773885
196,M-1430,item:268967,2633.085246,276516.617632
196,M-1810,item:268091,7869.367153,1795072.813599
196,SDC-1450,item:773474,15437.996536,2709737.770421
197,M-1430,item:268967,0.0,276516.617632
197,M-1810,item:268091,7336.502002,1802409.315601
197,SDC-1450,item:773474,17554.008468,2727291.778889
198,M-1430,item:268967,0.0,276516.617632
198,M-1810,item:268091,7229.928972,1809639.244572
198,SDC-1450,item:773474,14466.409161,2741758.18805
199,M-1430,item:268967,0.0,276516.617632
199,M-1810,item:268091,7208.614366,1816847.858938
199,SDC-1450,item:773474,10955.607467,2752713.795518
200,M-1430,item:268967,5200.0,281716.617632
200,M-1810,item:268091,7146.608884,1823994.467821
200,SDC-1450,item:773474,8062.325635,2760776.121153
201,M-1430,item:268967,5200.0,286916.617632
201,M-1810,item:268091,5704.886011,1829699.353832
201,SDC-1450,item:773474,15912.110862,2776688.232014
202,M-1430,item:268967,5200.0,292116.617632
202,M-1810,item:268091,6903.605773,1836602.959605
202,SDC-1450,item:773474,24340.552455,2801028.784469
203,M-1430,item:268967,5200.0,297316.617632
203,M-1810,item:268091,11900.0,1848502.959605
203,SDC-1450,item:773474,31199.037002,2832227.821471
204,M-1430,item:268967,2780.0,300096.617632
204,M-1810,item:268091,11900.0,1860402.959605
204,SDC-1450,item:773474,36371.833231,2868599.654703
205,M-1430,item:268967,0.0,300096.617632
205,M-1810,item:268091,11900.0,1872302.959605
205,SDC-1450,item:773474,35500.049039,2904099.703742
206,M-1430,item:268967,0.0,300096.617632
206,M-1810,item:268091,11900.0,1884202.959605
206,SDC-1450,item:773474,28225.682393,2932325.386134
207,M-1430,item:268967,0.0,300096.617632
207,M-1810,item:268091,11900.0,1896102.959605
207,SDC-1450,item:773474,21125.672585,2953451.058719
208,M-1430,item:268967,0.0,300096.617632
208,M-1810,item:268091,11900.0,1908002.959605
208,SDC-1450,item:773474,15480.536106,2968931.594826
209,M-1430,item:268967,4500.0,304596.617632
209,M-1810,item:268091,11900.0,1919902.959605
209,SDC-1450,item:773474,11255.401589,2980186.996415
210,M-1430,item:268967,0.0,304596.617632
210,M-1810,item:268091,8927.496408,1928830.456013
210,SDC-1450,item:773474,16848.540568,2997035.536983
211,M-1430,item:268967,0.0,304596.617632
211,M-1810,item:268091,7935.556425,1936766.012438
211,SDC-1450,item:773474,14597.46025,3011632.997233
212,M-1430,item:268967,0.0,304596.617632
212,M-1810,item:268091,7737.168428,1944503.180866
212,SDC-1450,item:773474,11227.752137,3022860.74937
213,M-1430,item:268967,0.0,304596.617632
213,M-1810,item:268091,7697.490829,1952200.671695
213,SDC-1450,item:773474,8308.260087,3031169.009456
214,M-1430,item:268967,0.0,304596.617632
214,M-1810,item:268091,7689.555309,1959890.227004
214,SDC-1450,item:773474,6062.709659,3037231.719116
215,M-1430,item:268967,0.0,304596.617632
215,M-1810,item:268091,7687.968205,1967578.195209
215,SDC-1450,item:773474,4401.057642,3041632.776758
216,M-1430,item:268967,0.0,304596.617632
216,M-1810,item:268091,7687.650784,1975265.845993
216,SDC-1450,item:773474,3188.51571,3044821.292468
217,M-1430,item:268967,0.0,304596.617632
217,M-1810,item:268091,4711.815871,1979977.661864
217,SDC-1450,item:773474,2308.304182,3047129.596649
218,M-1430,item:268967,0.0,304596.617632
218,M-1810,item:268091,4116.250855,1984093.912719
218,SDC-1450,item:773474,1670.60104,3048800.197689
219,M-1430,item:268967,0.0,304596.617632
219,M-1810,item:268091,3173.887681,1987267.8004
219,SDC-1450,item:773474,1208.940203,3050009.137892
220,M-1430,item:268967,1194.669523,305791.287155
220,M-1810,item:268091,3809.063251,1991076.86365
220,SDC-1450,item:773474,874.819995,3050883.957888
221,M-1430,item:268967,1184.876761,306976.163916
221,M-1810,item:268091,3936.098365,1995012.962015
221,SDC-1450,item:773474,2939.871424,3053823.829312
222,M-1430,item:268967,1182.918209,308159.082125
222,M-1810,item:268091,3961.505387,1998974.467402
222,SDC-1450,item:773474,5052.837624,3058876.666936
223,M-1430,item:268967,937.535507,309096.617632
223,M-1810,item:268091,3966.586792,2002941.054194
223,SDC-1450,item:773474,6749.011684,3065625.67862
224,M-1430,item:268967,923.362443,310019.980075
224,M-1810,item:268091,4889.203073,2007830.257267
224,SDC-1450,item:773474,7548.772346,3073174.450966
225,M-1430,item:268967,871.529632,310891.509707
225,M-1810,item:268091,5073.726329,2012903.983596
225,SDC-1450,item:773474,7981.930809,3081156.381775
226,M-1430,item:268967,861.16307,311752.672776
226,M-1810,item:268091,5110.63098,2018014.614576
226,SDC-1450,item:773474,8155.050904,3089311.432679
227,M-1430,item:268967,859.089757,312611.762533
227,M-1810,item:268091,5118.01191,2023132.626486
227,SDC-1450,item:773474,8221.52206,3097532.95474
228,M-1430,item:268967,858.675095,313470.437628
228,M-1810,item:268091,5119.488096,2028252.114583
228,SDC-1450,item:773474,8249.365748,3105782.320487
229,M-1430,item:268967,858.592162,314329.02979
229,M-1810,item:268091,5119.783334,2033371.897916
229,SDC-1450,item:773474,8263.114514,3114045.435001
230,M-1430,item:268967,858.575576,315187.605366
230,M-1810,item:268091,5119.842381,2038491.740298
230,SDC-1450,item:773474,8271.134405,3122316.569406
231,M-1430,item:268967,2888.057972,318075.663338
231,M-1810,item:268091,5272.882762,2043764.623059
231,SDC-1450,item:773474,8276.372515,3130592.941922
232,M-1430,item:268967,3293.954451,321369.617789
232,M-1810,item:268091,5303.490838,2049068.113897
232,SDC-1450,item:773474,12198.822691,3142791.764613
233,M-1430,item:268967,3375.133747,324744.751536
233,M-1810,item:268091,5309.612453,2054377.726351
233,SDC-1450,item:773474,16903.988455,3159695.753068
234,M-1430,item:268967,3391.369606,328136.121142
234,M-1810,item:268091,5310.836776,2059688.563127
234,SDC-1450,item:773474,20981.416824,3180677.169892
235,M-1430,item:268967,3394.616778,331530.73792
235,M-1810,item:268091,5311.081641,2064999.644768
235,SDC-1450,item:773474,24149.16257,3204826.332462
236,M-1430,item:268967,1145.879712,332676.617632
236,M-1810,item:268091,5311.130614,2070310.775381
236,SDC-1450,item:773474,26507.692747,3231334.025208
237,M-1430,item:268967,0.0,332676.617632
237,M-1810,item:268091,5311.140408,2075621.91579
237,SDC-1450,item:773474,23890.489329,3255224.514537
238,M-1430,item:268967,0.0,332676.617632
238,M-1810,item:268091,10083.713796,2085705.629586
238,SDC-1450,item:773474,18588.95078,3273813.465317
239,M-1430,item:268967,0.0,332676.617632
239,M-1810,item:268091,11038.228474,2096743.858059
239,SDC-1450,item:773474,13810.852914,3287624.318231
240,M-1430,item:268967,0.0,332676.617632
240,M-1810,item:268091,11229.131409,2107972.989469
240,SDC-1450,item:773474,10093.062758,3297717.380988
241,M-1430,item:268967,0.0,332676.617632
241,M-1810,item:268091,11267.311996,2119240.301465
241,SDC-1450,item:773474,7330.892175,3305048.273163
242,M-1430,item:268967,0.0,332676.617632
242,M-1810,item:268091,11274.948114,2130515.249578
242,SDC-1450,item:773474,5312.279624,3310360.552787
243,M-1430,item:268967,0.0,332676.617632
243,M-1810,item:268091,11276.475337,2141791.724916
243,SDC-1450,item:773474,3846.101189,3314206.653976
244,M-1430,item:268967,5200.0,337876.617632
244,M-1810,item:268091,11276.780782,2153068.505697
244,SDC-1450,item:773474,2783.645264,3316990.299239
245,M-1430,item:268967,2663.408843,340540.026476
245,M-1810,item:268091,9874.556156,2162943.061854
245,SDC-1450,item:773474,12055.331746,3329045.630985
246,M-1430,item:268967,975.767483,341515.793959
246,M-1810,item:268091,9594.111231,2172537.173085
246,SDC-1450,item:773474,16641.494954,3345687.125939
247,M-1430,item:268967,638.239211,342154.03317
247,M-1810,item:268091,9538.022246,2182075.195331
247,SDC-1450,item:773474,16114.580581,3361801.70652
248,M-1430,item:268967,570.733557,342724.766726
248,M-1810,item:268091,9526.804449,2191601.999781
248,SDC-1450,item:773474,14018.68551,3375820.39203
249,M-1430,item:268967,557.232426,343281.999152
249,M-1810,item:268091,9524.56089,2201126.56067
249,SDC-1450,item:773474,11897.823702,3387718.215733
250,M-1430,item:268967,554.5322,343836.531351
250,M-1810,item:268091,9524.112178,2210650.672848
250,SDC-1450,item:773474,10170.070986,3397888.286719
251,M-1430,item:268967,553.992154,344390.523506
251,M-1810,item:268091,9524.022436,2220174.695284
251,SDC-1450,item:773474,8861.276648,3406749.563367
252,M-1430,item:268967,2534.798431,346925.321937
252,M-1810,item:268091,9176.918773,2229351.614057
252,SDC-1450,item:773474,7896.990055,3414646.553422
253,M-1430,item:268967,2930.959686,349856.281623
253,M-1810,item:268091,9107.49804,2238459.112097
253,SDC-1450,item:773474,11019.287533,3425665.840955
254,M-1430,item:268967,3010.191937,352866.47356
254,M-1810,item:268091,9093.613894,2247552.72599
254,SDC-1450,item:773474,15099.40737,3440765.248325
255,M-1430,item:268967,3026.038387,355892.511948
255,M-1810,item:268091,9090.837064,2256643.563055
255,SDC-1450,item:773474,18708.060719,3459473.309044
256,M-1430,item:268967,364.105685,356256.617632
256,M-1810,item:268091,9090.281698,2265733.844753
256,SDC-1450,item:773474,21531.288703,3481004.597747
257,M-1430,item:268967,0.0,356256.617632
257,M-1810,item:268091,9090.170625,2274824.015379
257,SDC-1450,item:773474,18492.7441,3499497.341847
258,M-1430,item:268967,0.0,356256.617632
258,M-1810,item:268091,9090.148411,2283914.163789
258,SDC-1450,item:773474,14186.48636,3513683.828207
259,M-1430,item:268967,0.0,356256.617632
259,M-1810,item:268091,9927.858253,2293842.022043
259,SDC-1450,item:773474,10487.93754,3524171.765747
260,M-1430,item:268967,3500.26159,359756.879222
260,M-1810,item:268091,10095.400222,2303937.422264
260,SDC-1450,item:773474,7650.640268,3531822.406015
261,M-1430,item:268967,999.73841,360756.617632
261,M-1810,item:268091,10128.908616,2314066.33088
261,SDC-1450,item:773474,12311.860475,3544134.266489
262,M-1430,item:268967,0.0,360756.617632
262,M-1810,item:268091,10135.610294,2324201.941174
262,SDC-1450,item:773474,12712.170906,3556846.437395
263,M-1430,item:268967,0.0,360756.617632
263,M-1810,item:268091,10136.95063,2334338.891804
263,SDC-1450,item:773474,10249.798811,3567096.236207
264,M-1430,item:268967,0.0,360756.617632
264,M-1810,item:268091,10137.218697,2344476.110502
264,SDC-1450,item:773474,7707.36463,3574803.600837
265,M-1430,item:268967,0.0,360756.617632
265,M-1810,item:268091,10137.272311,2354613.382812
265,SDC-1450,item:773474,5657.404868,3580461.005705
266,M-1430,item:268967,5200.0,365956.617632
266,M-1810,item:268091,11900.0,2366513.382812
266,SDC-1450,item:773474,4115.931942,3584576.937647
267,M-1430,item:268967,5200.0,371156.617632
267,M-1810,item:268091,11900.0,2378413.382812
267,SDC-1450,item:773474,13025.357688,3597602.295335
268,M-1430,item:268967,5200.0,376356.617632
268,M-1810,item:268091,11900.0,2390313.382812
268,SDC-1450,item:773474,22243.07802,3619845.373355
269,M-1430,item:268967,5200.0,381556.617632
269,M-1810,item:268091,11900.0,2402213.382812
269,SDC-1450,item:773474,29678.913202,3649524.286557
270,M-1430,item:268967,2780.0,384336.617632
270,M-1810,item:268091,11900.0,2414113.382812
270,SDC-1450,item:773474,35271.204318,3684795.490875
271,M-1430,item:268967,0.0,384336.617632
271,M-1810,item:268091,11900.0,2426013.382812
271,SDC-1450,item:773474,34703.444886,3719498.935761
272,M-1430,item:268967,0.0,384336.617632
272,M-1810,item:268091,11900.0,2437913.382812
272,SDC-1450,item:773474,27649.204022,3747148.139783
273,M-1430,item:268967,0.0,384336.617632
273,M-1810,item:268091,8875.077871,2446788.460683
273,SDC-1450,item:773474,20708.515045,3767856.654828
274,M-1430,item:268967,0.0,384336.617632
274,M-1810,item:268091,7625.857144,2454414.317827
274,SDC-1450,item:773474,15178.674241,3783035.329069
275,M-1430,item:268967,0.0,384336.617632
275,M-1810,item:268091,7760.028572,2462174.346399
275,SDC-1450,item:773474,11036.971232,3794072.3003
276,M-1430,item:268967,0.0,384336.617632
276,M-1810,item:268091,7786.862858,2469961.209257
276,SDC-1450,item:773474,8001.236383,3802073.536684
277,M-1430,item:268967,0.0,384336.617632
277,M-1810,item:268091,7792.229715,2477753.438971
277,SDC-1450,item:773474,5793.842137,3807867.378821
278,M-1430,item:268967,0.0,384336.617632
278,M-1810,item:268091,7793.303086,2485546.742058
278,SDC-1450,item:773474,4193.59486,3812060.973681
279,M-1430,item:268967,2128.194828,386464.81246
279,M-1810,item:268091,7793.51776,2493340.259818
279,SDC-1450,item:773474,3034.826433,3815095.800114
280,M-1430,item:268967,3624.381822,390089.194283
280,M-1810,item:268091,8946.589266,2502286.849084
280,SDC-1450,item:773474,6305.531644,3821401.331758
281,M-1430,item:268967,3923.619221,394012.813504
281,M-1810,item:268091,9177.203568,2511464.052652
281,SDC-1450,item:773474,12697.043241,3834098.375
282,M-1430,item:268967,3983.466701,397996.280205
282,M-1810,item:268091,9223.326428,2520687.37908
282,SDC-1450,item:773474,19012.224337,3853110.599337
283,M-1430,item:268967,3995.436197,401991.716402
283,M-1810,item:268091,9232.551,2529919.93008
283,SDC-1450,item:773474,24164.665221,3877275.264557
284,M-1430,item:268967,3997.830096,405989.546498
284,M-1810,item:268091,9234.395914,2539154.325994
284,SDC-1450,item:773474,28077.182307,3905352.446865
285,M-1430,item:268967,3998.308876,409987.855374
285,M-1810,item:268091,9234.764897,2548389.090892
285,SDC-1450,item:773474,30963.833701,3936316.280566
286,M-1430,item:268967,2428.762258,412416.617632
286,M-1810,item:268091,9234.838694,2557623.929586
286,SDC-1450,item:773474,33068.906175,3969385.186741
287,M-1430,item:268967,0.0,412416.617632
287,M-1810,item:268091,10082.624882,2567706.554468
287,SDC-1450,item:773474,31565.942372,4000951.129113
288,M-1430,item:268967,0.0,412416.617632
288,M-1810,item:268091,10252.18212,2577958.736587
288,SDC-1450,item:773474,24952.161137,4025903.29025
289,M-1430,item:268967,0.0,412416.617632
289,M-1810,item:268091,10286.093567,2588244.830154
289,SDC-1450,item:773474,18638.972663,4044542.262912
290,M-1430,item:268967,0.0,412416.617632
290,M-1810,item:268091,10292.875857,2598537.706011
290,SDC-1450,item:773474,13648.540435,4058190.803348
291,M-1430,item:268967,0.0,412416.617632
291,M-1810,item:268091,10294.232315,2608831.938325
291,SDC-1450,item:773474,9920.745903,4068111.54925
292,M-1430,item:268967,4500.0,416916.617632
292,M-1810,item:268091,10294.503606,2619126.441932
292,SDC-1450,item:773474,7191.037816,4075302.587066
293,M-1430,item:268967,0.0,416916.617632
293,M-1810,item:268091,10294.557864,2629420.999796
293,SDC-1450,item:773474,13896.134835,4089198.721901
294,M-1430,item:268967,0.0,416916.617632
294,M-1810,item:268091,11214.340144,2640635.33994
294,SDC-1450,item:773474,12457.927272,4101656.649173
295,M-1430,item:268967,0.0,416916.617632
295,M-1810,item:268091,11398.2966,2652033.63654
295,SDC-1450,item:773474,9678.700305,4111335.349478
296,M-1430,item:268967,0.0,416916.617632
296,M-1810,item:268091,11435.087891,2663468.724431
296,SDC-1450,item:773474,7187.114851,4118522.464329
297,M-1430,item:268967,0.0,416916.617632
297,M-1810,item:268091,11442.446149,2674911.170581
297,SDC-1450,item:773474,5251.37479,4123773.839118
298,M-1430,item:268967,0.0,416916.617632
298,M-1810,item:268091,11443.917801,2686355.088382
298,SDC-1450,item:773474,3813.951819,4127587.790938
299,M-1430,item:268967,0.0,416916.617632
299,M-1810,item:268091,11444.212131,2697799.300513
299,SDC-1450,item:773474,2763.676862,4130351.467799
300,M-1430,item:268967,5200.0,422116.617632
300,M-1810,item:268091,11444.270997,2709243.571511
300,SDC-1450,item:773474,2000.886498,4132352.354297
301,M-1430,item:268967,4284.824606,426401.442238
301,M-1810,item:268091,8180.854199,2717424.42571
301,SDC-1450,item:773474,11489.057845,4143841.412142
302,M-1430,item:268967,3917.307778,430318.750016
302,M-1810,item:268091,7093.946116,2724518.371826
302,SDC-1450,item:773474,19362.635196,4163204.047338
303,M-1430,item:268967,3843.804412,434162.554428
303,M-1810,item:268091,7310.789223,2731829.161049
303,SDC-1450,item:773474,24628.92401,4187832.971348
304,M-1430,item:268967,3829.103739,437991.658168
304,M-1810,item:268091,7354.157845,2739183.318893
304,SDC-1450,item:773474,28178.5665,4216011.537848
305,M-1430,item:268967,2504.959464,440496.617632
305,M-1810,item:268091,7362.831569,2746546.150462
305,SDC-1450,item:773474,30646.565058,4246658.102906
306,M-1430,item:268967,0.0,440496.617632
306,M-1810,item:268091,7364.566314,2753910.716776
306,SDC-1450,item:773474,29847.787204,4276505.890109
307,M-1430,item:268967,0.0,440496.617632
307,M-1810,item:268091,7364.913263,2761275.630039
307,SDC-1450,item:773474,23718.474192,4300224.364301
308,M-1430,item:268967,0.0,440496.617632
308,M-1810,item:268091,9587.611224,2770863.241263
308,SDC-1450,item:773474,17748.916751,4317973.281053
309,M-1430,item:268967,0.0,440496.617632
309,M-1810,item:268091,10032.150816,2780895.392079
309,SDC-1450,item:773474,13005.221913,4330978.502966
310,M-1430,item:268967,0.0,440496.617632
310,M-1810,item:268091,10121.058734,2791016.450813
310,SDC-1450,item:773474,9455.438563,4340433.941528
311,M-1430,item:268967,0.0,440496.617632
311,M-1810,item:268091,10138.840318,2801155.291131
311,SDC-1450,item:773474,6854.39418,4347288.335708
312,M-1430,item:268967,0.0,440496.617632
312,M-1810,item:268091,10142.396635,2811297.687766
312,SDC-1450,item:773474,4963.306468,4352251.642176
313,M-1430,item:268967,0.0,440496.617632
313,M-1810,item:268091,10143.107898,2821440.795664
313,SDC-1450,item:773474,3592.427632,4355844.069807
314,M-1430,item:268967,0.0,440496.617632
314,M-1810,item:268091,10143.250151,2831584.045815
314,SDC-1450,item:773474,2599.766338,4358443.836145
315,M-1430,item:268967,0.0,440496.617632
315,M-1810,item:268091,6938.25003,2838522.295845
315,SDC-1450,item:773474,1881.280812,4360325.116957
316,M-1430,item:268967,0.0,440496.617632
316,M-1810,item:268091,5387.881,2843910.176845
316,SDC-1450,item:773474,1361.327544,4361686.444501
317,M-1430,item:268967,0.0,440496.617632
317,M-1810,item:268091,5987.1762,2849897.353045
317,SDC-1450,item:773474,985.071382,4362671.515883
318,M-1430,item:268967,0.0,440496.617632
318,M-1810,item:268091,6107.03524,2856004.388285
318,SDC-1450,item:773474,712.805873,4363384.321756
319,M-1430,item:268967,0.0,440496.617632
319,M-1810,item:268091,5781.609197,2861785.997481
319,SDC-1450,item:773474,515.791597,4363900.113353
320,M-1430,item:268967,0.0,440496.617632
320,M-1810,item:268091,6065.921839,2867851.919321
320,SDC-1450,item:773474,373.230422,4364273.343775
321,M-1430,item:268967,0.0,440496.617632
321,M-1810,item:268091,6122.784368,2873974.703689
321,SDC-1450,item:773474,270.072103,4364543.415877
322,M-1430,item:268967,4500.0,444996.617632
322,M-1810,item:268091,11900.0,2885874.703689
322,SDC-1450,item:773474,195.426018,4364738.841896
323,M-1430,item:268967,0.0,444996.617632
323,M-1810,item:268091,11900.0,2897774.703689
323,SDC-1450,item:773474,8830.657798,4373569.499693
324,M-1430,item:268967,0.0,444996.617632
324,M-1810,item:268091,11900.0,2909674.703689
324,SDC-1450,item:773474,8791.572594,4382361.072287
325,M-1430,item:268967,0.0,444996.617632
325,M-1810,item:268091,11900.0,2921574.703689
325,SDC-1450,item:773474,7025.441035,4389386.513322
326,M-1430,item:268967,0.0,444996.617632
326,M-1810,item:268091,11900.0,2933474.703689
326,SDC-1450,item:773474,5267.126516,4394653.639838
327,M-1430,item:268967,0.0,444996.617632
327,M-1810,item:268091,11900.0,2945374.703689
327,SDC-1450,item:773474,3862.038309,4398515.678146
328,M-1430,item:268967,5104.98381,450101.601443
328,M-1810,item:268091,11900.0,2957274.703689
328,SDC-1450,item:773474,2808.613006,4401324.291152
329,M-1430,item:268967,5200.0,455301.601443
329,M-1810,item:268091,11900.0,2969174.703689
329,SDC-1450,item:773474,11893.641161,4413217.932313
330,M-1430,item:268967,5200.0,460501.601443
330,M-1810,item:268091,11900.0,2981074.703689
330,SDC-1450,item:773474,21372.82528,4434590.757593
331,M-1430,item:268967,5200.0,465701.601443
331,M-1810,item:268091,11900.0,2992974.703689
331,SDC-1450,item:773474,29035.003768,4463625.76136
332,M-1430,item:268967,5200.0,470901.601443
332,M-1810,item:268091,11900.0,3004874.703689
332,SDC-1450,item:773474,34801.345432,4498427.106792
333,M-1430,item:268967,2175.01619,473076.617632
333,M-1810,item:268091,11900.0,3016774.703689
333,SDC-1450,item:773474,39035.251398,4537462.35819
334,M-1430,item:268967,0.0,473076.617632
334,M-1810,item:268091,11900.0,3028674.703689
334,SDC-1450,item:773474,36274.815903,4573737.174093
335,M-1430,item:268967,0.0,473076.617632
335,M-1810,item:268091,11900.0,3040574.703689
335,SDC-1450,item:773474,28467.765623,4602204.939716
336,M-1430,item:268967,0.0,473076.617632
336,M-1810,item:268091,11111.311338,3051686.015027
336,SDC-1450,item:773474,21212.802443,4623417.742159
337,M-1430,item:268967,0.0,473076.617632
337,M-1810,item:268091,10092.776553,3061778.79158
337,SDC-1450,item:773474,15519.249318,4638936.991477
338,M-1430,item:268967,0.0,473076.617632
338,M-1810,item:268091,9889.069596,3071667.861177
338,SDC-1450,item:773474,11276.688829,4650213.680306
339,M-1430,item:268967,0.0,473076.617632
339,M-1810,item:268091,7883.096707,3079550.957884
339,SDC-1450,item:773474,8172.838966,4658386.519272
340,M-1430,item:268967,0.0,473076.617632
340,M-1810,item:268091,9447.133627,3088998.091511
340,SDC-1450,item:773474,5917.5012,4664304.020472
341,M-1430,item:268967,4357.874714,477434.492346
341,M-1810,item:268091,9759.941011,3098758.032522
341,SDC-1450,item:773474,4282.933407,4668586.953879
342,M-1430,item:268967,4357.746372,481792.238718
342,M-1810,item:268091,9822.502488,3108580.53501
342,SDC-1450,item:773474,11514.243456,4680101.197335
343,M-1430,item:268967,4714.977846,486507.216564
343,M-1810,item:268091,10578.671926,3119159.206936
343,SDC-1450,item:773474,19072.219241,4699173.416576
344,M-1430,item:268967,4786.42414,491293.640704
344,M-1810,item:268091,10729.905814,3129889.11275
344,SDC-1450,item:773474,25873.726845,4725047.143421
345,M-1430,item:268967,4800.713399,496094.354103
345,M-1810,item:268091,10760.152592,3140649.265342
345,SDC-1450,item:773474,31301.598057,4756348.741479
346,M-1430,item:268967,562.263529,496656.617632
346,M-1810,item:268091,10766.201947,3151415.467289
346,SDC-1450,item:773474,35396.759502,4791745.500981
347,M-1430,item:268967,0.0,496656.617632
347,M-1810,item:268091,10767.411818,3162182.879107
347,SDC-1450,item:773474,30222.139053,4821967.640034
348,M-1430,item:268967,0.0,496656.617632
348,M-1810,item:268091,10767.653792,3172950.532899
348,SDC-1450,item:773474,23142.787153,4845110.427187
349,M-1430,item:268967,0.0,496656.617632
349,M-1810,item:268091,10767.702187,3183718.235087
349,SDC-1450,item:773474,17098.359342,4862208.78653
350,M-1430,item:268967,0.0,496656.617632
350,M-1810,item:268091,11900.0,3195618.235087
350,SDC-1450,item:773474,12469.801912,4874678.588441
351,M-1430,item:268967,0.0,496656.617632
351,M-1810,item:268091,11900.0,3207518.235087
351,SDC-1450,item:773474,9050.130043,4883728.718485
352,M-1430,item:268967,4500.0,501156.617632
352,M-1810,item:268091,11900.0,3219418.235087
352,SDC-1450,item:773474,6556.169661,4890284.888146
353,M-1430,item:268967,0.0,501156.617632
353,M-1810,item:268091,11900.0,3231318.235087
353,SDC-1450,item:773474,13435.389852,4903720.277998
354,M-1430,item:268967,0.0,501156.617632
354,M-1810,item:268091,11900.0,3243218.235087
354,SDC-1450,item:773474,12124.15592,4915844.433918
355,M-1430,item:268967,0.0,501156.617632
355,M-1810,item:268091,11900.0,3255118.235087
355,SDC-1450,item:773474,9437.07795,4925281.511868
356,M-1430,item:268967,0.0,501156.617632
356,M-1810,item:268091,11900.0,3267018.235087
356,SDC-1450,item:773474,7012.246766,4932293.758633
357,M-1430,item:268967,0.0,501156.617632
357,M-1810,item:268091,11900.0,3278918.235087
357,SDC-1450,item:773474,5124.831176,4937418.589809
358,M-1430,item:268967,0.0,501156.617632
358,M-1810,item:268091,11900.0,3290818.235087
358,SDC-1450,item:773474,3722.381823,4941140.971631
359,M-1430,item:268967,0.0,501156.617632
359,M-1810,item:268091,11900.0,3302718.235087
359,SDC-1450,item:773474,2697.415587,4943838.387219
360,M-1430,item:268967,0.0,501156.617632
360,M-1810,item:268091,11900.0,3314618.235087
360,SDC-1450,item:773474,1952.939223,4945791.326442
361,M-1430,item:268967,0.0,501156.617632
361,M-1810,item:268091,11900.0,3326518.235087
361,SDC-1450,item:773474,1413.456105,4947204.782547
362,M-1430,item:268967,0.0,501156.617632
362,M-1810,item:268091,11900.0,3338418.235087
362,SDC-1450,item:773474,1022.868261,4948227.650808
363,M-1430,item:268967,0.0,501156.617632
363,M-1810,item:268091,11900.0,3350318.235087
363,SDC-1450,item:773474,740.17704,4948967.827848
364,M-1430,item:268967,0.0,501156.617632
364,M-1810,item:268091,11900.0,3362218.235087
364,SDC-1450,item:773474,535.603388,4949503.431235
