day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
103,SDC-1450,item:773474,12121.201878,12121.201878,2000000.0,390210713.517918,none,,0.0
104,M-1430,item:268967,5487.420234,0.0,5200.0,0.0,input_shortage,item:734545,5487.420234
104,M-1810,item:268091,6751.027446,6751.027446,11900.0,76548.86277,none,,0.0
104,SDC-1450,item:773474,9434.901344,9434.901344,2000000.0,390256504.656594,none,,0.0
105,M-1430,item:268967,1097.484047,0.0,5200.0,0.0,input_shortage,item:734545,1097.484047
105,M-1810,item:268091,11775.119775,11775.119775,11900.0,76548.972554,none,,0.0
105,SDC-1450,item:773474,7010.660969,7010.660969,2000000.0,390271929.680161,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,4500.0,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,5123.6807,5123.6807,2000000.0,390295691.451691,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,27860.503191,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,4145.384465,4145.384465,2000000.0,401741339.45939,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,27816.603829,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,3205.415517,3205.415517,2000000.0,401741945.020068,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,27807.823956,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,2393.292063,2393.292063,2000000.0,401766683.414275,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,27806.067982,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,1755.599647,1755.599647,2000000.0,401776632.264608,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,27805.716787,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,1277.619372,1277.619372,2000000.0,411943054.74332,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,27805.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,926.63507,926.63507,2000000.0,411978603.619193,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,27805.6325,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,671.138321,671.138321,2000000.0,412002703.773106,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,27805.629691,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,485.816732,485.816732,2000000.0,412014024.552927,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,27805.629129,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,351.590153,351.590153,2000000.0,412024896.43356,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,27805.629016,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,254.427024,254.427024,2000000.0,412028279.252837,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,27805.628994,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,184.109036,184.109036,2000000.0,412029538.951462,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,27805.628989,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,133.22364,133.22364,2000000.0,412059765.943848,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,27805.628989,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,96.401835,96.401835,2000000.0,412077989.534765,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,27805.628988,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,69.757107,69.757107,2000000.0,412087063.265438,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,27805.628988,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,50.47674,50.47674,2000000.0,412088814.041871,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,27805.628988,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,36.525319,36.525319,2000000.0,412116798.571428,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,26.429971,26.429971,2000000.0,412136578.709502,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,19.124907,19.124907,2000000.0,412153950.491219,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,13.838913,13.838913,2000000.0,412188329.79568,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,27805.628988,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,10.013931,10.013931,2000000.0,412209023.414299,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,23819.457559,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7704.318358,7704.318358,2000000.0,412224242.375917,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,23536.051845,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16938.802222,16938.802222,2000000.0,412249139.460881,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,18593.199273,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24942.30809,24942.30809,2000000.0,412238765.998362,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,13618.45733,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31160.493762,31160.493762,2000000.0,412220536.74801,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,8637.337513,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35790.293576,35790.293576,2000000.0,412211025.321356,none,,0.0
132,M-1430,item:268967,4982.650507,3654.94212,5200.0,3654.94212,input_shortage,item:734545,1327.708387
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39178.919319,39178.919319,2000000.0,412182529.667818,none,,0.0
133,M-1430,item:268967,7400.187245,0.0,5200.0,0.0,input_shortage,item:734545,7400.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,39078.3477,39078.3477,2000000.0,438607628.031798,none,,0.0
134,M-1430,item:268967,7883.694592,0.0,5200.0,0.0,input_shortage,item:734545,7883.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,31242.563836,31242.563836,2000000.0,438585640.347328,none,,0.0
135,M-1430,item:268967,7980.396062,0.0,5200.0,0.0,input_shortage,item:734545,7980.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,23426.894296,23426.894296,2000000.0,438573348.832146,none,,0.0
136,M-1430,item:268967,7999.736356,0.0,5200.0,0.0,input_shortage,item:734545,7999.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73226.514389,none,,0.0
136,SDC-1450,item:773474,17178.381529,17178.381529,2000000.0,438553988.686135,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,23580.0,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,12493.00267,12493.00267,2000000.0,438563101.485101,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,18380.0,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,19098.233084,19098.233084,2000000.0,438552364.640336,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,13180.0,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,26640.53927,26640.53927,2000000.0,438549596.415747,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,7980.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,32861.799373,32861.799373,2000000.0,438524213.290617,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,3722.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,35755.52409,35755.52409,2000000.0,438494744.039686,none,,0.0
142,M-1430,item:268967,3358.75169,213.449284,5200.0,213.449284,input_shortage,item:734545,3145.302407
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,35958.103044,35958.103044,2000000.0,438458997.721047,none,,0.0
143,M-1430,item:268967,3328.778909,0.0,5200.0,0.0,input_shortage,item:734545,3328.778909
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,29219.156755,29219.156755,2000000.0,438437177.273452,none,,0.0
144,M-1430,item:268967,3322.784353,0.0,5200.0,0.0,input_shortage,item:734545,3322.784353
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,22027.536146,22027.536146,2000000.0,438408124.460893,none,,0.0
145,M-1430,item:268967,3321.585442,0.0,5200.0,0.0,input_shortage,item:734545,3321.585442
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,16183.704795,16183.704795,2000000.0,438393829.914466,none,,0.0
146,M-1430,item:268967,3321.34566,0.0,5200.0,0.0,input_shortage,item:734545,3321.34566
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,11778.197566,11778.197566,2000000.0,438393423.310849,none,,0.0
147,M-1430,item:268967,664.269132,0.0,5200.0,0.0,input_shortage,item:734545,664.269132
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,8541.456607,8541.456607,2000000.0,438386454.534918,none,,0.0
148,M-1430,item:268967,132.853826,0.0,5200.0,0.0,input_shortage,item:734545,132.853826
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,6185.817094,6185.817094,2000000.0,438402998.240021,none,,0.0
149,M-1430,item:268967,26.570765,0.0,5200.0,0.0,input_shortage,item:734545,26.570765
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72344.257194,none,,0.0
149,SDC-1450,item:773474,4477.525772,4477.525772,2000000.0,438407978.09041,none,,0.0
150,M-1430,item:268967,5.314153,0.0,5200.0,0.0,input_shortage,item:734545,5.314153
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,3240.362354,3240.362354,2000000.0,438419136.603386,none,,0.0
151,M-1430,item:268967,1.062831,0.0,5200.0,0.0,input_shortage,item:734545,1.062831
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,2344.857199,2344.857199,2000000.0,438428407.962035,none,,0.0
152,M-1430,item:268967,0.212566,0.0,5200.0,0.0,input_shortage,item:734545,0.212566
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,1696.784728,1696.784728,2000000.0,438426989.445961,none,,0.0
153,M-1430,item:268967,0.042513,0.0,5200.0,0.0,input_shortage,item:734545,0.042513
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,1227.813289,1227.813289,2000000.0,438435203.960457,none,,0.0
154,M-1430,item:268967,2133.379931,0.0,5200.0,0.0,input_shortage,item:734545,2133.379931
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,888.456343,888.456343,2000000.0,438445608.58129,none,,0.0
155,M-1430,item:268967,2560.047415,0.0,5200.0,0.0,input_shortage,item:734545,2560.047415
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,642.893685,642.893685,2000000.0,438446047.55811,none,,0.0
156,M-1430,item:268967,2645.380912,0.0,5200.0,0.0,input_shortage,item:734545,2645.380912
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,465.202417,465.202417,2000000.0,438446883.338868,none,,0.0
157,M-1430,item:268967,2662.447611,0.0,5200.0,0.0,input_shortage,item:734545,2662.447611
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,336.62368,336.62368,2000000.0,438478903.319663,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,4500.0,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,243.583196,243.583196,2000000.0,438482155.671491,none,,0.0
159,M-1430,item:268967,2666.543619,1834.139049,5200.0,1834.139049,input_shortage,item:734545,832.40457
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,5323.885602,5323.885602,2000000.0,438483168.072529,none,,0.0
160,M-1430,item:268967,2666.680153,0.0,5200.0,0.0,input_shortage,item:734545,2666.680153
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,8816.788021,8816.788021,2000000.0,438487468.345206,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,23580.0,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,7752.010901,7752.010901,2000000.0,438482490.900784,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,18380.0,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,16029.560016,16029.560016,2000000.0,438476728.295382,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,13180.0,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,24520.064556,24520.064556,2000000.0,438467520.858651,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,7980.0,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,31355.059273,31355.059273,2000000.0,438443021.128038,none,,0.0
165,M-1430,item:268967,6959.625818,2780.0,5200.0,2780.0,input_shortage,item:734545,4179.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,36491.953082,36491.953082,2000000.0,438412975.726332,none,,0.0
166,M-1430,item:268967,6960.725164,0.0,5200.0,0.0,input_shortage,item:734545,6960.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,35588.964435,35588.964435,2000000.0,438385877.581802,none,,0.0
167,M-1430,item:268967,6960.945033,0.0,5200.0,0.0,input_shortage,item:734545,6960.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,28290.573819,28290.573819,2000000.0,438361343.009384,none,,0.0
168,M-1430,item:268967,20341.103292,0.0,5200.0,0.0,input_shortage,item:734545,20341.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,21172.780932,21172.780932,2000000.0,438363090.702574,none,,0.0
169,M-1430,item:268967,23017.134944,0.0,5200.0,0.0,input_shortage,item:734545,23017.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,15514.666168,15514.666168,2000000.0,438367920.241763,none,,0.0
170,M-1430,item:268967,23552.341274,0.0,5200.0,0.0,input_shortage,item:734545,23552.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,11280.109982,11280.109982,2000000.0,438385577.806826,none,,0.0
171,M-1430,item:268967,23659.38254,0.0,5200.0,0.0,input_shortage,item:734545,23659.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,8177.176748,8177.176748,2000000.0,438393600.04412,none,,0.0
172,M-1430,item:268967,23680.790794,0.0,5200.0,0.0,input_shortage,item:734545,23680.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,5921.154752,5921.154752,2000000.0,438385604.622112,none,,0.0
173,M-1430,item:268967,23685.072444,0.0,5200.0,0.0,input_shortage,item:734545,23685.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,4285.719402,4285.719402,2000000.0,438379911.200176,none,,0.0
174,M-1430,item:268967,23685.928774,0.0,5200.0,0.0,input_shortage,item:734545,23685.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,3101.488452,3101.488452,2000000.0,438404169.47117,none,,0.0
175,M-1430,item:268967,5550.214326,4500.0,5200.0,4500.0,input_shortage,item:734545,1050.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,2244.344571,2244.344571,2000000.0,438408366.065587,none,,0.0
176,M-1430,item:268967,1923.071436,0.0,5200.0,0.0,input_shortage,item:734545,1923.071436
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,10313.293081,10313.293081,2000000.0,438409367.211087,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,23580.0,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,9864.424167,9864.424167,2000000.0,438408164.751822,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,22382.357142,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,10114.346363,10114.346363,2000000.0,438403051.184585,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,21329.799999,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,10173.890009,10173.890009,2000000.0,438411469.508955,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,20306.259999,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,10127.418748,10127.418748,2000000.0,438431858.905366,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,19288.523428,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,10057.832665,10057.832665,2000000.0,438421731.486618,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,18271.947542,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,9995.299615,9995.299615,2000000.0,438414895.470291,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,17668.975222,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,9148.038625,9148.038625,2000000.0,438432382.888455,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,17148.723615,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,8153.555213,8153.555213,2000000.0,438434777.772643,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,16645.01615,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,7296.578193,7296.578193,2000000.0,438475741.694169,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,16144.617514,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,6632.108695,6632.108695,2000000.0,438476623.28611,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,15644.880644,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,6137.756768,6137.756768,2000000.0,438492281.415576,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,15145.276126,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,5776.043174,5776.043174,2000000.0,438507003.67636,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,14645.69808,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,5513.148852,5513.148852,2000000.0,438510403.801276,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,13136.868185,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7271.405647,7271.405647,2000000.0,438505122.418963,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,11426.18792,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9472.002985,9472.002985,2000000.0,438500978.323784,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,9675.137582,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11398.9013,11398.9013,2000000.0,438494250.140263,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,7916.013228,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,12901.270614,12901.270614,2000000.0,438517876.73631,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,6155.274072,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14021.37836,14021.37836,2000000.0,438514503.072591,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,4394.211955,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14841.63586,14841.63586,2000000.0,438515153.866761,none,,0.0
196,M-1430,item:268967,4611.539627,2633.085246,5200.0,2633.085246,input_shortage,item:734545,1978.454381
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15437.996536,15437.996536,2000000.0,438501644.504787,none,,0.0
197,M-1430,item:268967,5181.622211,0.0,5200.0,0.0,input_shortage,item:734545,5181.622211
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,17554.008468,17554.008468,2000000.0,438505592.731736,none,,0.0
198,M-1430,item:268967,5295.638728,0.0,5200.0,0.0,input_shortage,item:734545,5295.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,14466.409161,14466.409161,2000000.0,438495409.506691,none,,0.0
199,M-1430,item:268967,5318.442031,0.0,5200.0,0.0,input_shortage,item:734545,5318.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,10955.607467,10955.607467,2000000.0,438485513.508279,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,23580.0,capacity,,123.002692
200,M-1810,item:268091,7146.608884,7146.608884,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,8062.325635,8062.325635,2000000.0,438478484.179618,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,18380.0,capacity,,123.914824
201,M-1810,item:268091,5704.886011,5704.886011,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,15912.110862,15912.110862,2000000.0,438470883.140183,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,13180.0,capacity,,124.09725
202,M-1810,item:268091,6903.605773,6903.605773,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,24340.552455,24340.552455,2000000.0,438461871.039986,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,7980.0,capacity,,4399.562307
203,M-1810,item:268091,12490.549726,11900.0,11900.0,76396.394227,capacity,,590.549726
203,SDC-1450,item:773474,31199.037002,31199.037002,2000000.0,438461763.310793,none,,0.0
204,M-1430,item:268967,10454.655318,2780.0,5200.0,2780.0,input_shortage,item:734545,7674.655318
204,M-1810,item:268091,13607.938516,11900.0,11900.0,71400.0,capacity,,1707.938516
204,SDC-1450,item:773474,36371.833231,36371.833231,2000000.0,438435510.16609,none,,0.0
205,M-1430,item:268967,10625.67392,0.0,5200.0,0.0,input_shortage,item:734545,10625.67392
205,M-1810,item:268091,13831.416274,11900.0,11900.0,71400.0,capacity,,1931.416274
205,SDC-1450,item:773474,35500.049039,35500.049039,2000000.0,438407953.676155,none,,0.0
206,M-1430,item:268967,10659.877641,0.0,5200.0,0.0,input_shortage,item:734545,10659.877641
206,M-1810,item:268091,13876.111826,11900.0,11900.0,83300.0,capacity,,1976.111826
206,SDC-1450,item:773474,28225.682393,28225.682393,2000000.0,438377021.924186,none,,0.0
207,M-1430,item:268967,10666.718385,0.0,5200.0,0.0,input_shortage,item:734545,10666.718385
207,M-1810,item:268091,13885.050936,11900.0,11900.0,83300.0,capacity,,1985.050936
207,SDC-1450,item:773474,21125.672585,21125.672585,2000000.0,438356546.690317,none,,0.0
208,M-1430,item:268967,10668.086534,0.0,5200.0,0.0,input_shortage,item:734545,10668.086534
208,M-1810,item:268091,13886.838758,11900.0,11900.0,83300.0,capacity,,1986.838758
208,SDC-1450,item:773474,15480.536106,15480.536106,2000000.0,438341830.753412,none,,0.0
209,M-1430,item:268967,10668.360164,4500.0,5200.0,4500.0,input_shortage,item:734545,6168.360164
209,M-1810,item:268091,13887.196323,11900.0,11900.0,71400.0,capacity,,1987.196323
209,SDC-1450,item:773474,11255.401589,11255.401589,2000000.0,438330664.995623,none,,0.0
