day,node_id,item_id,arrived_qty,uom
81,M-1430,item:038005,0.415605,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.376675,KG
81,M-1430,item:730384,13.1758,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.028926,KG
81,M-1810,item:001893,0.239134,KG
81,M-1810,item:002612,0.036286,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.000938,KG
81,M-1810,item:039668,0.003857,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000579,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.5225,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,0.0,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,5280.125563,UN
82,M-1430,item:333362,38.4,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,8.1408,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0,KG
82,M-1810,item:001848,0.017356,KG
82,M-1810,item:001893,0.072608,KG
82,M-1810,item:002612,0.07714,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.0,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.000964,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.0,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,17.488309,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.642461,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,115.2,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,8.808453,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.148494,KG
83,M-1810,item:002612,0.113299,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000964,KG
83,M-1810,item:039668,0.001802,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.003086,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.038661,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1810.26,UN
84,M-1430,item:333362,0.0,UN
84,M-1430,item:344135,58.891246,UN
84,M-1430,item:708073,0.376675,KG
84,M-1430,item:730384,12.512791,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.038519,KG
84,M-1810,item:001893,0.128245,KG
84,M-1810,item:002612,0.019285,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.002893,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,19.972503,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.211488,KG
85,M-1430,item:038005,0.40466,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,60.0,UN
85,M-1430,item:708073,0.188338,KG
85,M-1430,item:730384,0.0,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,687.898658,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.009135,KG
85,M-1810,item:001893,0.164887,KG
85,M-1810,item:002612,0.066355,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.02313,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.002893,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.000579,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,0.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.78375,UN
85,M-1810,item:693055,15.5904,G
85,SDC-1450,item:021081,0.225491,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,0.0,UN
86,M-1430,item:344135,60.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,5.035,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.0,KG
86,M-1810,item:001893,0.141741,KG
86,M-1810,item:002612,0.045929,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.0,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.005237,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,30.0,UN
86,M-1810,item:338929,42.11655,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,15.632797,G
86,SDC-1450,item:021081,1.984853,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,4.202377,UN
87,M-1430,item:708073,0.188337,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.033491,KG
87,M-1810,item:001848,0.01667,KG
87,M-1810,item:001893,0.128245,KG
87,M-1810,item:002612,0.004821,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.023751,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.003086,KG
87,M-1810,item:099439,0.096425,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,25.7404,G
87,SDC-1450,item:021081,0.104383,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,208.501147,UN
88,M-1430,item:333362,3.71655,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,5.035,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.009135,KG
88,M-1810,item:001893,0.329774,KG
88,M-1810,item:002612,0.053034,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.001953,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.004436,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,76.8,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.109514,KG
89,M-1430,item:038005,0.437479,KG
89,M-1430,item:042342,17.460107,UN
89,M-1430,item:333362,21.16,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.028927,KG
89,M-1810,item:001893,0.017829,KG
89,M-1810,item:002612,0.031338,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.0,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.00405,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,60.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.5225,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.437479,KG
90,M-1430,item:042342,3620.52,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.076105,KG
90,M-1810,item:001848,0.056712,KG
90,M-1810,item:001893,0.293132,KG
90,M-1810,item:002612,0.053034,KG
90,M-1810,item:007923,209.9832,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.073232,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.095132,KG
90,M-1810,item:338928,60.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.620935,KG
91,M-1430,item:038005,0.404458,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,60.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,5.029696,M
91,M-1430,item:734545,0.57,UN
91,M-1430,item:773474,458.599105,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.0,KG
91,M-1810,item:001893,0.329291,KG
91,M-1810,item:002612,0.014464,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001929,KG
91,M-1810,item:099439,0.096425,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,76.8,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,9.6425,G
91,SDC-1450,item:021081,3.152007,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,3620.52,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,5.035,M
92,M-1430,item:734545,0.38,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.03857,KG
92,M-1810,item:001848,0.040498,KG
92,M-1810,item:001893,0.404021,KG
92,M-1810,item:002612,0.086719,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.033189,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.002893,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.0027,KG
92,M-1810,item:099439,0.143368,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.427064,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,687.898658,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.020249,KG
93,M-1810,item:001893,0.036641,KG
93,M-1810,item:002612,0.014464,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.001979,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.003278,KG
93,M-1810,item:099439,0.096425,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,15.5904,G
93,SDC-1450,item:021081,0.533506,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,8.1408,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.0,KG
94,M-1810,item:001893,0.073187,KG
94,M-1810,item:002612,0.045802,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00135,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,25.314377,UN
94,M-1810,item:338929,20.757715,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,0.533823,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,3466.969147,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,5.035,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.072061,KG
95,M-1810,item:001848,0.028695,KG
95,M-1810,item:001893,0.274811,KG
95,M-1810,item:002612,0.053034,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001928,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,60.0,UN
95,M-1810,item:338929,38.4,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.213421,KG
96,M-1430,item:038005,0.402481,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,25.0,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.07714,KG
96,M-1810,item:001848,0.008678,KG
96,M-1810,item:001893,0.366415,KG
96,M-1810,item:002612,0.103657,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,9.6425,G
96,SDC-1450,item:021081,1.489562,KG
97,M-1430,item:038005,0.437479,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,76.8,UN
97,M-1430,item:344135,90.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,8.1408,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.033491,KG
97,M-1810,item:001848,0.060748,KG
97,M-1810,item:001893,0.146566,KG
97,M-1810,item:002612,0.024042,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.034713,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001928,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,10.174461,G
97,SDC-1450,item:021081,0.545221,KG
98,M-1430,item:038005,0.437479,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,76.8,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.020249,KG
98,M-1810,item:001893,0.293132,KG
98,M-1810,item:002612,0.036159,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.003278,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.0,KG
99,M-1430,item:038005,0.360879,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,87.093623,UN
99,M-1430,item:708073,0.376675,KG
99,M-1430,item:730384,16.2816,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.153259,KG
99,M-1810,item:001848,0.077876,KG
99,M-1810,item:001893,0.054962,KG
99,M-1810,item:002612,0.043391,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.002893,KG
99,M-1810,item:039668,0.001929,KG
99,M-1810,item:049371,0.034551,KG
99,M-1810,item:055703,0.001736,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,12.18303,UN
99,M-1810,item:338929,2.827497,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.642647,KG
100,M-1430,item:038005,0.0,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,60.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.38,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.017356,KG
100,M-1810,item:001893,0.274811,KG
100,M-1810,item:002612,0.055444,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.023142,KG
100,M-1810,item:029313,0.001928,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.000579,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,53.0,UN
100,M-1810,item:338929,27.279888,UN
100,M-1810,item:426331,0.78375,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,1.746464,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,36.40375,UN
101,M-1430,item:344135,60.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.066305,KG
101,M-1810,item:001893,0.183207,KG
101,M-1810,item:002612,0.0,KG
101,M-1810,item:007923,72.969568,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001157,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,120.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,10.097094,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.40466,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,27.279888,UN
102,M-1430,item:344135,30.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,11.573646,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.040498,KG
102,M-1810,item:001893,0.183207,KG
102,M-1810,item:002612,0.024106,KG
102,M-1810,item:007923,249.4464,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.001903,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.001157,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.202319,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.256489,KG
103,M-1810,item:002612,0.096425,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.046284,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.004628,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,58.106377,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,31.1808,G
103,SDC-1450,item:021081,3.079759,KG
104,M-1430,item:038005,0.415605,KG
104,M-1430,item:042342,5430.78,UN
104,M-1430,item:333362,9.339188,UN
104,M-1430,item:344135,4.154377,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.38,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.020249,KG
104,M-1810,item:001893,0.054962,KG
104,M-1810,item:002612,0.091604,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.096425,KG
104,M-1810,item:338928,28.154377,UN
104,M-1810,item:338929,37.370112,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,0.763497,G
104,SDC-1450,item:021081,1.708278,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,4.106377,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,6.297863,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,458.599105,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.069426,KG
105,M-1810,item:001893,0.164887,KG
105,M-1810,item:002612,0.069908,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.001852,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,25.0,UN
105,M-1810,item:338929,103.194819,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.848158,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,3620.52,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,687.898658,G
106,M-1810,item:001757,0.116724,KG
106,M-1810,item:001848,0.028927,KG
106,M-1810,item:001893,0.054962,KG
106,M-1810,item:002612,0.009642,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.005207,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,38.4,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.210495,KG
107,M-1430,item:038005,0.0,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,4.371991,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.049177,KG
107,M-1810,item:001893,0.384728,KG
107,M-1810,item:002612,0.021696,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.002893,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,19.08345,UN
107,M-1810,item:426331,1.045,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.876208,KG
108,M-1430,item:038005,0.0,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,66.692285,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.07714,KG
108,M-1810,item:001848,0.060748,KG
108,M-1810,item:001893,0.018321,KG
108,M-1810,item:002612,0.019285,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.02314,KG
108,M-1810,item:029313,0.001015,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.035677,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,15.5904,G
108,SDC-1450,item:021081,0.746147,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,23.75,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,13.4408,M
109,M-1430,item:734545,0.57,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.077099,KG
109,M-1810,item:001848,0.040498,KG
109,M-1810,item:001893,0.036641,KG
109,M-1810,item:002612,0.125352,KG
109,M-1810,item:007923,334.7064,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.030044,KG
109,M-1810,item:055703,0.002507,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,21.867535,UN
109,M-1810,item:338929,76.8,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,9.6425,G
109,SDC-1450,item:021081,2.6587,KG
110,M-1430,item:038005,0.437479,KG
110,M-1430,item:042342,5430.78,UN
110,M-1430,item:333362,23.75,UN
110,M-1430,item:344135,120.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.07917,KG
110,M-1810,item:001848,0.008678,KG
110,M-1810,item:001893,0.128245,KG
110,M-1810,item:002612,0.084372,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.035677,KG
110,M-1810,item:055703,0.003278,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,0.0,G
