day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
96,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,69,165,0.96,KG
96,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,166,0.96,KG
96,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,155,251,0.96,KG
96,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,112,0.96,KG
96,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,152,0.96,KG
96,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,40,136,0.96,KG
96,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,124,220,0.96,UN
96,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,24,120,0.96,UN
96,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,11,107,0.96,UN
96,M-1430,DC-1920,item:268967,22.8,23.75,4,100,0.96,UN
96,M-1810,DC-1920,item:268091,22.8,23.75,4,100,0.96,UN
96,DC-1920,C-XXXXX,item:268967,87.552,91.2,2,98,0.96,UN
96,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,98,0.96,UN
96,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,88,184,0.96,KG
96,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,181,277,0.96,KG
96,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,127,223,0.96,KG
96,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,92,188,0.96,KG
97,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,131,228,0.96,KG
97,SDC-VD0525412A,M-1430,item:333362,24.327406,25.341048,120,217,0.96,UN
97,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,32,129,0.96,UN
97,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,30,127,0.96,KG
97,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,66,163,0.96,M
97,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,27,124,0.96,UN
97,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,104,0.96,G
97,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,37,134,0.96,KG
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,124,0.96,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,92,189,0.96,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,35,132,0.96,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,56,153,0.96,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,147,0.96,KG
97,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,61,158,0.96,KG
97,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,131,0.96,KG
97,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,42,139,0.96,KG
97,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,39,136,0.96,KG
97,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,46,143,0.96,KG
97,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,69,166,0.96,KG
97,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,62,159,0.96,KG
97,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,65,162,0.96,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,119,0.96,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,73,170,0.96,KG
97,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,127,0.96,KG
97,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,32,129,0.96,UN
97,SDC-VD0914360C,M-1810,item:338929,24.327406,25.341048,28,125,0.96,UN
97,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,113,0.96,UN
97,M-1430,DC-1920,item:268967,22.8,23.75,4,101,0.96,UN
97,M-1810,DC-1920,item:268091,22.8,23.75,3,100,0.96,UN
97,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,98,0.96,UN
97,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,97,194,0.96,KG
97,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,37,134,0.96,KG
97,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,137,234,0.96,KG
97,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,94,191,0.96,KG
98,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,90,188,0.96,KG
98,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,73,171,0.96,UN
98,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,40,138,0.96,UN
98,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,35,133,0.96,KG
98,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,65,163,0.96,M
98,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,39,137,0.96,UN
98,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,105,0.96,G
98,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,62,160,0.96,KG
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,106,0.96,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,66,164,0.96,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,7,105,0.96,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,43,141,0.96,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,76,174,0.96,KG
98,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,18,116,0.96,KG
98,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,138,0.96,KG
98,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,134,0.96,KG
98,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,10,108,0.96,KG
98,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,74,172,0.96,KG
98,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,55,153,0.96,KG
98,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,55,153,0.96,KG
98,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,137,235,0.96,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,27,125,0.96,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,117,0.96,KG
98,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,18,116,0.96,KG
98,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,36,134,0.96,UN
98,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,19,117,0.96,UN
98,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,112,0.96,UN
98,M-1430,DC-1920,item:268967,22.8,23.75,2,100,0.96,UN
98,M-1810,DC-1920,item:268091,22.8,23.75,3,101,0.96,UN
98,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,101,0.96,UN
98,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,100,198,0.96,KG
98,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,148,246,0.96,KG
98,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,115,213,0.96,KG
98,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,47,145,0.96,KG
99,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,90,189,0.96,KG
99,SDC-VD0914690A,M-1430,item:042342,205.604731,214.171594,14,113,0.96,UN
99,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,34,133,0.96,UN
99,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,16,115,0.96,UN
99,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,10,109,0.96,KG
99,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,43,142,0.96,M
99,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,116,0.96,UN
99,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,105,0.96,G
99,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,104,203,0.96,KG
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,107,0.96,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,30,129,0.96,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,33,132,0.96,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,45,144,0.96,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,27,126,0.96,KG
99,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,29,128,0.96,KG
99,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,136,0.96,KG
99,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,115,0.96,KG
99,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,28,127,0.96,KG
99,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,55,154,0.96,KG
99,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,39,138,0.96,KG
99,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,6,105,0.96,KG
99,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,59,158,0.96,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,110,0.96,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,28,127,0.96,KG
99,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,32,131,0.96,KG
99,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,87,186,0.96,UN
99,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,41,140,0.96,UN
99,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,119,0.96,UN
99,SDC-1450,M-1810,item:693055,9.527955,9.924953,73,172,0.96,G
99,M-1430,DC-1920,item:268967,22.8,23.75,3,102,0.96,UN
99,M-1810,DC-1920,item:268091,22.8,23.75,1,100,0.96,UN
99,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,57,156,0.96,KG
99,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,90,189,0.96,KG
99,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,37,136,0.96,KG
99,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,72,171,0.96,KG
99,SDC-1450,M-1810,item:007923,72.969568,76.009967,2,101,0.96,G
100,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,140,240,0.96,KG
100,SDC-VD0914690A,M-1430,item:042342,1653.812731,1722.721594,17,117,0.96,UN
100,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,116,216,0.96,UN
100,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,24,124,0.96,UN
100,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,119,0.96,KG
100,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,20,120,0.96,M
100,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,7,107,0.96,UN
100,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,110,0.96,G
100,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,158,258,0.96,KG
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,117,0.96,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,74,174,0.96,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,26,126,0.96,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,83,183,0.96,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,44,144,0.96,KG
100,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,170,0.96,KG
100,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,45,145,0.96,KG
100,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,48,148,0.96,KG
100,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,138,0.96,KG
100,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,79,179,0.96,KG
100,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,153,0.96,KG
100,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,38,138,0.96,KG
100,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,175,275,0.96,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,120,0.96,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,15,115,0.96,KG
100,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,33,133,0.96,KG
100,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,57,157,0.96,UN
100,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,32,132,0.96,UN
100,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,127,0.96,UN
100,SDC-1450,M-1810,item:693055,15.5904,16.24,30,130,0.96,G
100,M-1430,DC-1920,item:268967,22.8,23.75,2,102,0.96,UN
100,M-1810,DC-1920,item:268091,22.8,23.75,4,104,0.96,UN
100,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,102,0.96,UN
100,DC-1920,C-XXXXX,item:268091,65.664,68.4,2,102,0.96,UN
100,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,107,207,0.96,KG
100,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,130,230,0.96,KG
100,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,87,187,0.96,KG
100,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,107,207,0.96,KG
100,SDC-1450,M-1810,item:007923,124.7232,129.92,2,102,0.96,G
101,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,67,168,0.96,KG
101,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,10,111,0.96,UN
101,SDC-VD0525412A,M-1430,item:333362,21.451214,22.345014,34,135,0.96,UN
101,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,23,124,0.96,UN
101,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,15,116,0.96,KG
101,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,23,124,0.96,M
101,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,117,0.96,UN
101,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,109,0.96,G
101,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,45,146,0.96,KG
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,6,107,0.96,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,76,177,0.96,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,115,0.96,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,37,138,0.96,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,35,136,0.96,KG
101,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,135,0.96,KG
101,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,45,146,0.96,KG
101,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,50,151,0.96,KG
101,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,26,127,0.96,KG
101,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,84,185,0.96,KG
101,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,23,124,0.96,KG
101,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,133,0.96,KG
101,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,85,186,0.96,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,116,0.96,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,157,0.96,KG
101,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,23,124,0.96,KG
101,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,98,199,0.96,UN
101,SDC-VD0914360C,M-1810,item:338929,21.451214,22.345014,20,121,0.96,UN
101,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,17,118,0.96,UN
101,SDC-1450,M-1810,item:693055,15.5904,16.24,127,228,0.96,G
101,M-1430,DC-1920,item:268967,22.8,23.75,2,103,0.96,UN
101,M-1810,DC-1920,item:268091,22.8,23.75,2,103,0.96,UN
101,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,105,0.96,UN
101,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,103,0.96,UN
101,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,134,235,0.96,KG
101,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,54,155,0.96,KG
101,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,97,198,0.96,KG
101,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,46,147,0.96,KG
101,SDC-1450,M-1810,item:007923,124.7232,129.92,1,102,0.96,G
102,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,171,273,0.96,KG
102,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,117,0.96,UN
102,SDC-VD0993480A,M-1430,item:344135,29.083246,30.295048,32,134,0.96,UN
102,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,121,0.96,KG
102,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,36,138,0.96,M
102,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,119,0.96,UN
102,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,106,0.96,G
102,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,47,149,0.96,KG
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,113,0.96,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,41,143,0.96,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,130,0.96,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,29,131,0.96,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,143,0.96,KG
102,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,33,135,0.96,KG
102,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,142,0.96,KG
102,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,27,129,0.96,KG
102,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,13,115,0.96,KG
102,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,21,123,0.96,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,214,0.96,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,19,121,0.96,KG
102,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,142,244,0.96,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,130,0.96,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,23,125,0.96,KG
102,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,10,112,0.96,KG
102,SDC-VD0901566A,M-1810,item:338928,29.083246,30.295048,69,171,0.96,UN
102,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,53,155,0.96,UN
102,SDC-1450,M-1810,item:693055,15.5904,16.24,140,242,0.96,G
102,M-1430,DC-1920,item:268967,22.8,23.75,4,106,0.96,UN
102,M-1810,DC-1920,item:268091,22.8,23.75,1,103,0.96,UN
102,DC-1920,C-XXXXX,item:268967,43.776,45.6,1,103,0.96,UN
102,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,148,250,0.96,KG
102,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,35,137,0.96,KG
102,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,181,283,0.96,KG
102,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,161,263,0.96,KG
102,SDC-1450,M-1810,item:007923,124.7232,129.92,2,104,0.96,G
103,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,211,314,0.96,KG
103,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,31,134,0.96,UN
103,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,18,121,0.96,KG
103,SDC-VD0508918A,M-1430,item:730384,7.556296,7.871142,27,130,0.96,M
103,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,129,0.96,UN
103,SDC-1450,M-1430,item:773474,229.299553,238.853701,15,118,0.96,G
103,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,106,209,0.96,KG
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,117,0.96,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,71,174,0.96,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,117,0.96,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,25,128,0.96,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,27,130,0.96,KG
103,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,53,156,0.96,KG
103,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,21,124,0.96,KG
103,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,137,0.96,KG
103,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,123,0.96,KG
103,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,37,140,0.96,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,71,174,0.96,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,46,149,0.96,KG
103,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,158,261,0.96,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,110,0.96,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,57,160,0.96,KG
103,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,41,144,0.96,KG
103,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,32,135,0.96,UN
103,SDC-1450,M-1810,item:693055,15.5904,16.24,44,147,0.96,G
103,M-1430,DC-1920,item:268967,22.8,23.75,4,107,0.96,UN
103,M-1810,DC-1920,item:268091,22.8,23.75,2,105,0.96,UN
103,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,106,0.96,UN
103,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,105,0.96,UN
103,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,107,210,0.96,KG
103,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,59,162,0.96,KG
103,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,92,195,0.96,KG
103,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,41,144,0.96,KG
103,SDC-1450,M-1810,item:007923,124.7232,129.92,1,104,0.96,G
104,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,145,249,0.96,KG
104,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,33,137,0.96,UN
104,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,125,0.96,KG
104,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,91,195,0.96,M
104,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,24,128,0.96,UN
104,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,110,0.96,G
104,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,39,143,0.96,KG
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,4,108,0.96,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,75,179,0.96,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,36,140,0.96,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,37,141,0.96,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,151,0.96,KG
104,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,25,129,0.96,KG
104,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,11,115,0.96,KG
104,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,39,143,0.96,KG
104,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,123,0.96,KG
104,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,40,144,0.96,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,65,169,0.96,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,68,172,0.96,KG
104,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,61,165,0.96,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,113,0.96,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,46,150,0.96,KG
104,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,174,0.96,KG
104,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,160,0.96,UN
104,SDC-1450,M-1810,item:693055,15.5904,16.24,36,140,0.96,G
104,M-1430,DC-1920,item:268967,22.8,23.75,3,107,0.96,UN
104,M-1810,DC-1920,item:268091,22.8,23.75,2,106,0.96,UN
104,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,106,0.96,UN
104,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,86,190,0.96,KG
104,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,344,0.96,KG
104,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,240,344,0.96,KG
104,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,152,256,0.96,KG
104,SDC-1450,M-1810,item:007923,124.7232,129.92,1,105,0.96,G
105,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,72,177,0.96,KG
105,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,120,0.96,UN
105,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,37,142,0.96,KG
105,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,49,154,0.96,M
105,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,127,0.96,UN
105,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,112,0.96,G
105,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,64,169,0.96,KG
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,122,0.96,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,45,150,0.96,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,125,0.96,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,49,154,0.96,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,45,150,0.96,KG
105,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,139,0.96,KG
105,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,57,162,0.96,KG
105,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,141,0.96,KG
105,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,29,134,0.96,KG
105,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,67,172,0.96,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,56,161,0.96,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,130,0.96,KG
105,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,269,374,0.96,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,119,0.96,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,74,179,0.96,KG
105,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,16,121,0.96,KG
105,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,35,140,0.96,UN
