day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,99477774.117255,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,49.601241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,99477535.263554,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,99477368.035462,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,99477295.959579,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,99477116.814972,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,99477081.253439,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476937.819495,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476711.235645,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476651.302379,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476473.470148,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476293.937367,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476126.094685,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475910.177967,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475837.417827,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475728.445512,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475585.124274,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475537.381442,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475512.505331,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475527.568358,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475331.401771,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475268.937042,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475089.823902,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474850.970201,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474612.1165,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474552.149466,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474342.536487,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474163.396193,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473972.313232,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473936.476709,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473940.7777,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474081.977619,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474129.13418,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473949.99305,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,331.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473961.935715,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,331.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473912.809245,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474247.307119,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474126.722826,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474305.747329,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474078.951461,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473911.371305,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473946.724737,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474012.729653,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474179.760008,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474501.072128,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474608.556163,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474704.097643,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474632.441532,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474739.925285,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474783.882611,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474791.009302,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474802.951685,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474587.983232,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474802.873575,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474922.299183,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475005.297659,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474766.443959,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474586.9882,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474899.848174,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474773.314646,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474881.062855,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474846.846858,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474619.935842,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474570.192429,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475042.914883,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475174.117117,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475221.887805,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475042.747296,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474862.292776,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474856.861997,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474732.043038,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474636.501558,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474767.755982,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474566.590881,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474351.622551,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474136.65422,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,293.051296,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474124.711533,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,296.564619,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474029.169185,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,272.814619,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473814.179155,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,99473916.26188,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474465.603689,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474682.348172,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474646.245834,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474431.277501,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474508.325378,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474436.669267,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474532.210747,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474687.465652,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474460.554612,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474759.121737,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474591.753915,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474541.599923,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474923.765844,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474947.217815,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,99474988.893007,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475212.012725,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475092.585875,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475032.870818,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475642.162007,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475771.928199,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475927.403273,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475891.575218,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475987.116698,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475972.712902,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475960.770217,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476199.622737,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,99476056.310517,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475924.940981,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475877.214156,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475680.62499,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475477.599344,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475477.599344,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475632.854224,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475561.198114,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475382.057838,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475238.745618,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475392.95068,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475822.887247,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475954.352324,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475810.944562,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475921.294965,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475766.039971,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,99475574.95701,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
