day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,54.192971,24804.78424,1242.466,668.677476,4.985987,208.592712,3.59,2280.927127,3.13635,1.958239,12.915164,1.487609,315.384832,0.53592,0.047147,0.026136,4.380791,0.096009,1.596087,1403.751853,732.3,6.91625,536.583404,889302.452147
327,54.608577,25181.92174,1241.182,644.927476,4.985987,208.592712,3.78,2051.627575,3.09778,1.949561,12.878523,1.441808,238.244832,0.53592,0.047147,0.025172,4.345114,0.094659,1.547875,1380.001853,708.55,6.91625,526.940904,889303.652215
328,55.855393,23748.79924,1255.832,621.177476,5.174325,225.404312,3.59,1822.328022,3.05921,1.978489,12.878523,1.504484,234.0744,0.53592,0.046183,0.025172,4.380791,0.096587,1.547875,1356.251853,684.8,6.91625,517.298404,889306.909737
329,55.855393,22315.67674,1255.832,597.427476,5.174325,220.369312,3.4,1822.328022,3.05921,2.007416,12.731957,1.492431,281.6576,0.524349,0.045218,0.027101,4.416468,0.096587,1.547875,1332.501853,721.916,6.655,523.246304,889305.201455
330,55.439788,24503.07424,1232.082,603.677476,5.174325,231.615912,3.21,2510.22668,3.17492,1.987167,12.658674,1.506894,204.5176,0.524349,0.044254,0.028065,4.380791,0.095816,1.547875,1338.751853,736.566,6.655,538.836704,889305.201455
331,55.855393,24880.21174,1208.332,579.927476,4.985987,226.580912,3.21,2280.927127,3.13635,1.975596,12.493787,1.473146,252.1008,0.512778,0.044254,0.029993,4.345114,0.093888,1.547875,1315.001853,751.55,6.655,529.194204,889305.521758
332,56.270999,25257.34924,1222.982,616.177476,4.79765,221.545912,3.21,2280.927127,3.13635,1.972703,12.493787,1.439397,424.4072,0.512778,0.04329,0.029993,4.309436,0.095045,1.499662,1291.251853,727.8,6.655,544.2633,889306.375899
333,55.855393,23824.22674,1199.232,592.427476,4.79765,216.510912,3.59,2051.627575,3.17492,1.961132,12.493787,1.396006,471.9904,0.512778,0.044254,0.029029,4.309436,0.097166,1.45145,1267.501853,766.2,6.39375,544.2633,889304.667617
334,56.270999,22391.10424,1175.482,568.677476,5.551,216.510912,3.4,1822.328022,3.17492,1.972703,12.365542,1.371899,394.8504,0.512778,0.044254,0.030958,4.309436,0.096587,1.45145,1243.795099,742.45,6.655,584.565296,889305.923204
335,56.675457,24578.50174,1151.732,544.927476,5.362662,216.510912,3.4,2051.627575,3.17492,1.943776,12.475466,1.328508,567.1568,0.512778,0.04329,0.029993,4.380791,0.095237,1.403237,1220.045099,742.45,6.91625,590.513196,889307.417951
336,56.259852,24955.63924,1127.982,521.177476,5.174325,219.616712,3.21,2051.627575,3.13635,1.932205,12.493787,1.328508,490.0168,0.512778,0.04329,0.029993,4.416468,0.095816,1.355025,1196.295099,718.7,6.655,580.870696,889310.500311
337,56.259852,28854.859401,1142.632,527.427476,4.985987,219.616712,3.4,2280.927127,3.09778,1.923526,12.56707,1.294759,622.86,0.501207,0.044254,0.029993,4.380791,0.096587,1.306812,1232.545099,694.95,6.655,586.818596,889308.471727
338,55.844246,29231.996901,1118.882,503.677476,4.985987,247.144912,3.4,2280.927127,3.09778,1.911955,12.640353,1.2586,545.72,0.489636,0.04329,0.030958,4.416468,0.097166,1.2586,1238.795099,709.6,6.91625,577.176096,889308.659638
339,55.844246,29420.826556,1095.132,539.927476,4.985987,242.109912,3.78,2280.927127,3.09778,1.952454,12.676995,1.2586,545.72,0.489636,0.044254,0.030958,4.452145,0.097166,1.210387,1215.045099,798.0,7.1775,567.533596,889306.524286
340,55.428641,29797.964056,1095.132,576.412722,4.79765,249.978504,3.59,2510.22668,3.09778,2.013202,12.933485,1.263421,622.86,0.489636,0.04329,0.031922,4.487823,0.095816,1.2586,1224.921476,812.65,7.1775,573.481496,889306.017702
341,55.428641,28364.841556,1109.782,552.662722,4.985987,249.978504,3.4,2510.22668,3.05921,2.033451,13.006768,1.263421,622.86,0.478065,0.04329,0.032886,4.5235,0.097166,1.306812,1258.793099,789.234,6.91625,583.123996,889308.520029
342,55.428641,27102.566794,1124.432,588.912722,4.79765,245.0084,3.21,2280.927127,3.02064,2.045022,12.878523,1.275474,546.804832,0.478065,0.04329,0.031922,4.5235,0.095816,1.306812,1295.043099,789.234,6.655,589.071896,889307.986191
343,56.675456,25669.444294,1100.682,565.301968,4.79765,239.9734,3.4,2280.927127,2.98207,2.065271,12.896844,1.280296,469.664832,0.478065,0.044254,0.030958,4.5235,0.095237,1.306812,1304.823476,880.684,6.91625,589.071896,889307.345585
344,56.675456,24236.321794,1115.332,545.082345,4.79765,251.22,3.4,2280.927127,2.98207,2.076842,12.970127,1.340561,392.524832,0.489636,0.04329,0.030958,4.5235,0.093309,1.306812,1281.073476,879.4,6.91625,595.019796,889309.053867
345,56.675456,24613.459294,1115.332,581.332345,4.985987,254.3258,3.4,2280.927127,3.05921,2.056593,12.933485,1.350204,315.384832,0.478065,0.042326,0.030958,4.5235,0.09138,1.306812,1344.949853,917.8,6.91625,595.019796,889307.345585
346,56.259851,23180.336794,1168.382,557.582345,4.79765,254.053592,3.21,2051.627575,3.02064,2.047915,12.933485,1.316455,238.244832,0.478065,0.04329,0.029993,4.487823,0.09408,1.355025,1321.199853,932.45,6.91625,595.019796,889307.238817
347,55.844245,23557.474294,1144.632,563.832345,4.79765,249.018592,3.02,2510.22668,2.98207,2.036344,12.896844,1.316455,161.104832,0.478065,0.042326,0.029993,4.452145,0.093502,1.45145,1327.301099,908.7,6.91625,600.967696,889309.80124
348,55.844245,23934.611794,1159.282,540.082345,4.985987,252.124392,3.21,2280.927127,3.02064,2.045022,12.731957,1.304402,281.6576,0.501207,0.041361,0.029993,4.416468,0.091573,1.499662,1423.551099,908.7,6.91625,601.982696,889309.37417
349,55.844245,24311.749294,1135.532,576.332345,5.174325,252.124392,3.21,2280.927127,2.98207,2.024773,12.713636,1.29717,204.5176,0.512778,0.041361,0.031922,4.380791,0.090802,1.45145,1399.801099,884.95,6.91625,617.051792,889309.455313
350,55.42864,22878.626794,1111.782,612.582345,4.985987,255.230192,3.02,2510.22668,2.98207,2.004523,12.841882,1.287528,376.824,0.501207,0.041361,0.03385,4.345114,0.090223,1.45145,1436.051099,899.6,6.655,622.999692,889307.640264
351,55.42864,26876.284294,1088.032,588.832345,4.985987,258.335992,3.4,2280.927127,2.9435,1.984274,12.823561,1.282706,299.684,0.524349,0.042326,0.032886,4.309436,0.088295,1.45145,1472.301099,875.85,6.39375,622.478388,889307.46628
352,55.42864,25443.161794,1164.832,625.082345,4.985987,258.335992,3.21,2280.927127,2.90493,1.975596,12.640353,1.246547,471.9904,0.512778,0.042326,0.031922,4.273759,0.087716,1.403237,1448.551099,852.1,6.39375,612.835888,889307.679815
353,55.013035,24010.039294,1141.082,601.332345,4.985987,253.300992,3.02,2510.22668,2.86636,1.946668,12.512108,1.311634,519.5736,0.501207,0.042326,0.031922,4.273759,0.090802,1.355025,1424.801099,852.1,6.655,603.193388,889306.505372
354,54.597429,26365.388117,1155.732,607.582345,4.79765,248.265992,2.83,2280.927127,2.82779,1.935097,12.420504,1.273064,442.4336,0.501207,0.041361,0.030958,4.273759,0.089452,1.306812,1428.581476,828.35,6.91625,593.550888,889308.428815
355,54.597429,26742.525617,1194.132,613.832345,4.609312,251.4426,3.02,2280.927127,2.82779,1.955347,12.658674,1.318866,490.0168,0.489636,0.042326,0.030958,4.238082,0.09138,1.306812,1404.831476,854.6,6.91625,583.908388,889307.958388
356,54.181824,27119.663117,1170.382,590.082345,4.79765,254.5484,3.02,2051.627575,2.78922,1.952454,12.530429,1.330919,537.6,0.478065,0.041361,0.030958,4.202405,0.09138,1.355025,1411.081476,854.6,6.91625,599.498788,889307.531318
357,54.181824,25686.540617,1170.382,566.332345,4.609312,249.5134,3.4,2280.927127,2.75065,1.952454,12.457146,1.388774,622.86,0.466494,0.040397,0.029993,4.166727,0.09273,1.306812,1417.331476,830.85,7.1775,614.567884,889308.171924
358,54.181824,24253.418117,1146.632,542.582345,4.420975,250.0434,3.78,2051.627575,2.75065,1.952454,12.457146,1.41288,622.86,0.466494,0.041361,0.029993,4.202405,0.093309,1.2586,1393.581476,807.1,7.1775,605.060988,889307.531318
359,53.766218,22820.295617,1185.032,518.832345,4.420975,253.1492,3.97,2051.627575,2.75065,1.952454,12.347221,1.367078,622.86,0.454923,0.040397,0.030958,4.202405,0.093309,1.2586,1399.831476,883.9,7.1775,606.075988,889307.104248
360,53.350613,23197.433117,1223.432,495.082345,4.232637,256.255,3.78,1822.328022,2.71208,1.923526,12.292259,1.321276,622.86,0.454923,0.039433,0.029993,4.166727,0.091959,1.210387,1406.081476,860.15,7.1775,596.433488,889305.716269
361,52.935007,21764.310617,1199.682,558.862722,4.232637,251.290808,3.78,1593.02847,2.71208,1.932205,12.237297,1.345383,545.72,0.478065,0.039433,0.030958,4.166727,0.09138,1.210387,1382.331476,836.4,6.91625,586.790988,889304.221522
362,53.350613,20331.188117,1175.932,535.112722,4.420975,246.255808,3.78,1822.328022,2.67351,1.923526,12.347221,1.352614,468.58,0.501207,0.038469,0.029993,4.202405,0.092152,1.162175,1388.581476,889.45,6.655,577.148488,889302.726776
363,53.350613,20708.325617,1152.182,541.362722,4.609312,249.361608,3.59,2051.627575,2.71208,1.923526,12.365542,1.381542,392.524832,0.489636,0.038469,0.031922,4.273759,0.093502,1.210387,1454.831476,865.7,6.655,567.505988,889305.42159
364,53.350613,19275.203117,1128.432,517.612722,4.420975,257.502408,3.4,2280.927127,2.75065,1.964025,12.420504,1.383953,315.384832,0.501207,0.038469,0.032886,4.238082,0.09408,1.210387,1431.081476,880.35,6.39375,567.505988,889305.848661
