day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,21.888,470.90021,21.888
187,C-XXXXX,item:268091,23.75,558.45221,87.552,470.90021,87.552
188,C-XXXXX,item:268967,23.75,494.65021,0.0,494.65021,0.0
188,C-XXXXX,item:268091,23.75,494.65021,21.888,472.76221,21.888
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,496.51221,43.776,452.73621,43.776
190,C-XXXXX,item:268967,23.75,542.15021,43.776,498.37421,43.776
190,C-XXXXX,item:268091,23.75,476.48621,0.0,476.48621,0.0
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,500.23621,0.0,500.23621,0.0
192,C-XXXXX,item:268967,23.75,523.98621,43.776,480.21021,43.776
192,C-XXXXX,item:268091,23.75,523.98621,21.888,502.09821,21.888
193,C-XXXXX,item:268967,23.75,503.96021,0.0,503.96021,0.0
193,C-XXXXX,item:268091,23.75,525.84821,0.0,525.84821,0.0
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,549.59821,65.664,483.93421,65.664
195,C-XXXXX,item:268967,23.75,551.46021,43.776,507.68421,43.776
195,C-XXXXX,item:268091,23.75,507.68421,0.0,507.68421,0.0
196,C-XXXXX,item:268967,23.75,531.43421,21.888,509.54621,21.888
196,C-XXXXX,item:268091,23.75,531.43421,21.888,509.54621,21.888
197,C-XXXXX,item:268967,23.75,533.29621,0.0,533.29621,0.0
197,C-XXXXX,item:268091,23.75,533.29621,43.776,489.52021,43.776
198,C-XXXXX,item:268967,23.75,557.04621,65.664,491.38221,65.664
198,C-XXXXX,item:268091,23.75,513.27021,43.776,469.49421,43.776
199,C-XXXXX,item:268967,23.75,515.13221,0.0,515.13221,0.0
199,C-XXXXX,item:268091,23.75,493.24421,0.0,493.24421,0.0
200,C-XXXXX,item:268967,23.75,538.88221,65.664,473.21821,65.664
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,496.96821,0.0,496.96821,0.0
201,C-XXXXX,item:268091,23.75,540.74421,65.664,475.08021,65.664
202,C-XXXXX,item:268967,23.75,520.71821,0.0,520.71821,0.0
202,C-XXXXX,item:268091,23.75,498.83021,0.0,498.83021,0.0
203,C-XXXXX,item:268967,23.75,544.46821,0.0,544.46821,0.0
203,C-XXXXX,item:268091,23.75,522.58021,0.0,522.58021,0.0
204,C-XXXXX,item:268967,23.75,568.21821,0.0,568.21821,0.0
204,C-XXXXX,item:268091,23.75,546.33021,43.776,502.55421,43.776
205,C-XXXXX,item:268967,23.75,591.96821,65.664,526.30421,65.664
205,C-XXXXX,item:268091,23.75,526.30421,21.888,504.41621,21.888
206,C-XXXXX,item:268967,23.75,550.05421,43.776,506.27821,43.776
206,C-XXXXX,item:268091,23.75,528.16621,21.888,506.27821,21.888
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,553.77821,21.888,531.89021,21.888
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,555.64021,65.664,489.97621,65.664
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,513.72621,21.888,491.83821,21.888
210,C-XXXXX,item:268091,23.75,579.39021,21.888,557.50221,21.888
211,C-XXXXX,item:268967,23.75,515.58821,0.0,515.58821,0.0
211,C-XXXXX,item:268091,23.75,581.25221,65.664,515.58821,65.664
212,C-XXXXX,item:268967,23.75,539.33821,21.888,517.45021,21.888
212,C-XXXXX,item:268091,23.75,539.33821,43.776,495.56221,43.776
213,C-XXXXX,item:268967,23.75,541.20021,0.0,541.20021,0.0
213,C-XXXXX,item:268091,23.75,519.31221,0.0,519.31221,0.0
214,C-XXXXX,item:268967,23.75,564.95021,43.776,521.17421,43.776
214,C-XXXXX,item:268091,23.75,543.06221,21.888,521.17421,21.888
215,C-XXXXX,item:268967,23.75,544.92421,0.0,544.92421,0.0
215,C-XXXXX,item:268091,23.75,544.92421,21.888,523.03621,21.888
216,C-XXXXX,item:268967,23.75,568.67421,43.776,524.89821,43.776
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,548.64821,43.776,504.87221,43.776
217,C-XXXXX,item:268091,23.75,570.53621,21.888,548.64821,21.888
218,C-XXXXX,item:268967,23.75,528.62221,21.888,506.73421,21.888
218,C-XXXXX,item:268091,23.75,572.39821,21.888,550.51021,21.888
219,C-XXXXX,item:268967,23.75,530.48421,0.0,530.48421,0.0
219,C-XXXXX,item:268091,23.75,574.26021,65.664,508.59621,65.664
220,C-XXXXX,item:268967,23.75,554.23421,21.888,532.34621,21.888
220,C-XXXXX,item:268091,23.75,532.34621,21.888,510.45821,21.888
221,C-XXXXX,item:268967,23.75,556.09621,0.0,556.09621,0.0
221,C-XXXXX,item:268091,23.75,534.20821,0.0,534.20821,0.0
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,605.45821,87.552,517.90621,87.552
224,C-XXXXX,item:268091,23.75,605.45821,21.888,583.57021,21.888
225,C-XXXXX,item:268967,23.75,541.65621,0.0,541.65621,0.0
225,C-XXXXX,item:268091,23.75,607.32021,21.888,585.43221,21.888
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,609.18221,43.776,565.40621,43.776
227,C-XXXXX,item:268967,23.75,589.15621,43.776,545.38021,43.776
227,C-XXXXX,item:268091,23.75,589.15621,43.776,545.38021,43.776
228,C-XXXXX,item:268967,23.75,569.13021,0.0,569.13021,0.0
228,C-XXXXX,item:268091,23.75,569.13021,0.0,569.13021,0.0
229,C-XXXXX,item:268967,23.75,592.88021,0.0,592.88021,0.0
229,C-XXXXX,item:268091,23.75,592.88021,0.0,592.88021,0.0
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,616.63021,43.776,572.85421,43.776
231,C-XXXXX,item:268967,23.75,640.38021,87.552,552.82821,87.552
231,C-XXXXX,item:268091,23.75,596.60421,43.776,552.82821,43.776
232,C-XXXXX,item:268967,23.75,576.57821,21.888,554.69021,21.888
232,C-XXXXX,item:268091,23.75,576.57821,0.0,576.57821,0.0
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,602.19021,21.888,580.30221,21.888
234,C-XXXXX,item:268091,23.75,624.07821,43.776,580.30221,43.776
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,0.0,627.80221,0.0
236,C-XXXXX,item:268091,23.75,627.80221,65.664,562.13821,65.664
237,C-XXXXX,item:268967,23.75,651.55221,87.552,564.00021,87.552
237,C-XXXXX,item:268091,23.75,585.88821,0.0,585.88821,0.0
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,609.63821,21.888,587.75021,21.888
239,C-XXXXX,item:268967,23.75,611.50021,21.888,589.61221,21.888
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,613.36221,21.888,591.47421,21.888
240,C-XXXXX,item:268091,23.75,635.25021,43.776,591.47421,43.776
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,615.22421,21.888,593.33621,21.888
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,617.08621,21.888,595.19821,21.888
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,618.94821,65.664,553.28421,65.664
244,C-XXXXX,item:268967,23.75,642.69821,0.0,642.69821,0.0
244,C-XXXXX,item:268091,23.75,577.03421,0.0,577.03421,0.0
245,C-XXXXX,item:268967,23.75,666.44821,21.888,644.56021,21.888
245,C-XXXXX,item:268091,23.75,600.78421,43.776,557.00821,43.776
246,C-XXXXX,item:268967,23.75,668.31021,43.776,624.53421,43.776
246,C-XXXXX,item:268091,23.75,580.75821,21.888,558.87021,21.888
247,C-XXXXX,item:268967,23.75,648.28421,65.664,582.62021,65.664
247,C-XXXXX,item:268091,23.75,582.62021,0.0,582.62021,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,606.37021,0.0,606.37021,0.0
249,C-XXXXX,item:268967,23.75,630.12021,43.776,586.34421,43.776
249,C-XXXXX,item:268091,23.75,630.12021,0.0,630.12021,0.0
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,653.87021,43.776,610.09421,43.776
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,657.59421,43.776,613.81821,43.776
252,C-XXXXX,item:268091,23.75,657.59421,65.664,591.93021,65.664
253,C-XXXXX,item:268967,23.75,637.56821,65.664,571.90421,65.664
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,595.65421,0.0,595.65421,0.0
254,C-XXXXX,item:268091,23.75,639.43021,43.776,595.65421,43.776
255,C-XXXXX,item:268967,23.75,619.40421,0.0,619.40421,0.0
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,643.15421,0.0,643.15421,0.0
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,666.90421,21.888,645.01621,21.888
257,C-XXXXX,item:268091,23.75,666.90421,21.888,645.01621,21.888
258,C-XXXXX,item:268967,23.75,668.76621,65.664,603.10221,65.664
258,C-XXXXX,item:268091,23.75,668.76621,65.664,603.10221,65.664
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,626.85221,0.0,626.85221,0.0
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,650.60221,43.776,606.82621,43.776
261,C-XXXXX,item:268967,23.75,674.35221,0.0,674.35221,0.0
261,C-XXXXX,item:268091,23.75,630.57621,43.776,586.80021,43.776
262,C-XXXXX,item:268967,23.75,698.10221,0.0,698.10221,0.0
262,C-XXXXX,item:268091,23.75,610.55021,21.888,588.66221,21.888
263,C-XXXXX,item:268967,23.75,721.85221,0.0,721.85221,0.0
263,C-XXXXX,item:268091,23.75,612.41221,21.888,590.52421,21.888
264,C-XXXXX,item:268967,23.75,745.60221,153.216,592.38621,153.216
264,C-XXXXX,item:268091,23.75,614.27421,0.0,614.27421,0.0
265,C-XXXXX,item:268967,23.75,616.13621,21.888,594.24821,21.888
265,C-XXXXX,item:268091,23.75,638.02421,0.0,638.02421,0.0
266,C-XXXXX,item:268967,23.75,617.99821,0.0,617.99821,0.0
266,C-XXXXX,item:268091,23.75,661.77421,43.776,617.99821,43.776
267,C-XXXXX,item:268967,23.75,641.74821,21.888,619.86021,21.888
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,643.61021,43.776,599.83421,43.776
268,C-XXXXX,item:268091,23.75,665.49821,43.776,621.72221,43.776
269,C-XXXXX,item:268967,23.75,623.58421,43.776,579.80821,43.776
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,603.55821,0.0,603.55821,0.0
270,C-XXXXX,item:268091,23.75,669.22221,43.776,625.44621,43.776
271,C-XXXXX,item:268967,23.75,627.30821,21.888,605.42021,21.888
271,C-XXXXX,item:268091,23.75,649.19621,21.888,627.30821,21.888
272,C-XXXXX,item:268967,23.75,629.17021,21.888,607.28221,21.888
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,631.03221,21.888,609.14421,21.888
273,C-XXXXX,item:268091,23.75,674.80821,43.776,631.03221,43.776
274,C-XXXXX,item:268967,23.75,632.89421,0.0,632.89421,0.0
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,656.64421,0.0,656.64421,0.0
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,680.39421,21.888,658.50621,21.888
277,C-XXXXX,item:268967,23.75,704.14421,65.664,638.48021,65.664
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,662.23021,21.888,640.34221,21.888
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,23.75,707.86821,0.0,707.86821,0.0
280,C-XXXXX,item:268967,23.75,687.84221,43.776,644.06621,43.776
280,C-XXXXX,item:268091,23.75,731.61821,43.776,687.84221,43.776
281,C-XXXXX,item:268967,23.75,667.81621,0.0,667.81621,0.0
281,C-XXXXX,item:268091,23.75,711.59221,43.776,667.81621,43.776
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,691.56621,21.888,669.67821,21.888
283,C-XXXXX,item:268967,23.75,693.42821,21.888,671.54021,21.888
283,C-XXXXX,item:268091,23.75,693.42821,21.888,671.54021,21.888
284,C-XXXXX,item:268967,23.75,695.29021,0.0,695.29021,0.0
284,C-XXXXX,item:268091,23.75,695.29021,65.664,629.62621,65.664
285,C-XXXXX,item:268967,23.75,719.04021,21.888,697.15221,21.888
285,C-XXXXX,item:268091,23.75,653.37621,0.0,653.37621,0.0
286,C-XXXXX,item:268967,23.75,720.90221,65.664,655.23821,65.664
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,678.98821,21.888,657.10021,21.888
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,680.85021,43.776,637.07421,43.776
288,C-XXXXX,item:268091,23.75,702.73821,21.888,680.85021,21.888
289,C-XXXXX,item:268967,23.75,660.82421,21.888,638.93621,21.888
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,662.68621,0.0,662.68621,0.0
290,C-XXXXX,item:268091,23.75,728.35021,43.776,684.57421,43.776
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,23.75,710.18621,21.888,688.29821,21.888
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,23.75,712.04821,43.776,668.27221,43.776
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,692.02221,43.776,648.24621,43.776
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,671.99621,0.0,671.99621,0.0
295,C-XXXXX,item:268091,23.75,759.54821,87.552,671.99621,87.552
296,C-XXXXX,item:268967,23.75,695.74621,21.888,673.85821,21.888
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,23.75,719.49621,0.0,719.49621,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,743.24621,65.664,677.58221,65.664
299,C-XXXXX,item:268967,23.75,745.10821,21.888,723.22021,21.888
299,C-XXXXX,item:268091,23.75,701.33221,43.776,657.55621,43.776
300,C-XXXXX,item:268967,23.75,746.97021,0.0,746.97021,0.0
300,C-XXXXX,item:268091,23.75,681.30621,0.0,681.30621,0.0
301,C-XXXXX,item:268967,23.75,770.72021,87.552,683.16821,87.552
301,C-XXXXX,item:268091,23.75,705.05621,0.0,705.05621,0.0
302,C-XXXXX,item:268967,23.75,706.91821,21.888,685.03021,21.888
302,C-XXXXX,item:268091,23.75,728.80621,43.776,685.03021,43.776
303,C-XXXXX,item:268967,23.75,708.78021,0.0,708.78021,0.0
303,C-XXXXX,item:268091,23.75,708.78021,21.888,686.89221,21.888
304,C-XXXXX,item:268967,23.75,732.53021,65.664,666.86621,65.664
304,C-XXXXX,item:268091,23.75,710.64221,43.776,666.86621,43.776
305,C-XXXXX,item:268967,23.75,690.61621,0.0,690.61621,0.0
305,C-XXXXX,item:268091,23.75,690.61621,0.0,690.61621,0.0
306,C-XXXXX,item:268967,23.75,714.36621,0.0,714.36621,0.0
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,738.11621,21.888,716.22821,21.888
307,C-XXXXX,item:268091,23.75,738.11621,43.776,694.34021,43.776
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,718.09021,0.0,718.09021,0.0
309,C-XXXXX,item:268967,23.75,763.72821,65.664,698.06421,65.664
309,C-XXXXX,item:268091,23.75,741.84021,43.776,698.06421,43.776
310,C-XXXXX,item:268967,23.75,721.81421,21.888,699.92621,21.888
310,C-XXXXX,item:268091,23.75,721.81421,0.0,721.81421,0.0
311,C-XXXXX,item:268967,23.75,723.67621,0.0,723.67621,0.0
311,C-XXXXX,item:268091,23.75,745.56421,21.888,723.67621,21.888
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,747.42621,43.776,703.65021,43.776
313,C-XXXXX,item:268967,23.75,771.17621,87.552,683.62421,87.552
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,707.37421,0.0,707.37421,0.0
314,C-XXXXX,item:268091,23.75,751.15021,21.888,729.26221,21.888
315,C-XXXXX,item:268967,23.75,731.12421,0.0,731.12421,0.0
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,776.76221,43.776,732.98621,43.776
317,C-XXXXX,item:268967,23.75,778.62421,43.776,734.84821,43.776
317,C-XXXXX,item:268091,23.75,756.73621,21.888,734.84821,21.888
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,758.59821,21.888,736.71021,21.888
319,C-XXXXX,item:268967,23.75,760.46021,43.776,716.68421,43.776
319,C-XXXXX,item:268091,23.75,760.46021,43.776,716.68421,43.776
320,C-XXXXX,item:268967,23.75,740.43421,21.888,718.54621,21.888
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,742.29621,21.888,720.40821,21.888
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,787.93421,65.664,722.27021,65.664
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,23.75,791.65821,65.664,725.99421,65.664
324,C-XXXXX,item:268091,23.75,769.77021,43.776,725.99421,43.776
325,C-XXXXX,item:268967,23.75,749.74421,0.0,749.74421,0.0
325,C-XXXXX,item:268091,23.75,749.74421,21.888,727.85621,21.888
326,C-XXXXX,item:268967,23.75,773.49421,21.888,751.60621,21.888
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,775.35621,43.776,731.58021,43.776
328,C-XXXXX,item:268967,23.75,799.10621,43.776,755.33021,43.776
328,C-XXXXX,item:268091,23.75,755.33021,0.0,755.33021,0.0
329,C-XXXXX,item:268967,23.75,779.08021,21.888,757.19221,21.888
329,C-XXXXX,item:268091,23.75,779.08021,21.888,757.19221,21.888
330,C-XXXXX,item:268967,23.75,780.94221,21.888,759.05421,21.888
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,828.44221,109.44,719.00221,109.44
333,C-XXXXX,item:268967,23.75,830.30421,0.0,830.30421,0.0
333,C-XXXXX,item:268091,23.75,742.75221,0.0,742.75221,0.0
334,C-XXXXX,item:268967,23.75,854.05421,87.552,766.50221,87.552
334,C-XXXXX,item:268091,23.75,766.50221,21.888,744.61421,21.888
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,768.36421,43.776,724.58821,43.776
336,C-XXXXX,item:268967,23.75,814.00221,87.552,726.45021,87.552
336,C-XXXXX,item:268091,23.75,748.33821,0.0,748.33821,0.0
337,C-XXXXX,item:268967,23.75,750.20021,0.0,750.20021,0.0
337,C-XXXXX,item:268091,23.75,772.08821,0.0,772.08821,0.0
338,C-XXXXX,item:268967,23.75,773.95021,0.0,773.95021,0.0
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,797.70021,43.776,753.92421,43.776
339,C-XXXXX,item:268091,23.75,819.58821,0.0,819.58821,0.0
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,843.33821,0.0,843.33821,0.0
341,C-XXXXX,item:268967,23.75,801.42421,21.888,779.53621,21.888
341,C-XXXXX,item:268091,23.75,867.08821,65.664,801.42421,65.664
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,825.17421,0.0,825.17421,0.0
343,C-XXXXX,item:268967,23.75,827.03621,21.888,805.14821,21.888
343,C-XXXXX,item:268091,23.75,848.92421,65.664,783.26021,65.664
344,C-XXXXX,item:268967,23.75,828.89821,43.776,785.12221,43.776
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,23.75,808.87221,43.776,765.09621,43.776
345,C-XXXXX,item:268091,23.75,808.87221,43.776,765.09621,43.776
346,C-XXXXX,item:268967,23.75,788.84621,0.0,788.84621,0.0
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,836.34621,0.0,836.34621,0.0
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,860.09621,43.776,816.32021,43.776
349,C-XXXXX,item:268091,23.75,860.09621,43.776,816.32021,43.776
350,C-XXXXX,item:268967,23.75,840.07021,65.664,774.40621,65.664
350,C-XXXXX,item:268091,23.75,840.07021,43.776,796.29421,43.776
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,820.04421,43.776,776.26821,43.776
352,C-XXXXX,item:268967,23.75,821.90621,21.888,800.01821,21.888
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,823.76821,21.888,801.88021,21.888
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,825.63021,43.776,781.85421,43.776
354,C-XXXXX,item:268091,23.75,847.51821,65.664,781.85421,65.664
355,C-XXXXX,item:268967,23.75,805.60421,43.776,761.82821,43.776
355,C-XXXXX,item:268091,23.75,805.60421,21.888,783.71621,21.888
356,C-XXXXX,item:268967,23.75,785.57821,0.0,785.57821,0.0
356,C-XXXXX,item:268091,23.75,807.46621,21.888,785.57821,21.888
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,809.32821,43.776,765.55221,43.776
358,C-XXXXX,item:268967,23.75,833.07821,21.888,811.19021,21.888
358,C-XXXXX,item:268091,23.75,789.30221,0.0,789.30221,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,813.05221,21.888,791.16421,21.888
360,C-XXXXX,item:268967,23.75,858.69021,65.664,793.02621,65.664
360,C-XXXXX,item:268091,23.75,814.91421,0.0,814.91421,0.0
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,840.52621,21.888,818.63821,21.888
362,C-XXXXX,item:268091,23.75,840.52621,43.776,796.75021,43.776
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,820.50021,0.0,820.50021,0.0
364,C-XXXXX,item:268967,23.75,866.13821,43.776,822.36221,43.776
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
