day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
69,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,64,133,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,35,104,1.0,UN
69,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,22,91,1.0,UN
69,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,53,122,1.0,G
69,M-1430,DC-1920,item:268967,4000.0,4000.0,2,71,1.0,UN
69,M-1810,DC-1920,item:268091,2000.0,2000.0,4,73,1.0,UN
69,DC-1920,C-XXXXX,item:268967,2000.0,2000.0,1,70,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,118.004793,118.004793,117,186,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,33.715655,33.715655,165,234,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,8.428914,8.428914,164,233,1.0,KG
69,SDC-VD0975221A,SDC-1450,item:021081,8.428914,8.428914,46,115,1.0,KG
69,SDC-1450,M-1810,item:007923,6496.0,6496.0,2,71,1.0,G
70,SDC-VD0520132A,M-1430,item:038005,34.998352,34.998352,283,353,1.0,KG
70,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,34,104,1.0,UN
70,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,37,107,1.0,UN
70,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,31,101,1.0,UN
70,SDC-VD0520115A,M-1430,item:708073,15.86,15.86,14,84,1.0,KG
70,SDC-VD0508918A,M-1430,item:730384,424.0,424.0,38,108,1.0,M
70,SDC-VD1095770A,M-1430,item:734545,16.0,16.0,8,78,1.0,UN
70,SDC-1450,M-1430,item:773474,19309.436,19309.436,4,74,1.0,G
70,SDC-VD0951020A,M-1810,item:001757,12.992,12.992,107,177,1.0,KG
70,SDC-VD0519670A,M-1810,item:001848,6.8208,6.8208,11,81,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,2.9232,2.9232,64,134,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,43.1984,43.1984,21,91,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,12.3424,12.3424,35,105,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,6.1712,6.1712,92,162,1.0,KG
70,SDC-VD0910216A,M-1810,item:002612,11.368,11.368,39,109,1.0,KG
70,SDC-VD0990780A,M-1810,item:002612,3.248,3.248,35,105,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,0.812,0.812,58,128,1.0,KG
70,SDC-VD0500655A,M-1810,item:002612,0.812,0.812,6,76,1.0,KG
70,SDC-VD0514881A,M-1810,item:016332,3.8976,3.8976,37,107,1.0,KG
70,SDC-VD0519670A,M-1810,item:029313,0.3248,0.3248,46,116,1.0,KG
70,SDC-VD1096202A,M-1810,item:039668,0.3248,0.3248,28,98,1.0,KG
70,SDC-VD0520132A,M-1810,item:049371,12.0176,12.0176,164,234,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.45472,0.45472,16,86,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.19488,0.19488,27,97,1.0,KG
70,SDC-VD0505677A,M-1810,item:099439,16.24,16.24,18,88,1.0,KG
70,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,58,128,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,84,154,1.0,UN
70,SDC-VD0989480A,M-1810,item:426331,88.0,88.0,25,95,1.0,UN
70,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,24,94,1.0,G
70,M-1430,DC-1920,item:268967,2000.0,2000.0,2,72,1.0,UN
70,M-1810,DC-1920,item:268091,8000.0,8000.0,2,72,1.0,UN
70,DC-1920,C-XXXXX,item:268967,6000.0,6000.0,3,73,1.0,UN
70,SDC-VD0949099A,SDC-1450,item:021081,144.751109,144.751109,65,135,1.0,KG
70,SDC-VD0960508A,SDC-1450,item:021081,41.35746,41.35746,67,137,1.0,KG
70,SDC-VD0972460A,SDC-1450,item:021081,10.339365,10.339365,108,178,1.0,KG
70,SDC-VD0975221A,SDC-1450,item:021081,10.339365,10.339365,164,234,1.0,KG
70,SDC-1450,M-1810,item:007923,25984.0,25984.0,1,71,1.0,G
71,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,25,96,1.0,UN
71,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,27,98,1.0,UN
71,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,50,121,1.0,UN
71,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,58,129,1.0,UN
71,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,43,114,1.0,UN
71,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,74,145,1.0,G
71,DC-1920,C-XXXXX,item:268967,6000.0,6000.0,2,73,1.0,UN
71,SDC-VD0949099A,SDC-1450,item:021081,145.31784,145.31784,186,257,1.0,KG
71,SDC-VD0960508A,SDC-1450,item:021081,41.519383,41.519383,25,96,1.0,KG
71,SDC-VD0972460A,SDC-1450,item:021081,10.379846,10.379846,123,194,1.0,KG
71,SDC-VD0975221A,SDC-1450,item:021081,10.379846,10.379846,169,240,1.0,KG
72,SDC-VD0520132A,M-1430,item:038005,34.998352,34.998352,75,147,1.0,KG
72,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,12,84,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,102,174,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,24,96,1.0,UN
72,SDC-VD0520115A,M-1430,item:708073,15.86,15.86,41,113,1.0,KG
72,SDC-VD0508918A,M-1430,item:730384,424.0,424.0,19,91,1.0,M
72,SDC-VD1095770A,M-1430,item:734545,16.0,16.0,14,86,1.0,UN
72,SDC-1450,M-1430,item:773474,19309.436,19309.436,10,82,1.0,G
72,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,67,139,1.0,KG
72,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,18,90,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,19,91,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,23,95,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,43,115,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,27,99,1.0,KG
72,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,54,126,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,0.812,0.812,54,126,1.0,KG
72,SDC-VD1091642A,M-1810,item:002612,0.203,0.203,12,84,1.0,KG
72,SDC-VD0500655A,M-1810,item:002612,0.203,0.203,26,98,1.0,KG
72,SDC-VD0514881A,M-1810,item:016332,0.9744,0.9744,40,112,1.0,KG
72,SDC-VD0519670A,M-1810,item:029313,0.0812,0.0812,44,116,1.0,KG
72,SDC-VD1096202A,M-1810,item:039668,0.0812,0.0812,21,93,1.0,KG
72,SDC-VD0520132A,M-1810,item:049371,3.0044,3.0044,68,140,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.11368,0.11368,12,84,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.04872,0.04872,39,111,1.0,KG
72,SDC-VD0505677A,M-1810,item:099439,4.06,4.06,42,114,1.0,KG
72,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,85,157,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,18,90,1.0,UN
72,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,45,117,1.0,UN
72,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,46,118,1.0,G
72,M-1430,DC-1920,item:268967,2000.0,2000.0,4,76,1.0,UN
72,M-1810,DC-1920,item:268091,2000.0,2000.0,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268967,2000.0,2000.0,5,77,1.0,UN
72,DC-1920,C-XXXXX,item:268091,8000.0,8000.0,2,74,1.0,UN
72,SDC-VD0949099A,SDC-1450,item:021081,116.367619,116.367619,46,118,1.0,KG
72,SDC-VD0960508A,SDC-1450,item:021081,33.247891,33.247891,170,242,1.0,KG
72,SDC-VD0972460A,SDC-1450,item:021081,8.311973,8.311973,43,115,1.0,KG
72,SDC-VD0975221A,SDC-1450,item:021081,8.311973,8.311973,142,214,1.0,KG
72,SDC-1450,M-1810,item:007923,6496.0,6496.0,1,73,1.0,G
73,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,17,90,1.0,UN
73,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,17,90,1.0,UN
73,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,59,132,1.0,UN
73,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,100,173,1.0,UN
73,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,22,95,1.0,UN
73,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,45,118,1.0,G
73,DC-1920,C-XXXXX,item:268091,4000.0,4000.0,4,77,1.0,UN
73,SDC-VD0949099A,SDC-1450,item:021081,111.471741,111.471741,198,271,1.0,KG
73,SDC-VD0960508A,SDC-1450,item:021081,31.849069,31.849069,123,196,1.0,KG
73,SDC-VD0972460A,SDC-1450,item:021081,7.962267,7.962267,103,176,1.0,KG
73,SDC-VD0975221A,SDC-1450,item:021081,7.962267,7.962267,86,159,1.0,KG
74,SDC-VD0520132A,M-1430,item:038005,69.996704,69.996704,291,365,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,12,86,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,120,194,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,24,98,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,31.72,31.72,30,104,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,848.0,848.0,21,95,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,32.0,32.0,13,87,1.0,UN
74,SDC-1450,M-1430,item:773474,38618.872,38618.872,11,85,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,113,187,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,36,110,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,37,111,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,15,89,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,43,117,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,112,186,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,60,134,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,0.812,0.812,32,106,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.203,0.203,36,110,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.203,0.203,56,130,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,0.9744,0.9744,18,92,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.0812,0.0812,42,116,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.0812,0.0812,18,92,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,3.0044,3.0044,102,176,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.11368,0.11368,11,85,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.04872,0.04872,62,136,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,4.06,4.06,53,127,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,47,121,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,84,158,1.0,UN
74,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,36,110,1.0,UN
74,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,38,112,1.0,G
74,M-1430,DC-1920,item:268967,4000.0,4000.0,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,2000.0,2000.0,4,78,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,88.198217,88.198217,102,176,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,25.199491,25.199491,123,197,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,6.299873,6.299873,136,210,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,6.299873,6.299873,66,140,1.0,KG
74,SDC-1450,M-1810,item:007923,6496.0,6496.0,1,75,1.0,G
75,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,5,80,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,51,126,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,17,92,1.0,UN
75,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,71,146,1.0,UN
75,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,56,131,1.0,UN
75,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,119,194,1.0,G
75,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,2,77,1.0,UN
75,SDC-VD0949099A,SDC-1450,item:021081,114.239249,114.239249,49,124,1.0,KG
75,SDC-VD0960508A,SDC-1450,item:021081,32.639785,32.639785,99,174,1.0,KG
75,SDC-VD0972460A,SDC-1450,item:021081,8.159946,8.159946,86,161,1.0,KG
75,SDC-VD0975221A,SDC-1450,item:021081,8.159946,8.159946,77,152,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,27,103,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,61,137,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,35,111,1.0,UN
76,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,107,183,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,53,129,1.0,UN
76,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,52,128,1.0,G
76,DC-1920,C-XXXXX,item:268967,2000.0,2000.0,3,79,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,96.599606,96.599606,71,147,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,27.599887,27.599887,26,102,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,6.899972,6.899972,104,180,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,6.899972,6.899972,99,175,1.0,KG
77,SDC-VD0520132A,M-1430,item:038005,69.996704,69.996704,308,385,1.0,KG
77,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,25,102,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,82,159,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,32,109,1.0,UN
77,SDC-VD0520115A,M-1430,item:708073,31.72,31.72,6,83,1.0,KG
77,SDC-VD0508918A,M-1430,item:730384,848.0,848.0,23,100,1.0,M
77,SDC-VD1095770A,M-1430,item:734545,32.0,32.0,40,117,1.0,UN
77,SDC-1450,M-1430,item:773474,38618.872,38618.872,7,84,1.0,G
77,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,145,222,1.0,KG
77,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,10,87,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,89,166,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,29,106,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,67,144,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,51,128,1.0,KG
77,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,26,103,1.0,KG
77,SDC-VD0990780A,M-1810,item:002612,0.812,0.812,37,114,1.0,KG
77,SDC-VD1091642A,M-1810,item:002612,0.203,0.203,43,120,1.0,KG
77,SDC-VD0500655A,M-1810,item:002612,0.203,0.203,33,110,1.0,KG
77,SDC-VD0514881A,M-1810,item:016332,0.9744,0.9744,52,129,1.0,KG
77,SDC-VD0519670A,M-1810,item:029313,0.0812,0.0812,62,139,1.0,KG
77,SDC-VD1096202A,M-1810,item:039668,0.0812,0.0812,44,121,1.0,KG
77,SDC-VD0520132A,M-1810,item:049371,3.0044,3.0044,154,231,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.11368,0.11368,27,104,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.04872,0.04872,72,149,1.0,KG
77,SDC-VD0505677A,M-1810,item:099439,4.06,4.06,29,106,1.0,KG
77,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,78,155,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,11,88,1.0,UN
77,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,14,91,1.0,UN
77,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,35,112,1.0,G
77,M-1430,DC-1920,item:268967,4000.0,4000.0,4,81,1.0,UN
77,M-1810,DC-1920,item:268091,2000.0,2000.0,5,82,1.0,UN
77,DC-1920,C-XXXXX,item:268967,4000.0,4000.0,3,80,1.0,UN
77,SDC-VD0949099A,SDC-1450,item:021081,73.751756,73.751756,18,95,1.0,KG
77,SDC-VD0960508A,SDC-1450,item:021081,21.07193,21.07193,61,138,1.0,KG
77,SDC-VD0972460A,SDC-1450,item:021081,5.267983,5.267983,114,191,1.0,KG
77,SDC-VD0975221A,SDC-1450,item:021081,5.267983,5.267983,90,167,1.0,KG
77,SDC-1450,M-1810,item:007923,6496.0,6496.0,1,78,1.0,G
78,SDC-VD0520132A,M-1430,item:038005,34.998352,34.998352,215,293,1.0,KG
78,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,11,89,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,71,149,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,16,94,1.0,UN
78,SDC-VD0520115A,M-1430,item:708073,15.86,15.86,52,130,1.0,KG
78,SDC-VD0508918A,M-1430,item:730384,424.0,424.0,40,118,1.0,M
78,SDC-VD1095770A,M-1430,item:734545,16.0,16.0,25,103,1.0,UN
78,SDC-1450,M-1430,item:773474,19309.436,19309.436,10,88,1.0,G
78,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,36,114,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,33,111,1.0,UN
78,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,65,143,1.0,G
78,M-1430,DC-1920,item:268967,2000.0,2000.0,6,84,1.0,UN
78,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,2,80,1.0,UN
78,SDC-VD0949099A,SDC-1450,item:021081,102.767215,102.767215,82,160,1.0,KG
78,SDC-VD0960508A,SDC-1450,item:021081,29.362061,29.362061,215,293,1.0,KG
78,SDC-VD0972460A,SDC-1450,item:021081,7.340515,7.340515,87,165,1.0,KG
78,SDC-VD0975221A,SDC-1450,item:021081,7.340515,7.340515,222,300,1.0,KG
79,SDC-VD0520132A,M-1430,item:038005,69.996704,69.996704,292,371,1.0,KG
79,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,39,118,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,14,93,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,13,92,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,31.72,31.72,56,135,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,848.0,848.0,49,128,1.0,M
79,SDC-VD1095770A,M-1430,item:734545,32.0,32.0,20,99,1.0,UN
79,SDC-1450,M-1430,item:773474,38618.872,38618.872,5,84,1.0,G
79,SDC-VD0951020A,M-1810,item:001757,6.496,6.496,81,160,1.0,KG
79,SDC-VD0519670A,M-1810,item:001848,3.4104,3.4104,12,91,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,1.4616,1.4616,43,122,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,21.5992,21.5992,12,91,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,6.1712,6.1712,24,103,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,3.0856,3.0856,80,159,1.0,KG
79,SDC-VD0910216A,M-1810,item:002612,5.684,5.684,18,97,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,1.624,1.624,30,109,1.0,KG
79,SDC-VD1091642A,M-1810,item:002612,0.406,0.406,70,149,1.0,KG
79,SDC-VD0500655A,M-1810,item:002612,0.406,0.406,24,103,1.0,KG
79,SDC-VD0514881A,M-1810,item:016332,1.9488,1.9488,18,97,1.0,KG
79,SDC-VD0519670A,M-1810,item:029313,0.1624,0.1624,62,141,1.0,KG
79,SDC-VD1096202A,M-1810,item:039668,0.1624,0.1624,40,119,1.0,KG
79,SDC-VD0520132A,M-1810,item:049371,6.0088,6.0088,175,254,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.22736,0.22736,13,92,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.09744,0.09744,84,163,1.0,KG
79,SDC-VD0505677A,M-1810,item:099439,8.12,8.12,23,102,1.0,KG
79,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,78,157,1.0,UN
79,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,38,117,1.0,UN
79,SDC-VD0989480A,M-1810,item:426331,44.0,44.0,6,85,1.0,UN
79,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,47,126,1.0,G
79,M-1430,DC-1920,item:268967,4000.0,4000.0,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,4000.0,4000.0,3,82,1.0,UN
79,SDC-VD0949099A,SDC-1450,item:021081,112.184554,112.184554,87,166,1.0,KG
79,SDC-VD0960508A,SDC-1450,item:021081,32.05273,32.05273,61,140,1.0,KG
79,SDC-VD0972460A,SDC-1450,item:021081,8.013182,8.013182,115,194,1.0,KG
79,SDC-VD0975221A,SDC-1450,item:021081,8.013182,8.013182,135,214,1.0,KG
79,SDC-1450,M-1810,item:007923,12992.0,12992.0,1,80,1.0,G
80,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,15,95,1.0,UN
80,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,94,174,1.0,UN
80,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,52,132,1.0,UN
80,SDC-VD0951020A,M-1810,item:001757,12.992,12.992,140,220,1.0,KG
80,SDC-VD0519670A,M-1810,item:001848,6.8208,6.8208,11,91,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,2.9232,2.9232,96,176,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,43.1984,43.1984,12,92,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,12.3424,12.3424,29,109,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,6.1712,6.1712,45,125,1.0,KG
80,SDC-VD0910216A,M-1810,item:002612,11.368,11.368,42,122,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,3.248,3.248,20,100,1.0,KG
80,SDC-VD1091642A,M-1810,item:002612,0.812,0.812,26,106,1.0,KG
80,SDC-VD0500655A,M-1810,item:002612,0.812,0.812,46,126,1.0,KG
80,SDC-VD0514881A,M-1810,item:016332,3.8976,3.8976,45,125,1.0,KG
80,SDC-VD0519670A,M-1810,item:029313,0.3248,0.3248,59,139,1.0,KG
80,SDC-VD1096202A,M-1810,item:039668,0.3248,0.3248,25,105,1.0,KG
80,SDC-VD0520132A,M-1810,item:049371,12.0176,12.0176,44,124,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.45472,0.45472,13,93,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.19488,0.19488,84,164,1.0,KG
80,SDC-VD0505677A,M-1810,item:099439,16.24,16.24,36,116,1.0,KG
80,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,45,125,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,71,151,1.0,UN
80,SDC-VD0989480A,M-1810,item:426331,88.0,88.0,54,134,1.0,UN
80,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,36,116,1.0,G
80,M-1810,DC-1920,item:268091,8000.0,8000.0,2,82,1.0,UN
80,SDC-VD0949099A,SDC-1450,item:021081,139.966491,139.966491,111,191,1.0,KG
80,SDC-VD0960508A,SDC-1450,item:021081,39.990426,39.990426,40,120,1.0,KG
80,SDC-VD0972460A,SDC-1450,item:021081,9.997607,9.997607,145,225,1.0,KG
80,SDC-VD0975221A,SDC-1450,item:021081,9.997607,9.997607,98,178,1.0,KG
80,SDC-1450,M-1810,item:007923,25984.0,25984.0,1,81,1.0,G
81,SDC-VD0520132A,M-1430,item:038005,34.998352,34.998352,277,358,1.0,KG
81,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,23,104,1.0,UN
81,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,60,141,1.0,UN
81,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,52,133,1.0,UN
81,SDC-VD0520115A,M-1430,item:708073,15.86,15.86,33,114,1.0,KG
81,SDC-VD0508918A,M-1430,item:730384,424.0,424.0,25,106,1.0,M
81,SDC-VD1095770A,M-1430,item:734545,16.0,16.0,10,91,1.0,UN
81,SDC-1450,M-1430,item:773474,19309.436,19309.436,8,89,1.0,G
81,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,24,105,1.0,UN
81,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,23,104,1.0,UN
81,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,100,181,1.0,G
81,M-1430,DC-1920,item:268967,2000.0,2000.0,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268967,4000.0,4000.0,1,82,1.0,UN
81,SDC-VD0949099A,SDC-1450,item:021081,117.52958,117.52958,60,141,1.0,KG
81,SDC-VD0960508A,SDC-1450,item:021081,33.57988,33.57988,90,171,1.0,KG
81,SDC-VD0972460A,SDC-1450,item:021081,8.39497,8.39497,133,214,1.0,KG
81,SDC-VD0975221A,SDC-1450,item:021081,8.39497,8.39497,43,124,1.0,KG
82,SDC-VD0520132A,M-1430,item:038005,34.998352,34.998352,136,218,1.0,KG
82,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,10,92,1.0,UN
82,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,86,168,1.0,UN
82,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,70,152,1.0,UN
82,SDC-VD0520115A,M-1430,item:708073,15.86,15.86,36,118,1.0,KG
82,SDC-VD0508918A,M-1430,item:730384,424.0,424.0,38,120,1.0,M
82,SDC-VD1095770A,M-1430,item:734545,16.0,16.0,26,108,1.0,UN
82,SDC-1450,M-1430,item:773474,19309.436,19309.436,8,90,1.0,G
82,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,70,152,1.0,UN
82,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,59,141,1.0,UN
82,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,67,149,1.0,G
82,M-1430,DC-1920,item:268967,2000.0,2000.0,3,85,1.0,UN
82,DC-1920,C-XXXXX,item:268967,4000.0,4000.0,1,83,1.0,UN
82,DC-1920,C-XXXXX,item:268091,14000.0,14000.0,1,83,1.0,UN
82,SDC-VD0949099A,SDC-1450,item:021081,113.703972,113.703972,23,105,1.0,KG
82,SDC-VD0960508A,SDC-1450,item:021081,32.486849,32.486849,95,177,1.0,KG
82,SDC-VD0972460A,SDC-1450,item:021081,8.121712,8.121712,122,204,1.0,KG
