day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
96,SDC-1450,item:773474,25049.940561,25049.940561,2000000.0,409747967.9741,none,,0.0
97,M-1430,item:268967,4836.138587,4000.0,5200.0,4000.0,input_shortage,item:344135,836.138587
97,M-1810,item:268091,8896.757885,6000.0,11900.0,6000.0,input_shortage,item:338928,2896.757885
97,SDC-1450,item:773474,23565.840263,23565.840263,2000000.0,409722918.033538,none,,0.0
98,M-1430,item:268967,5357.170574,2000.0,5200.0,2000.0,input_shortage,item:344135,3357.170574
98,M-1810,item:268091,7180.151577,0.0,11900.0,0.0,input_shortage,item:338928,7180.151577
98,SDC-1450,item:773474,26279.62655,26279.62655,2000000.0,409715146.834287,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:344135,5461.376972
99,M-1810,item:268091,6836.830315,2000.0,11900.0,2000.0,input_shortage,item:338928,4836.830315
99,SDC-1450,item:773474,25428.345698,25428.345698,2000000.0,409705440.940331,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:344135,5482.218251
100,M-1810,item:268091,6768.166063,4000.0,11900.0,4000.0,input_shortage,item:338928,2768.166063
100,SDC-1450,item:773474,20172.420388,20172.420388,2000000.0,409697238.518269,none,,0.0
101,M-1430,item:268967,5486.386507,2000.0,5200.0,2000.0,input_shortage,item:344135,3486.386507
101,M-1810,item:268091,6754.433213,4000.0,11900.0,4000.0,input_shortage,item:338928,2754.433213
101,SDC-1450,item:773474,15086.751248,15086.751248,2000000.0,409701137.299736,none,,0.0
102,M-1430,item:268967,5487.220158,0.0,5200.0,0.0,input_shortage,item:344135,5487.220158
102,M-1810,item:268091,6751.686643,6000.0,11900.0,6000.0,input_shortage,item:338928,751.686643
102,SDC-1450,item:773474,14914.154371,14914.154371,2000000.0,409729742.732417,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:344135,5487.386888
103,M-1810,item:268091,6751.137329,0.0,11900.0,0.0,input_shortage,item:338928,6751.137329
103,SDC-1450,item:773474,11896.804121,11896.804121,2000000.0,409721374.145048,none,,0.0
104,M-1430,item:268967,5487.420234,0.0,5200.0,0.0,input_shortage,item:344135,5487.420234
104,M-1810,item:268091,6751.027466,4000.0,11900.0,4000.0,input_shortage,item:338928,2751.027466
104,SDC-1450,item:773474,8913.973247,8913.973247,2000000.0,409725235.895454,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,2000.0,none,,0.0
105,M-1810,item:268091,11775.119779,2000.0,11900.0,2000.0,input_shortage,item:338928,9775.119779
105,SDC-1450,item:773474,6534.612423,6534.612423,2000000.0,409729040.487326,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,2902.515953,none,,0.0
106,M-1810,item:268091,12779.938241,2000.0,11900.0,2000.0,input_shortage,item:338928,10779.938241
106,SDC-1450,item:773474,6870.99757,6870.99757,2000000.0,409753527.687901,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,2683.019144,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:338928,12980.901934
107,SDC-1450,item:773474,5987.911045,5987.911045,2000000.0,409771990.073681,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,2639.119782,none,,0.0
108,M-1810,item:268091,13021.094672,4000.0,11900.0,4000.0,input_shortage,item:338928,9021.094672
108,SDC-1450,item:773474,4698.478722,4698.478722,2000000.0,409786261.149672,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,4630.339909,none,,0.0
109,M-1810,item:268091,13029.13322,2000.0,11900.0,2000.0,input_shortage,item:338928,11029.13322
109,SDC-1450,item:773474,3517.849952,3517.849952,2000000.0,409805453.268281,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,4628.583935,none,,0.0
110,M-1810,item:268091,13030.74093,2000.0,11900.0,2000.0,input_shortage,item:338928,11030.74093
110,SDC-1450,item:773474,2581.544895,2581.544895,2000000.0,409808586.01212,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,6628.23274,none,,0.0
111,M-1810,item:268091,13031.062472,2000.0,11900.0,2000.0,input_shortage,item:338928,11031.062472
111,SDC-1450,item:773474,1878.653042,1878.653042,2000000.0,409826750.700604,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,10628.162501,none,,0.0
112,M-1810,item:268091,9672.955351,0.0,11900.0,0.0,input_shortage,item:338928,9672.955351
112,SDC-1450,item:773474,1362.479691,1362.479691,2000000.0,409885976.118631,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,10628.148453,none,,0.0
113,M-1810,item:268091,9001.333927,6000.0,11900.0,6000.0,input_shortage,item:338928,3001.333927
113,SDC-1450,item:773474,986.776208,986.776208,2000000.0,409906283.104495,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,14628.145644,none,,0.0
114,M-1810,item:268091,8867.009642,4000.0,11900.0,4000.0,input_shortage,item:338928,4867.009642
114,SDC-1450,item:773474,714.285695,714.285695,2000000.0,409917181.449883,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,16628.145082,none,,0.0
115,M-1810,item:268091,8840.144785,0.0,11900.0,0.0,input_shortage,item:338928,8840.144785
115,SDC-1450,item:773474,516.931538,516.931538,2000000.0,409941294.897201,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,16628.144969,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:338928,8834.771814
116,SDC-1450,item:773474,374.074616,374.074616,2000000.0,409948049.984148,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,20628.144947,none,,0.0
117,M-1810,item:268091,8833.69722,2000.0,11900.0,2000.0,input_shortage,item:338928,6833.69722
117,SDC-1450,item:773474,270.688352,270.688352,2000000.0,409998770.854324,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,20628.144943,none,,0.0
118,M-1810,item:268091,8833.482301,4000.0,11900.0,4000.0,input_shortage,item:338928,4833.482301
118,SDC-1450,item:773474,195.873437,195.873437,2000000.0,410038131.320184,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,20628.144942,none,,0.0
119,M-1810,item:268091,5183.382175,2000.0,11900.0,2000.0,input_shortage,item:338928,3183.382175
119,SDC-1450,item:773474,141.735769,141.735769,2000000.0,410084143.036285,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,22628.144941,none,,0.0
120,M-1810,item:268091,4453.362149,0.0,11900.0,0.0,input_shortage,item:338928,4453.362149
120,SDC-1450,item:773474,102.561082,102.561082,2000000.0,410109252.259007,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,24628.144941,none,,0.0
121,M-1810,item:268091,4307.358144,4000.0,11900.0,4000.0,input_shortage,item:338928,307.358144
121,SDC-1450,item:773474,74.213928,74.213928,2000000.0,410109149.697925,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,26628.144941,none,,0.0
122,M-1810,item:268091,4278.157343,4000.0,11900.0,4000.0,input_shortage,item:338928,278.157343
122,SDC-1450,item:773474,53.701712,53.701712,2000000.0,410125759.025772,none,,0.0
123,M-1810,item:268091,4272.317183,0.0,11900.0,0.0,input_shortage,item:338928,4272.317183
123,SDC-1450,item:773474,38.858926,38.858926,2000000.0,410138153.337686,none,,0.0
124,M-1810,item:268091,4271.149151,0.0,11900.0,0.0,input_shortage,item:338928,4271.149151
124,SDC-1450,item:773474,28.118584,28.118584,2000000.0,410167915.005481,none,,0.0
125,M-1810,item:268091,4270.915545,2000.0,11900.0,2000.0,input_shortage,item:338928,2270.915545
125,SDC-1450,item:773474,20.346799,20.346799,2000000.0,410180939.63183,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,32628.144941,none,,0.0
126,M-1810,item:268091,4432.240252,0.0,11900.0,0.0,input_shortage,item:338928,4432.240252
126,SDC-1450,item:773474,14.723082,14.723082,2000000.0,410191678.968415,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,28641.973513,none,,0.0
127,M-1810,item:268091,4464.505194,0.0,11900.0,0.0,input_shortage,item:338928,4464.505194
127,SDC-1450,item:773474,7707.725931,7707.725931,2000000.0,424175626.752301,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,27858.567798,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,6000.0,none,,0.0
128,SDC-1450,item:773474,16941.267965,16941.267965,2000000.0,424169101.920881,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,22915.715226,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,5529.041818,none,,0.0
129,SDC-1450,item:773474,24944.092318,24944.092318,2000000.0,424158090.257095,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,17940.973283,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,5056.793038,none,,0.0
130,SDC-1450,item:773474,31161.784842,31161.784842,2000000.0,424159710.291959,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,12959.853466,none,,0.0
131,M-1810,item:268091,4472.558523,584.286139,11900.0,584.286139,input_shortage,item:338928,3888.272384
131,SDC-1450,item:773474,35791.227811,35791.227811,2000000.0,424153389.734918,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,11977.458073,none,,0.0
132,M-1810,item:268091,4472.568848,2000.0,11900.0,2000.0,input_shortage,item:338928,2472.568848
132,SDC-1450,item:773474,39179.595338,39179.595338,2000000.0,424127778.942041,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,10994.807566,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,2000.0,11900.0,2000.0,input_shortage,item:338928,7139.999484
133,SDC-1450,item:773474,41642.566884,41642.566884,2000000.0,438068465.118516,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,7794.807566,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,0.0,11900.0,0.0,input_shortage,item:338928,10073.485611
134,SDC-1450,item:773474,43847.554536,43847.554536,2000000.0,438057299.22849,none,,0.0
135,M-1430,item:268967,7980.396062,4594.807566,5200.0,4594.807566,input_shortage,item:344135,3385.588495
135,M-1810,item:268091,10260.182837,0.0,11900.0,0.0,input_shortage,item:338928,10260.182837
135,SDC-1450,item:773474,45559.947879,45559.947879,2000000.0,438039885.157529,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,6000.0,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,2000.0,11900.0,2000.0,input_shortage,item:338928,8297.522282
136,SDC-1450,item:773474,45662.751235,45662.751235,2000000.0,438001694.106729,none,,0.0
137,M-1430,item:268967,8003.604414,2800.0,5200.0,2800.0,input_shortage,item:344135,5203.604414
137,M-1810,item:268091,10304.990171,4000.0,11900.0,4000.0,input_shortage,item:338928,6304.990171
137,SDC-1450,item:773474,46591.668379,46591.668379,2000000.0,437983259.861611,none,,0.0
138,M-1430,item:268967,8004.378026,0.0,5200.0,0.0,input_shortage,item:344135,8004.378026
138,M-1810,item:268091,10306.483749,6000.0,11900.0,6000.0,input_shortage,item:338928,4306.483749
138,SDC-1450,item:773474,42865.760212,42865.760212,2000000.0,437959232.641088,none,,0.0
139,M-1430,item:268967,8004.532748,0.0,5200.0,0.0,input_shortage,item:344135,8004.532748
139,M-1810,item:268091,10306.782464,2000.0,11900.0,2000.0,input_shortage,item:338928,8306.782464
139,SDC-1450,item:773474,33547.426536,33547.426536,2000000.0,437938094.547094,none,,0.0
140,M-1430,item:268967,4257.935121,2000.0,5200.0,2000.0,input_shortage,item:344135,2257.935121
140,M-1810,item:268091,10322.727922,2000.0,11900.0,2000.0,input_shortage,item:338928,8322.727922
140,SDC-1450,item:773474,24974.274494,24974.274494,2000000.0,437917757.250793,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,4000.0,none,,0.0
141,M-1810,item:268091,10325.917013,0.0,11900.0,0.0,input_shortage,item:338928,10325.917013
141,SDC-1450,item:773474,22126.676387,22126.676387,2000000.0,437907089.508881,none,,0.0
142,M-1430,item:268967,3358.75169,2491.384405,5200.0,2491.384405,input_shortage,item:344135,867.367286
142,M-1810,item:268091,10326.554831,4000.0,11900.0,4000.0,input_shortage,item:338928,6326.554831
142,SDC-1450,item:773474,23906.760317,23906.760317,2000000.0,437890402.820239,none,,0.0
143,M-1430,item:268967,3328.778909,0.0,5200.0,0.0,input_shortage,item:344135,3328.778909
143,M-1810,item:268091,10326.682395,0.0,11900.0,0.0,input_shortage,item:338928,10326.682395
143,SDC-1450,item:773474,24292.147811,24292.147811,2000000.0,437886667.161217,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,6000.0,none,,0.0
144,M-1810,item:268091,10326.707908,2000.0,11900.0,2000.0,input_shortage,item:338928,8326.707908
144,SDC-1450,item:773474,19510.795747,19510.795747,2000000.0,437862375.013407,none,,0.0
145,M-1430,item:268967,3321.585442,2677.215647,5200.0,2677.215647,input_shortage,item:344135,644.369795
145,M-1810,item:268091,10326.71301,2000.0,11900.0,2000.0,input_shortage,item:338928,8326.71301
145,SDC-1450,item:773474,21068.475366,21068.475366,2000000.0,437850840.298136,none,,0.0
146,M-1430,item:268967,3321.34566,0.0,5200.0,0.0,input_shortage,item:344135,3321.34566
146,M-1810,item:268091,10326.714031,6000.0,11900.0,6000.0,input_shortage,item:338928,4326.714031
146,SDC-1450,item:773474,22335.868636,22335.868636,2000000.0,437830507.781752,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,2000.0,none,,0.0
147,M-1810,item:268091,10955.742806,0.0,11900.0,0.0,input_shortage,item:338928,10955.742806
147,SDC-1450,item:773474,18122.173563,18122.173563,2000000.0,437819045.362109,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,1335.730868,none,,0.0
148,M-1810,item:268091,11081.548561,0.0,11900.0,0.0,input_shortage,item:338928,11081.548561
148,SDC-1450,item:773474,14937.666064,14937.666064,2000000.0,437839580.008375,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,5202.877042,none,,0.0
149,M-1810,item:268091,11106.709712,4000.0,11900.0,4000.0,input_shortage,item:338928,7106.709712
149,SDC-1450,item:773474,11569.764598,11569.764598,2000000.0,437833312.35467,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,7176.306276,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:338928,11111.741942
150,SDC-1450,item:773474,8633.538034,8633.538034,2000000.0,437821745.275158,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,7170.992123,none,,0.0
151,M-1810,item:268091,11112.748388,2000.0,11900.0,2000.0,input_shortage,item:338928,9112.748388
151,SDC-1450,item:773474,6329.846444,6329.846444,2000000.0,437820256.628992,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,13169.929293,none,,0.0
152,M-1810,item:268091,11112.949678,4000.0,11900.0,4000.0,input_shortage,item:338928,7112.949678
152,SDC-1450,item:773474,4605.191103,4605.191103,2000000.0,437835019.398487,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,15169.716727,none,,0.0
153,M-1810,item:268091,11112.989936,2000.0,11900.0,2000.0,input_shortage,item:338928,9112.989936
153,SDC-1450,item:773474,3339.632268,3339.632268,2000000.0,437839748.338023,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,15169.674213,none,,0.0
154,M-1810,item:268091,9616.540844,2000.0,11900.0,2000.0,input_shortage,item:338928,7616.540844
154,SDC-1450,item:773474,2418.676138,2418.676138,2000000.0,437838244.236039,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,13036.294282,none,,0.0
155,M-1810,item:268091,9317.251026,4000.0,11900.0,4000.0,input_shortage,item:338928,5317.251026
155,SDC-1450,item:773474,5870.186009,5870.186009,2000000.0,437837718.076741,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,12476.246867,none,,0.0
156,M-1810,item:268091,9257.393062,2000.0,11900.0,2000.0,input_shortage,item:338928,7257.393062
156,SDC-1450,item:773474,10329.757953,10329.757953,2000000.0,437903436.757238,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,11830.865955,none,,0.0
157,M-1810,item:268091,9245.421469,6000.0,11900.0,6000.0,input_shortage,item:338928,3245.421469
157,SDC-1450,item:773474,14263.802093,14263.802093,2000000.0,437931693.511265,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,13168.418344,none,,0.0
158,M-1810,item:268091,9243.027151,2000.0,11900.0,2000.0,input_shortage,item:338928,7243.027151
158,SDC-1450,item:773474,17338.886677,17338.886677,2000000.0,437923362.14163,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,12502.557393,none,,0.0
159,M-1810,item:268091,9242.548287,4000.0,11900.0,4000.0,input_shortage,item:338928,5242.548287
159,SDC-1450,item:773474,19633.753401,19633.753401,2000000.0,437918762.392277,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,17836.013774,none,,0.0
160,M-1810,item:268091,9242.452514,2000.0,11900.0,2000.0,input_shortage,item:338928,7242.452514
160,SDC-1450,item:773474,21314.9214,21314.9214,2000000.0,437911989.212201,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,15169.333621,capacity,,902.136031
161,M-1810,item:268091,7413.976217,4000.0,11900.0,4000.0,input_shortage,item:338928,3413.976217
161,SDC-1450,item:773474,22537.379694,22537.379694,2000000.0,437938126.963602,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,9969.333621,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,6000.0,11900.0,6000.0,input_shortage,item:338928,1048.280958
162,SDC-1450,item:773474,28315.302134,28315.302134,2000000.0,437916963.783422,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,6769.333621,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,2000.0,11900.0,2000.0,input_shortage,item:338928,4975.141906
163,SDC-1450,item:773474,33848.732915,33848.732915,2000000.0,437902613.32953,none,,0.0
164,M-1430,item:268967,6954.129088,1569.333621,5200.0,1569.333621,input_shortage,item:344135,5384.795467
164,M-1810,item:268091,6960.514096,0.0,11900.0,0.0,input_shortage,item:338928,6960.514096
164,SDC-1450,item:773474,38226.579208,38226.579208,2000000.0,437869296.114977,none,,0.0
165,M-1430,item:268967,6959.625818,2000.0,5200.0,2000.0,input_shortage,item:344135,4959.625818
165,M-1810,item:268091,6957.588534,4000.0,11900.0,4000.0,input_shortage,item:338928,2957.588534
165,SDC-1450,item:773474,34487.127338,34487.127338,2000000.0,437849326.180908,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,8000.0,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,0.0,11900.0,0.0,input_shortage,item:338928,6957.003421
166,SDC-1450,item:773474,30703.698696,30703.698696,2000000.0,437837691.692678,none,,0.0
167,M-1430,item:268967,6960.945033,4800.0,5200.0,4800.0,input_shortage,item:344135,2160.945033
167,M-1810,item:268091,6956.886399,0.0,11900.0,0.0,input_shortage,item:338928,6956.886399
167,SDC-1450,item:773474,33847.179948,33847.179948,2000000.0,437833348.29461,none,,0.0
168,M-1430,item:268967,20341.103292,0.0,5200.0,0.0,input_shortage,item:344135,20341.103292
168,M-1810,item:268091,10095.491565,0.0,11900.0,0.0,input_shortage,item:338928,10095.491565
168,SDC-1450,item:773474,36974.969489,36974.969489,2000000.0,437818002.16115,none,,0.0
169,M-1430,item:268967,23017.134944,0.0,5200.0,0.0,input_shortage,item:344135,23017.134944
169,M-1810,item:268091,10723.212599,2000.0,11900.0,2000.0,input_shortage,item:338928,8723.212599
169,SDC-1450,item:773474,30205.5335,30205.5335,2000000.0,437784884.783951,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,6000.0,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,0.0,11900.0,0.0,input_shortage,item:338928,10848.756805
170,SDC-1450,item:773474,22810.539602,22810.539602,2000000.0,437755005.981072,none,,0.0
171,M-1430,item:268967,23659.38254,800.0,5200.0,800.0,input_shortage,item:344135,22859.38254
171,M-1810,item:268091,10873.865647,0.0,11900.0,0.0,input_shortage,item:338928,10873.865647
171,SDC-1450,item:773474,26810.339622,26810.339622,2000000.0,437797117.66376,none,,0.0
172,M-1430,item:268967,23680.790794,2000.0,5200.0,2000.0,input_shortage,item:344135,21680.790794
172,M-1810,item:268091,10878.887415,2000.0,11900.0,2000.0,input_shortage,item:338928,8878.887415
172,SDC-1450,item:773474,23792.986581,23792.986581,2000000.0,437780846.732606,none,,0.0
173,M-1430,item:268967,23685.072444,4000.0,5200.0,4000.0,input_shortage,item:344135,19685.072444
173,M-1810,item:268091,10879.891769,2000.0,11900.0,2000.0,input_shortage,item:338928,8879.891769
173,SDC-1450,item:773474,22292.805857,22292.805857,2000000.0,437781216.911491,none,,0.0
174,M-1430,item:268967,23685.928774,2000.0,5200.0,2000.0,input_shortage,item:344135,21685.928774
174,M-1810,item:268091,10880.092639,0.0,11900.0,0.0,input_shortage,item:338928,10880.092639
174,SDC-1450,item:773474,25257.982941,25257.982941,2000000.0,437775918.036516,none,,0.0
175,M-1430,item:268967,5550.214326,2000.0,5200.0,2000.0,input_shortage,item:344135,3550.214326
175,M-1810,item:268091,12905.961385,6000.0,11900.0,6000.0,input_shortage,item:338928,6905.961385
175,SDC-1450,item:773474,24661.308969,24661.308969,2000000.0,437752770.263941,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,2000.0,none,,0.0
176,M-1810,item:268091,13311.135134,2000.0,11900.0,2000.0,input_shortage,item:338928,11311.135134
176,SDC-1450,item:773474,23471.599581,23471.599581,2000000.0,437739109.878848,none,,0.0
177,M-1430,item:268967,1197.642858,76.928564,5200.0,76.928564,input_shortage,item:344135,1120.714295
177,M-1810,item:268091,13392.169884,2000.0,11900.0,2000.0,input_shortage,item:338928,11392.169884
177,SDC-1450,item:773474,22252.68027,22252.68027,2000000.0,437752901.646678,none,,0.0
178,M-1430,item:268967,1052.557143,0.0,5200.0,0.0,input_shortage,item:344135,1052.557143
178,M-1810,item:268091,13408.376834,8000.0,11900.0,8000.0,input_shortage,item:338928,5408.376834
178,SDC-1450,item:773474,17706.905071,17706.905071,2000000.0,437733360.48266,none,,0.0
179,M-1430,item:268967,1023.54,0.0,5200.0,0.0,input_shortage,item:344135,1023.54
179,M-1810,item:268091,13411.618224,0.0,11900.0,0.0,input_shortage,item:338928,13411.618224
179,SDC-1450,item:773474,13256.369017,13256.369017,2000000.0,437744222.445304,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,2000.0,none,,0.0
180,M-1810,item:268091,13412.266502,0.0,11900.0,0.0,input_shortage,item:338928,13412.266502
180,SDC-1450,item:773474,9714.988003,9714.988003,2000000.0,437736525.084336,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,4982.263429,none,,0.0
181,M-1810,item:268091,13412.396157,2000.0,11900.0,2000.0,input_shortage,item:338928,11412.396157
181,SDC-1450,item:773474,9028.906118,9028.906118,2000000.0,437726909.311371,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,7965.687543,none,,0.0
182,M-1810,item:268091,9773.336375,2000.0,11900.0,2000.0,input_shortage,item:338928,7773.336375
182,SDC-1450,item:773474,9048.859217,9048.859217,2000000.0,437754635.912104,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,9362.715223,none,,0.0
183,M-1810,item:268091,9045.524418,4000.0,11900.0,4000.0,input_shortage,item:338928,5045.524418
183,SDC-1450,item:773474,8407.383537,8407.383537,2000000.0,437764770.060583,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,8842.463616,none,,0.0
184,M-1810,item:268091,8899.962027,2000.0,11900.0,2000.0,input_shortage,item:338928,6899.962027
184,SDC-1450,item:773474,7602.188205,7602.188205,2000000.0,437795108.006173,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,16338.756151,none,,0.0
185,M-1810,item:268091,8870.849549,2000.0,11900.0,2000.0,input_shortage,item:338928,6870.849549
185,SDC-1450,item:773474,6893.342202,6893.342202,2000000.0,437819326.849903,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,17838.357515,none,,0.0
186,M-1810,item:268091,8865.027053,2000.0,11900.0,2000.0,input_shortage,item:338928,6865.027053
186,SDC-1450,item:773474,6339.146105,6339.146105,2000000.0,437844785.443037,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,21338.620645,none,,0.0
187,M-1810,item:268091,8863.862554,4000.0,11900.0,4000.0,input_shortage,item:338928,4863.862554
187,SDC-1450,item:773474,5925.441376,5925.441376,2000000.0,437858295.023852,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,22839.016127,none,,0.0
188,M-1810,item:268091,8863.629654,2000.0,11900.0,2000.0,input_shortage,item:338928,6863.629654
188,SDC-1450,item:773474,5622.320301,5622.320301,2000000.0,437877189.481797,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,26339.438081,none,,0.0
189,M-1810,item:268091,10199.69736,4000.0,11900.0,4000.0,input_shortage,item:338928,6199.69736
189,SDC-1450,item:773474,5401.889057,5401.889057,2000000.0,437876423.265176,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,24830.608186,none,,0.0
190,M-1810,item:268091,10466.910901,2000.0,11900.0,2000.0,input_shortage,item:338928,8466.910901
190,SDC-1450,item:773474,7190.890426,7190.890426,2000000.0,437871251.635674,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,25119.927921,none,,0.0
191,M-1810,item:268091,10520.353609,2000.0,11900.0,2000.0,input_shortage,item:338928,8520.353609
191,SDC-1450,item:773474,9413.739723,9413.739723,2000000.0,437885164.641654,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,27368.877583,none,,0.0
192,M-1810,item:268091,10531.042151,2000.0,11900.0,2000.0,input_shortage,item:338928,8531.042151
192,SDC-1450,item:773474,11356.741082,11356.741082,2000000.0,437890259.457298,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,25609.753229,none,,0.0
193,M-1810,item:268091,10533.179859,4000.0,11900.0,4000.0,input_shortage,item:338928,6533.179859
193,SDC-1450,item:773474,12870.763049,12870.763049,2000000.0,437887439.078898,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,25849.014073,none,,0.0
194,M-1810,item:268091,10533.607401,6000.0,11900.0,6000.0,input_shortage,item:338928,4533.607401
194,SDC-1450,item:773474,13999.302838,13999.302838,2000000.0,437887500.460081,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,28087.951956,none,,0.0
195,M-1810,item:268091,10533.692909,2000.0,11900.0,2000.0,input_shortage,item:338928,8533.692909
195,SDC-1450,item:773474,14825.661852,14825.661852,2000000.0,437875290.718634,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,28326.825247,none,,0.0
196,M-1810,item:268091,7869.367153,4000.0,11900.0,4000.0,input_shortage,item:338928,3869.367153
196,SDC-1450,item:773474,15426.437632,15426.437632,2000000.0,437864032.720488,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,23715.28562,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,0.0,input_shortage,item:338928,7336.502002
197,SDC-1450,item:773474,21365.928191,21365.928191,2000000.0,437883560.703111,none,,0.0
