day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
165,C-XXXXX,item:268091,6956.857143,1187919.285718,6000.0,1181919.285718,6000.0
166,C-XXXXX,item:268967,6961.0,358926.05162,0.0,358926.05162,0.0
166,C-XXXXX,item:268091,6956.857143,1188876.142861,0.0,1188876.142861,0.0
167,C-XXXXX,item:268967,6961.0,365887.05162,5200.0,360687.05162,5200.0
167,C-XXXXX,item:268091,6956.857143,1195833.000004,8000.0,1187833.000004,8000.0
168,C-XXXXX,item:268967,23686.142857,384373.194477,11969.333621,372403.860856,11969.333621
168,C-XXXXX,item:268091,10880.142857,1198713.142861,0.0,1198713.142861,0.0
169,C-XXXXX,item:268967,23686.142857,396090.003713,2000.0,394090.003713,2000.0
169,C-XXXXX,item:268091,10880.142857,1209593.285718,0.0,1209593.285718,0.0
170,C-XXXXX,item:268967,23686.142857,417776.14657,0.0,417776.14657,0.0
170,C-XXXXX,item:268091,10880.142857,1220473.428575,0.0,1220473.428575,0.0
171,C-XXXXX,item:268967,23686.142857,441462.289427,0.0,441462.289427,0.0
171,C-XXXXX,item:268091,10880.142857,1231353.571432,0.0,1231353.571432,0.0
172,C-XXXXX,item:268967,23686.142857,465148.432284,5200.0,459948.432284,5200.0
172,C-XXXXX,item:268091,10880.142857,1242233.714289,4000.0,1238233.714289,4000.0
173,C-XXXXX,item:268967,23686.142857,483634.575141,10000.0,473634.575141,10000.0
173,C-XXXXX,item:268091,10880.142857,1249113.857146,0.0,1249113.857146,0.0
174,C-XXXXX,item:268967,23686.142857,497320.717998,0.0,497320.717998,0.0
174,C-XXXXX,item:268091,10880.142857,1259994.000003,0.0,1259994.000003,0.0
175,C-XXXXX,item:268967,1016.285714,498337.003712,0.0,498337.003712,0.0
175,C-XXXXX,item:268091,13412.428571,1273406.428574,0.0,1273406.428574,0.0
176,C-XXXXX,item:268967,1016.285714,499353.289426,800.0,498553.289426,800.0
176,C-XXXXX,item:268091,13412.428571,1286818.857145,2000.0,1284818.857145,2000.0
177,C-XXXXX,item:268967,1016.285714,499569.57514,6000.0,493569.57514,6000.0
177,C-XXXXX,item:268091,13412.428571,1298231.285716,2000.0,1296231.285716,2000.0
178,C-XXXXX,item:268967,1016.285714,494585.860854,0.0,494585.860854,0.0
178,C-XXXXX,item:268091,13412.428571,1309643.714287,0.0,1309643.714287,0.0
179,C-XXXXX,item:268967,1016.285714,495602.146568,0.0,495602.146568,0.0
179,C-XXXXX,item:268091,13412.428571,1323056.142858,2000.0,1321056.142858,2000.0
180,C-XXXXX,item:268967,1016.285714,496618.432282,2000.0,494618.432282,2000.0
180,C-XXXXX,item:268091,13412.428571,1334468.571429,0.0,1334468.571429,0.0
181,C-XXXXX,item:268967,1016.285714,495634.717996,4000.0,491634.717996,4000.0
181,C-XXXXX,item:268091,13412.428571,1347881.0,2000.0,1345881.0,2000.0
182,C-XXXXX,item:268967,499.571429,492134.289425,0.0,492134.289425,0.0
182,C-XXXXX,item:268091,8863.571429,1354744.571429,6000.0,1348744.571429,6000.0
183,C-XXXXX,item:268967,499.571429,492633.860854,0.0,492633.860854,0.0
183,C-XXXXX,item:268091,8863.571429,1357608.142858,2000.0,1355608.142858,2000.0
184,C-XXXXX,item:268967,499.571429,493133.432283,1016.575885,492116.856397,1016.575885
184,C-XXXXX,item:268091,8863.571429,1364471.714287,8000.0,1356471.714287,8000.0
185,C-XXXXX,item:268967,499.571429,492616.427826,0.0,492616.427826,0.0
185,C-XXXXX,item:268091,8863.571429,1365335.285716,2000.0,1363335.285716,2000.0
186,C-XXXXX,item:268967,499.571429,493115.999255,1017.736571,492098.262684,1017.736571
186,C-XXXXX,item:268091,8863.571429,1372198.857145,2000.0,1370198.857145,2000.0
187,C-XXXXX,item:268967,499.571429,492597.834113,1123.223928,491474.610186,1123.223928
187,C-XXXXX,item:268091,8863.571429,1379062.428574,0.0,1379062.428574,0.0
188,C-XXXXX,item:268967,499.571429,491974.181615,0.0,491974.181615,0.0
188,C-XXXXX,item:268091,8863.571429,1387926.000003,4000.0,1383926.000003,4000.0
189,C-XXXXX,item:268967,1761.142857,493735.324472,500.398636,493234.925836,500.398636
189,C-XXXXX,item:268091,10533.714286,1394459.714289,2000.0,1392459.714289,2000.0
190,C-XXXXX,item:268967,1761.142857,494996.068693,0.0,494996.068693,0.0
190,C-XXXXX,item:268091,10533.714286,1402993.428575,2000.0,1400993.428575,2000.0
191,C-XXXXX,item:268967,1761.142857,496757.21155,1003.444335,495753.767215,1003.444335
191,C-XXXXX,item:268091,10533.714286,1411527.142861,6000.0,1405527.142861,6000.0
192,C-XXXXX,item:268967,1761.142857,497514.910072,0.0,497514.910072,0.0
192,C-XXXXX,item:268091,10533.714286,1416060.857147,4000.0,1412060.857147,4000.0
193,C-XXXXX,item:268967,1761.142857,499276.052929,2508.012459,496768.04047,2508.012459
193,C-XXXXX,item:268091,10533.714286,1422594.571433,2000.0,1420594.571433,2000.0
194,C-XXXXX,item:268967,1761.142857,498529.183327,0.0,498529.183327,0.0
194,C-XXXXX,item:268091,10533.714286,1431128.285719,0.0,1431128.285719,0.0
195,C-XXXXX,item:268967,1761.142857,500290.326184,0.0,500290.326184,0.0
195,C-XXXXX,item:268091,10533.714286,1441662.000005,0.0,1441662.000005,0.0
196,C-XXXXX,item:268967,5324.142857,505614.469041,5220.854956,500393.614084,5220.854956
196,C-XXXXX,item:268091,7203.285714,1448865.285719,4000.0,1444865.285719,4000.0
197,C-XXXXX,item:268967,5324.142857,505717.756941,0.0,505717.756941,0.0
197,C-XXXXX,item:268091,7203.285714,1452068.571433,4000.0,1448068.571433,4000.0
198,C-XXXXX,item:268967,5324.142857,511041.899798,1761.062117,509280.837681,1761.062117
198,C-XXXXX,item:268091,7203.285714,1455271.857147,0.0,1455271.857147,0.0
199,C-XXXXX,item:268967,5324.142857,514604.980538,0.0,514604.980538,0.0
199,C-XXXXX,item:268091,7203.285714,1462475.142861,0.0,1462475.142861,0.0
200,C-XXXXX,item:268967,5324.142857,519929.123395,8133.405493,511795.717903,8133.405493
200,C-XXXXX,item:268091,7203.285714,1469678.428575,4000.0,1465678.428575,4000.0
201,C-XXXXX,item:268967,5324.142857,517119.86076,0.0,517119.86076,0.0
201,C-XXXXX,item:268091,7203.285714,1472881.714289,6000.0,1466881.714289,6000.0
202,C-XXXXX,item:268967,5324.142857,522444.003617,5181.622211,517262.381406,5181.622211
202,C-XXXXX,item:268091,7203.285714,1474085.000003,2000.0,1472085.000003,2000.0
203,C-XXXXX,item:268967,10668.428571,527930.809977,10400.0,517530.809977,10400.0
203,C-XXXXX,item:268091,13887.285714,1485972.285717,2000.0,1483972.285717,2000.0
204,C-XXXXX,item:268967,10668.428571,528199.238548,0.0,528199.238548,0.0
204,C-XXXXX,item:268091,13887.285714,1497859.571431,2000.0,1495859.571431,2000.0
205,C-XXXXX,item:268967,10668.428571,538867.667119,0.0,538867.667119,0.0
205,C-XXXXX,item:268091,13887.285714,1509746.857145,0.0,1509746.857145,0.0
206,C-XXXXX,item:268967,10668.428571,549536.09569,15600.0,533936.09569,15600.0
206,C-XXXXX,item:268091,13887.285714,1523634.142859,0.0,1523634.142859,0.0
207,C-XXXXX,item:268967,10668.428571,544604.524261,0.0,544604.524261,0.0
207,C-XXXXX,item:268091,13887.285714,1537521.428573,0.0,1537521.428573,0.0
208,C-XXXXX,item:268967,10668.428571,555272.952832,0.0,555272.952832,0.0
208,C-XXXXX,item:268091,13887.285714,1551408.714287,0.0,1551408.714287,0.0
209,C-XXXXX,item:268967,10668.428571,565941.381403,0.0,565941.381403,0.0
209,C-XXXXX,item:268091,13887.285714,1565296.000001,0.0,1565296.000001,0.0
210,C-XXXXX,item:268967,8833.0,574774.381403,6533.663409,568240.717994,6533.663409
210,C-XXXXX,item:268091,7687.571429,1572983.57143,4000.0,1568983.57143,4000.0
211,C-XXXXX,item:268967,8833.0,577073.717994,0.0,577073.717994,0.0
211,C-XXXXX,item:268091,7687.571429,1576671.142859,0.0,1576671.142859,0.0
212,C-XXXXX,item:268967,8833.0,585906.717994,5200.0,580706.717994,5200.0
212,C-XXXXX,item:268091,7687.571429,1584358.714288,6000.0,1578358.714288,6000.0
213,C-XXXXX,item:268967,8833.0,589539.717994,0.0,589539.717994,0.0
213,C-XXXXX,item:268091,7687.571429,1586046.285717,0.0,1586046.285717,0.0
214,C-XXXXX,item:268967,8833.0,598372.717994,2000.0,596372.717994,2000.0
214,C-XXXXX,item:268091,7687.571429,1593733.857146,6000.0,1587733.857146,6000.0
215,C-XXXXX,item:268967,8833.0,605205.717994,800.0,604405.717994,800.0
215,C-XXXXX,item:268091,7687.571429,1595421.428575,0.0,1595421.428575,0.0
216,C-XXXXX,item:268967,8833.0,613238.717994,2000.0,611238.717994,2000.0
216,C-XXXXX,item:268091,7687.571429,1603109.000004,0.0,1603109.000004,0.0
217,C-XXXXX,item:268967,1182.428571,612421.146565,0.0,612421.146565,0.0
217,C-XXXXX,item:268091,3967.857143,1607076.857147,0.0,1607076.857147,0.0
218,C-XXXXX,item:268967,1182.428571,613603.575136,0.0,613603.575136,0.0
218,C-XXXXX,item:268091,3967.857143,1611044.71429,6000.0,1605044.71429,6000.0
219,C-XXXXX,item:268967,1182.428571,614786.003707,8000.0,606786.003707,8000.0
219,C-XXXXX,item:268091,3967.857143,1609012.571433,2000.0,1607012.571433,2000.0
220,C-XXXXX,item:268967,1182.428571,607968.432278,2000.0,605968.432278,2000.0
220,C-XXXXX,item:268091,3967.857143,1610980.428576,0.0,1610980.428576,0.0
221,C-XXXXX,item:268967,1182.428571,607150.860849,0.0,607150.860849,0.0
221,C-XXXXX,item:268091,3967.857143,1614948.285719,0.0,1614948.285719,0.0
222,C-XXXXX,item:268967,1182.428571,608333.28942,3488.452368,604844.837052,3488.452368
222,C-XXXXX,item:268091,3967.857143,1618916.142862,8711.815871,1610204.326991,8711.815871
223,C-XXXXX,item:268967,1182.428571,606027.265623,1194.669523,604832.5961,1194.669523
223,C-XXXXX,item:268091,3967.857143,1614172.184134,3288.184129,1610884.000005,3288.184129
224,C-XXXXX,item:268967,858.571429,605691.167529,0.0,605691.167529,0.0
224,C-XXXXX,item:268091,5119.857143,1616003.857148,0.0,1616003.857148,0.0
225,C-XXXXX,item:268967,858.571429,606549.738958,1243.63333,605306.105628,1243.63333
225,C-XXXXX,item:268091,5119.857143,1621123.714291,2000.0,1619123.714291,2000.0
226,C-XXXXX,item:268967,858.571429,606164.677057,0.0,606164.677057,0.0
226,C-XXXXX,item:268091,5119.857143,1624243.571434,2000.0,1622243.571434,2000.0
227,C-XXXXX,item:268967,858.571429,607023.248486,1184.876761,605838.371724,1184.876761
227,C-XXXXX,item:268091,5119.857143,1627363.428577,0.0,1627363.428577,0.0
228,C-XXXXX,item:268967,858.571429,606696.943153,888.368018,605808.575136,888.368018
228,C-XXXXX,item:268091,5119.857143,1632483.28572,0.0,1632483.28572,0.0
229,C-XXXXX,item:268967,858.571429,606667.146565,0.0,606667.146565,0.0
229,C-XXXXX,item:268091,5119.857143,1637603.142863,2000.0,1635603.142863,2000.0
230,C-XXXXX,item:268967,858.571429,607525.717994,871.529632,606654.188362,871.529632
230,C-XXXXX,item:268091,5119.857143,1640723.000006,0.0,1640723.000006,0.0
231,C-XXXXX,item:268967,3395.428571,610049.616933,0.0,610049.616933,0.0
231,C-XXXXX,item:268091,5311.142857,1646034.142863,0.0,1646034.142863,0.0
232,C-XXXXX,item:268967,3395.428571,613445.045504,1720.252827,611724.792677,1720.252827
232,C-XXXXX,item:268091,5311.142857,1651345.28572,0.0,1651345.28572,0.0
233,C-XXXXX,item:268967,3395.428571,615120.221248,858.592162,614261.629086,858.592162
233,C-XXXXX,item:268091,5311.142857,1656656.428577,10000.0,1646656.428577,10000.0
234,C-XXXXX,item:268967,3395.428571,617657.057657,0.0,617657.057657,0.0
234,C-XXXXX,item:268091,5311.142857,1651967.571434,0.0,1651967.571434,0.0
235,C-XXXXX,item:268967,3395.428571,621052.486228,858.575576,620193.910653,858.575576
235,C-XXXXX,item:268091,5311.142857,1657278.714291,0.0,1657278.714291,0.0
236,C-XXXXX,item:268967,3395.428571,623589.339224,4670.095509,618919.243714,4670.095509
236,C-XXXXX,item:268091,5311.142857,1662589.857148,4000.0,1658589.857148,4000.0
237,C-XXXXX,item:268967,3395.428571,622314.672285,0.0,622314.672285,0.0
237,C-XXXXX,item:268091,5311.142857,1663901.000005,0.0,1663901.000005,0.0
238,C-XXXXX,item:268967,11101.714286,633416.386571,0.0,633416.386571,0.0
238,C-XXXXX,item:268091,11276.857143,1675177.857148,6000.0,1669177.857148,6000.0
239,C-XXXXX,item:268967,11101.714286,644518.100857,0.0,644518.100857,0.0
239,C-XXXXX,item:268091,11276.857143,1680454.714291,8000.0,1672454.714291,8000.0
240,C-XXXXX,item:268967,11101.714286,655619.815143,6669.088198,648950.726945,6669.088198
240,C-XXXXX,item:268091,11276.857143,1683731.571434,0.0,1683731.571434,0.0
241,C-XXXXX,item:268967,11101.714286,660052.441231,3395.266212,656657.175019,3395.266212
241,C-XXXXX,item:268091,11276.857143,1695008.428577,2000.0,1693008.428577,2000.0
242,C-XXXXX,item:268967,11101.714286,667758.889305,11985.986384,655772.90292,11985.986384
242,C-XXXXX,item:268091,11276.857143,1704285.28572,2000.0,1702285.28572,2000.0
243,C-XXXXX,item:268967,11101.714286,666874.617206,3395.396099,663479.221107,3395.396099
243,C-XXXXX,item:268091,11276.857143,1713562.142863,0.0,1713562.142863,0.0
244,C-XXXXX,item:268967,11101.714286,674580.935393,0.0,674580.935393,0.0
244,C-XXXXX,item:268091,11276.857143,1724839.000006,0.0,1724839.000006,0.0
245,C-XXXXX,item:268967,553.857143,675134.792536,10400.0,664734.792536,10400.0
245,C-XXXXX,item:268091,9524.0,1734363.000006,10000.0,1724363.000006,10000.0
246,C-XXXXX,item:268967,553.857143,665288.649679,7175.2174,658113.432279,7175.2174
246,C-XXXXX,item:268091,9524.0,1733887.000006,0.0,1733887.000006,0.0
247,C-XXXXX,item:268967,553.857143,658667.289422,0.0,658667.289422,0.0
247,C-XXXXX,item:268091,9524.0,1743411.000006,2000.0,1741411.000006,2000.0
248,C-XXXXX,item:268967,553.857143,659221.146565,0.0,659221.146565,0.0
248,C-XXXXX,item:268091,9524.0,1750935.000006,0.0,1750935.000006,0.0
249,C-XXXXX,item:268967,553.857143,659775.003708,0.0,659775.003708,0.0
249,C-XXXXX,item:268091,9524.0,1760459.000006,0.0,1760459.000006,0.0
250,C-XXXXX,item:268967,553.857143,660328.860851,0.0,660328.860851,0.0
250,C-XXXXX,item:268091,9524.0,1769983.000006,0.0,1769983.000006,0.0
251,C-XXXXX,item:268967,553.857143,660882.717994,0.0,660882.717994,0.0
251,C-XXXXX,item:268091,9524.0,1779507.000006,8000.0,1771507.000006,8000.0
252,C-XXXXX,item:268967,3030.0,663912.717994,638.239211,663274.478783,638.239211
252,C-XXXXX,item:268091,9090.142857,1780597.142863,0.0,1780597.142863,0.0
253,C-XXXXX,item:268967,3030.0,666304.478783,557.232426,665747.246357,557.232426
253,C-XXXXX,item:268091,9090.142857,1789687.28572,2000.0,1787687.28572,2000.0
254,C-XXXXX,item:268967,3030.0,668777.246357,570.733557,668206.512801,570.733557
254,C-XXXXX,item:268091,9090.142857,1796777.428577,0.0,1796777.428577,0.0
255,C-XXXXX,item:268967,3030.0,671236.512801,0.0,671236.512801,0.0
255,C-XXXXX,item:268091,9090.142857,1805867.571434,8000.0,1797867.571434,8000.0
256,C-XXXXX,item:268967,3030.0,674266.512801,2534.798431,671731.71437,2534.798431
256,C-XXXXX,item:268091,9090.142857,1806957.714291,0.0,1806957.714291,0.0
257,C-XXXXX,item:268967,3030.0,674761.71437,1108.524354,673653.190016,1108.524354
257,C-XXXXX,item:268091,9090.142857,1816047.857148,0.0,1816047.857148,0.0
258,C-XXXXX,item:268967,3030.0,676683.190016,0.0,676683.190016,0.0
258,C-XXXXX,item:268091,9090.142857,1825138.000005,4000.0,1821138.000005,4000.0
259,C-XXXXX,item:268967,3519.857143,680203.047159,8967.190011,671235.857148,8967.190011
259,C-XXXXX,item:268091,10137.285714,1831275.285719,0.0,1831275.285719,0.0
260,C-XXXXX,item:268967,3519.857143,674755.714291,0.0,674755.714291,0.0
260,C-XXXXX,item:268091,10137.285714,1841412.571433,0.0,1841412.571433,0.0
261,C-XXXXX,item:268967,3519.857143,678275.571434,0.0,678275.571434,0.0
261,C-XXXXX,item:268091,10137.285714,1851549.857147,2000.0,1849549.857147,2000.0
262,C-XXXXX,item:268967,3519.857143,681795.428577,0.0,681795.428577,0.0
262,C-XXXXX,item:268091,10137.285714,1859687.142861,2000.0,1857687.142861,2000.0
263,C-XXXXX,item:268967,3519.857143,685315.28572,3029.841535,682285.444185,3029.841535
263,C-XXXXX,item:268091,10137.285714,1867824.428575,0.0,1867824.428575,0.0
264,C-XXXXX,item:268967,3519.857143,685805.301328,9559.437574,676245.863753,9559.437574
264,C-XXXXX,item:268091,10137.285714,1877961.714289,2000.0,1875961.714289,2000.0
265,C-XXXXX,item:268967,3519.857143,679765.720896,0.0,679765.720896,0.0
265,C-XXXXX,item:268091,10137.285714,1886099.000003,2000.0,1884099.000003,2000.0
266,C-XXXXX,item:268967,6188.428571,685954.149467,0.0,685954.149467,0.0
266,C-XXXXX,item:268091,13201.142857,1897300.14286,0.0,1897300.14286,0.0
267,C-XXXXX,item:268967,6188.428571,692142.578038,4499.73841,687642.839628,4499.73841
267,C-XXXXX,item:268091,13201.142857,1910501.285717,2000.0,1908501.285717,2000.0
268,C-XXXXX,item:268967,6188.428571,693831.268199,0.0,693831.268199,0.0
268,C-XXXXX,item:268091,13201.142857,1921702.428574,6000.0,1915702.428574,6000.0
269,C-XXXXX,item:268967,6188.428571,700019.69677,6054.090281,693965.606489,6054.090281
269,C-XXXXX,item:268091,13201.142857,1928903.571431,2000.0,1926903.571431,2000.0
270,C-XXXXX,item:268967,6188.428571,700154.03506,480.17421,699673.86085,480.17421
270,C-XXXXX,item:268091,13201.142857,1940104.714288,0.0,1940104.714288,0.0
271,C-XXXXX,item:268967,6188.428571,705862.289421,2000.0,703862.289421,2000.0
271,C-XXXXX,item:268091,13201.142857,1953305.857145,4000.0,1949305.857145,4000.0
272,C-XXXXX,item:268967,6188.428571,710050.717992,0.0,710050.717992,0.0
272,C-XXXXX,item:268091,13201.142857,1962507.000002,0.0,1962507.000002,0.0
273,C-XXXXX,item:268967,2128.142857,712178.860849,2000.0,710178.860849,2000.0
273,C-XXXXX,item:268091,7793.571429,1970300.571431,6000.0,1964300.571431,6000.0
274,C-XXXXX,item:268967,2128.142857,712307.003706,6000.0,706307.003706,6000.0
274,C-XXXXX,item:268091,7793.571429,1972094.14286,4000.0,1968094.14286,4000.0
275,C-XXXXX,item:268967,2128.142857,708435.146563,0.0,708435.146563,0.0
275,C-XXXXX,item:268091,7793.571429,1975887.714289,0.0,1975887.714289,0.0
276,C-XXXXX,item:268967,2128.142857,710563.28942,2000.0,708563.28942,2000.0
276,C-XXXXX,item:268091,7793.571429,1983681.285718,2000.0,1981681.285718,2000.0
277,C-XXXXX,item:268967,2128.142857,710691.432277,0.0,710691.432277,0.0
277,C-XXXXX,item:268091,7793.571429,1989474.857147,0.0,1989474.857147,0.0
278,C-XXXXX,item:268967,2128.142857,712819.575134,0.0,712819.575134,0.0
278,C-XXXXX,item:268091,7793.571429,1997268.428576,0.0,1997268.428576,0.0
279,C-XXXXX,item:268967,2128.142857,714947.717991,4160.624869,710787.093121,4160.624869
279,C-XXXXX,item:268091,7793.571429,2005062.000005,0.0,2005062.000005,0.0
280,C-XXXXX,item:268967,3998.428571,714785.521692,0.0,714785.521692,0.0
280,C-XXXXX,item:268091,9234.857143,2014296.857148,4000.0,2010296.857148,4000.0
281,C-XXXXX,item:268967,3998.428571,718783.950263,0.0,718783.950263,0.0
281,C-XXXXX,item:268091,9234.857143,2019531.714291,0.0,2019531.714291,0.0
282,C-XXXXX,item:268967,3998.428571,722782.378834,0.0,722782.378834,0.0
282,C-XXXXX,item:268091,9234.857143,2028766.571434,0.0,2028766.571434,0.0
283,C-XXXXX,item:268967,3998.428571,726780.807405,4263.041973,722517.765433,4263.041973
283,C-XXXXX,item:268091,9234.857143,2038001.428577,0.0,2038001.428577,0.0
284,C-XXXXX,item:268967,3998.428571,726516.194004,0.0,726516.194004,0.0
284,C-XXXXX,item:268091,9234.857143,2047236.28572,8000.0,2039236.28572,8000.0
285,C-XXXXX,item:268967,3998.428571,730514.622575,8181.256187,722333.366388,8181.256187
285,C-XXXXX,item:268091,9234.857143,2048471.142863,0.0,2048471.142863,0.0
286,C-XXXXX,item:268967,3998.428571,726331.794959,0.0,726331.794959,0.0
286,C-XXXXX,item:268091,9234.857143,2057706.000006,4000.0,2053706.000006,4000.0
287,C-XXXXX,item:268967,4573.571429,730905.366388,7607.848524,723297.517864,7607.848524
287,C-XXXXX,item:268091,10294.571429,2064000.571435,2000.0,2062000.571435,2000.0
288,C-XXXXX,item:268967,4573.571429,727871.089293,0.0,727871.089293,0.0
288,C-XXXXX,item:268091,10294.571429,2072295.142864,6000.0,2066295.142864,6000.0
289,C-XXXXX,item:268967,4573.571429,732444.660722,0.0,732444.660722,0.0
289,C-XXXXX,item:268091,10294.571429,2076589.714293,0.0,2076589.714293,0.0
290,C-XXXXX,item:268967,4573.571429,737018.232151,3791.79225,733226.439901,3791.79225
290,C-XXXXX,item:268091,10294.571429,2086884.285722,0.0,2086884.285722,0.0
291,C-XXXXX,item:268967,4573.571429,737800.01133,0.0,737800.01133,0.0
291,C-XXXXX,item:268091,10294.571429,2097178.857151,0.0,2097178.857151,0.0
292,C-XXXXX,item:268967,4573.571429,742373.582759,12452.378899,729921.20386,12452.378899
292,C-XXXXX,item:268091,10294.571429,2107473.42858,2000.0,2105473.42858,2000.0
293,C-XXXXX,item:268967,4573.571429,734494.775289,3543.057298,730951.717991,3543.057298
293,C-XXXXX,item:268091,10294.571429,2115768.000009,0.0,2115768.000009,0.0
294,C-XXXXX,item:268967,6122.428571,737074.146562,0.0,737074.146562,0.0
294,C-XXXXX,item:268091,11444.285714,2127212.285723,0.0,2127212.285723,0.0
295,C-XXXXX,item:268967,6122.428571,743196.575133,2000.0,741196.575133,2000.0
295,C-XXXXX,item:268091,11444.285714,2138656.571437,10000.0,2128656.571437,10000.0
296,C-XXXXX,item:268967,6122.428571,747319.003704,0.0,747319.003704,0.0
296,C-XXXXX,item:268091,11444.285714,2140100.857151,0.0,2140100.857151,0.0
297,C-XXXXX,item:268967,6122.428571,753441.432275,4000.0,749441.432275,4000.0
297,C-XXXXX,item:268091,11444.285714,2151545.142865,0.0,2151545.142865,0.0
298,C-XXXXX,item:268967,6122.428571,755563.860846,0.0,755563.860846,0.0
298,C-XXXXX,item:268091,11444.285714,2162989.428579,0.0,2162989.428579,0.0
299,C-XXXXX,item:268967,6122.428571,761686.289417,2000.0,759686.289417,2000.0
299,C-XXXXX,item:268091,11444.285714,2174433.714293,2000.0,2172433.714293,2000.0
300,C-XXXXX,item:268967,6122.428571,765808.717988,0.0,765808.717988,0.0
300,C-XXXXX,item:268091,11444.285714,2183878.000007,0.0,2183878.000007,0.0
301,C-XXXXX,item:268967,3825.428571,769634.146559,0.0,769634.146559,0.0
301,C-XXXXX,item:268091,7365.0,2191243.000007,0.0,2191243.000007,0.0
302,C-XXXXX,item:268967,3825.428571,773459.57513,4000.0,769459.57513,4000.0
302,C-XXXXX,item:268091,7365.0,2198608.000007,6000.0,2192608.000007,6000.0
303,C-XXXXX,item:268967,3825.428571,773285.003701,0.0,773285.003701,0.0
303,C-XXXXX,item:268091,7365.0,2199973.000007,0.0,2199973.000007,0.0
304,C-XXXXX,item:268967,3825.428571,777110.432272,6000.0,771110.432272,6000.0
304,C-XXXXX,item:268091,7365.0,2207338.000007,0.0,2207338.000007,0.0
305,C-XXXXX,item:268967,3825.428571,774935.860843,0.0,774935.860843,0.0
305,C-XXXXX,item:268091,7365.0,2214703.000007,10000.0,2204703.000007,10000.0
306,C-XXXXX,item:268967,3825.428571,778761.289414,0.0,778761.289414,0.0
306,C-XXXXX,item:268091,7365.0,2212068.000007,4000.0,2208068.000007,4000.0
307,C-XXXXX,item:268967,3825.428571,782586.717985,2000.0,780586.717985,2000.0
307,C-XXXXX,item:268091,7365.0,2215433.000007,4000.0,2211433.000007,4000.0
308,C-XXXXX,item:268967,7699.428571,788286.146556,0.0,788286.146556,0.0
308,C-XXXXX,item:268091,10143.285714,2221576.285721,0.0,2221576.285721,0.0
309,C-XXXXX,item:268967,7699.428571,795985.575127,2000.0,793985.575127,2000.0
309,C-XXXXX,item:268091,10143.285714,2231719.571435,2000.0,2229719.571435,2000.0
310,C-XXXXX,item:268967,7699.428571,801685.003698,0.0,801685.003698,0.0
310,C-XXXXX,item:268091,10143.285714,2239862.857149,0.0,2239862.857149,0.0
311,C-XXXXX,item:268967,7699.428571,809384.432269,2000.0,807384.432269,2000.0
311,C-XXXXX,item:268091,10143.285714,2250006.142863,0.0,2250006.142863,0.0
312,C-XXXXX,item:268967,7699.428571,815083.86084,2000.0,813083.86084,2000.0
312,C-XXXXX,item:268091,10143.285714,2260149.428577,2000.0,2258149.428577,2000.0
313,C-XXXXX,item:268967,7699.428571,820783.289411,0.0,820783.289411,0.0
313,C-XXXXX,item:268091,10143.285714,2268292.714291,2000.0,2266292.714291,2000.0
314,C-XXXXX,item:268967,7699.428571,828482.717982,4000.0,824482.717982,4000.0
314,C-XXXXX,item:268091,10143.285714,2276436.000005,0.0,2276436.000005,0.0
315,C-XXXXX,item:268967,3840.142857,828322.860839,6000.0,822322.860839,6000.0
315,C-XXXXX,item:268091,6137.0,2282573.000005,0.0,2282573.000005,0.0
316,C-XXXXX,item:268967,3840.142857,826163.003696,0.0,826163.003696,0.0
316,C-XXXXX,item:268091,6137.0,2288710.000005,0.0,2288710.000005,0.0
317,C-XXXXX,item:268967,3840.142857,830003.146553,0.0,830003.146553,0.0
317,C-XXXXX,item:268091,6137.0,2294847.000005,2000.0,2292847.000005,2000.0
318,C-XXXXX,item:268967,3840.142857,833843.28941,4000.0,829843.28941,4000.0
318,C-XXXXX,item:268091,6137.0,2298984.000005,0.0,2298984.000005,0.0
319,C-XXXXX,item:268967,3840.142857,833683.432267,2000.0,831683.432267,2000.0
319,C-XXXXX,item:268091,6137.0,2305121.000005,0.0,2305121.000005,0.0
320,C-XXXXX,item:268967,3840.142857,835523.575124,2000.0,833523.575124,2000.0
320,C-XXXXX,item:268091,6137.0,2311258.000005,10000.0,2301258.000005,10000.0
321,C-XXXXX,item:268967,3840.142857,837363.717981,0.0,837363.717981,0.0
321,C-XXXXX,item:268091,6137.0,2307395.000005,0.0,2307395.000005,0.0
322,C-XXXXX,item:268967,5105.0,842468.717981,8000.0,834468.717981,8000.0
322,C-XXXXX,item:268091,15052.857143,2322447.857148,2000.0,2320447.857148,2000.0
323,C-XXXXX,item:268967,5105.0,839573.717981,0.0,839573.717981,0.0
323,C-XXXXX,item:268091,15052.857143,2335500.714291,4000.0,2331500.714291,4000.0
324,C-XXXXX,item:268967,5105.0,844678.717981,0.0,844678.717981,0.0
324,C-XXXXX,item:268091,15052.857143,2346553.571434,0.0,2346553.571434,0.0
325,C-XXXXX,item:268967,5105.0,849783.717981,0.0,849783.717981,0.0
325,C-XXXXX,item:268091,15052.857143,2361606.428577,6000.0,2355606.428577,6000.0
326,C-XXXXX,item:268967,5105.0,854888.717981,2000.0,852888.717981,2000.0
326,C-XXXXX,item:268091,15052.857143,2370659.28572,2000.0,2368659.28572,2000.0
327,C-XXXXX,item:268967,5105.0,857993.717981,2000.0,855993.717981,2000.0
