day,node_id,item_id,produced_qty,cum_produced_qty
195,M-1430,item:268967,1761.126709,380785.559868
195,M-1810,item:268091,2000.0,408000.0
195,SDC-1450,item:773474,14825.661852,3726810.261301
196,M-1430,item:268967,4611.539627,385397.099495
196,M-1810,item:268091,4000.0,412000.0
196,SDC-1450,item:773474,15426.437632,3742236.698932
197,M-1430,item:268967,5181.622211,390578.721706
197,M-1810,item:268091,0.0,412000.0
197,SDC-1450,item:773474,21365.928191,3763602.627123
198,M-1430,item:268967,5200.0,395778.721706
198,M-1810,item:268091,2000.0,414000.0
198,SDC-1450,item:773474,28286.060911,3791888.688034
199,M-1430,item:268967,5200.0,400978.721706
199,M-1810,item:268091,0.0,414000.0
199,SDC-1450,item:773474,34053.781993,3825942.470027
200,M-1430,item:268967,5200.0,406178.721706
200,M-1810,item:268091,0.0,414000.0
200,SDC-1450,item:773474,38437.47653,3864379.946557
201,M-1430,item:268967,5200.0,411378.721706
201,M-1810,item:268091,2000.0,416000.0
201,SDC-1450,item:773474,41667.626852,3906047.573409
202,M-1430,item:268967,5200.0,416578.721706
202,M-1810,item:268091,2000.0,418000.0
202,SDC-1450,item:773474,44021.038266,3950068.611675
203,M-1430,item:268967,5200.0,421778.721706
203,M-1810,item:268091,0.0,418000.0
203,SDC-1450,item:773474,45728.419615,3995797.03129
204,M-1430,item:268967,1333.663409,423112.385115
204,M-1810,item:268091,0.0,418000.0
204,SDC-1450,item:773474,46965.118682,4042762.149973
205,M-1430,item:268967,0.0,423112.385115
205,M-1810,item:268091,2000.0,420000.0
205,SDC-1450,item:773474,40394.663583,4083156.813556
206,M-1430,item:268967,5200.0,428312.385115
206,M-1810,item:268091,4000.0,424000.0
206,SDC-1450,item:773474,31001.639847,4114158.453402
207,M-1430,item:268967,800.0,429112.385115
207,M-1810,item:268091,0.0,424000.0
207,SDC-1450,item:773474,32963.61385,4147122.067252
208,M-1430,item:268967,0.0,429112.385115
208,M-1810,item:268091,0.0,424000.0
208,SDC-1450,item:773474,28308.040761,4175430.108013
209,M-1430,item:268967,2000.0,431112.385115
209,M-1810,item:268091,2000.0,426000.0
209,SDC-1450,item:773474,21715.317991,4197145.426003
210,M-1430,item:268967,4000.0,435112.385115
210,M-1810,item:268091,4000.0,430000.0
210,SDC-1450,item:773474,19915.597039,4217061.023042
211,M-1430,item:268967,2000.0,437112.385115
211,M-1810,item:268091,2000.0,432000.0
211,SDC-1450,item:773474,23296.30784,4240357.330882
212,M-1430,item:268967,2000.0,439112.385115
212,M-1810,item:268091,4000.0,436000.0
212,SDC-1450,item:773474,23175.075633,4263532.406515
213,M-1430,item:268967,2000.0,441112.385115
213,M-1810,item:268091,2000.0,438000.0
213,SDC-1450,item:773474,22377.701265,4285910.10778
214,M-1430,item:268967,2000.0,443112.385115
214,M-1810,item:268091,0.0,438000.0
214,SDC-1450,item:773474,21604.573338,4307514.681118
215,M-1430,item:268967,0.0,443112.385115
215,M-1810,item:268091,2000.0,440000.0
215,SDC-1450,item:773474,20990.920285,4328505.601403
216,M-1430,item:268967,0.0,443112.385115
216,M-1810,item:268091,2000.0,442000.0
216,SDC-1450,item:773474,16670.005618,4345175.60702
217,M-1430,item:268967,2000.0,445112.385115
217,M-1810,item:268091,4711.815871,446711.815871
217,SDC-1450,item:773474,12471.821561,4357647.428581
218,M-1430,item:268967,1488.452368,446600.837483
218,M-1810,item:268091,3288.184129,450000.0
218,SDC-1450,item:773474,12999.707637,4370647.136218
219,M-1430,item:268967,1243.63333,447844.470813
219,M-1810,item:268091,0.0,450000.0
219,SDC-1450,item:773474,13379.460899,4384026.597116
220,M-1430,item:268967,1194.669523,449039.140336
220,M-1810,item:268091,2000.0,452000.0
220,SDC-1450,item:773474,13180.905191,4397207.502308
221,M-1430,item:268967,1184.876761,450224.017098
221,M-1810,item:268091,2000.0,454000.0
221,SDC-1450,item:773474,12811.852481,4410019.354788
222,M-1430,item:268967,888.368018,451112.385115
222,M-1810,item:268091,2000.0,456000.0
222,SDC-1450,item:773474,12463.601642,4422482.95643
223,M-1430,item:268967,0.0,451112.385115
223,M-1810,item:268091,2000.0,458000.0
223,SDC-1450,item:773474,11616.619683,4434099.576114
224,M-1430,item:268967,923.362443,452035.747558
224,M-1810,item:268091,4000.0,462000.0
224,SDC-1450,item:773474,9123.899355,4443223.475469
225,M-1430,item:268967,871.529632,452907.27719
225,M-1810,item:268091,0.0,462000.0
225,SDC-1450,item:773474,8583.536218,4451807.011687
226,M-1430,item:268967,861.16307,453768.440259
226,M-1810,item:268091,2000.0,464000.0
226,SDC-1450,item:773474,8441.630912,4460248.642598
227,M-1430,item:268967,859.089757,454627.530017
227,M-1810,item:268091,2000.0,466000.0
227,SDC-1450,item:773474,8387.780986,4468636.423584
228,M-1430,item:268967,858.675095,455486.205111
228,M-1810,item:268091,5119.488518,471119.488518
228,SDC-1450,item:773474,8358.308672,4476994.732256
229,M-1430,item:268967,858.592162,456344.797273
229,M-1810,item:268091,2880.511482,474000.0
229,SDC-1450,item:773474,8338.805653,4485333.537909
230,M-1430,item:268967,858.575576,457203.372849
230,M-1810,item:268091,2000.0,476000.0
230,SDC-1450,item:773474,8325.036959,4493658.574868
231,M-1430,item:268967,2888.057972,460091.430821
231,M-1810,item:268091,2000.0,478000.0
231,SDC-1450,item:773474,8315.136841,4501973.71171
232,M-1430,item:268967,3293.954451,463385.385272
232,M-1810,item:268091,2000.0,480000.0
232,SDC-1450,item:773474,12226.806507,4514200.518217
233,M-1430,item:268967,3375.133747,466760.519019
233,M-1810,item:268091,2000.0,482000.0
233,SDC-1450,item:773474,16924.219405,4531124.737621
234,M-1430,item:268967,3391.369606,470151.888625
234,M-1810,item:268091,4000.0,486000.0
234,SDC-1450,item:773474,20996.051011,4552120.788633
235,M-1430,item:268967,3394.616778,473546.505403
235,M-1810,item:268091,0.0,486000.0
235,SDC-1450,item:773474,24159.750567,4576280.5392
236,M-1430,item:268967,3395.266212,476941.771616
236,M-1810,item:268091,0.0,486000.0
236,SDC-1450,item:773474,26515.353907,4602795.893106
237,M-1430,item:268967,3395.396099,480337.167715
237,M-1810,item:268091,2000.0,488000.0
237,SDC-1450,item:773474,28239.471356,4631035.364463
238,M-1430,item:268967,5200.0,485537.167715
238,M-1810,item:268091,6000.0,494000.0
238,SDC-1450,item:773474,29492.718942,4660528.083405
239,M-1430,item:268967,5200.0,490737.167715
239,M-1810,item:268091,2000.0,496000.0
239,SDC-1450,item:773474,33885.731391,4694413.814796
240,M-1430,item:268967,5200.0,495937.167715
240,M-1810,item:268091,2000.0,498000.0
240,SDC-1450,item:773474,38028.094323,4732441.909119
241,M-1430,item:268967,3175.2174,499112.385115
241,M-1810,item:268091,2000.0,500000.0
241,SDC-1450,item:773474,41291.854764,4773733.763883
242,M-1430,item:268967,4000.0,503112.385115
242,M-1810,item:268091,6000.0,506000.0
242,SDC-1450,item:773474,39817.401617,4813551.1655
243,M-1430,item:268967,0.0,503112.385115
243,M-1810,item:268091,2000.0,508000.0
243,SDC-1450,item:773474,39282.805064,4852833.970565
244,M-1430,item:268967,0.0,503112.385115
244,M-1810,item:268091,0.0,508000.0
244,SDC-1450,item:773474,31319.324741,4884153.295306
245,M-1430,item:268967,0.0,503112.385115
245,M-1810,item:268091,0.0,508000.0
245,SDC-1450,item:773474,23462.763728,4907616.059034
246,M-1430,item:268967,0.0,503112.385115
246,M-1810,item:268091,0.0,508000.0
246,SDC-1450,item:773474,17198.89878,4924814.957814
247,M-1430,item:268967,638.239211,503750.624326
247,M-1810,item:268091,2000.0,510000.0
247,SDC-1450,item:773474,12506.346034,4937321.303848
248,M-1430,item:268967,570.733557,504321.357883
248,M-1810,item:268091,2000.0,512000.0
248,SDC-1450,item:773474,10298.970198,4947620.274046
249,M-1430,item:268967,557.232426,504878.590309
249,M-1810,item:268091,6000.0,518000.0
249,SDC-1450,item:773474,8899.7553,4956520.029346
250,M-1430,item:268967,554.5322,505433.122508
250,M-1810,item:268091,2000.0,520000.0
250,SDC-1450,item:773474,7915.945646,4964435.974992
251,M-1430,item:268967,553.992154,505987.114662
251,M-1810,item:268091,0.0,520000.0
251,SDC-1450,item:773474,7206.764988,4971642.73998
252,M-1430,item:268967,2534.798431,508521.913093
252,M-1810,item:268091,0.0,520000.0
252,SDC-1450,item:773474,6693.303464,4978336.043444
253,M-1430,item:268967,2930.959686,511452.872779
253,M-1810,item:268091,0.0,520000.0
253,SDC-1450,item:773474,10146.503273,4988482.546717
254,M-1430,item:268967,3010.191937,514463.064717
254,M-1810,item:268091,2000.0,522000.0
254,SDC-1450,item:773474,14467.360428,5002949.907145
255,M-1430,item:268967,3026.038387,517489.103104
255,M-1810,item:268091,2000.0,524000.0
255,SDC-1450,item:773474,18250.57063,5021200.477775
256,M-1430,item:268967,3029.207677,520518.310782
256,M-1810,item:268091,2000.0,526000.0
256,SDC-1450,item:773474,21200.208002,5042400.685777
257,M-1430,item:268967,3029.841535,523548.152317
257,M-1810,item:268091,0.0,526000.0
257,SDC-1450,item:773474,23399.323054,5065800.008831
258,M-1430,item:268967,3029.968307,526578.120624
258,M-1810,item:268091,0.0,526000.0
258,SDC-1450,item:773474,25009.734575,5090809.743406
259,M-1430,item:268967,2534.264491,529112.385115
259,M-1810,item:268091,2000.0,528000.0
259,SDC-1450,item:773474,26180.567875,5116990.311281
260,M-1430,item:268967,3500.26159,532612.646705
260,M-1810,item:268091,0.0,528000.0
260,SDC-1450,item:773474,26072.14276,5143062.454041
261,M-1430,item:268967,3515.938032,536128.584737
261,M-1810,item:268091,2000.0,530000.0
261,SDC-1450,item:773474,27594.8369,5170657.290941
262,M-1430,item:268967,983.800378,537112.385115
262,M-1810,item:268091,2000.0,532000.0
262,SDC-1450,item:773474,29169.486389,5199826.77733
263,M-1430,item:268967,0.0,537112.385115
263,M-1810,item:268091,4000.0,536000.0
263,SDC-1450,item:773474,25550.182053,5225376.959383
264,M-1430,item:268967,3519.82579,540632.210905
264,M-1810,item:268091,2000.0,538000.0
264,SDC-1450,item:773474,19716.284775,5245093.244158
265,M-1430,item:268967,480.17421,541112.385115
265,M-1810,item:268091,2000.0,540000.0
265,SDC-1450,item:773474,21402.833447,5266496.077605
266,M-1430,item:268967,0.0,541112.385115
266,M-1810,item:268091,2000.0,542000.0
266,SDC-1450,item:773474,18386.76581,5284882.843414
267,M-1430,item:268967,2000.0,543112.385115
267,M-1810,item:268091,2000.0,544000.0
267,SDC-1450,item:773474,14106.19912,5298989.042535
268,M-1430,item:268967,2000.0,545112.385115
268,M-1810,item:268091,2000.0,546000.0
268,SDC-1450,item:773474,14290.733158,5313279.775693
269,M-1430,item:268967,2000.0,547112.385115
269,M-1810,item:268091,6000.0,552000.0
269,SDC-1450,item:773474,15331.380534,5328611.156227
270,M-1430,item:268967,4000.0,551112.385115
270,M-1810,item:268091,2000.0,554000.0
270,SDC-1450,item:773474,16335.121103,5344946.277329
271,M-1430,item:268967,0.0,551112.385115
271,M-1810,item:268091,2000.0,556000.0
271,SDC-1450,item:773474,20992.619396,5365938.896725
272,M-1430,item:268967,2000.0,553112.385115
272,M-1810,item:268091,0.0,556000.0
272,SDC-1450,item:773474,17725.595175,5383664.4919
273,M-1430,item:268967,2000.0,555112.385115
273,M-1810,item:268091,0.0,556000.0
273,SDC-1450,item:773474,17388.958496,5401053.450396
274,M-1430,item:268967,0.0,555112.385115
274,M-1810,item:268091,0.0,556000.0
274,SDC-1450,item:773474,17705.726661,5418759.177057
275,M-1430,item:268967,2160.624869,557273.009985
275,M-1810,item:268091,4000.0,560000.0
275,SDC-1450,item:773474,14227.934962,5432987.112019
276,M-1430,item:268967,2134.639259,559407.649244
276,M-1810,item:268091,0.0,560000.0
276,SDC-1450,item:773474,14858.834393,5447845.946412
277,M-1430,item:268967,2129.442137,561537.091382
277,M-1810,item:268091,6000.0,566000.0
277,SDC-1450,item:773474,16135.115417,5463981.06183
278,M-1430,item:268967,2128.402713,563665.494095
278,M-1810,item:268091,0.0,566000.0
278,SDC-1450,item:773474,17275.181206,5481256.243035
279,M-1430,item:268967,2128.194828,565793.688923
279,M-1810,item:268091,0.0,566000.0
279,SDC-1450,item:773474,18157.983719,5499414.226755
280,M-1430,item:268967,3624.381822,569418.070745
280,M-1810,item:268091,2000.0,568000.0
280,SDC-1450,item:773474,18812.371661,5518226.598416
281,M-1430,item:268967,3923.619221,573341.689967
281,M-1810,item:268091,2000.0,570000.0
281,SDC-1450,item:773474,22179.251801,5540405.850217
282,M-1430,item:268967,3983.466701,577325.156668
282,M-1810,item:268091,2000.0,572000.0
282,SDC-1450,item:773474,25993.064893,5566398.915111
283,M-1430,item:268967,3995.436197,581320.592865
283,M-1810,item:268091,2000.0,574000.0
283,SDC-1450,item:773474,29249.064065,5595647.979176
284,M-1430,item:268967,3791.79225,585112.385115
284,M-1810,item:268091,2000.0,576000.0
284,SDC-1450,item:773474,31765.41304,5627413.392216
285,M-1430,item:268967,0.0,585112.385115
285,M-1810,item:268091,4000.0,580000.0
285,SDC-1450,item:773474,33237.337206,5660650.729422
286,M-1430,item:268967,3998.404632,589110.789747
286,M-1810,item:268091,2000.0,582000.0
286,SDC-1450,item:773474,26884.254598,5687534.98402
287,M-1430,item:268967,4458.53807,593569.327817
287,M-1810,item:268091,0.0,582000.0
287,SDC-1450,item:773474,27957.480991,5715492.465011
288,M-1430,item:268967,3543.057298,597112.385115
288,M-1810,item:268091,0.0,582000.0
288,SDC-1450,item:773474,31189.815622,5746682.280633
289,M-1430,item:268967,2000.0,599112.385115
289,M-1810,item:268091,2000.0,584000.0
289,SDC-1450,item:773474,32439.763239,5779122.043872
290,M-1430,item:268967,0.0,599112.385115
290,M-1810,item:268091,4000.0,588000.0
290,SDC-1450,item:773474,30063.687314,5809185.731187
291,M-1430,item:268967,2000.0,601112.385115
291,M-1810,item:268091,0.0,588000.0
291,SDC-1450,item:773474,23575.734667,5832761.465853
292,M-1430,item:268967,2000.0,603112.385115
292,M-1810,item:268091,4000.0,592000.0
292,SDC-1450,item:773474,21424.884404,5854186.350257
293,M-1430,item:268967,2000.0,605112.385115
293,M-1810,item:268091,0.0,592000.0
293,SDC-1450,item:773474,20571.62467,5874757.974927
294,M-1430,item:268967,0.0,605112.385115
294,M-1810,item:268091,2000.0,594000.0
294,SDC-1450,item:773474,20148.53499,5894906.509917
295,M-1430,item:268967,0.0,605112.385115
295,M-1810,item:268091,2000.0,596000.0
295,SDC-1450,item:773474,16034.210056,5910940.719973
296,M-1430,item:268967,4000.0,609112.385115
296,M-1810,item:268091,2000.0,598000.0
296,SDC-1450,item:773474,12004.503058,5922945.22303
297,M-1430,item:268967,0.0,609112.385115
297,M-1810,item:268091,2000.0,600000.0
297,SDC-1450,item:773474,16521.435447,5939466.658477
298,M-1430,item:268967,4000.0,613112.385115
298,M-1810,item:268091,4000.0,604000.0
298,SDC-1450,item:773474,14120.534835,5953587.193312
299,M-1430,item:268967,0.0,613112.385115
299,M-1810,item:268091,4000.0,608000.0
299,SDC-1450,item:773474,18540.022146,5972127.215458
300,M-1430,item:268967,2000.0,615112.385115
300,M-1810,item:268091,0.0,608000.0
300,SDC-1450,item:773474,15715.915179,5987843.130636
301,M-1430,item:268967,0.0,615112.385115
301,M-1810,item:268091,6000.0,614000.0
301,SDC-1450,item:773474,15869.79795,6003712.928586
302,M-1430,item:268967,0.0,615112.385115
302,M-1810,item:268091,0.0,614000.0
302,SDC-1450,item:773474,12726.614914,6016439.5435
303,M-1430,item:268967,0.0,615112.385115
303,M-1810,item:268091,0.0,614000.0
303,SDC-1450,item:773474,9552.655324,6025992.198824
304,M-1430,item:268967,2000.0,617112.385115
304,M-1810,item:268091,4000.0,618000.0
304,SDC-1450,item:773474,7007.332341,6032999.531165
305,M-1430,item:268967,2000.0,619112.385115
305,M-1810,item:268091,2000.0,620000.0
305,SDC-1450,item:773474,8958.688476,6041958.219641
306,M-1430,item:268967,2000.0,621112.385115
306,M-1810,item:268091,2000.0,622000.0
306,SDC-1450,item:773474,11419.109208,6053377.328849
307,M-1430,item:268967,2000.0,623112.385115
307,M-1810,item:268091,0.0,622000.0
307,SDC-1450,item:773474,13489.258713,6066866.587562
308,M-1430,item:268967,0.0,623112.385115
308,M-1810,item:268091,2000.0,624000.0
308,SDC-1450,item:773474,15067.324071,6081933.911633
309,M-1430,item:268967,4000.0,627112.385115
309,M-1810,item:268091,0.0,624000.0
309,SDC-1450,item:773474,12369.472329,6094303.383962
310,M-1430,item:268967,4000.0,631112.385115
310,M-1810,item:268091,0.0,624000.0
310,SDC-1450,item:773474,17079.781914,6111383.165876
311,M-1430,item:268967,2000.0,633112.385115
311,M-1810,item:268091,2000.0,626000.0
311,SDC-1450,item:773474,22329.661849,6133712.827725
312,M-1430,item:268967,2000.0,635112.385115
312,M-1810,item:268091,0.0,626000.0
312,SDC-1450,item:773474,22775.592666,6156488.420391
313,M-1430,item:268967,2000.0,637112.385115
313,M-1810,item:268091,4000.0,630000.0
313,SDC-1450,item:773474,22171.547496,6178659.967887
314,M-1430,item:268967,2000.0,639112.385115
314,M-1810,item:268091,0.0,630000.0
314,SDC-1450,item:773474,21478.316163,6200138.28405
315,M-1430,item:268967,2000.0,641112.385115
315,M-1810,item:268091,0.0,630000.0
315,SDC-1450,item:773474,20905.893864,6221044.177914
316,M-1430,item:268967,3994.512302,645106.897417
316,M-1810,item:268091,6000.0,636000.0
316,SDC-1450,item:773474,20472.117831,6241516.295745
317,M-1430,item:268967,3871.016746,648977.914163
317,M-1810,item:268091,2000.0,638000.0
317,SDC-1450,item:773474,24004.117023,6265520.412768
318,M-1430,item:268967,134.470952,649112.385115
318,M-1810,item:268091,0.0,638000.0
318,SDC-1450,item:773474,27384.408468,6292904.821236
319,M-1430,item:268967,0.0,649112.385115
319,M-1810,item:268091,2000.0,640000.0
319,SDC-1450,item:773474,22843.240888,6315748.062124
320,M-1430,item:268967,0.0,649112.385115
320,M-1810,item:268091,4000.0,644000.0
320,SDC-1450,item:773474,17366.359194,6333114.421317
321,M-1430,item:268967,2000.0,651112.385115
321,M-1810,item:268091,2000.0,646000.0
321,SDC-1450,item:773474,12797.711016,6345912.132334
322,M-1430,item:268967,2000.0,653112.385115
322,M-1810,item:268091,4000.0,650000.0
322,SDC-1450,item:773474,13186.326378,6359098.458711
323,M-1430,item:268967,0.0,653112.385115
323,M-1810,item:268091,2000.0,652000.0
323,SDC-1450,item:773474,14488.671374,6373587.130086
324,M-1430,item:268967,4000.0,657112.385115
324,M-1810,item:268091,2000.0,654000.0
324,SDC-1450,item:773474,11851.406099,6385438.536185
325,M-1430,item:268967,0.0,657112.385115
325,M-1810,item:268091,8000.0,662000.0
325,SDC-1450,item:773474,16677.446224,6402115.982408
326,M-1430,item:268967,4000.0,661112.385115
326,M-1810,item:268091,4000.0,666000.0
326,SDC-1450,item:773474,14307.165004,6416423.147413
327,M-1430,item:268967,0.0,661112.385115
327,M-1810,item:268091,2000.0,668000.0
327,SDC-1450,item:773474,18695.450159,6435118.597572
328,M-1430,item:268967,0.0,661112.385115
328,M-1810,item:268091,4000.0,672000.0
328,SDC-1450,item:773474,15834.017159,6450952.614731
329,M-1430,item:268967,4000.0,665112.385115
329,M-1810,item:268091,2000.0,674000.0
329,SDC-1450,item:773474,12094.927127,6463047.541857
330,M-1430,item:268967,2000.0,667112.385115
330,M-1810,item:268091,0.0,674000.0
330,SDC-1450,item:773474,16651.898095,6479699.439952
331,M-1430,item:268967,0.0,667112.385115
331,M-1810,item:268091,0.0,674000.0
331,SDC-1450,item:773474,18094.79987,6497794.239822
332,M-1430,item:268967,4000.0,671112.385115
332,M-1810,item:268091,0.0,674000.0
332,SDC-1450,item:773474,14764.420251,6512558.660073
333,M-1430,item:268967,0.0,671112.385115
333,M-1810,item:268091,2000.0,676000.0
333,SDC-1450,item:773474,18869.234677,6531427.894749
334,M-1430,item:268967,5200.0,676312.385115
334,M-1810,item:268091,2000.0,678000.0
334,SDC-1450,item:773474,15916.350627,6547344.245376
335,M-1430,item:268967,2800.0,679112.385115
335,M-1810,item:268091,0.0,678000.0
335,SDC-1450,item:773474,22183.410411,6569527.655787
336,M-1430,item:268967,2000.0,681112.385115
336,M-1810,item:268091,0.0,678000.0
336,SDC-1450,item:773474,24406.782366,6593934.438153
337,M-1430,item:268967,0.0,681112.385115
337,M-1810,item:268091,2000.0,680000.0
337,SDC-1450,item:773474,23831.987484,6617766.425637
338,M-1430,item:268967,2000.0,683112.385115
338,M-1810,item:268091,0.0,680000.0
338,SDC-1450,item:773474,18950.63101,6636717.056647
339,M-1430,item:268967,2000.0,685112.385115
339,M-1810,item:268091,0.0,680000.0
339,SDC-1450,item:773474,18046.120714,6654763.177361
340,M-1430,item:268967,2000.0,687112.385115
340,M-1810,item:268091,4000.0,684000.0
340,SDC-1450,item:773474,18117.881712,6672881.059073
341,M-1430,item:268967,4357.874714,691470.259829
341,M-1810,item:268091,2000.0,686000.0
341,SDC-1450,item:773474,18370.544769,6691251.603841
342,M-1430,item:268967,4357.746372,695828.006201
342,M-1810,item:268091,0.0,686000.0
342,SDC-1450,item:773474,23161.778716,6714413.382557
343,M-1430,item:268967,1284.378914,697112.385115
343,M-1810,item:268091,0.0,686000.0
343,SDC-1450,item:773474,27902.232229,6742315.614786
344,M-1430,item:268967,2000.0,699112.385115
344,M-1810,item:268091,2000.0,688000.0
344,SDC-1450,item:773474,25749.93973,6768065.554516
345,M-1430,item:268967,2000.0,701112.385115
345,M-1810,item:268091,4000.0,692000.0
345,SDC-1450,item:773474,24031.380484,6792096.934999
346,M-1430,item:268967,4000.0,705112.385115
346,M-1810,item:268091,4000.0,696000.0
346,SDC-1450,item:773474,22743.279738,6814840.214737
347,M-1430,item:268967,0.0,705112.385115
347,M-1810,item:268091,2000.0,698000.0
347,SDC-1450,item:773474,25660.778041,6840500.992779
348,M-1430,item:268967,0.0,705112.385115
348,M-1810,item:268091,0.0,698000.0
348,SDC-1450,item:773474,21112.122094,6861613.114872
349,M-1430,item:268967,4000.0,709112.385115
349,M-1810,item:268091,2000.0,700000.0
349,SDC-1450,item:773474,15979.966485,6877593.081358
350,M-1430,item:268967,2000.0,711112.385115
350,M-1810,item:268091,2000.0,702000.0
350,SDC-1450,item:773474,19481.316467,6897074.397824
351,M-1430,item:268967,2000.0,713112.385115
351,M-1810,item:268091,8000.0,710000.0
351,SDC-1450,item:773474,20147.21037,6917221.608194
352,M-1430,item:268967,0.0,713112.385115
352,M-1810,item:268091,0.0,710000.0
352,SDC-1450,item:773474,20112.834276,6937334.44247
353,M-1430,item:268967,4000.0,717112.385115
353,M-1810,item:268091,4000.0,714000.0
353,SDC-1450,item:773474,16083.392202,6953417.834672
354,M-1430,item:268967,5200.0,722312.385115
354,M-1810,item:268091,0.0,714000.0
354,SDC-1450,item:773474,19784.599747,6973202.434419
355,M-1430,item:268967,2800.0,725112.385115
355,M-1810,item:268091,4000.0,718000.0
355,SDC-1450,item:773474,26608.828027,6999811.262446
356,M-1430,item:268967,5200.0,730312.385115
356,M-1810,item:268091,0.0,718000.0
356,SDC-1450,item:773474,28058.550157,7027869.812603
357,M-1430,item:268967,2800.0,733112.385115
357,M-1810,item:268091,0.0,718000.0
357,SDC-1450,item:773474,32777.691272,7060647.503875
358,M-1430,item:268967,2590.547295,735702.93241
358,M-1810,item:268091,4000.0,722000.0
358,SDC-1450,item:773474,32572.62332,7093220.127196
359,M-1430,item:268967,2433.652316,738136.584725
359,M-1810,item:268091,2000.0,724000.0
359,SDC-1450,item:773474,31019.285785,7124239.41298
360,M-1430,item:268967,2402.27332,740538.858045
360,M-1810,item:268091,6000.0,730000.0
360,SDC-1450,item:773474,29204.006484,7153443.419465
361,M-1430,item:268967,2395.997521,742934.855566
361,M-1810,item:268091,4000.0,734000.0
361,SDC-1450,item:773474,27638.80362,7181082.223085
362,M-1430,item:268967,2394.742361,745329.597927
362,M-1810,item:268091,2000.0,736000.0
362,SDC-1450,item:773474,26424.538402,7207506.761486
363,M-1430,item:268967,2394.491329,747724.089256
363,M-1810,item:268091,0.0,736000.0
363,SDC-1450,item:773474,25520.890113,7233027.6516
364,M-1430,item:268967,2394.441123,750118.530379
364,M-1810,item:268091,0.0,736000.0
364,SDC-1450,item:773474,24859.61014,7257887.261739
