day,node_id,item_id,produced_qty,cum_produced_qty
72,M-1430,item:268967,0.0,102274.8376
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,9287.346857,1075906.672369
73,M-1430,item:268967,0.0,102274.8376
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,6735.336103,1082642.008472
74,M-1430,item:268967,0.0,102274.8376
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,4877.866732,1087519.875204
75,M-1430,item:268967,0.0,102274.8376
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,3530.799511,1091050.674715
76,M-1430,item:268967,0.0,102274.8376
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,2555.226165,1093605.900879
77,M-1430,item:268967,0.0,102274.8376
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,1849.066262,1095454.967142
78,M-1430,item:268967,0.0,102274.8376
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,1338.02103,1096792.988171
79,M-1430,item:268967,0.0,102274.8376
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,968.207777,1097761.195949
80,M-1430,item:268967,0.0,102274.8376
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,700.603571,1098461.79952
81,M-1430,item:268967,0.0,102274.8376
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,506.962016,1098968.761535
82,M-1430,item:268967,0.0,102274.8376
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,366.841302,1099335.602837
83,M-1430,item:268967,4676.447827,106951.285427
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,265.448898,1099601.051735
84,M-1430,item:268967,2698.215116,109649.500543
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,9222.037641,1108823.089376
85,M-1430,item:268967,0.0,109649.500543
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,14379.049071,1123202.138447
86,M-1430,item:268967,0.0,109649.500543
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,12534.641543,1135736.77999
87,M-1430,item:268967,0.0,109649.500543
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,9658.831729,1145395.611719
88,M-1430,item:268967,0.0,109649.500543
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,7151.90342,1152547.515139
89,M-1430,item:268967,0.0,109649.500543
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,5220.137074,1157767.652213
90,M-1430,item:268967,0.0,109649.500543
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,3789.75639,1161557.408604
91,M-1430,item:268967,0.0,109649.500543
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,2745.728975,1164303.137579
92,M-1430,item:268967,0.0,109649.500543
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,1987.777697,1166290.915277
93,M-1430,item:268967,0.0,109649.500543
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,1438.631902,1167729.547179
94,M-1430,item:268967,0.0,109649.500543
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,1041.076363,1168770.623542
95,M-1430,item:268967,4836.036115,114485.536658
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,753.349982,1169523.973524
96,M-1430,item:268967,2538.626829,117024.163487
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,9883.247695,1179407.221219
97,M-1430,item:268967,0.0,117024.163487
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,14634.522926,1194041.744145
98,M-1430,item:268967,0.0,117024.163487
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,12657.873387,1206699.617532
99,M-1430,item:268967,0.0,117024.163487
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,9730.968802,1216430.586334
100,M-1430,item:268967,0.0,117024.163487
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,7199.394124,1223629.980458
101,M-1430,item:268967,0.0,117024.163487
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,5253.200364,1228883.180823
102,M-1430,item:268967,0.0,117024.163487
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,3813.321539,1232696.502362
103,M-1430,item:268967,0.0,117024.163487
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,2762.681466,1235459.183828
104,M-1430,item:268967,0.0,117024.163487
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,2000.017159,1237459.200987
105,M-1430,item:268967,0.0,117024.163487
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,1447.480865,1238906.681852
106,M-1430,item:268967,0.0,117024.163487
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,1047.477434,1239954.159285
107,M-1430,item:268967,43.899362,117068.062849
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,757.98126,1240712.140546
108,M-1430,item:268967,8.779872,117076.842721
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,633.252966,1241345.393511
109,M-1430,item:268967,1.755974,117078.598696
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,498.610152,1241844.003663
110,M-1430,item:268967,0.351195,117078.949891
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,375.350246,1242219.35391
111,M-1430,item:268967,0.070239,117079.020129
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,276.306354,1242495.660263
112,M-1430,item:268967,0.014048,117079.034177
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,201.371932,1242697.032195
113,M-1430,item:268967,0.00281,117079.036987
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,146.137787,1242843.169982
114,M-1430,item:268967,0.000562,117079.037549
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,105.868825,1242949.038807
115,M-1430,item:268967,0.000112,117079.037661
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,76.642353,1243025.68116
116,M-1430,item:268967,2.2e-05,117079.037684
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,55.468805,1243081.149965
117,M-1430,item:268967,4e-06,117079.037688
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,40.140378,1243121.290343
118,M-1430,item:268967,1e-06,117079.037689
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,29.046625,1243150.336969
119,M-1430,item:268967,0.0,117079.037689
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,21.018552,1243171.35552
120,M-1430,item:268967,0.0,117079.037689
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,15.209227,1243186.564747
121,M-1430,item:268967,0.0,117079.037689
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,11.005517,1243197.570264
122,M-1430,item:268967,0.0,117079.037689
122,M-1810,item:268091,4142.436233,1112010.41619
122,SDC-1450,item:773474,7.963671,1243205.533935
123,M-1430,item:268967,0.0,117079.037689
123,M-1810,item:268091,4245.172961,1116255.589151
123,SDC-1450,item:773474,5.762568,1243211.296503
124,M-1430,item:268967,0.0,117079.037689
124,M-1810,item:268091,4265.720307,1120521.309458
124,SDC-1450,item:773474,4.169834,1243215.466337
125,M-1430,item:268967,0.0,117079.037689
125,M-1810,item:268091,4269.829776,1124791.139234
125,SDC-1450,item:773474,3.01732,1243218.483657
126,M-1430,item:268967,3986.171429,121065.209118
126,M-1810,item:268091,4432.023098,1129223.162332
126,SDC-1450,item:773474,2.183353,1243220.66701
127,M-1430,item:268967,4783.405715,125848.614833
127,M-1810,item:268091,4464.461763,1133687.624095
127,SDC-1450,item:773474,7698.652098,1250919.319108
128,M-1430,item:268967,4942.852572,130791.467404
128,M-1810,item:268091,4470.949496,1138158.573591
128,SDC-1450,item:773474,16934.702078,1267854.021187
129,M-1430,item:268967,4974.741943,135766.209347
129,M-1810,item:268091,4472.247042,1142630.820633
129,SDC-1450,item:773474,24939.341198,1292793.362384
130,M-1430,item:268967,4981.119817,140747.329165
130,M-1810,item:268091,4472.506552,1147103.327185
130,SDC-1450,item:773474,31158.346899,1323951.709283
131,M-1430,item:268967,4982.395392,145729.724557
131,M-1810,item:268091,4472.558454,1151575.885638
131,SDC-1450,item:773474,35788.740092,1359740.449375
132,M-1430,item:268967,4982.650507,150712.375064
132,M-1810,item:268091,4472.568834,1156048.454472
132,SDC-1450,item:773474,39177.795207,1398918.244582
133,M-1430,item:268967,5200.0,155912.375064
133,M-1810,item:268091,9139.999481,1165188.453953
133,SDC-1450,item:773474,41641.264297,1440559.508879
134,M-1430,item:268967,5200.0,161112.375064
134,M-1810,item:268091,10073.485611,1175261.939564
134,SDC-1450,item:773474,43846.611975,1484406.120855
135,M-1430,item:268967,5200.0,166312.375064
135,M-1810,item:268091,10260.182837,1185522.1224
135,SDC-1450,item:773474,45559.265836,1529965.386691
136,M-1430,item:268967,5200.0,171512.375064
136,M-1810,item:268091,10297.522282,1195819.644682
136,SDC-1450,item:773474,46830.850161,1576796.236852
137,M-1430,item:268967,5200.0,176712.375064
137,M-1810,item:268091,10304.990171,1206124.634853
137,SDC-1450,item:773474,47759.903714,1624556.140566
138,M-1430,item:268967,5200.0,181912.375064
138,M-1810,item:268091,10306.483749,1216431.118601
138,SDC-1450,item:773474,48434.640402,1672990.780967
139,M-1430,item:268967,5200.0,187112.375064
139,M-1810,item:268091,10306.782464,1226737.901065
139,SDC-1450,item:773474,48923.566379,1721914.347346
140,M-1430,item:268967,3279.766083,190392.141147
140,M-1810,item:268091,10322.727922,1237060.628987
140,SDC-1450,item:773474,49277.545019,1771191.892364
141,M-1430,item:268967,0.0,190392.141147
141,M-1810,item:268091,10325.917013,1247386.546
141,SDC-1450,item:773474,45825.87507,1817017.767434
142,M-1430,item:268967,0.0,190392.141147
142,M-1810,item:268091,10326.554831,1257713.100832
142,SDC-1450,item:773474,35970.366066,1852988.133501
143,M-1430,item:268967,3328.778909,193720.920057
143,M-1810,item:268091,10326.682395,1268039.783227
143,SDC-1450,item:773474,26805.191052,1879793.324553
144,M-1430,item:268967,3322.784353,197043.70441
144,M-1810,item:268091,10326.707908,1278366.491134
144,SDC-1450,item:773474,26038.80217,1905832.126722
145,M-1430,item:268967,344.447908,197388.152317
145,M-1810,item:268091,10326.71301,1288693.204145
145,SDC-1450,item:773474,27093.87314,1932925.999862
146,M-1430,item:268967,3321.34566,200709.497977
146,M-1810,item:268091,10326.714031,1299019.918176
146,SDC-1450,item:773474,22551.222188,1955477.222051
147,M-1430,item:268967,664.269132,201373.767109
147,M-1810,item:268091,10955.742806,1309975.660982
147,SDC-1450,item:773474,23545.778705,1979023.000756
148,M-1430,item:268967,132.853826,201506.620935
148,M-1810,item:268091,11081.548561,1321057.209543
148,SDC-1450,item:773474,20318.200496,1999341.201253
149,M-1430,item:268967,26.570765,201533.1917
149,M-1810,item:268091,11106.709712,1332163.919255
149,SDC-1450,item:773474,15865.578001,2015206.779254
150,M-1430,item:268967,5.314153,201538.505853
150,M-1810,item:268091,11111.741942,1343275.661198
150,SDC-1450,item:773474,11853.244551,2027060.023805
151,M-1430,item:268967,1.062831,201539.568684
151,M-1810,item:268091,11112.748388,1354388.409586
151,SDC-1450,item:773474,8690.390281,2035750.414086
152,M-1430,item:268967,0.212566,201539.78125
152,M-1810,item:268091,11112.949678,1365501.359264
152,SDC-1450,item:773474,6321.793636,2042072.207722
153,M-1430,item:268967,0.042513,201539.823763
153,M-1810,item:268091,11112.989936,1376614.3492
153,SDC-1450,item:773474,4584.126033,2046656.333755
154,M-1430,item:268967,2133.379931,203673.203695
154,M-1810,item:268091,9616.540844,1386230.890043
154,SDC-1450,item:773474,3319.849397,2049976.183152
155,M-1430,item:268967,2560.047415,206233.25111
155,M-1810,item:268091,9317.251026,1395548.141069
155,SDC-1450,item:773474,6522.460515,2056498.643667
156,M-1430,item:268967,2645.380912,208878.632022
156,M-1810,item:268091,9257.393062,1404805.534131
156,SDC-1450,item:773474,10801.797808,2067300.441475
157,M-1430,item:268967,2662.447611,211541.079633
157,M-1810,item:268091,9245.421469,1414050.9556
157,SDC-1450,item:773474,14605.387046,2081905.828521
158,M-1430,item:268967,2665.860951,214206.940584
158,M-1810,item:268091,9243.027151,1423293.982751
158,SDC-1450,item:773474,17586.063659,2099491.89218
159,M-1430,item:268967,2666.543619,216873.484203
159,M-1810,item:268091,9242.548287,1432536.531038
159,SDC-1450,item:773474,19812.613392,2119304.505572
160,M-1430,item:268967,1881.353397,218754.8376
160,M-1810,item:268091,9242.452514,1441778.983552
160,SDC-1450,item:773474,21444.345995,2140748.851568
161,M-1430,item:268967,0.0,218754.8376
161,M-1810,item:268091,7413.976217,1449192.959769
161,SDC-1450,item:773474,21114.610619,2161863.462187
162,M-1430,item:268967,0.0,218754.8376
162,M-1810,item:268091,7048.280958,1456241.240727
162,SDC-1450,item:773474,16825.74142,2178689.203607
163,M-1430,item:268967,0.0,218754.8376
163,M-1810,item:268091,6975.141906,1463216.382633
163,SDC-1450,item:773474,12602.819296,2191292.022903
164,M-1430,item:268967,0.0,218754.8376
164,M-1810,item:268091,6960.514096,1470176.896729
164,SDC-1450,item:773474,9237.671012,2200529.693915
165,M-1430,item:268967,0.0,218754.8376
165,M-1810,item:268091,6957.588534,1477134.485262
165,SDC-1450,item:773474,6717.107153,2207246.801068
166,M-1430,item:268967,0.0,218754.8376
166,M-1810,item:268091,6957.003421,1484091.488683
166,SDC-1450,item:773474,4869.57295,2212116.374018
167,M-1430,item:268967,0.0,218754.8376
167,M-1810,item:268091,6956.886399,1491048.375082
167,SDC-1450,item:773474,3526.15152,2215642.525538
168,M-1430,item:268967,0.0,218754.8376
168,M-1810,item:268091,10095.491565,1501143.866647
168,SDC-1450,item:773474,2552.23693,2218194.762468
169,M-1430,item:268967,5200.0,223954.8376
169,M-1810,item:268091,10723.212599,1511867.079246
169,SDC-1450,item:773474,1847.006626,2220041.769094
170,M-1430,item:268967,2174.662943,226129.500543
170,M-1810,item:268091,10848.756805,1522715.836051
170,SDC-1450,item:773474,11377.46596,2231419.235054
171,M-1430,item:268967,0.0,226129.500543
171,M-1810,item:268091,10873.865647,1533589.701698
171,SDC-1450,item:773474,15207.216127,2246626.451181
172,M-1430,item:268967,5200.0,231329.500543
172,M-1810,item:268091,10878.887415,1544468.589113
172,SDC-1450,item:773474,12931.722935,2259558.174116
173,M-1430,item:268967,2174.662943,233504.163487
173,M-1810,item:268091,10879.891769,1555348.480881
173,SDC-1450,item:773474,19931.18643,2279489.360546
174,M-1430,item:268967,0.0,233504.163487
174,M-1810,item:268091,10880.092639,1566228.573521
174,SDC-1450,item:773474,21543.993336,2301033.353882
175,M-1430,item:268967,0.0,233504.163487
175,M-1810,item:268091,11900.0,1578128.573521
175,SDC-1450,item:773474,17557.75605,2318591.109932
176,M-1430,item:268967,0.0,233504.163487
176,M-1810,item:268091,11900.0,1590028.573521
176,SDC-1450,item:773474,13248.957382,2331840.067314
177,M-1430,item:268967,1197.642858,234701.806345
177,M-1810,item:268091,11900.0,1601928.573521
177,SDC-1450,item:773474,9737.406173,2341577.473487
178,M-1430,item:268967,1052.557143,235754.363488
178,M-1810,item:268091,11900.0,1613828.573521
178,SDC-1450,item:773474,9400.195509,2350977.668995
179,M-1430,item:268967,1023.54,236777.903488
179,M-1810,item:268091,11900.0,1625728.573521
179,SDC-1450,item:773474,9485.142753,2360462.811748
180,M-1430,item:268967,1017.736571,237795.640059
180,M-1810,item:268091,11900.0,1637628.573521
180,SDC-1450,item:773474,9581.501663,2370044.313411
181,M-1430,item:268967,1016.575885,238812.215945
181,M-1810,item:268091,11900.0,1649528.573521
181,SDC-1450,item:773474,9649.665031,2379693.978442
182,M-1430,item:268967,602.97232,239415.188265
182,M-1810,item:268091,9773.336375,1659301.909895
182,SDC-1450,item:773474,9696.315398,2389390.293841
183,M-1430,item:268967,520.251607,239935.439872
183,M-1810,item:268091,9045.524418,1668347.434313
183,SDC-1450,item:773474,8930.687935,2398320.981776
184,M-1430,item:268967,503.707465,240439.147337
184,M-1810,item:268091,8899.962027,1677247.39634
184,SDC-1450,item:773474,7996.001367,2406316.983142
185,M-1430,item:268967,500.398636,240939.545973
185,M-1810,item:268091,8870.849549,1686118.245889
185,SDC-1450,item:773474,7182.494485,2413499.477627
186,M-1430,item:268967,499.73687,241439.282843
186,M-1810,item:268091,8865.027053,1694983.272942
186,SDC-1450,item:773474,6549.535755,2420049.013383
187,M-1430,item:268967,499.604517,241938.887361
187,M-1810,item:268091,8863.862554,1703847.135495
187,SDC-1450,item:773474,6078.00057,2426127.013953
188,M-1430,item:268967,499.578047,242438.465407
188,M-1810,item:268091,8863.629654,1712710.765149
188,SDC-1450,item:773474,5732.801564,2431859.815517
189,M-1430,item:268967,1508.829895,243947.295302
189,M-1810,item:268091,10199.69736,1722910.462509
