day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:039668,20.67499,20.660735
4,M-1810,item:049371,1561.175522,1560.648086
4,M-1810,item:055703,59.688645,59.660135
4,M-1810,item:099439,1033.399438,1032.686688
4,M-1810,item:338928,640415.176219,640064.067683
4,M-1810,item:338929,626048.279815,625697.171279
4,M-1810,item:426331,4410.057208,4406.195015
4,M-1810,item:693055,407726.604988,407584.054923
4,SDC-1450,item:021081,3000194.798894,2999985.625776
5,M-1430,item:038005,3278.807854,3278.807854
5,M-1430,item:042342,9733799.359404,9733799.359404
5,M-1430,item:333362,474603.684551,474603.684551
5,M-1430,item:344135,271969.261576,271969.261576
5,M-1430,item:708073,1643.852248,1643.852248
5,M-1430,item:730384,0.0,0.0
5,M-1430,item:734545,1285.427159,1285.427159
5,M-1430,item:773474,833933.760336,833933.760336
5,M-1810,item:001757,2059.584132,2059.181166
5,M-1810,item:001848,1242.464453,1242.162229
5,M-1810,item:001893,7571.62959,7569.715505
5,M-1810,item:002612,1043.108685,1042.604978
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,340.249122,340.128232
5,M-1810,item:029313,30.943892,30.933818
5,M-1810,item:039668,21.11856,21.108485
5,M-1810,item:049371,1560.648086,1560.275343
5,M-1810,item:055703,61.447823,61.427675
5,M-1810,item:099439,1032.686688,1032.182981
5,M-1810,item:338928,650064.067683,649815.936281
5,M-1810,item:338929,631008.008055,630759.876653
5,M-1810,item:426331,4678.97762,4676.248175
5,M-1810,item:693055,407584.054923,407483.313574
5,SDC-1450,item:021081,3000010.847742,2999844.399403
6,M-1430,item:038005,3278.807854,3278.807854
6,M-1430,item:042342,9733799.359404,9733799.359404
6,M-1430,item:333362,475462.276713,475462.276713
6,M-1430,item:344135,271969.261576,271969.261576
6,M-1430,item:708073,1687.771021,1687.771021
6,M-1430,item:730384,0.0,0.0
6,M-1430,item:734545,1285.427159,1285.427159
6,M-1430,item:773474,833933.760336,833933.760336
6,M-1810,item:001757,2067.805965,2067.51704
6,M-1810,item:001848,1255.465316,1255.248622
6,M-1810,item:001893,7604.096663,7602.724268
6,M-1810,item:002612,1063.554148,1063.192991
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,348.093332,348.006654
6,M-1810,item:029313,30.933818,30.926595
6,M-1810,item:039668,21.324115,21.316892
6,M-1810,item:049371,1560.275343,1560.008088
6,M-1810,item:055703,62.012764,61.998318
6,M-1810,item:099439,1042.482752,1042.121596
6,M-1810,item:338928,669815.936281,669638.026587
6,M-1810,item:338929,630759.876653,630581.966959
6,M-1810,item:426331,4734.670073,4732.713066
6,M-1810,item:693055,411715.043193,411642.811857
6,SDC-1450,item:021081,2999855.200971,2999730.587256
7,M-1430,item:038005,5646.687879,5555.692164
7,M-1430,item:042342,9940282.404699,9626504.004699
7,M-1430,item:333362,475462.276713,470262.276713
7,M-1430,item:344135,277169.261576,271969.261576
7,M-1430,item:708073,1755.12808,1713.89208
7,M-1430,item:730384,1563.428544,461.028544
7,M-1430,item:734545,1285.427159,1243.827159
7,M-1430,item:773474,861690.089873,811485.556273
7,M-1810,item:001757,2067.51704,2063.147741
7,M-1810,item:001848,1258.058385,1254.781411
7,M-1810,item:001893,7684.41803,7663.663861
7,M-1810,item:002612,1067.241247,1061.779624
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,352.325015,351.014225
7,M-1810,item:029313,31.545455,31.436223
7,M-1810,item:039668,21.316892,21.20766
7,M-1810,item:049371,1560.008088,1555.966486
7,M-1810,item:055703,62.688959,62.470495
7,M-1810,item:099439,1092.320516,1086.858893
7,M-1810,item:338928,669638.026587,666947.571744
7,M-1810,item:338929,647599.980978,644909.526135
7,M-1810,item:426331,4732.713066,4703.118063
7,M-1810,item:693055,424129.888555,423037.563889
7,SDC-1450,item:021081,2999804.087814,2999712.763766
8,M-1430,item:038005,5555.692164,5517.637355
8,M-1430,item:042342,9803363.974083,9672140.462752
8,M-1430,item:333362,470262.276713,468087.613769
8,M-1430,item:344135,275263.216028,273088.553084
8,M-1430,item:708073,1718.953317,1701.70824
8,M-1430,item:730384,461.028544,0.0
8,M-1430,item:734545,1272.38075,1254.983447
8,M-1430,item:773474,811485.556273,790489.798809
8,M-1810,item:001757,2071.76061,2064.257304
8,M-1810,item:001848,1262.913529,1257.286049
8,M-1810,item:001893,7700.200544,7664.55984
8,M-1810,item:002612,1077.582116,1068.202984
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,356.811905,354.560913
8,M-1810,item:029313,32.328761,32.141179
8,M-1810,item:039668,21.42328,21.235697
8,M-1810,item:049371,1555.966486,1549.025928
8,M-1810,item:055703,63.200369,62.825203
8,M-1810,item:099439,1109.731536,1100.352403
8,M-1810,item:338928,686947.571744,682327.309346
8,M-1810,item:338929,667424.147587,662803.88519
8,M-1810,item:426331,4817.858225,4767.035339
8,M-1810,item:693055,423037.563889,421161.737355
8,SDC-1450,item:021081,3047313.918473,3047157.751462
9,M-1430,item:038005,5517.637355,5517.637355
9,M-1430,item:042342,9672140.462752,9672140.462752
9,M-1430,item:333362,468087.613769,468087.613769
9,M-1430,item:344135,276414.10359,276414.10359
9,M-1430,item:708073,1701.70824,1701.70824
9,M-1430,item:730384,0.0,0.0
9,M-1430,item:734545,1329.385546,1329.385546
9,M-1430,item:773474,819743.288363,819743.288363
9,M-1810,item:001757,2098.592647,2090.462539
9,M-1810,item:001848,1264.308793,1258.211212
9,M-1810,item:001893,7761.289974,7722.671962
9,M-1810,item:002612,1074.535801,1064.373166
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,357.147757,354.708724
9,M-1810,item:029313,32.527858,32.324605
9,M-1810,item:039668,21.39684,21.193588
9,M-1810,item:049371,1549.025928,1541.505579
9,M-1810,item:055703,63.632992,63.226487
9,M-1810,item:099439,1111.11849,1100.955855
9,M-1810,item:338928,702327.309346,697321.085438
9,M-1810,item:338929,662803.88519,657797.661281
9,M-1810,item:426331,4783.755339,4728.686876
9,M-1810,item:693055,425993.137355,423960.610449
9,SDC-1450,item:021081,3047164.747348,3046989.304733
10,M-1430,item:038005,5517.637355,5517.637355
10,M-1430,item:042342,9672140.462752,9672140.462752
10,M-1430,item:333362,472073.57319,472073.57319
10,M-1430,item:344135,276414.10359,276414.10359
10,M-1430,item:708073,1730.154742,1730.154742
10,M-1430,item:730384,0.0,0.0
10,M-1430,item:734545,1336.254947,1336.254947
10,M-1430,item:773474,828652.809469,828652.809469
10,M-1810,item:001757,2103.242392,2094.986924
10,M-1810,item:001848,1274.219686,1268.028085
10,M-1810,item:001893,7734.817469,7695.603997
10,M-1810,item:002612,1085.698506,1075.379171
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,354.708724,352.232084
10,M-1810,item:029313,32.807745,32.601358
10,M-1810,item:039668,21.408909,21.202523
10,M-1810,item:049371,1541.505579,1533.869271
10,M-1810,item:055703,63.226487,62.813714
10,M-1810,item:099439,1100.955855,1090.63652
10,M-1810,item:338928,697321.085438,692237.669227
10,M-1810,item:338929,669064.973278,663981.557067
10,M-1810,item:426331,4728.686876,4672.769297
10,M-1810,item:693055,429902.320452,427838.45347
10,SDC-1450,item:021081,3047012.905494,3046868.69628
11,M-1430,item:038005,5517.637355,5517.637355
11,M-1430,item:042342,9672140.462752,9672140.462752
11,M-1430,item:333362,472628.105389,472628.105389
11,M-1430,item:344135,276414.10359,276414.10359
11,M-1430,item:708073,1730.154742,1730.154742
11,M-1430,item:730384,0.0,0.0
11,M-1430,item:734545,1336.254947,1336.254947
11,M-1430,item:773474,861690.089873,861690.089873
11,M-1810,item:001757,2126.800362,2118.519822
11,M-1810,item:001848,1268.028085,1261.81768
11,M-1810,item:001893,7720.952379,7681.619815
11,M-1810,item:002612,1087.101698,1076.751023
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,363.827444,361.343282
11,M-1810,item:029313,32.601358,32.394345
11,M-1810,item:039668,21.915948,21.708934
11,M-1810,item:049371,1533.869271,1526.209771
11,M-1810,item:055703,63.045721,62.631694
11,M-1810,item:099439,1105.259623,1094.908948
11,M-1810,item:338928,712237.669227,707138.814557
11,M-1810,item:338929,669101.340485,664002.485814
11,M-1810,item:426331,4884.91437,4828.826968
11,M-1810,item:693055,427838.45347,425768.318474
11,SDC-1450,item:021081,3046879.244539,3046770.123849
12,M-1430,item:038005,5517.637355,5426.641639
12,M-1430,item:042342,9672140.462752,9358362.062752
12,M-1430,item:333362,472628.317955,467428.317955
12,M-1430,item:344135,279440.141978,274240.141978
12,M-1430,item:708073,1730.154742,1688.918742
12,M-1430,item:730384,1483.154368,380.754368
12,M-1430,item:734545,1340.820815,1299.220815
12,M-1430,item:773474,883004.961321,832800.427721
12,M-1810,item:001757,2137.845422,2129.559867
12,M-1810,item:001848,1265.59835,1259.384185
12,M-1810,item:001893,7691.124046,7651.767662
12,M-1810,item:002612,1094.828638,1084.471695
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,365.662323,363.176657
12,M-1810,item:029313,32.60034,32.393201
12,M-1810,item:039668,21.708934,21.501795
12,M-1810,item:049371,1526.209771,1518.545633
12,M-1810,item:055703,63.479338,63.06506
12,M-1810,item:099439,1105.302228,1094.945285
12,M-1810,item:338928,737138.814557,732036.872194
12,M-1810,item:338929,664002.485814,658900.543451
12,M-1810,item:426331,5074.187914,5018.066548
12,M-1810,item:693055,431070.631598,428999.242998
12,SDC-1450,item:021081,3046770.123849,3046689.845001
13,M-1430,item:038005,5426.641639,5395.212924
13,M-1430,item:042342,9358362.062752,9249987.156743
13,M-1430,item:333362,469634.818678,467838.807508
13,M-1430,item:344135,274240.141978,272444.130808
13,M-1430,item:708073,1730.154742,1715.912373
13,M-1430,item:730384,380.754368,0.0
13,M-1430,item:734545,1299.220815,1284.852726
13,M-1430,item:773474,857610.43965,840270.458281
13,M-1810,item:001757,2129.559867,2121.27331
13,M-1810,item:001848,1270.123315,1263.908397
13,M-1810,item:001893,7683.990944,7644.629797
13,M-1810,item:002612,1098.364342,1088.006145
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,381.600197,379.11423
13,M-1810,item:029313,32.685663,32.478499
13,M-1810,item:039668,21.501795,21.294632
13,M-1810,item:049371,1518.545633,1510.880568
13,M-1810,item:055703,63.579591,63.165263
13,M-1810,item:099439,1132.732234,1122.374038
13,M-1810,item:338928,732036.872194,726934.312292
13,M-1810,item:338929,658900.543451,653797.98355
13,M-1810,item:426331,5218.095508,5161.967349
13,M-1810,item:693055,432140.533392,430068.894072
13,SDC-1450,item:021081,3046931.345765,3046783.125349
14,M-1430,item:038005,5395.212924,5395.212924
14,M-1430,item:042342,9406708.487249,9406708.487249
14,M-1430,item:333362,467838.807508,467838.807508
14,M-1430,item:344135,272444.130808,272444.130808
14,M-1430,item:708073,1736.013325,1736.013325
14,M-1430,item:730384,0.0,0.0
14,M-1430,item:734545,1284.852726,1284.852726
14,M-1430,item:773474,840270.458281,840270.458281
14,M-1810,item:001757,2121.27331,2110.046277
14,M-1810,item:001848,1279.784165,1271.36389
14,M-1810,item:001893,7653.144686,7599.816279
14,M-1810,item:002612,1110.51922,1096.485428
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,379.11423,375.74612
14,M-1810,item:029313,32.953772,32.673096
14,M-1810,item:039668,21.673295,21.392619
14,M-1810,item:049371,1510.880568,1500.495562
14,M-1810,item:055703,63.620497,63.059145
14,M-1810,item:099439,1130.431204,1116.397413
14,M-1810,item:338928,746934.312292,740021.114597
14,M-1810,item:338929,668845.684201,661932.486507
14,M-1810,item:426331,5170.975092,5094.929917
14,M-1810,item:693055,430068.894072,427262.135808
14,SDC-1450,item:021081,3124342.325908,3124179.157375
15,M-1430,item:038005,5395.212924,5395.212924
15,M-1430,item:042342,9924149.207813,9924149.207813
15,M-1430,item:333362,467838.807508,467838.807508
15,M-1430,item:344135,276636.849244,276636.849244
15,M-1430,item:708073,1740.539242,1740.539242
15,M-1430,item:730384,0.0,0.0
15,M-1430,item:734545,1284.852726,1284.852726
15,M-1430,item:773474,865345.865967,865345.865967
15,M-1810,item:001757,2110.046277,2098.231149
15,M-1810,item:001848,1283.809262,1274.947915
15,M-1810,item:001893,7615.896852,7559.774993
15,M-1810,item:002612,1099.7365,1084.96759
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,381.240168,377.695629
15,M-1810,item:029313,32.956287,32.660909
15,M-1810,item:039668,21.60041,21.305032
15,M-1810,item:049371,1500.495562,1489.566569
15,M-1810,item:055703,63.576815,62.986059
15,M-1810,item:099439,1137.960504,1123.191593
15,M-1810,item:338928,760021.114597,752745.789344
15,M-1810,item:338929,661932.486507,654657.161253
15,M-1810,item:426331,5478.662168,5398.63359
15,M-1810,item:693055,431676.925261,428723.143208
15,SDC-1450,item:021081,3124526.44498,3124392.92053
16,M-1430,item:038005,5395.212924,5395.212924
16,M-1430,item:042342,9924149.207813,9924149.207813
16,M-1430,item:333362,477874.871852,477874.871852
16,M-1430,item:344135,277495.524338,277495.524338
16,M-1430,item:708073,1740.539242,1740.539242
16,M-1430,item:730384,0.0,0.0
16,M-1430,item:734545,1333.142569,1333.142569
16,M-1430,item:773474,915550.399567,915550.399567
16,M-1810,item:001757,2106.79431,2094.861563
16,M-1810,item:001848,1284.521873,1275.572312
16,M-1810,item:001893,7710.239054,7653.558505
16,M-1810,item:002612,1101.086805,1086.170871
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,380.283217,376.703393
16,M-1810,item:029313,32.660909,32.36259
16,M-1810,item:039668,21.674097,21.375779
16,M-1810,item:049371,1669.566569,1658.528778
16,M-1810,item:055703,63.627238,63.030601
16,M-1810,item:099439,1164.053596,1149.137662
16,M-1810,item:338928,752745.789344,745398.038579
16,M-1810,item:338929,654657.161253,647309.410488
16,M-1810,item:426331,5633.595671,5552.770412
16,M-1810,item:693055,428723.143208,425739.956398
16,SDC-1450,item:021081,3124458.881004,3124357.990261
17,M-1430,item:038005,5395.212924,5395.212924
17,M-1430,item:042342,10077104.014728,10077104.014728
17,M-1430,item:333362,477874.871852,477874.871852
17,M-1430,item:344135,277495.524338,277495.524338
17,M-1430,item:708073,1744.932399,1744.932399
17,M-1430,item:730384,0.0,0.0
17,M-1430,item:734545,1377.961227,1377.961227
17,M-1430,item:773474,915550.399567,915550.399567
17,M-1810,item:001757,2094.861563,2082.905292
17,M-1810,item:001848,1294.585384,1285.618181
17,M-1810,item:001893,7660.905405,7604.113118
17,M-1810,item:002612,1106.833468,1091.888129
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,378.709024,375.122143
17,M-1810,item:029313,32.36259,32.063683
17,M-1810,item:039668,21.375779,21.076872
17,M-1810,item:049371,1979.061818,1968.002267
17,M-1810,item:055703,64.329066,63.731252
17,M-1810,item:099439,1149.137662,1134.192323
17,M-1810,item:338928,745398.038579,738035.802712
17,M-1810,item:338929,658347.638962,650985.403094
17,M-1810,item:426331,5696.412558,5615.427964
17,M-1810,item:693055,429507.322082,426518.25432
17,SDC-1450,item:021081,3124357.990261,3124283.804407
18,M-1430,item:038005,5395.212924,5395.212924
18,M-1430,item:042342,10077104.014728,10077104.014728
18,M-1430,item:333362,480805.831538,480805.831538
18,M-1430,item:344135,278678.442547,278678.442547
18,M-1430,item:708073,1744.932399,1744.932399
18,M-1430,item:730384,0.0,0.0
18,M-1430,item:734545,1419.561227,1419.561227
18,M-1430,item:773474,915550.399567,915550.399567
18,M-1810,item:001757,2082.905292,2070.944316
18,M-1810,item:001848,1308.121976,1299.151245
18,M-1810,item:001893,7681.730882,7624.916247
18,M-1810,item:002612,1112.63578,1097.68456
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,375.122143,371.53385
18,M-1810,item:029313,32.446141,32.147116
18,M-1810,item:039668,21.466393,21.167368
18,M-1810,item:049371,1968.002267,1956.938364
18,M-1810,item:055703,65.175447,64.577398
18,M-1810,item:099439,1173.571438,1158.620218
18,M-1810,item:338928,748035.802712,740670.669824
18,M-1810,item:338929,674913.190331,667548.057443
18,M-1810,item:426331,5715.419596,5634.403135
18,M-1810,item:693055,437289.088736,434298.844784
18,SDC-1450,item:021081,3124283.804407,3124229.796703
19,M-1430,item:038005,5395.212924,5395.212924
19,M-1430,item:042342,10077104.014728,10077104.014728
19,M-1430,item:333362,484200.448316,484200.448316
19,M-1430,item:344135,279232.434702,279232.434702
19,M-1430,item:708073,1744.932399,1744.932399
19,M-1430,item:730384,0.0,0.0
19,M-1430,item:734545,1419.561227,1419.561227
19,M-1430,item:773474,915550.399567,915550.399567
19,M-1810,item:001757,2070.944316,2058.982399
19,M-1810,item:001848,1307.271426,1298.299989
19,M-1810,item:001893,7709.380099,7652.560994
19,M-1810,item:002612,1140.641336,1125.68894
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,384.521494,380.932919
19,M-1810,item:029313,32.516204,32.217156
19,M-1810,item:039668,21.167368,20.868321
19,M-1810,item:049371,1956.938364,1945.873591
19,M-1810,item:055703,65.459934,64.861838
19,M-1810,item:099439,1177.982403,1163.030007
19,M-1810,item:338928,750670.669824,743304.957532
19,M-1810,item:338929,672658.698967,665292.986675
19,M-1810,item:426331,5640.994774,5559.971939
19,M-1810,item:693055,435722.106874,432731.627683
19,SDC-1450,item:021081,3124229.796703,3124190.626169
20,M-1430,item:038005,5395.212924,5395.212924
20,M-1430,item:042342,10077104.014728,10077104.014728
20,M-1430,item:333362,484200.448316,484200.448316
20,M-1430,item:344135,285837.797151,285837.797151
20,M-1430,item:708073,1744.932399,1744.932399
20,M-1430,item:730384,0.0,0.0
20,M-1430,item:734545,1502.761227,1502.761227
20,M-1430,item:773474,915550.399567,915550.399567
20,M-1810,item:001757,2058.982399,2047.020294
20,M-1810,item:001848,1306.050249,1297.07867
20,M-1810,item:001893,7700.992386,7644.172388
20,M-1810,item:002612,1138.929521,1123.97689
20,M-1810,item:007923,246636.44838,222712.238475
20,M-1810,item:016332,385.769771,382.18114
20,M-1810,item:029313,32.217156,31.918104
20,M-1810,item:039668,21.435893,21.13684
20,M-1810,item:049371,1945.873591,1934.808644
20,M-1810,item:055703,65.083275,64.48517
20,M-1810,item:099439,1163.030007,1148.077376
20,M-1810,item:338928,763304.957532,755939.129359
20,M-1810,item:338929,665292.986675,657927.158502
20,M-1810,item:426331,5559.971939,5478.947829
20,M-1810,item:693055,440971.95726,437981.431022
20,SDC-1450,item:021081,3124197.020218,3124168.651225
21,M-1430,item:038005,5395.212924,5395.212924
21,M-1430,item:042342,10111543.219,10111543.219
21,M-1430,item:333362,485071.977948,485071.977948
21,M-1430,item:344135,285837.797151,285837.797151
21,M-1430,item:708073,1786.168399,1786.168399
21,M-1430,item:730384,0.0,0.0
21,M-1430,item:734545,1502.761227,1502.761227
21,M-1430,item:773474,965754.933167,965754.933167
21,M-1810,item:001757,2066.345894,2048.789582
21,M-1810,item:001848,1301.42693,1288.259696
21,M-1810,item:001893,7708.823898,7625.431415
21,M-1810,item:002612,1144.422704,1122.477313
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,385.926563,380.65967
21,M-1810,item:029313,31.925327,31.486419
21,M-1810,item:039668,21.13684,20.697932
21,M-1810,item:049371,1934.808644,1918.569055
21,M-1810,item:055703,64.727287,63.849472
21,M-1810,item:099439,1148.077376,1126.131986
21,M-1810,item:338928,765939.129359,755128.592296
21,M-1810,item:338929,667451.180938,656640.643875
21,M-1810,item:426331,5640.08313,5521.167223
21,M-1810,item:693055,440906.051559,436516.973512
21,SDC-1450,item:021081,3124179.189933,3124158.655047
22,M-1430,item:038005,5395.212924,5395.212924
22,M-1430,item:042342,10111543.219,10111543.219
22,M-1430,item:333362,485071.977948,485071.977948
22,M-1430,item:344135,290609.490593,290609.490593
22,M-1430,item:708073,1810.504607,1810.504607
22,M-1430,item:730384,0.0,0.0
22,M-1430,item:734545,1527.970909,1527.970909
22,M-1430,item:773474,965754.933167,965754.933167
22,M-1810,item:001757,2068.115182,2049.440029
22,M-1810,item:001848,1288.259696,1274.253331
22,M-1810,item:001893,7691.488175,7602.781195
22,M-1810,item:002612,1126.157684,1102.813742
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,383.154028,377.551482
22,M-1810,item:029313,31.969559,31.50268
22,M-1810,item:039668,22.160203,21.693325
22,M-1810,item:049371,1918.569055,1901.294538
22,M-1810,item:055703,64.139466,63.205708
22,M-1810,item:099439,1126.131986,1102.788044
22,M-1810,item:338928,755128.592296,743629.113454
22,M-1810,item:338929,665731.480939,654232.002098
22,M-1810,item:426331,5521.167223,5394.672955
22,M-1810,item:693055,436516.973512,431848.185102
22,SDC-1450,item:021081,3124158.798104,3124143.937016
23,M-1430,item:038005,5575.212924,5506.779562
23,M-1430,item:042342,10454855.843806,10218878.681722
23,M-1430,item:333362,495471.977948,491561.316019
23,M-1430,item:344135,290609.490593,286698.828665
23,M-1430,item:708073,1810.504607,1779.493058
23,M-1430,item:730384,1483.154368,654.094039
23,M-1430,item:734545,1548.528744,1517.243448
23,M-1430,item:773474,965754.933167,927998.595055
23,M-1810,item:001757,2095.531911,2076.632989
23,M-1810,item:001848,1274.253331,1260.07914
23,M-1810,item:001893,7645.479137,7555.709257
23,M-1810,item:002612,1110.512699,1086.889047
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,386.451208,380.781532
23,M-1810,item:029313,31.889356,31.416883
23,M-1810,item:039668,22.822347,22.349874
23,M-1810,item:049371,1901.294538,1883.813035
23,M-1810,item:055703,63.329306,62.384359
23,M-1810,item:099439,1102.788044,1079.164392
23,M-1810,item:338928,753629.113454,741991.846257
23,M-1810,item:338929,663408.92087,651771.653673
23,M-1810,item:426331,5450.760357,5322.750418
23,M-1810,item:693055,431848.185102,427123.45462
23,SDC-1450,item:021081,3124143.937016,3124133.182906
24,M-1430,item:038005,5506.779562,5452.788493
24,M-1430,item:042342,10532657.081722,10346480.937797
24,M-1430,item:333362,495754.570474,492669.221233
24,M-1430,item:344135,291898.828665,288813.479423
24,M-1430,item:708073,1779.493058,1755.026239
24,M-1430,item:730384,654.094039,0.0
24,M-1430,item:734545,1517.243448,1492.560654
24,M-1430,item:773474,927998.595055,898210.418198
24,M-1810,item:001757,2109.121,2090.177325
24,M-1810,item:001848,1264.018375,1249.810619
24,M-1810,item:001893,7630.391957,7540.409498
