day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
85,SDC-VD0910216A,item:001893,7817.14272,39.773373,7777.369347,0.005088
85,SDC-VD0910216A,item:002612,7817.14272,10.466677,7806.676043,0.001339
85,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
85,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
85,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
85,SDC-VD0949099A,item:021081,1788000.0,89.984089,1787910.015911,5e-05
85,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
85,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
85,SDC-VD0960508A,item:021081,1788000.0,25.70974,1787974.29026,1.4e-05
85,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
85,SDC-VD0972460A,item:021081,1788000.0,6.427435,1787993.572565,4e-06
85,SDC-VD0975221A,item:021081,1788000.0,6.427435,1787993.572565,4e-06
85,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
85,SDC-VD0990780A,item:002612,7817.14272,2.990479,7814.152241,0.000383
85,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
85,SDC-VD1091642A,item:001893,7817.14272,42.843567,7774.299153,0.005481
85,SDC-VD1091642A,item:002612,7817.14272,9.491994,7807.650726,0.001214
85,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
85,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
86,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
86,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
86,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
86,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
86,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
86,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
86,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
86,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
86,SDC-VD0519670A,item:001848,7817.14272,9.489632,7807.653088,0.001214
86,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
86,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
86,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
86,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
86,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
86,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
86,SDC-VD0910216A,item:001893,7817.14272,39.773999,7777.368721,0.005088
86,SDC-VD0910216A,item:002612,7817.14272,10.466842,7806.675878,0.001339
86,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
86,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
86,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
86,SDC-VD0949099A,item:021081,1788000.0,78.441787,1787921.558213,4.4e-05
86,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
86,SDC-VD0951020A,item:001848,18640.776699,5.004568,18635.772131,0.000268
86,SDC-VD0960508A,item:021081,1788000.0,22.411939,1787977.588061,1.3e-05
86,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
86,SDC-VD0972460A,item:021081,1788000.0,5.602985,1787994.397015,3e-06
86,SDC-VD0975221A,item:021081,1788000.0,5.602985,1787994.397015,3e-06
86,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
86,SDC-VD0990780A,item:002612,7817.14272,2.990526,7814.152194,0.000383
86,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
86,SDC-VD1091642A,item:001893,7817.14272,42.842941,7774.299779,0.005481
86,SDC-VD1091642A,item:002612,7817.14272,9.491782,7807.650938,0.001214
86,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
86,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
87,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
87,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
87,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
87,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
87,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
87,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
87,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
87,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
87,SDC-VD0519670A,item:001848,7817.14272,6.022852,7811.119868,0.00077
87,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
87,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
87,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
87,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
87,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
87,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
87,SDC-VD0910216A,item:001893,7817.14272,38.63912,7778.5036,0.004943
87,SDC-VD0910216A,item:002612,7817.14272,10.168189,7806.974531,0.001301
87,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
87,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
87,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
87,SDC-VD0949099A,item:021081,1788000.0,60.444969,1787939.555031,3.4e-05
87,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
87,SDC-VD0951020A,item:001848,18640.776699,8.471348,18632.305351,0.000454
87,SDC-VD0960508A,item:021081,1788000.0,17.269991,1787982.730009,1e-05
87,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
87,SDC-VD0972460A,item:021081,1788000.0,4.317498,1787995.682502,2e-06
87,SDC-VD0975221A,item:021081,1788000.0,4.317498,1787995.682502,2e-06
87,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
87,SDC-VD0990780A,item:002612,7817.14272,2.905197,7814.237523,0.000372
87,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
87,SDC-VD1091642A,item:001893,7817.14272,43.97782,7773.1649,0.005626
87,SDC-VD1091642A,item:002612,7817.14272,9.875764,7807.266956,0.001263
87,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
87,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
88,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
88,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
88,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
88,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
88,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
88,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
88,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
88,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
88,SDC-VD0519670A,item:001848,7817.14272,6.02025,7811.12247,0.00077
88,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
88,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
88,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
88,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
88,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
88,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
88,SDC-VD0910216A,item:001893,7817.14272,38.227129,7778.915591,0.00489
88,SDC-VD0910216A,item:002612,7817.14272,10.059771,7807.082949,0.001287
88,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
88,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
88,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
88,SDC-VD0949099A,item:021081,1788000.0,44.756612,1787955.243388,2.5e-05
88,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
88,SDC-VD0951020A,item:001848,18640.776699,8.47395,18632.302749,0.000455
88,SDC-VD0960508A,item:021081,1788000.0,12.787603,1787987.212397,7e-06
88,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
88,SDC-VD0972460A,item:021081,1788000.0,3.196901,1787996.803099,2e-06
88,SDC-VD0975221A,item:021081,1788000.0,3.196901,1787996.803099,2e-06
88,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
88,SDC-VD0990780A,item:002612,7817.14272,2.87422,7814.2685,0.000368
88,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
88,SDC-VD1091642A,item:001893,7817.14272,44.389811,7772.752909,0.005679
88,SDC-VD1091642A,item:002612,7817.14272,10.015159,7807.127561,0.001281
88,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
88,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
89,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
89,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
89,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
89,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
89,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
89,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
89,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
89,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
89,SDC-VD0519670A,item:001848,7817.14272,6.01973,7811.12299,0.00077
89,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
89,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
89,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
89,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
89,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
89,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
89,SDC-VD0910216A,item:001893,7817.14272,38.14473,7778.99799,0.00488
89,SDC-VD0910216A,item:002612,7817.14272,10.038087,7807.104633,0.001284
89,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
89,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
89,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
89,SDC-VD0949099A,item:021081,1788000.0,32.667618,1787967.332382,1.8e-05
89,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
89,SDC-VD0951020A,item:001848,18640.776699,8.47447,18632.302229,0.000455
89,SDC-VD0960508A,item:021081,1788000.0,9.333605,1787990.666395,5e-06
89,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
89,SDC-VD0972460A,item:021081,1788000.0,2.333401,1787997.666599,1e-06
89,SDC-VD0975221A,item:021081,1788000.0,2.333401,1787997.666599,1e-06
89,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
89,SDC-VD0990780A,item:002612,7817.14272,2.868025,7814.274695,0.000367
89,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
89,SDC-VD1091642A,item:001893,7817.14272,44.47221,7772.67051,0.005689
89,SDC-VD1091642A,item:002612,7817.14272,10.043038,7807.099682,0.001285
89,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
89,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
90,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
90,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
90,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
90,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
90,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
90,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
90,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
90,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
90,SDC-VD0519670A,item:001848,7817.14272,6.019626,7811.123094,0.00077
90,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
90,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
90,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
90,SDC-VD0520132A,item:049371,7817.14272,7.708326,7809.434394,0.000986
90,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
90,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
90,SDC-VD0910216A,item:001893,7817.14272,38.128251,7779.014469,0.004878
90,SDC-VD0910216A,item:002612,7817.14272,10.03375,7807.10897,0.001284
90,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
90,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
90,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
90,SDC-VD0949099A,item:021081,1788000.0,23.716295,1787976.283705,1.3e-05
90,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
90,SDC-VD0951020A,item:001848,18640.776699,8.474574,18632.302125,0.000455
90,SDC-VD0960508A,item:021081,1788000.0,6.776084,1787993.223916,4e-06
90,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
90,SDC-VD0972460A,item:021081,1788000.0,1.694021,1787998.305979,1e-06
90,SDC-VD0975221A,item:021081,1788000.0,1.694021,1787998.305979,1e-06
90,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
90,SDC-VD0990780A,item:002612,7817.14272,2.866786,7814.275934,0.000367
90,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
90,SDC-VD1091642A,item:001893,7817.14272,44.488689,7772.654031,0.005691
90,SDC-VD1091642A,item:002612,7817.14272,10.048614,7807.094106,0.001285
90,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
90,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
91,SDC-1450,item:007923,137142.85728,31109.152447,106033.704833,0.226838
91,SDC-1450,item:693055,8228.57152,3888.644056,4339.927464,0.472578
91,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
91,SDC-VD0500655A,item:002612,7817.14272,0.972161,7816.170559,0.000124
91,SDC-VD0505677A,item:099439,21000.0,19.44322,20980.55678,0.000926
91,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
91,SDC-VD0514881A,item:016332,7817.14272,4.666373,7812.476347,0.000597
91,SDC-VD0518684A,item:001893,7817.14272,7.388424,7809.754296,0.000945
91,SDC-VD0519670A,item:001848,7817.14272,8.166153,7808.976567,0.001045
91,SDC-VD0519670A,item:029313,7817.14272,0.388864,7816.753856,5e-05
91,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
91,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
91,SDC-VD0520132A,item:049371,7817.14272,24.555837,7792.586883,0.003141
91,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
91,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
91,SDC-VD0910216A,item:001893,7817.14272,38.124955,7779.017765,0.004877
91,SDC-VD0910216A,item:002612,7817.14272,10.032883,7807.109837,0.001283
91,SDC-VD0914320A,item:055703,7817.14272,0.54441,7816.59831,7e-05
91,SDC-VD0914360C,item:338929,20779.2208,9577.941024,11201.279776,0.460938
91,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
91,SDC-VD0949099A,item:021081,1788000.0,17.182772,1787982.817228,1e-05
91,SDC-VD0951020A,item:001757,7817.14272,15.554576,7801.588144,0.00199
91,SDC-VD0951020A,item:001848,18640.776699,3.49978,18637.276919,0.000188
91,SDC-VD0960508A,item:021081,1788000.0,4.909363,1787995.090637,3e-06
91,SDC-VD0964290A,item:055703,7817.14272,0.233319,7816.909401,3e-05
91,SDC-VD0972460A,item:021081,1788000.0,1.227341,1787998.772659,1e-06
91,SDC-VD0975221A,item:021081,1788000.0,1.227341,1787998.772659,1e-06
91,SDC-VD0989480A,item:426331,7817.14272,105.357351,7711.785369,0.013478
91,SDC-VD0990780A,item:002612,7817.14272,2.866538,7814.276182,0.000367
91,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
91,SDC-VD1091642A,item:001893,7817.14272,28.370859,7788.771861,0.003629
91,SDC-VD1091642A,item:002612,7817.14272,5.571638,7811.571082,0.000713
91,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
91,SDC-VD1096202A,item:039668,7817.14272,0.388864,7816.753856,5e-05
92,SDC-1450,item:007923,137142.85728,29339.05289,107803.80439,0.213931
92,SDC-1450,item:693055,8228.57152,3667.381611,4561.189909,0.445689
92,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
92,SDC-VD0500655A,item:002612,7817.14272,0.916845,7816.225875,0.000117
92,SDC-VD0505677A,item:099439,21000.0,18.336908,20981.663092,0.000873
92,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
92,SDC-VD0514881A,item:016332,7817.14272,4.400858,7812.741862,0.000563
92,SDC-VD0518684A,item:001893,7817.14272,6.968025,7810.174695,0.000891
92,SDC-VD0519670A,item:001848,7817.14272,7.701501,7809.441219,0.000985
92,SDC-VD0519670A,item:029313,7817.14272,0.366738,7816.775982,4.7e-05
92,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
92,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
92,SDC-VD0520132A,item:049371,7817.14272,13.569312,7803.573408,0.001736
92,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
92,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
92,SDC-VD0910216A,item:001893,7817.14272,38.124296,7779.018424,0.004877
92,SDC-VD0910216A,item:002612,7817.14272,10.032709,7807.110011,0.001283
92,SDC-VD0914320A,item:055703,7817.14272,0.513433,7816.629287,6.6e-05
92,SDC-VD0914360C,item:338929,20779.2208,9032.959634,11746.261166,0.434711
92,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
92,SDC-VD0949099A,item:021081,1788000.0,12.439513,1787987.560487,7e-06
92,SDC-VD0951020A,item:001757,7817.14272,14.669526,7802.473194,0.001877
92,SDC-VD0951020A,item:001848,18640.776699,3.300643,18637.476056,0.000177
92,SDC-VD0960508A,item:021081,1788000.0,3.554147,1787996.445853,2e-06
92,SDC-VD0964290A,item:055703,7817.14272,0.220043,7816.922677,2.8e-05
92,SDC-VD0972460A,item:021081,1788000.0,0.888537,1787999.111463,0.0
92,SDC-VD0975221A,item:021081,1788000.0,0.888537,1787999.111463,0.0
92,SDC-VD0989480A,item:426331,7817.14272,99.362556,7717.780164,0.012711
92,SDC-VD0990780A,item:002612,7817.14272,2.866488,7814.276232,0.000367
92,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
92,SDC-VD1091642A,item:001893,7817.14272,24.58793,7792.55479,0.003145
92,SDC-VD1091642A,item:002612,7817.14272,4.520865,7812.621855,0.000578
92,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
92,SDC-VD1096202A,item:039668,7817.14272,0.366738,7816.775982,4.7e-05
93,SDC-1450,item:007923,137142.85728,28985.032979,108157.824301,0.211349
93,SDC-1450,item:693055,8228.57152,3623.129122,4605.442398,0.440311
93,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
93,SDC-VD0500655A,item:002612,7817.14272,0.905782,7816.236938,0.000116
93,SDC-VD0505677A,item:099439,21000.0,18.115646,20981.884354,0.000863
93,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
93,SDC-VD0514881A,item:016332,7817.14272,4.347755,7812.794965,0.000556
93,SDC-VD0518684A,item:001893,7817.14272,6.883945,7810.258775,0.000881
93,SDC-VD0519670A,item:001848,7817.14272,7.608571,7809.534149,0.000973
93,SDC-VD0519670A,item:029313,7817.14272,0.362313,7816.780407,4.6e-05
93,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
93,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
93,SDC-VD0520132A,item:049371,7817.14272,13.405578,7803.737142,0.001715
93,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
93,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
93,SDC-VD0910216A,item:001893,7817.14272,48.187617,7768.955103,0.006164
93,SDC-VD0910216A,item:002612,7817.14272,0.445668,7816.697052,5.7e-05
93,SDC-VD0914320A,item:055703,7817.14272,0.507238,7816.635482,6.5e-05
93,SDC-VD0914360C,item:338929,20779.2208,8923.963356,11855.257444,0.429466
93,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
93,SDC-VD0949099A,item:021081,1788000.0,9.002958,1787990.997042,5e-06
93,SDC-VD0951020A,item:001757,7817.14272,14.492516,7802.650204,0.001854
93,SDC-VD0951020A,item:001848,18640.776699,3.260816,18637.515883,0.000175
93,SDC-VD0960508A,item:021081,1788000.0,2.572274,1787997.427726,1e-06
93,SDC-VD0964290A,item:055703,7817.14272,0.217388,7816.925332,2.8e-05
93,SDC-VD0972460A,item:021081,1788000.0,0.643068,1787999.356932,0.0
93,SDC-VD0975221A,item:021081,1788000.0,0.643068,1787999.356932,0.0
93,SDC-VD0989480A,item:426331,7817.14272,98.163597,7718.979123,0.012557
93,SDC-VD0990780A,item:002612,7817.14272,15.858413,7801.284307,0.002029
93,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
93,SDC-VD1091642A,item:001893,7817.14272,13.767891,7803.374829,0.001761
93,SDC-VD1091642A,item:002612,7817.14272,0.905782,7816.236938,0.000116
93,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
93,SDC-VD1096202A,item:039668,7817.14272,0.362313,7816.780407,4.6e-05
94,SDC-1450,item:007923,137142.85728,28914.228996,108228.628284,0.210833
94,SDC-1450,item:693055,8228.57152,3614.278625,4614.292895,0.439235
94,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
94,SDC-VD0500655A,item:002612,7817.14272,0.90357,7816.23915,0.000116
94,SDC-VD0505677A,item:099439,21000.0,18.071393,20981.928607,0.000861
94,SDC-VD0508918A,item:730384,7817.14272,7415.77184,401.37088,0.948655
94,SDC-VD0514881A,item:016332,7817.14272,4.337134,7812.805586,0.000555
94,SDC-VD0518684A,item:001893,7817.14272,6.867129,7810.275591,0.000878
94,SDC-VD0519670A,item:001848,7817.14272,7.589985,7809.552735,0.000971
94,SDC-VD0519670A,item:029313,7817.14272,0.361428,7816.781292,4.6e-05
94,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
94,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
94,SDC-VD0520132A,item:049371,7817.14272,13.372831,7803.769889,0.001711
94,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
94,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
94,SDC-VD0910216A,item:001893,7817.14272,48.069906,7769.072814,0.006149
94,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
94,SDC-VD0914320A,item:055703,7817.14272,0.505999,7816.636721,6.5e-05
94,SDC-VD0914360C,item:338929,20779.2208,8902.1641,11877.0567,0.428417
94,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
94,SDC-VD0949099A,item:021081,1788000.0,6.515056,1787993.484944,4e-06
94,SDC-VD0951020A,item:001757,7817.14272,14.457114,7802.685606,0.001849
94,SDC-VD0951020A,item:001848,18640.776699,3.252851,18637.523848,0.000175
94,SDC-VD0960508A,item:021081,1788000.0,1.861445,1787998.138555,1e-06
94,SDC-VD0964290A,item:055703,7817.14272,0.216857,7816.925863,2.8e-05
94,SDC-VD0972460A,item:021081,1788000.0,0.465361,1787999.534639,0.0
94,SDC-VD0975221A,item:021081,1788000.0,0.465361,1787999.534639,0.0
94,SDC-VD0989480A,item:426331,7817.14272,97.923805,7719.218915,0.012527
94,SDC-VD0990780A,item:002612,7817.14272,16.011444,7801.131276,0.002048
94,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
94,SDC-VD1091642A,item:001893,7817.14272,13.734259,7803.408461,0.001757
94,SDC-VD1091642A,item:002612,7817.14272,0.90357,7816.23915,0.000116
94,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
94,SDC-VD1096202A,item:039668,7817.14272,0.361428,7816.781292,4.6e-05
95,SDC-1450,item:007923,137142.85728,28900.0682,108242.78908,0.21073
95,SDC-1450,item:693055,8228.57152,3612.508525,4616.062995,0.43902
95,SDC-1450,item:773474,160000000.0,46690.564927,159953309.435073,0.000292
95,SDC-VD0500655A,item:002612,7817.14272,0.903127,7816.239593,0.000116
95,SDC-VD0505677A,item:099439,21000.0,18.062543,20981.937457,0.00086
95,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
95,SDC-VD0514881A,item:016332,7817.14272,4.33501,7812.80771,0.000555
95,SDC-VD0518684A,item:001893,7817.14272,6.863766,7810.278954,0.000878
95,SDC-VD0519670A,item:001848,7817.14272,7.586268,7809.556452,0.00097
95,SDC-VD0519670A,item:029313,7817.14272,0.361251,7816.781469,4.6e-05
95,SDC-VD0520115A,item:708073,7817.14272,38.349766,7778.792954,0.004906
95,SDC-VD0520132A,item:038005,11347.51776,84.626647,11262.891113,0.007458
95,SDC-VD0520132A,item:049371,7817.14272,13.366282,7803.776438,0.00171
95,SDC-VD0525412A,item:333362,14545.454545,4836.036115,9709.418431,0.332477
95,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
95,SDC-VD0910216A,item:001893,7817.14272,48.046363,7769.096357,0.006146
95,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
95,SDC-VD0914320A,item:055703,7817.14272,0.505751,7816.636969,6.5e-05
95,SDC-VD0914360C,item:338929,20779.2208,8897.804249,11881.416551,0.428207
95,SDC-VD0914690A,item:042342,603420.0,291816.091243,311603.908757,0.483604
95,SDC-VD0949099A,item:021081,1788000.0,4.714464,1787995.285536,3e-06
95,SDC-VD0951020A,item:001757,7817.14272,14.450034,7802.692686,0.001849
95,SDC-VD0951020A,item:001848,18640.776699,3.251258,18637.525441,0.000174
95,SDC-VD0960508A,item:021081,1788000.0,1.34699,1787998.65301,1e-06
95,SDC-VD0964290A,item:055703,7817.14272,0.216751,7816.925969,2.8e-05
95,SDC-VD0972460A,item:021081,1788000.0,0.336747,1787999.663253,0.0
95,SDC-VD0975221A,item:021081,1788000.0,0.336747,1787999.663253,0.0
95,SDC-VD0989480A,item:426331,7817.14272,97.875847,7719.266873,0.012521
95,SDC-VD0990780A,item:002612,7817.14272,12.433152,7804.709568,0.00159
