day,node_id,item_id,stock_end_of_day
2,SDC-VD0964290A,item:055703,0.0
2,SDC-VD0972460A,item:021081,572160.0
2,SDC-VD0975221A,item:021081,572160.0
2,SDC-VD0989480A,item:426331,0.0
2,SDC-VD0990780A,item:002612,0.0
2,SDC-VD0993480A,item:344135,112000.0
2,SDC-VD1091642A,item:001893,0.0
2,SDC-VD1091642A,item:002612,0.0
2,SDC-VD1095770A,item:734545,5740.0
2,SDC-VD1096202A,item:039668,0.0
3,SDC-VD0500655A,item:002612,0.0
3,SDC-VD0505677A,item:099439,0.0
3,SDC-VD0508918A,item:730384,174144.0
3,SDC-VD0514881A,item:016332,0.0
3,SDC-VD0518684A,item:001893,0.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,4309.28
3,SDC-VD0520132A,item:038005,35456.446912
3,SDC-VD0520132A,item:049371,130.5344
3,SDC-VD0525412A,item:333362,2812000.0
3,SDC-VD0901566A,item:338928,677000.000004
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,812000.000004
3,SDC-VD0914690A,item:042342,65853360.0
3,SDC-VD0949099A,item:021081,572160.0
3,SDC-VD0951020A,item:001757,1470.848
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,528.982272
3,SDC-VD0956464A,item:007923,1234.291968
3,SDC-VD0960508A,item:021081,572160.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,572160.0
3,SDC-VD0975221A,item:021081,572160.0
3,SDC-VD0989480A,item:426331,0.0
3,SDC-VD0990780A,item:002612,0.0
3,SDC-VD0993480A,item:344135,112000.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,0.0
3,SDC-VD1095770A,item:734545,5740.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-VD0500655A,item:002612,0.0
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,649901.0
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,4309.28
4,SDC-VD0520132A,item:038005,25456.446912
4,SDC-VD0520132A,item:049371,130.5344
4,SDC-VD0525412A,item:333362,2702000.0
4,SDC-VD0901566A,item:338928,652000.000004
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,797000.000004
4,SDC-VD0914690A,item:042342,35853360.0
4,SDC-VD0949099A,item:021081,572160.0
4,SDC-VD0951020A,item:001757,1370.848
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,528.982272
4,SDC-VD0956464A,item:007923,1234.291968
4,SDC-VD0960508A,item:021081,572160.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,572160.0
4,SDC-VD0975221A,item:021081,572160.0
4,SDC-VD0989480A,item:426331,0.0
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,746600.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,5740.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,29.232
5,SDC-VD0508918A,item:730384,279901.0
5,SDC-VD0514881A,item:016332,7.01568
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,17.5392
5,SDC-VD0519670A,item:029313,0.58464
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,15456.446912
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,2592000.0
5,SDC-VD0901566A,item:338928,627000.000004
5,SDC-VD0910216A,item:001893,111.0816
5,SDC-VD0910216A,item:002612,29.232
5,SDC-VD0914320A,item:055703,1.16928
5,SDC-VD0914360C,item:338929,782000.000004
5,SDC-VD0914690A,item:042342,5853360.0
5,SDC-VD0949099A,item:021081,572160.0
5,SDC-VD0951020A,item:001757,1270.848
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,528.982272
5,SDC-VD0956464A,item:007923,1234.291968
5,SDC-VD0960508A,item:021081,572160.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,572160.0
5,SDC-VD0975221A,item:021081,572160.0
5,SDC-VD0989480A,item:426331,158.4
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,626600.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,6300.0
5,SDC-VD1096202A,item:039668,0.58464
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,58.464
6,SDC-VD0508918A,item:730384,279901.0
6,SDC-VD0514881A,item:016332,14.03136
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,52.6176
6,SDC-VD0519670A,item:029313,1.16928
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,5456.446912
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,2482000.0
6,SDC-VD0901566A,item:338928,602000.000004
6,SDC-VD0910216A,item:001893,222.1632
6,SDC-VD0910216A,item:002612,58.464
6,SDC-VD0914320A,item:055703,3.50784
6,SDC-VD0914360C,item:338929,767000.000004
6,SDC-VD0914690A,item:042342,5853360.0
6,SDC-VD0949099A,item:021081,572160.0
6,SDC-VD0951020A,item:001757,1170.848
6,SDC-VD0951020A,item:001848,35.0784
6,SDC-VD0951020A,item:007923,528.982272
6,SDC-VD0956464A,item:007923,1234.291968
6,SDC-VD0960508A,item:021081,572160.0
6,SDC-VD0964290A,item:055703,2.33856
6,SDC-VD0972460A,item:021081,572160.0
6,SDC-VD0975221A,item:021081,572160.0
6,SDC-VD0989480A,item:426331,316.8
6,SDC-VD0990780A,item:002612,29.232
6,SDC-VD0993480A,item:344135,506600.0
6,SDC-VD1091642A,item:001893,111.0816
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,6300.0
6,SDC-VD1096202A,item:039668,1.16928
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,87.696
7,SDC-VD0508918A,item:730384,279901.0
7,SDC-VD0514881A,item:016332,21.04704
7,SDC-VD0518684A,item:001893,222.1632
7,SDC-VD0519670A,item:001848,87.696
7,SDC-VD0519670A,item:029313,1.75392
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,5456.446912
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,2372000.0
7,SDC-VD0901566A,item:338928,577000.000004
7,SDC-VD0910216A,item:001893,444.3264
7,SDC-VD0910216A,item:002612,87.696
7,SDC-VD0914320A,item:055703,5.8464
7,SDC-VD0914360C,item:338929,752000.000004
7,SDC-VD0914690A,item:042342,5853360.0
7,SDC-VD0949099A,item:021081,572160.0
7,SDC-VD0951020A,item:001757,1070.848
7,SDC-VD0951020A,item:001848,70.1568
7,SDC-VD0951020A,item:007923,528.982272
7,SDC-VD0956464A,item:007923,1234.291968
7,SDC-VD0960508A,item:021081,572160.0
7,SDC-VD0964290A,item:055703,4.67712
7,SDC-VD0972460A,item:021081,572160.0
7,SDC-VD0975221A,item:021081,572160.0
7,SDC-VD0989480A,item:426331,475.2
7,SDC-VD0990780A,item:002612,58.464
7,SDC-VD0993480A,item:344135,386600.0
7,SDC-VD1091642A,item:001893,333.2448
7,SDC-VD1091642A,item:002612,29.232
7,SDC-VD1095770A,item:734545,6300.0
7,SDC-VD1096202A,item:039668,1.75392
8,SDC-VD0500655A,item:002612,58.464
8,SDC-VD0505677A,item:099439,116.928
8,SDC-VD0508918A,item:730384,279901.0
8,SDC-VD0514881A,item:016332,28.06272
8,SDC-VD0518684A,item:001893,444.3264
8,SDC-VD0519670A,item:001848,122.7744
8,SDC-VD0519670A,item:029313,2.33856
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,5456.446912
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,2262000.0
8,SDC-VD0901566A,item:338928,552000.000004
8,SDC-VD0910216A,item:001893,666.4896
8,SDC-VD0910216A,item:002612,146.16
8,SDC-VD0914320A,item:055703,8.18496
8,SDC-VD0914360C,item:338929,737000.000004
8,SDC-VD0914690A,item:042342,5853360.0
8,SDC-VD0949099A,item:021081,572160.0
8,SDC-VD0951020A,item:001757,970.848
8,SDC-VD0951020A,item:001848,105.2352
8,SDC-VD0951020A,item:007923,528.982272
8,SDC-VD0956464A,item:007923,1234.291968
8,SDC-VD0960508A,item:021081,572160.0
8,SDC-VD0964290A,item:055703,7.01568
8,SDC-VD0972460A,item:021081,572160.0
8,SDC-VD0975221A,item:021081,572160.0
8,SDC-VD0989480A,item:426331,633.6
8,SDC-VD0990780A,item:002612,116.928
8,SDC-VD0993480A,item:344135,266600.0
8,SDC-VD1091642A,item:001893,555.408
8,SDC-VD1091642A,item:002612,87.696
8,SDC-VD1095770A,item:734545,6300.0
8,SDC-VD1096202A,item:039668,2.33856
9,SDC-VD0500655A,item:002612,58.464
9,SDC-VD0505677A,item:099439,116.928
9,SDC-VD0508918A,item:730384,279901.0
9,SDC-VD0514881A,item:016332,28.06272
9,SDC-VD0518684A,item:001893,444.3264
9,SDC-VD0519670A,item:001848,122.7744
9,SDC-VD0519670A,item:029313,2.33856
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,5456.446912
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,2152000.0
9,SDC-VD0901566A,item:338928,527000.000004
9,SDC-VD0910216A,item:001893,666.4896
9,SDC-VD0910216A,item:002612,146.16
9,SDC-VD0914320A,item:055703,8.18496
9,SDC-VD0914360C,item:338929,722000.000004
9,SDC-VD0914690A,item:042342,7170672.0
9,SDC-VD0949099A,item:021081,572160.0
9,SDC-VD0951020A,item:001757,870.848
9,SDC-VD0951020A,item:001848,105.2352
9,SDC-VD0951020A,item:007923,528.982272
9,SDC-VD0956464A,item:007923,1234.291968
9,SDC-VD0960508A,item:021081,572160.0
9,SDC-VD0964290A,item:055703,7.01568
9,SDC-VD0972460A,item:021081,572160.0
9,SDC-VD0975221A,item:021081,572160.0
9,SDC-VD0989480A,item:426331,633.6
9,SDC-VD0990780A,item:002612,116.928
9,SDC-VD0993480A,item:344135,146600.0
9,SDC-VD1091642A,item:001893,555.408
9,SDC-VD1091642A,item:002612,87.696
9,SDC-VD1095770A,item:734545,6300.0
9,SDC-VD1096202A,item:039668,2.33856
10,SDC-VD0500655A,item:002612,58.464
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,444.3264
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,-0.0
10,SDC-VD0520115A,item:708073,854.854
10,SDC-VD0520132A,item:038005,5456.446912
10,SDC-VD0520132A,item:049371,21.63168
10,SDC-VD0525412A,item:333362,2042000.0
10,SDC-VD0901566A,item:338928,502000.000004
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,707000.000004
10,SDC-VD0914690A,item:042342,7822179.6
10,SDC-VD0949099A,item:021081,572160.0
10,SDC-VD0951020A,item:001757,770.848
10,SDC-VD0951020A,item:001848,105.2352
10,SDC-VD0951020A,item:007923,528.982272
10,SDC-VD0956464A,item:007923,1234.291968
10,SDC-VD0960508A,item:021081,572160.0
10,SDC-VD0964290A,item:055703,7.01568
10,SDC-VD0972460A,item:021081,572160.0
10,SDC-VD0975221A,item:021081,572160.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,116.928
10,SDC-VD0993480A,item:344135,26600.0
10,SDC-VD1091642A,item:001893,555.408
10,SDC-VD1091642A,item:002612,87.696
10,SDC-VD1095770A,item:734545,6300.0
10,SDC-VD1096202A,item:039668,0.0
11,SDC-VD0500655A,item:002612,58.464
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,444.3264
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,-0.0
11,SDC-VD0520115A,item:708073,1709.708
11,SDC-VD0520132A,item:038005,779.492416
11,SDC-VD0520132A,item:049371,43.26336
11,SDC-VD0525412A,item:333362,1932000.0
11,SDC-VD0901566A,item:338928,477000.000004
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,692000.000004
11,SDC-VD0914690A,item:042342,8473687.2
11,SDC-VD0949099A,item:021081,572160.0
11,SDC-VD0951020A,item:001757,670.848
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,528.982272
11,SDC-VD0956464A,item:007923,1234.291968
11,SDC-VD0960508A,item:021081,572160.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,572160.0
11,SDC-VD0975221A,item:021081,572160.0
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,0.0
11,SDC-VD0993480A,item:344135,16000.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,87.696
11,SDC-VD1095770A,item:734545,6300.0
11,SDC-VD1096202A,item:039668,0.0
12,SDC-VD0500655A,item:002612,58.464
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,-0.0
12,SDC-VD0520115A,item:708073,2564.562
12,SDC-VD0520132A,item:038005,779.492416
12,SDC-VD0520132A,item:049371,64.89504
12,SDC-VD0525412A,item:333362,1822000.0
12,SDC-VD0901566A,item:338928,452000.000004
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,677000.000004
12,SDC-VD0914690A,item:042342,9125194.8
12,SDC-VD0949099A,item:021081,572160.0
12,SDC-VD0951020A,item:001757,570.848
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,528.982272
12,SDC-VD0956464A,item:007923,1234.291968
12,SDC-VD0960508A,item:021081,572160.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,572160.0
12,SDC-VD0975221A,item:021081,572160.0
12,SDC-VD0989480A,item:426331,0.0
12,SDC-VD0990780A,item:002612,0.0
12,SDC-VD0993480A,item:344135,16000.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,0.0
12,SDC-VD1095770A,item:734545,6300.0
12,SDC-VD1096202A,item:039668,0.0
13,SDC-VD0500655A,item:002612,0.0
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,-0.0
13,SDC-VD0520115A,item:708073,3419.416
13,SDC-VD0520132A,item:038005,779.492416
13,SDC-VD0520132A,item:049371,86.52672
13,SDC-VD0525412A,item:333362,1712000.0
13,SDC-VD0901566A,item:338928,427000.000004
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,662000.000004
13,SDC-VD0914690A,item:042342,9125194.8
13,SDC-VD0949099A,item:021081,572160.0
13,SDC-VD0951020A,item:001757,470.848
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,528.982272
13,SDC-VD0956464A,item:007923,1234.291968
13,SDC-VD0960508A,item:021081,572160.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,572160.0
13,SDC-VD0975221A,item:021081,572160.0
13,SDC-VD0989480A,item:426331,0.0
13,SDC-VD0990780A,item:002612,0.0
13,SDC-VD0993480A,item:344135,16000.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,0.0
13,SDC-VD1095770A,item:734545,6300.0
13,SDC-VD1096202A,item:039668,0.0
14,SDC-VD0500655A,item:002612,0.0
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,-0.0
14,SDC-VD0520115A,item:708073,3419.416
14,SDC-VD0520132A,item:038005,779.492416
14,SDC-VD0520132A,item:049371,86.52672
14,SDC-VD0525412A,item:333362,1602000.0
14,SDC-VD0901566A,item:338928,402000.000004
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,662000.000004
14,SDC-VD0914690A,item:042342,9125194.8
14,SDC-VD0949099A,item:021081,572160.0
14,SDC-VD0951020A,item:001757,370.848
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,528.982272
14,SDC-VD0956464A,item:007923,1234.291968
14,SDC-VD0960508A,item:021081,572160.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,572160.0
14,SDC-VD0975221A,item:021081,572160.0
14,SDC-VD0989480A,item:426331,0.0
14,SDC-VD0990780A,item:002612,0.0
14,SDC-VD0993480A,item:344135,16000.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,0.0
14,SDC-VD1095770A,item:734545,6300.0
14,SDC-VD1096202A,item:039668,0.0
15,SDC-VD0500655A,item:002612,0.0
15,SDC-VD0505677A,item:099439,29.232
15,SDC-VD0508918A,item:730384,22853.6
15,SDC-VD0514881A,item:016332,7.01568
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,17.5392
15,SDC-VD0519670A,item:029313,0.58464
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,779.492416
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,1492000.0
15,SDC-VD0901566A,item:338928,377000.000004
15,SDC-VD0910216A,item:001893,111.0816
15,SDC-VD0910216A,item:002612,29.232
15,SDC-VD0914320A,item:055703,1.16928
15,SDC-VD0914360C,item:338929,662000.000004
15,SDC-VD0914690A,item:042342,7170672.0
15,SDC-VD0949099A,item:021081,572160.0
15,SDC-VD0951020A,item:001757,270.848
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,528.982272
15,SDC-VD0956464A,item:007923,1234.291968
15,SDC-VD0960508A,item:021081,572160.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,572160.0
15,SDC-VD0975221A,item:021081,572160.0
15,SDC-VD0989480A,item:426331,158.4
15,SDC-VD0990780A,item:002612,0.0
15,SDC-VD0993480A,item:344135,16000.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,0.0
15,SDC-VD1095770A,item:734545,6300.0
15,SDC-VD1096202A,item:039668,0.58464
16,SDC-VD0500655A,item:002612,0.0
16,SDC-VD0505677A,item:099439,58.464
16,SDC-VD0508918A,item:730384,45707.2
16,SDC-VD0514881A,item:016332,14.03136
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,52.6176
16,SDC-VD0519670A,item:029313,1.16928
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,1886.411173
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,1382000.0
16,SDC-VD0901566A,item:338928,377000.000004
16,SDC-VD0910216A,item:001893,222.1632
16,SDC-VD0910216A,item:002612,58.464
16,SDC-VD0914320A,item:055703,3.50784
16,SDC-VD0914360C,item:338929,662000.000004
16,SDC-VD0914690A,item:042342,7170672.0
16,SDC-VD0949099A,item:021081,572160.0
16,SDC-VD0951020A,item:001757,170.848
16,SDC-VD0951020A,item:001848,35.0784
16,SDC-VD0951020A,item:007923,528.982272
16,SDC-VD0956464A,item:007923,1234.291968
16,SDC-VD0960508A,item:021081,572160.0
16,SDC-VD0964290A,item:055703,2.33856
16,SDC-VD0972460A,item:021081,572160.0
16,SDC-VD0975221A,item:021081,572160.0
16,SDC-VD0989480A,item:426331,316.8
16,SDC-VD0990780A,item:002612,29.232
16,SDC-VD0993480A,item:344135,16000.0
16,SDC-VD1091642A,item:001893,111.0816
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,6300.0
16,SDC-VD1096202A,item:039668,1.16928
17,SDC-VD0500655A,item:002612,0.0
17,SDC-VD0505677A,item:099439,87.696
17,SDC-VD0508918A,item:730384,68560.8
17,SDC-VD0514881A,item:016332,21.04704
17,SDC-VD0518684A,item:001893,222.1632
17,SDC-VD0519670A,item:001848,87.696
17,SDC-VD0519670A,item:029313,1.75392
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,2993.32993
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,1272000.0
17,SDC-VD0901566A,item:338928,377000.000004
17,SDC-VD0910216A,item:001893,444.3264
17,SDC-VD0910216A,item:002612,87.696
17,SDC-VD0914320A,item:055703,5.8464
17,SDC-VD0914360C,item:338929,662000.000004
17,SDC-VD0914690A,item:042342,7170672.0
17,SDC-VD0949099A,item:021081,572160.0
17,SDC-VD0951020A,item:001757,70.848
17,SDC-VD0951020A,item:001848,70.1568
17,SDC-VD0951020A,item:007923,528.982272
17,SDC-VD0956464A,item:007923,1234.291968
17,SDC-VD0960508A,item:021081,572160.0
17,SDC-VD0964290A,item:055703,4.67712
17,SDC-VD0972460A,item:021081,572160.0
17,SDC-VD0975221A,item:021081,572160.0
17,SDC-VD0989480A,item:426331,475.2
17,SDC-VD0990780A,item:002612,58.464
17,SDC-VD0993480A,item:344135,16000.0
17,SDC-VD1091642A,item:001893,333.2448
17,SDC-VD1091642A,item:002612,29.232
17,SDC-VD1095770A,item:734545,6300.0
17,SDC-VD1096202A,item:039668,1.75392
18,SDC-VD0500655A,item:002612,58.464
18,SDC-VD0505677A,item:099439,116.928
18,SDC-VD0508918A,item:730384,91414.4
18,SDC-VD0514881A,item:016332,28.06272
18,SDC-VD0518684A,item:001893,444.3264
18,SDC-VD0519670A,item:001848,122.7744
18,SDC-VD0519670A,item:029313,2.33856
18,SDC-VD0520115A,item:708073,0.0
18,SDC-VD0520132A,item:038005,4100.248686
18,SDC-VD0520132A,item:049371,0.0
18,SDC-VD0525412A,item:333362,1162000.0
18,SDC-VD0901566A,item:338928,377000.000004
18,SDC-VD0910216A,item:001893,666.4896
18,SDC-VD0910216A,item:002612,146.16
18,SDC-VD0914320A,item:055703,8.18496
18,SDC-VD0914360C,item:338929,662000.000004
18,SDC-VD0914690A,item:042342,7170672.0
18,SDC-VD0949099A,item:021081,572160.0
