day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD0993480A,item:344135,10500000.0,4200000.0,6300000.0,0.4
0,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
0,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
0,SDC-VD1095770A,item:734545,47250.0,18900.0,28350.0,0.4
0,SDC-VD1096202A,item:039668,1125.0,450.0,675.0,0.4
1,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
1,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
1,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
1,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
1,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
1,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
1,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
1,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
1,SDC-VD0520132A,item:038005,25000.0,10000.0,15000.0,0.4
1,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
1,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
1,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
1,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
1,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
1,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
1,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
1,SDC-VD0914690A,item:042342,75000000.0,30000000.0,45000000.0,0.4
1,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
1,SDC-VD0951020A,item:001848,15000.0,6000.0,9000.0,0.4
1,SDC-VD0951020A,item:007923,240.398567,14.03136,226.367207,0.058367
1,SDC-VD0956464A,item:007923,560.92999,32.73984,528.19015,0.058367
1,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0964290A,item:055703,750.0,300.0,450.0,0.4
1,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
1,SDC-VD0990780A,item:002612,59375.0,23750.0,35625.0,0.4
1,SDC-VD0993480A,item:344135,10500000.0,0.0,10500000.0,0.0
1,SDC-VD1091642A,item:001893,52250.0,20900.0,31350.0,0.4
1,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
1,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
1,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
2,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
2,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
2,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
2,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
2,SDC-VD0518684A,item:001893,57000.0,22800.0,34200.0,0.4
2,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
2,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
2,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
2,SDC-VD0520132A,item:038005,25000.0,10000.0,15000.0,0.4
2,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
2,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
2,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
2,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
2,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
2,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
2,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
2,SDC-VD0914690A,item:042342,75000000.0,30000000.0,45000000.0,0.4
2,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
2,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
2,SDC-VD0951020A,item:007923,240.398567,4.209408,236.189159,0.01751
2,SDC-VD0956464A,item:007923,560.92999,9.821952,551.108038,0.01751
2,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
2,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
2,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
2,SDC-VD0993480A,item:344135,10500000.0,0.0,10500000.0,0.0
2,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
2,SDC-VD1091642A,item:002612,56250.0,22500.0,33750.0,0.4
2,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
2,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
3,SDC-VD0500655A,item:002612,54000.0,21600.0,32400.0,0.4
3,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
3,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
3,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
3,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
3,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
3,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
3,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
3,SDC-VD0520132A,item:038005,25000.0,10000.0,15000.0,0.4
3,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
3,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
3,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
3,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
3,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
3,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
3,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
3,SDC-VD0914690A,item:042342,75000000.0,30000000.0,45000000.0,0.4
3,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
3,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
3,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
3,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
3,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
3,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
3,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
3,SDC-VD0993480A,item:344135,10500000.0,0.0,10500000.0,0.0
3,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
3,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
3,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
3,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
4,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
4,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
4,SDC-VD0508918A,item:730384,1850000.0,370000.0,1480000.0,0.2
4,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
4,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
4,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
4,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
4,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
4,SDC-VD0520132A,item:038005,25000.0,10000.0,15000.0,0.4
4,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
4,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
4,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
4,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
4,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
4,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
4,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
4,SDC-VD0914690A,item:042342,75000000.0,30000000.0,45000000.0,0.4
4,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
4,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
4,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
4,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
4,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
4,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
4,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
4,SDC-VD0993480A,item:344135,10500000.0,120000.0,10380000.0,0.011429
4,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
4,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
4,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
4,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
5,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
5,SDC-VD0505677A,item:099439,10500.0,4200.0,6300.0,0.4
5,SDC-VD0508918A,item:730384,1850000.0,370000.0,1480000.0,0.2
5,SDC-VD0514881A,item:016332,2750.0,1100.0,1650.0,0.4
5,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
5,SDC-VD0519670A,item:001848,10000.0,4000.0,6000.0,0.4
5,SDC-VD0519670A,item:029313,750.0,300.0,450.0,0.4
5,SDC-VD0520115A,item:708073,62500.0,5000.0,57500.0,0.08
5,SDC-VD0520132A,item:038005,25000.0,10000.0,15000.0,0.4
5,SDC-VD0520132A,item:049371,4000.0,1600.0,2400.0,0.4
5,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
5,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
5,SDC-VD0910216A,item:001893,59800.0,23920.0,35880.0,0.4
5,SDC-VD0910216A,item:002612,56250.0,22500.0,33750.0,0.4
5,SDC-VD0914320A,item:055703,750.0,300.0,450.0,0.4
5,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
5,SDC-VD0914690A,item:042342,75000000.0,30000000.0,45000000.0,0.4
5,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
5,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
5,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
5,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
5,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
5,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0989480A,item:426331,48000.0,19200.0,28800.0,0.4
5,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
5,SDC-VD0993480A,item:344135,10500000.0,120000.0,10380000.0,0.011429
5,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
5,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
5,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
5,SDC-VD1096202A,item:039668,1125.0,450.0,675.0,0.4
6,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
6,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
6,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
6,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
6,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
6,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
6,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
6,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
6,SDC-VD0520132A,item:038005,25000.0,10000.0,15000.0,0.4
6,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
6,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
6,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
6,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
6,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
6,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
6,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
6,SDC-VD0914690A,item:042342,75000000.0,0.0,75000000.0,0.0
6,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
6,SDC-VD0951020A,item:001848,15000.0,6000.0,9000.0,0.4
6,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
6,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
6,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0964290A,item:055703,750.0,300.0,450.0,0.4
6,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
6,SDC-VD0990780A,item:002612,59375.0,23750.0,35625.0,0.4
6,SDC-VD0993480A,item:344135,10500000.0,120000.0,10380000.0,0.011429
6,SDC-VD1091642A,item:001893,52250.0,20900.0,31350.0,0.4
6,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
6,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
6,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
7,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
7,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
7,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
7,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
7,SDC-VD0518684A,item:001893,57000.0,22800.0,34200.0,0.4
7,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
7,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
7,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
7,SDC-VD0520132A,item:038005,25000.0,0.0,25000.0,0.0
7,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
7,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
7,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
7,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
7,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
7,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
7,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
7,SDC-VD0914690A,item:042342,75000000.0,0.0,75000000.0,0.0
7,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
7,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
7,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
7,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
7,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
7,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
7,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
7,SDC-VD0993480A,item:344135,10500000.0,120000.0,10380000.0,0.011429
7,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
7,SDC-VD1091642A,item:002612,56250.0,22500.0,33750.0,0.4
7,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
7,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
8,SDC-VD0500655A,item:002612,54000.0,21600.0,32400.0,0.4
8,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
8,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
8,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
8,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
8,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
8,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
8,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
8,SDC-VD0520132A,item:038005,25000.0,0.0,25000.0,0.0
8,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
8,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
8,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
8,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
8,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
8,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
8,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
8,SDC-VD0914690A,item:042342,75000000.0,0.0,75000000.0,0.0
8,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
8,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
8,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
8,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
8,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
8,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
8,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
8,SDC-VD0993480A,item:344135,10500000.0,120000.0,10380000.0,0.011429
8,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
8,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
8,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
8,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
9,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
9,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
9,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
9,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
9,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
9,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
9,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
9,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
9,SDC-VD0520132A,item:038005,25000.0,0.0,25000.0,0.0
9,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
9,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
9,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
9,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
9,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
9,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
9,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
9,SDC-VD0914690A,item:042342,75000000.0,0.0,75000000.0,0.0
9,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
9,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
9,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
9,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
9,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
9,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0989480A,item:426331,48000.0,0.0,48000.0,0.0
9,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
9,SDC-VD0993480A,item:344135,10500000.0,120000.0,10380000.0,0.011429
9,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
9,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
9,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
9,SDC-VD1096202A,item:039668,1125.0,0.0,1125.0,0.0
10,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
10,SDC-VD0505677A,item:099439,10500.0,4200.0,6300.0,0.4
10,SDC-VD0508918A,item:730384,1850000.0,370000.0,1480000.0,0.2
10,SDC-VD0514881A,item:016332,2750.0,1100.0,1650.0,0.4
10,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
10,SDC-VD0519670A,item:001848,10000.0,4000.0,6000.0,0.4
10,SDC-VD0519670A,item:029313,750.0,300.0,450.0,0.4
10,SDC-VD0520115A,item:708073,62500.0,5000.0,57500.0,0.08
10,SDC-VD0520132A,item:038005,25000.0,0.0,25000.0,0.0
10,SDC-VD0520132A,item:049371,4000.0,1600.0,2400.0,0.4
10,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
10,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
10,SDC-VD0910216A,item:001893,59800.0,23920.0,35880.0,0.4
10,SDC-VD0910216A,item:002612,56250.0,22500.0,33750.0,0.4
10,SDC-VD0914320A,item:055703,750.0,300.0,450.0,0.4
10,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
10,SDC-VD0914690A,item:042342,75000000.0,30000000.0,45000000.0,0.4
10,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
10,SDC-VD0951020A,item:001848,15000.0,0.0,15000.0,0.0
10,SDC-VD0951020A,item:007923,240.398567,0.0,240.398567,0.0
10,SDC-VD0956464A,item:007923,560.92999,0.0,560.92999,0.0
10,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0964290A,item:055703,750.0,0.0,750.0,0.0
10,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0989480A,item:426331,48000.0,19200.0,28800.0,0.4
10,SDC-VD0990780A,item:002612,59375.0,0.0,59375.0,0.0
10,SDC-VD0993480A,item:344135,10500000.0,120000.0,10380000.0,0.011429
10,SDC-VD1091642A,item:001893,52250.0,0.0,52250.0,0.0
10,SDC-VD1091642A,item:002612,56250.0,0.0,56250.0,0.0
10,SDC-VD1095770A,item:734545,47250.0,0.0,47250.0,0.0
10,SDC-VD1096202A,item:039668,1125.0,450.0,675.0,0.4
11,SDC-VD0500655A,item:002612,54000.0,0.0,54000.0,0.0
11,SDC-VD0505677A,item:099439,10500.0,0.0,10500.0,0.0
11,SDC-VD0508918A,item:730384,1850000.0,0.0,1850000.0,0.0
11,SDC-VD0514881A,item:016332,2750.0,0.0,2750.0,0.0
11,SDC-VD0518684A,item:001893,57000.0,0.0,57000.0,0.0
11,SDC-VD0519670A,item:001848,10000.0,0.0,10000.0,0.0
11,SDC-VD0519670A,item:029313,750.0,0.0,750.0,0.0
11,SDC-VD0520115A,item:708073,62500.0,0.0,62500.0,0.0
11,SDC-VD0520132A,item:038005,25000.0,10000.0,15000.0,0.4
11,SDC-VD0520132A,item:049371,4000.0,0.0,4000.0,0.0
11,SDC-VD0525412A,item:333362,2925000.0,110000.0,2815000.0,0.037607
11,SDC-VD0901566A,item:338928,2875000.0,25000.0,2850000.0,0.008696
11,SDC-VD0910216A,item:001893,59800.0,0.0,59800.0,0.0
11,SDC-VD0910216A,item:002612,56250.0,0.0,56250.0,0.0
11,SDC-VD0914320A,item:055703,750.0,0.0,750.0,0.0
11,SDC-VD0914360C,item:338929,1225000.0,15000.0,1210000.0,0.012245
11,SDC-VD0914690A,item:042342,75000000.0,0.0,75000000.0,0.0
11,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
11,SDC-VD0951020A,item:001757,3000.0,100.0,2900.0,0.033333
