day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:016332,4.173705,4.165311
4,M-1810,item:029313,0.392757,0.392058
4,M-1810,item:039668,0.25846,0.25776
4,M-1810,item:049371,37.717793,37.691914
4,M-1810,item:055703,0.612587,0.611188
4,M-1810,item:099439,12.532414,12.497443
4,M-1810,item:338928,32.532373,15.304988
4,M-1810,item:338929,1859.662248,1842.434863
4,M-1810,item:426331,55.184546,54.995045
4,M-1810,item:693055,821.886734,814.892415
4,SDC-1450,item:021081,1809896.85644,1809896.493671
5,M-1430,item:038005,465.791965,465.791965
5,M-1430,item:042342,0.0,0.0
5,M-1430,item:333362,1991.068182,1991.068182
5,M-1430,item:344135,387.5,387.5
5,M-1430,item:708073,41.966711,41.966711
5,M-1430,item:730384,1504.134683,1504.134683
5,M-1430,item:734545,32.039995,32.039995
5,M-1430,item:773474,20636.959725,20636.959725
5,M-1810,item:001757,23.794115,23.769259
5,M-1810,item:001848,12.316347,12.297706
5,M-1810,item:001893,78.414884,78.296822
5,M-1810,item:002612,12.572838,12.541769
5,M-1810,item:007923,2273.6,2223.8894
5,M-1810,item:016332,4.165311,4.157855
5,M-1810,item:029313,0.396567,0.395946
5,M-1810,item:039668,0.25776,0.257139
5,M-1810,item:049371,37.718953,37.695962
5,M-1810,item:055703,0.61195,0.610707
5,M-1810,item:099439,12.497443,12.466374
5,M-1810,item:338928,15.304988,0.0
5,M-1810,item:338929,1842.434863,1827.129875
5,M-1810,item:426331,55.589324,55.420969
5,M-1810,item:693055,814.892415,808.67859
5,SDC-1450,item:021081,1809896.493671,1809896.082903
6,M-1430,item:038005,466.10695,466.10695
6,M-1430,item:042342,0.0,0.0
6,M-1430,item:333362,1991.068182,1991.068182
6,M-1430,item:344135,387.5,387.5
6,M-1430,item:708073,42.345765,42.345765
6,M-1430,item:730384,1528.563254,1528.563254
6,M-1430,item:734545,32.039995,32.039995
6,M-1430,item:773474,20636.959725,20636.959725
6,M-1810,item:001757,23.769259,23.769259
6,M-1810,item:001848,12.297706,12.297706
6,M-1810,item:001893,78.296822,78.296822
6,M-1810,item:002612,12.546568,12.546568
6,M-1810,item:007923,2223.8894,2223.8894
6,M-1810,item:016332,4.157855,4.157855
6,M-1810,item:029313,0.398201,0.398201
6,M-1810,item:039668,0.257139,0.257139
6,M-1810,item:049371,37.806432,37.806432
6,M-1810,item:055703,0.613116,0.613116
6,M-1810,item:099439,12.466374,12.466374
6,M-1810,item:338928,0.0,0.0
6,M-1810,item:338929,1827.129875,1827.129875
6,M-1810,item:426331,55.420969,55.420969
6,M-1810,item:693055,808.67859,808.67859
6,SDC-1450,item:021081,1826658.582903,1826658.244689
7,M-1430,item:038005,466.703636,466.703636
7,M-1430,item:042342,0.0,0.0
7,M-1430,item:333362,1991.068182,1991.068182
7,M-1430,item:344135,387.5,387.5
7,M-1430,item:708073,42.345765,42.345765
7,M-1430,item:730384,1552.991825,1552.991825
7,M-1430,item:734545,32.471997,32.471997
7,M-1430,item:773474,20636.959725,20636.959725
7,M-1810,item:001757,23.949648,23.949648
7,M-1810,item:001848,12.369041,12.369041
7,M-1810,item:001893,78.296822,78.296822
7,M-1810,item:002612,12.546568,12.546568
7,M-1810,item:007923,2223.8894,2223.8894
7,M-1810,item:016332,4.184913,4.184913
7,M-1810,item:029313,0.398201,0.398201
7,M-1810,item:039668,0.257139,0.257139
7,M-1810,item:049371,37.833471,37.833471
7,M-1810,item:055703,0.616095,0.616095
7,M-1810,item:099439,12.505921,12.505921
7,M-1810,item:338928,0.0,0.0
7,M-1810,item:338929,1827.129875,1827.129875
7,M-1810,item:426331,55.420969,55.420969
7,M-1810,item:693055,808.67859,808.67859
7,SDC-1450,item:021081,1843420.744689,1843420.488629
8,M-1430,item:038005,467.018621,466.614015
8,M-1430,item:042342,1885.6875,490.495383
8,M-1430,item:333362,1991.068182,1967.946772
8,M-1430,item:344135,387.5,364.37859
8,M-1430,item:708073,42.345765,42.162412
8,M-1430,item:730384,1552.991825,1548.090086
8,M-1430,item:734545,32.471997,32.287026
8,M-1430,item:773474,20636.959725,20413.729032
8,M-1810,item:001757,24.039843,24.003509
8,M-1810,item:001848,12.369041,12.341791
8,M-1810,item:001893,78.296822,78.124237
8,M-1810,item:002612,12.60679,12.561373
8,M-1810,item:007923,2273.6,2200.932742
8,M-1810,item:016332,4.184913,4.174013
8,M-1810,item:029313,0.398201,0.397292
8,M-1810,item:039668,0.257139,0.256231
8,M-1810,item:049371,37.860511,37.826902
8,M-1810,item:055703,0.616095,0.614278
8,M-1810,item:099439,12.505921,12.460504
8,M-1810,item:338928,62.5,40.127076
8,M-1810,item:338929,1827.129875,1804.756951
8,M-1810,item:426331,55.420969,55.174867
8,M-1810,item:693055,834.392876,825.309469
8,SDC-1450,item:021081,1854595.488629,1854595.300211
9,M-1430,item:038005,466.929,466.561518
9,M-1430,item:042342,2376.182883,1109.000883
9,M-1430,item:333362,1967.946772,1946.946772
9,M-1430,item:344135,364.37859,343.37859
9,M-1430,item:708073,42.162412,41.995882
9,M-1430,item:730384,1572.518657,1568.066657
9,M-1430,item:734545,32.287026,32.119026
9,M-1430,item:773474,20637.235719,20434.486641
9,M-1810,item:001757,24.003509,23.969405
9,M-1810,item:001848,12.350448,12.32487
9,M-1810,item:001893,78.364352,78.202358
9,M-1810,item:002612,12.628562,12.585932
9,M-1810,item:007923,2200.932742,2132.724742
9,M-1810,item:016332,4.174013,4.163782
9,M-1810,item:029313,0.397597,0.396744
9,M-1810,item:039668,0.256231,0.255378
9,M-1810,item:049371,37.826902,37.795356
9,M-1810,item:055703,0.618552,0.616847
9,M-1810,item:099439,12.460504,12.417874
9,M-1810,item:338928,40.127076,19.127076
9,M-1810,item:338929,1804.756951,1783.756951
9,M-1810,item:426331,55.174867,54.943867
9,M-1810,item:693055,851.023755,842.497755
9,SDC-1450,item:021081,1860182.800211,1860182.663006
10,M-1430,item:038005,466.876503,466.554893
10,M-1430,item:042342,1109.000883,0.0
10,M-1430,item:333362,1992.401317,1974.022727
10,M-1430,item:344135,374.62859,356.25
10,M-1430,item:708073,41.995882,41.85014
10,M-1430,item:730384,1568.066657,1564.170396
10,M-1430,item:734545,32.747029,32.6
10,M-1430,item:773474,20434.486641,20257.046536
10,M-1810,item:001757,24.007974,23.976912
10,M-1810,item:001848,12.360605,12.337308
10,M-1810,item:001893,78.245156,78.097609
10,M-1810,item:002612,12.666925,12.628097
10,M-1810,item:007923,2132.724742,2070.6
10,M-1810,item:016332,4.163782,4.154463
10,M-1810,item:029313,0.396744,0.395968
10,M-1810,item:039668,0.255378,0.254602
10,M-1810,item:049371,37.795356,37.766624
10,M-1810,item:055703,0.617544,0.615991
10,M-1810,item:099439,12.417874,12.379046
10,M-1810,item:338928,19.127076,0.0
10,M-1810,item:338929,1848.692016,1829.56494
10,M-1810,item:426331,54.943867,54.733469
10,M-1810,item:693055,868.212041,860.446448
10,SDC-1450,item:021081,1871357.663006,1871357.563484
11,M-1430,item:038005,466.869878,466.869878
11,M-1430,item:042342,0.0,0.0
11,M-1430,item:333362,1974.022727,1974.022727
11,M-1430,item:344135,356.25,356.25
11,M-1430,item:708073,41.85014,41.85014
11,M-1430,item:730384,1588.598967,1588.598967
11,M-1430,item:734545,32.6,32.6
11,M-1430,item:773474,20335.249787,20335.249787
11,M-1810,item:001757,23.976912,23.934842
11,M-1810,item:001848,12.377621,12.346069
11,M-1810,item:001893,78.097609,77.897778
11,M-1810,item:002612,12.672133,12.619545
11,M-1810,item:007923,2273.6,2189.46029
11,M-1810,item:016332,4.154463,4.141842
11,M-1810,item:029313,0.395968,0.394916
11,M-1810,item:039668,0.254602,0.25355
11,M-1810,item:049371,37.766624,37.727709
11,M-1810,item:055703,0.617023,0.61492
11,M-1810,item:099439,12.379046,12.326459
11,M-1810,item:338928,31.25,5.344917
11,M-1810,item:338929,1894.500005,1868.594922
11,M-1810,item:426331,54.733469,54.448513
11,M-1810,item:693055,860.446448,849.928984
11,SDC-1450,item:021081,1871357.563484,1871356.412488
12,M-1430,item:038005,467.184863,467.184863
12,M-1430,item:042342,0.0,0.0
12,M-1430,item:333362,2019.477273,2019.477273
12,M-1430,item:344135,387.5,387.5
12,M-1430,item:708073,42.097953,42.097953
12,M-1430,item:730384,1588.598967,1588.598967
12,M-1430,item:734545,32.6,32.6
12,M-1430,item:773474,20636.959725,20636.959725
12,M-1810,item:001757,23.934842,23.926162
12,M-1810,item:001848,12.386657,12.380147
12,M-1810,item:001893,77.897778,77.856547
12,M-1810,item:002612,12.619545,12.608695
12,M-1810,item:007923,2189.46029,2172.1
12,M-1810,item:016332,4.141842,4.139238
12,M-1810,item:029313,0.394916,0.394699
12,M-1810,item:039668,0.254514,0.254297
12,M-1810,item:049371,37.727709,37.71968
12,M-1810,item:055703,0.61492,0.614486
12,M-1810,item:099439,12.484226,12.473375
12,M-1810,item:338928,5.344917,0.0
12,M-1810,item:338929,1933.529987,1928.18507
12,M-1810,item:426331,55.227149,55.168355
12,M-1810,item:693055,849.928984,847.758948
12,SDC-1450,item:021081,1876943.912488,1876942.781397
13,M-1430,item:038005,468.275599,467.872505
13,M-1430,item:042342,3771.375,2381.396683
13,M-1430,item:333362,2019.477273,1996.442267
13,M-1430,item:344135,387.5,364.464994
13,M-1430,item:708073,42.097953,41.915285
13,M-1430,item:730384,1588.598967,1583.715546
13,M-1430,item:734545,32.6,32.41572
13,M-1430,item:773474,20636.959725,20414.56324
13,M-1810,item:001757,23.926162,23.926162
13,M-1810,item:001848,12.435061,12.435061
13,M-1810,item:001893,78.450662,78.450662
13,M-1810,item:002612,12.608695,12.608695
13,M-1810,item:007923,2172.1,2172.1
13,M-1810,item:016332,4.139238,4.139238
13,M-1810,item:029313,0.394699,0.394699
13,M-1810,item:039668,0.254297,0.254297
13,M-1810,item:049371,37.71968,37.71968
13,M-1810,item:055703,0.615737,0.615737
13,M-1810,item:099439,12.473375,12.473375
13,M-1810,item:338928,0.0,0.0
13,M-1810,item:338929,1993.120135,1993.120135
13,M-1810,item:426331,55.784355,55.784355
13,M-1810,item:693055,873.473234,873.473234
13,SDC-1450,item:021081,1888117.781397,1888116.880505
14,M-1430,item:038005,468.18749,467.826885
14,M-1430,item:042342,4267.084183,3023.61652
14,M-1430,item:333362,1996.442267,1975.835266
14,M-1430,item:344135,364.464994,343.857993
14,M-1430,item:708073,42.103618,41.940204
14,M-1430,item:730384,1583.715546,1579.346862
14,M-1430,item:734545,32.66572,32.500864
14,M-1430,item:773474,21017.983115,20819.02833
14,M-1810,item:001757,23.926162,23.926162
14,M-1810,item:001848,12.435061,12.435061
14,M-1810,item:001893,78.929238,78.929238
14,M-1810,item:002612,12.611106,12.611106
14,M-1810,item:007923,2273.6,2273.6
14,M-1810,item:016332,4.139238,4.139238
14,M-1810,item:029313,0.395968,0.395968
14,M-1810,item:039668,0.255566,0.255566
14,M-1810,item:049371,37.71968,37.71968
14,M-1810,item:055703,0.615737,0.615737
14,M-1810,item:099439,12.473375,12.473375
14,M-1810,item:338928,0.0,0.0
14,M-1810,item:338929,1993.120135,1993.120135
14,M-1810,item:426331,55.784355,55.784355
14,M-1810,item:693055,873.473234,873.473234
14,SDC-1450,item:021081,1893704.380505,1893703.308186
15,M-1430,item:038005,468.14187,467.809386
15,M-1430,item:042342,3023.61652,1877.11852
15,M-1430,item:333362,1975.835266,1956.835266
15,M-1430,item:344135,343.857993,324.857993
15,M-1430,item:708073,41.940204,41.789534
15,M-1430,item:730384,1579.346862,1575.318862
15,M-1430,item:734545,32.500864,32.348864
15,M-1430,item:773474,20819.02833,20635.588688
15,M-1810,item:001757,23.926162,23.926162
15,M-1810,item:001848,12.435061,12.435061
15,M-1810,item:001893,78.929238,78.929238
15,M-1810,item:002612,12.686952,12.686952
15,M-1810,item:007923,2273.6,2273.6
15,M-1810,item:016332,4.139238,4.139238
15,M-1810,item:029313,0.395968,0.395968
15,M-1810,item:039668,0.255566,0.255566
15,M-1810,item:049371,37.71968,37.71968
15,M-1810,item:055703,0.618792,0.618792
15,M-1810,item:099439,12.644091,12.644091
15,M-1810,item:338928,0.0,0.0
15,M-1810,item:338929,1993.120135,1993.120135
15,M-1810,item:426331,55.784355,55.784355
15,M-1810,item:693055,873.473234,873.473234
15,SDC-1450,item:021081,1910465.808186,1910464.916046
16,M-1430,item:038005,468.124371,467.829009
16,M-1430,item:042342,1877.11852,858.630053
16,M-1430,item:333362,2002.289811,1985.411212
16,M-1430,item:344135,324.857993,307.979393
16,M-1430,item:708073,42.037347,41.9035
16,M-1430,item:730384,1575.318862,1571.740598
16,M-1430,item:734545,32.348864,32.213835
16,M-1430,item:773474,20635.588688,20472.630567
16,M-1810,item:001757,23.926162,23.926162
16,M-1810,item:001848,12.435061,12.435061
16,M-1810,item:001893,79.128189,79.128189
16,M-1810,item:002612,12.692436,12.692436
16,M-1810,item:007923,2273.6,2273.6
16,M-1810,item:016332,4.139238,4.139238
16,M-1810,item:029313,0.398053,0.398053
16,M-1810,item:039668,0.257759,0.257759
16,M-1810,item:049371,37.71968,37.71968
16,M-1810,item:055703,0.618792,0.618792
16,M-1810,item:099439,12.730122,12.730122
16,M-1810,item:338928,0.0,0.0
16,M-1810,item:338929,1993.120135,1993.120135
16,M-1810,item:426331,56.349424,56.349424
16,M-1810,item:693055,873.473234,873.473234
16,SDC-1450,item:021081,1916052.416046,1916051.738369
17,M-1430,item:038005,468.143995,467.894992
17,M-1430,item:042342,858.630053,0.0
17,M-1430,item:333362,2030.865757,2016.636364
17,M-1430,item:344135,339.229393,325.0
17,M-1430,item:708073,41.9035,41.790661
17,M-1430,item:730384,1571.740598,1568.723967
17,M-1430,item:734545,32.399035,32.2852
17,M-1430,item:773474,20472.630567,20335.249787
17,M-1810,item:001757,23.926162,23.926162
17,M-1810,item:001848,12.480878,12.480878
17,M-1810,item:001893,79.166287,79.166287
17,M-1810,item:002612,12.692436,12.692436
17,M-1810,item:007923,2273.6,2273.6
17,M-1810,item:016332,4.139238,4.139238
17,M-1810,item:029313,0.398053,0.398053
17,M-1810,item:039668,0.257759,0.257759
17,M-1810,item:049371,37.71968,37.71968
17,M-1810,item:055703,0.618792,0.618792
17,M-1810,item:099439,12.730122,12.730122
17,M-1810,item:338928,0.0,0.0
17,M-1810,item:338929,1993.120135,1993.120135
17,M-1810,item:426331,56.349424,56.349424
17,M-1810,item:693055,873.473234,873.473234
17,SDC-1450,item:021081,1921639.238369,1921637.76403
18,M-1430,item:038005,468.209977,468.209977
18,M-1430,item:042342,0.0,0.0
18,M-1430,item:333362,2062.090909,2062.090909
18,M-1430,item:344135,325.0,325.0
18,M-1430,item:708073,41.790661,41.790661
18,M-1430,item:730384,1568.723967,1568.723967
18,M-1430,item:734545,32.2852,32.2852
18,M-1430,item:773474,20335.249787,20335.249787
18,M-1810,item:001757,23.926162,23.926162
18,M-1810,item:001848,12.501172,12.501172
18,M-1810,item:001893,79.166287,79.166287
18,M-1810,item:002612,12.696738,12.696738
18,M-1810,item:007923,2273.6,2273.6
18,M-1810,item:016332,4.139238,4.139238
18,M-1810,item:029313,0.398053,0.398053
18,M-1810,item:039668,0.257759,0.257759
18,M-1810,item:049371,37.838786,37.838786
18,M-1810,item:055703,0.624177,0.624177
18,M-1810,item:099439,12.730122,12.730122
18,M-1810,item:338928,0.0,0.0
18,M-1810,item:338929,1993.120135,1993.120135
18,M-1810,item:426331,56.349424,56.349424
18,M-1810,item:693055,873.473234,873.473234
18,SDC-1450,item:021081,1943987.76403,1943986.425227
19,M-1430,item:038005,468.524962,468.138581
19,M-1430,item:042342,5657.0625,4324.712685
19,M-1430,item:333362,2107.545455,2085.46548
19,M-1430,item:344135,325.0,302.920026
19,M-1430,item:708073,41.790661,41.615566
19,M-1430,item:730384,1568.723967,1564.043012
19,M-1430,item:734545,32.2852,32.10856
19,M-1430,item:773474,20335.249787,20122.073861
19,M-1810,item:001757,23.926162,23.926162
19,M-1810,item:001848,12.501172,12.501172
19,M-1810,item:001893,79.20913,79.20913
19,M-1810,item:002612,12.696738,12.696738
19,M-1810,item:007923,2273.6,2273.6
19,M-1810,item:016332,4.139238,4.139238
19,M-1810,item:029313,0.398053,0.398053
19,M-1810,item:039668,0.257759,0.257759
19,M-1810,item:049371,37.838786,37.838786
19,M-1810,item:055703,0.624177,0.624177
19,M-1810,item:099439,12.730122,12.730122
19,M-1810,item:338928,0.0,0.0
19,M-1810,item:338929,1993.120135,1993.120135
19,M-1810,item:426331,56.349424,56.349424
19,M-1810,item:693055,924.901806,924.901806
19,SDC-1450,item:021081,1943986.425227,1943985.381291
20,M-1430,item:038005,469.437511,469.045249
20,M-1430,item:042342,6210.400185,4857.774222
20,M-1430,item:333362,2085.46548,2063.049485
20,M-1430,item:344135,334.170026,311.754031
20,M-1430,item:708073,41.615566,41.437808
20,M-1430,item:730384,1564.043012,1559.290822
20,M-1430,item:734545,32.10856,31.929232
20,M-1430,item:773474,20344.470346,20128.050237
20,M-1810,item:001757,23.926162,23.926162
20,M-1810,item:001848,12.521466,12.521466
20,M-1810,item:001893,79.20913,79.20913
20,M-1810,item:002612,12.696738,12.696738
20,M-1810,item:007923,2273.6,2273.6
20,M-1810,item:016332,4.139238,4.139238
20,M-1810,item:029313,0.398053,0.398053
20,M-1810,item:039668,0.257759,0.257759
20,M-1810,item:049371,37.838786,37.838786
20,M-1810,item:055703,0.626399,0.626399
20,M-1810,item:099439,12.793559,12.793559
20,M-1810,item:338928,0.0,0.0
20,M-1810,item:338929,1993.120135,1993.120135
20,M-1810,item:426331,56.610668,56.610668
20,M-1810,item:693055,924.901806,924.901806
20,SDC-1450,item:021081,1943985.381291,1943983.978321
21,M-1430,item:038005,470.062782,469.782795
21,M-1430,item:042342,4857.774222,3892.302222
21,M-1430,item:333362,2063.049485,2047.049485
21,M-1430,item:344135,311.754031,295.754031
21,M-1430,item:708073,42.270897,42.144017
21,M-1430,item:730384,1559.290822,1555.898822
21,M-1430,item:734545,32.113512,31.985512
21,M-1430,item:773474,20128.050237,19973.574749
21,M-1810,item:001757,24.01636,24.01636
21,M-1810,item:001848,12.521466,12.521466
21,M-1810,item:001893,79.296121,79.296121
21,M-1810,item:002612,12.696738,12.696738
21,M-1810,item:007923,2273.6,2273.6
21,M-1810,item:016332,4.166297,4.166297
21,M-1810,item:029313,0.398053,0.398053
21,M-1810,item:039668,0.257759,0.257759
21,M-1810,item:049371,37.922216,37.922216
21,M-1810,item:055703,0.627551,0.627551
21,M-1810,item:099439,12.897841,12.897841
21,M-1810,item:338928,0.0,0.0
21,M-1810,item:338929,1993.120135,1993.120135
21,M-1810,item:426331,57.201792,57.201792
21,M-1810,item:693055,950.616092,950.616092
21,SDC-1450,item:021081,1943983.978321,1943982.784137
22,M-1430,item:038005,469.782795,469.528763
22,M-1430,item:042342,3892.302222,3016.329415
22,M-1430,item:333362,2047.049485,2032.532684
22,M-1430,item:344135,327.004031,312.48723
22,M-1430,item:708073,42.144017,42.028899
22,M-1430,item:730384,1555.898822,1552.82126
22,M-1430,item:734545,31.985512,31.869378
22,M-1430,item:773474,19973.574749,19833.419128
22,M-1810,item:001757,24.106555,24.069
22,M-1810,item:001848,12.534515,12.506349
22,M-1810,item:001893,79.296121,79.117738
22,M-1810,item:002612,12.72618,12.679237
22,M-1810,item:007923,2273.6,2198.491571
22,M-1810,item:016332,4.166297,4.15503
22,M-1810,item:029313,0.398053,0.397115
22,M-1810,item:039668,0.257759,0.25682
22,M-1810,item:049371,38.034911,38.000173
22,M-1810,item:055703,0.627551,0.625673
22,M-1810,item:099439,12.897841,12.850898
22,M-1810,item:338928,62.5,39.375484
22,M-1810,item:338929,2058.0552,2034.930684
22,M-1810,item:426331,57.201792,56.947422
22,M-1810,item:693055,950.616092,941.227538
22,SDC-1450,item:021081,1949570.284137,1949569.370548
23,M-1430,item:038005,469.528763,469.110474
23,M-1430,item:042342,3016.329415,1573.952853
23,M-1430,item:333362,2077.98723,2054.083869
23,M-1430,item:344135,312.48723,288.583869
23,M-1430,item:708073,42.028899,41.839345
23,M-1430,item:730384,1577.249831,1572.182318
23,M-1430,item:734545,31.869378,31.678151
23,M-1430,item:773474,19833.419128,19602.638926
23,M-1810,item:001757,24.069,24.027386
23,M-1810,item:001848,12.506349,12.475138
23,M-1810,item:001893,79.117738,78.920068
23,M-1810,item:002612,12.68317,12.631152
23,M-1810,item:007923,2273.6,2190.370314
23,M-1810,item:016332,4.15503,4.142546
23,M-1810,item:029313,0.401624,0.400584
23,M-1810,item:039668,0.25682,0.25578
23,M-1810,item:049371,38.000173,37.961679
23,M-1810,item:055703,0.627568,0.625487
23,M-1810,item:099439,12.850898,12.798879
23,M-1810,item:338928,39.375484,13.750581
23,M-1810,item:338929,2034.930684,2009.305781
23,M-1810,item:426331,57.373679,57.091805
23,M-1810,item:693055,941.227538,930.823828
23,SDC-1450,item:021081,1955156.870548,1955155.282036
24,M-1430,item:038005,469.110474,468.690493
24,M-1430,item:042342,1573.952853,125.744853
24,M-1430,item:333362,2054.083869,2030.083869
24,M-1430,item:344135,319.833869,295.833869
24,M-1430,item:708073,41.839345,41.649025
24,M-1430,item:730384,1572.182318,1567.094318
24,M-1430,item:734545,31.678151,31.486151
24,M-1430,item:773474,19602.638926,19370.925694
24,M-1810,item:001757,24.11758,24.095249
24,M-1810,item:001848,12.475138,12.45839
24,M-1810,item:001893,78.987018,78.880946
24,M-1810,item:002612,12.631152,12.603238
24,M-1810,item:007923,2190.370314,2145.708429
24,M-1810,item:016332,4.168867,4.162168
24,M-1810,item:029313,0.400584,0.400026
24,M-1810,item:039668,0.25578,0.255222
24,M-1810,item:049371,37.961679,37.941023
24,M-1810,item:055703,0.625487,0.62437
24,M-1810,item:099439,12.798879,12.770966
24,M-1810,item:338928,13.750581,0.0
24,M-1810,item:338929,2139.175911,2125.42533
24,M-1810,item:426331,57.435555,57.284299
24,M-1810,item:693055,956.538114,950.955378
24,SDC-1450,item:021081,1960742.782036,1960741.376242
25,M-1430,item:038005,468.690493,468.654027
25,M-1430,item:042342,125.744853,0.0
25,M-1430,item:333362,2030.083869,2028.0
25,M-1430,item:344135,295.833869,293.75
25,M-1430,item:708073,41.649025,41.6325
25,M-1430,item:730384,1567.094318,1566.652538
25,M-1430,item:734545,31.486151,31.46948
25,M-1430,item:773474,19370.925694,19350.806522
25,M-1810,item:001757,24.095249,24.095249
25,M-1810,item:001848,12.475667,12.475667
25,M-1810,item:001893,78.967343,78.967343
25,M-1810,item:002612,12.607696,12.607696
25,M-1810,item:007923,2145.708429,2145.708429
25,M-1810,item:016332,4.162168,4.162168
25,M-1810,item:029313,0.400026,0.400026
25,M-1810,item:039668,0.257495,0.257495
25,M-1810,item:049371,37.941023,37.941023
25,M-1810,item:055703,0.62437,0.62437
25,M-1810,item:099439,12.770966,12.770966
