day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
183,C-XXXXX,item:268967,23.75,5440.509216,0.0,5440.509216,0.0
183,C-XXXXX,item:268091,23.75,4403.0576,0.0,4403.0576,0.0
184,C-XXXXX,item:268967,23.75,5464.259216,0.0,5464.259216,0.0
184,C-XXXXX,item:268091,23.75,4426.8076,0.0,4426.8076,0.0
185,C-XXXXX,item:268967,23.75,5488.009216,0.0,5488.009216,0.0
185,C-XXXXX,item:268091,23.75,4450.5576,38.8076,4411.75,38.8076
186,C-XXXXX,item:268967,23.75,5511.759216,68.009216,5443.75,68.009216
186,C-XXXXX,item:268091,23.75,4435.5,23.680308,4411.819692,23.680308
187,C-XXXXX,item:268967,23.75,5467.5,0.0,5467.5,0.0
187,C-XXXXX,item:268091,23.75,4435.569692,0.0,4435.569692,0.0
188,C-XXXXX,item:268967,23.75,5491.25,0.0,5491.25,0.0
188,C-XXXXX,item:268091,23.75,4459.319692,38.819692,4420.5,38.819692
189,C-XXXXX,item:268967,23.75,5515.0,0.0,5515.0,0.0
189,C-XXXXX,item:268091,23.75,4444.25,0.0,4444.25,0.0
190,C-XXXXX,item:268967,23.75,5538.75,0.0,5538.75,0.0
190,C-XXXXX,item:268091,23.75,4468.0,0.0,4468.0,0.0
191,C-XXXXX,item:268967,23.75,5562.5,82.6644,5479.8356,82.6644
191,C-XXXXX,item:268091,23.75,4491.75,0.0,4491.75,0.0
192,C-XXXXX,item:268967,23.75,5503.5856,0.0,5503.5856,0.0
192,C-XXXXX,item:268091,23.75,4515.5,0.0,4515.5,0.0
193,C-XXXXX,item:268967,23.75,5527.3356,0.0,5527.3356,0.0
193,C-XXXXX,item:268091,23.75,4539.25,0.0,4539.25,0.0
194,C-XXXXX,item:268967,23.75,5551.0856,0.0,5551.0856,0.0
194,C-XXXXX,item:268091,23.75,4563.0,0.0,4563.0,0.0
195,C-XXXXX,item:268967,23.75,5574.8356,0.0,5574.8356,0.0
195,C-XXXXX,item:268091,23.75,4586.75,47.289038,4539.460962,47.289038
196,C-XXXXX,item:268967,23.75,5598.5856,0.0,5598.5856,0.0
196,C-XXXXX,item:268091,23.75,4563.210962,0.0,4563.210962,0.0
197,C-XXXXX,item:268967,23.75,5622.3356,0.0,5622.3356,0.0
197,C-XXXXX,item:268091,23.75,4586.960962,23.680288,4563.280673,23.680288
198,C-XXXXX,item:268967,23.75,5646.0856,11.0856,5635.0,11.0856
198,C-XXXXX,item:268091,23.75,4587.030673,0.0,4587.030673,0.0
199,C-XXXXX,item:268967,23.75,5658.75,0.0,5658.75,0.0
199,C-XXXXX,item:268091,23.75,4610.780673,54.030673,4556.75,54.030673
200,C-XXXXX,item:268967,23.75,5682.5,0.0,5682.5,0.0
200,C-XXXXX,item:268091,23.75,4580.5,0.0,4580.5,0.0
201,C-XXXXX,item:268967,23.75,5706.25,62.5,5643.75,62.5
201,C-XXXXX,item:268091,23.75,4604.25,0.0,4604.25,0.0
202,C-XXXXX,item:268967,23.75,5667.5,0.0,5667.5,0.0
202,C-XXXXX,item:268091,23.75,4628.0,0.0,4628.0,0.0
203,C-XXXXX,item:268967,23.75,5691.25,0.0,5691.25,0.0
203,C-XXXXX,item:268091,23.75,4651.75,0.0,4651.75,0.0
204,C-XXXXX,item:268967,23.75,5715.0,0.0,5715.0,0.0
204,C-XXXXX,item:268091,23.75,4675.5,31.25,4644.25,31.25
205,C-XXXXX,item:268967,23.75,5738.75,31.25,5707.5,31.25
205,C-XXXXX,item:268091,23.75,4668.0,0.0,4668.0,0.0
206,C-XXXXX,item:268967,23.75,5731.25,0.0,5731.25,0.0
206,C-XXXXX,item:268091,23.75,4691.75,0.0,4691.75,0.0
207,C-XXXXX,item:268967,23.75,5755.0,0.0,5755.0,0.0
207,C-XXXXX,item:268091,23.75,4715.5,93.75,4621.75,93.75
208,C-XXXXX,item:268967,23.75,5778.75,0.0,5778.75,0.0
208,C-XXXXX,item:268091,23.75,4645.5,0.0,4645.5,0.0
209,C-XXXXX,item:268967,23.75,5802.5,0.0,5802.5,0.0
209,C-XXXXX,item:268091,23.75,4669.25,0.0,4669.25,0.0
210,C-XXXXX,item:268967,23.75,5826.25,31.25,5795.0,31.25
210,C-XXXXX,item:268091,23.75,4693.0,31.25,4661.75,31.25
211,C-XXXXX,item:268967,23.75,5818.75,0.0,5818.75,0.0
211,C-XXXXX,item:268091,23.75,4685.5,0.0,4685.5,0.0
212,C-XXXXX,item:268967,23.75,5842.5,0.0,5842.5,0.0
212,C-XXXXX,item:268091,23.75,4709.25,0.0,4709.25,0.0
213,C-XXXXX,item:268967,23.75,5866.25,0.0,5866.25,0.0
213,C-XXXXX,item:268091,23.75,4733.0,0.0,4733.0,0.0
214,C-XXXXX,item:268967,23.75,5890.0,0.0,5890.0,0.0
214,C-XXXXX,item:268091,23.75,4756.75,0.0,4756.75,0.0
215,C-XXXXX,item:268967,23.75,5913.75,62.5,5851.25,62.5
215,C-XXXXX,item:268091,23.75,4780.5,0.0,4780.5,0.0
216,C-XXXXX,item:268967,23.75,5875.0,0.0,5875.0,0.0
216,C-XXXXX,item:268091,23.75,4804.25,0.0,4804.25,0.0
217,C-XXXXX,item:268967,23.75,5898.75,0.0,5898.75,0.0
217,C-XXXXX,item:268091,23.75,4828.0,0.0,4828.0,0.0
218,C-XXXXX,item:268967,23.75,5922.5,0.0,5922.5,0.0
218,C-XXXXX,item:268091,23.75,4851.75,7.538,4844.212,7.538
219,C-XXXXX,item:268967,23.75,5946.25,0.0,5946.25,0.0
219,C-XXXXX,item:268091,23.75,4867.962,66.389623,4801.572377,66.389623
220,C-XXXXX,item:268967,23.75,5970.0,56.426304,5913.573696,56.426304
220,C-XXXXX,item:268091,23.75,4825.322377,0.0,4825.322377,0.0
221,C-XXXXX,item:268967,23.75,5937.323696,0.0,5937.323696,0.0
221,C-XXXXX,item:268091,23.75,4849.072377,0.0,4849.072377,0.0
222,C-XXXXX,item:268967,23.75,5961.073696,0.0,5961.073696,0.0
222,C-XXXXX,item:268091,23.75,4872.822377,0.0,4872.822377,0.0
223,C-XXXXX,item:268967,23.75,5984.823696,0.0,5984.823696,0.0
223,C-XXXXX,item:268091,23.75,4896.572377,19.822377,4876.75,19.822377
224,C-XXXXX,item:268967,23.75,6008.573696,99.823696,5908.75,99.823696
224,C-XXXXX,item:268091,23.75,4900.5,0.0,4900.5,0.0
225,C-XXXXX,item:268967,23.75,5932.5,0.0,5932.5,0.0
225,C-XXXXX,item:268091,23.75,4924.25,0.0,4924.25,0.0
226,C-XXXXX,item:268967,23.75,5956.25,0.0,5956.25,0.0
226,C-XXXXX,item:268091,23.75,4948.0,23.711637,4924.288363,23.711637
227,C-XXXXX,item:268967,23.75,5980.0,0.0,5980.0,0.0
227,C-XXXXX,item:268091,23.75,4948.038363,0.0,4948.038363,0.0
228,C-XXXXX,item:268967,23.75,6003.75,56.988146,5946.761854,56.988146
228,C-XXXXX,item:268091,23.75,4971.788363,56.993862,4914.794501,56.993862
229,C-XXXXX,item:268967,23.75,5970.511854,0.0,5970.511854,0.0
229,C-XXXXX,item:268091,23.75,4938.544501,0.0,4938.544501,0.0
230,C-XXXXX,item:268967,23.75,5994.261854,0.0,5994.261854,0.0
230,C-XXXXX,item:268091,23.75,4962.294501,0.0,4962.294501,0.0
231,C-XXXXX,item:268967,23.75,6018.011854,0.0,6018.011854,0.0
231,C-XXXXX,item:268091,23.75,4986.044501,0.0,4986.044501,0.0
232,C-XXXXX,item:268967,23.75,6041.761854,0.0,6041.761854,0.0
232,C-XXXXX,item:268091,23.75,5009.794501,44.294501,4965.5,44.294501
233,C-XXXXX,item:268967,23.75,6065.511854,0.0,6065.511854,0.0
233,C-XXXXX,item:268091,23.75,4989.25,0.0,4989.25,0.0
234,C-XXXXX,item:268967,23.75,6089.261854,48.205901,6041.055953,48.205901
234,C-XXXXX,item:268091,23.75,5013.0,0.0,5013.0,0.0
235,C-XXXXX,item:268967,23.75,6064.805953,0.0,6064.805953,0.0
235,C-XXXXX,item:268091,23.75,5036.75,0.0,5036.75,0.0
236,C-XXXXX,item:268967,23.75,6088.555953,0.0,6088.555953,0.0
236,C-XXXXX,item:268091,23.75,5060.5,0.0,5060.5,0.0
237,C-XXXXX,item:268967,23.75,6112.305953,19.805953,6092.5,19.805953
237,C-XXXXX,item:268091,23.75,5084.25,0.0,5084.25,0.0
238,C-XXXXX,item:268967,23.75,6116.25,0.0,6116.25,0.0
238,C-XXXXX,item:268091,23.75,5108.0,93.75,5014.25,93.75
239,C-XXXXX,item:268967,23.75,6140.0,0.0,6140.0,0.0
239,C-XXXXX,item:268091,23.75,5038.0,0.0,5038.0,0.0
240,C-XXXXX,item:268967,23.75,6163.75,0.0,6163.75,0.0
240,C-XXXXX,item:268091,23.75,5061.75,0.0,5061.75,0.0
241,C-XXXXX,item:268967,23.75,6187.5,0.0,6187.5,0.0
241,C-XXXXX,item:268091,23.75,5085.5,0.0,5085.5,0.0
242,C-XXXXX,item:268967,23.75,6211.25,0.0,6211.25,0.0
242,C-XXXXX,item:268091,23.75,5109.25,0.0,5109.25,0.0
243,C-XXXXX,item:268967,23.75,6235.0,0.0,6235.0,0.0
243,C-XXXXX,item:268091,23.75,5133.0,0.0,5133.0,0.0
244,C-XXXXX,item:268967,23.75,6258.75,0.0,6258.75,0.0
244,C-XXXXX,item:268091,23.75,5156.75,56.992138,5099.757862,56.992138
245,C-XXXXX,item:268967,23.75,6282.5,0.0,6282.5,0.0
245,C-XXXXX,item:268091,23.75,5123.507862,0.0,5123.507862,0.0
246,C-XXXXX,item:268967,23.75,6306.25,0.0,6306.25,0.0
246,C-XXXXX,item:268091,23.75,5147.257862,0.0,5147.257862,0.0
247,C-XXXXX,item:268967,23.75,6330.0,54.962,6275.038,54.962
247,C-XXXXX,item:268091,23.75,5171.007862,0.0,5171.007862,0.0
248,C-XXXXX,item:268967,23.75,6298.788,0.0,6298.788,0.0
248,C-XXXXX,item:268091,23.75,5194.757862,0.0,5194.757862,0.0
249,C-XXXXX,item:268967,23.75,6322.538,56.99392,6265.54408,56.99392
249,C-XXXXX,item:268091,23.75,5218.507862,55.480314,5163.027547,55.480314
250,C-XXXXX,item:268967,23.75,6289.29408,0.0,6289.29408,0.0
250,C-XXXXX,item:268091,23.75,5186.777547,0.0,5186.777547,0.0
251,C-XXXXX,item:268967,23.75,6313.04408,0.0,6313.04408,0.0
251,C-XXXXX,item:268091,23.75,5210.527547,0.0,5210.527547,0.0
252,C-XXXXX,item:268967,23.75,6336.79408,0.0,6336.79408,0.0
252,C-XXXXX,item:268091,23.75,5234.277547,0.0,5234.277547,0.0
253,C-XXXXX,item:268967,23.75,6360.54408,0.0,6360.54408,0.0
253,C-XXXXX,item:268091,23.75,5258.027547,67.454466,5190.573082,67.454466
254,C-XXXXX,item:268967,23.75,6384.29408,33.587513,6350.706567,33.587513
254,C-XXXXX,item:268091,23.75,5214.323082,0.0,5214.323082,0.0
255,C-XXXXX,item:268967,23.75,6374.456567,0.0,6374.456567,0.0
255,C-XXXXX,item:268091,23.75,5238.073082,7.573082,5230.5,7.573082
256,C-XXXXX,item:268967,23.75,6398.206567,0.0,6398.206567,0.0
256,C-XXXXX,item:268091,23.75,5254.25,0.0,5254.25,0.0
257,C-XXXXX,item:268967,23.75,6421.956567,0.0,6421.956567,0.0
257,C-XXXXX,item:268091,23.75,5278.0,42.677275,5235.322725,42.677275
258,C-XXXXX,item:268967,23.75,6445.706567,73.206567,6372.5,73.206567
258,C-XXXXX,item:268091,23.75,5259.072725,0.0,5259.072725,0.0
259,C-XXXXX,item:268967,23.75,6396.25,0.0,6396.25,0.0
259,C-XXXXX,item:268091,23.75,5282.822725,0.0,5282.822725,0.0
260,C-XXXXX,item:268967,23.75,6420.0,0.0,6420.0,0.0
260,C-XXXXX,item:268091,23.75,5306.572725,56.24,5250.332725,56.24
261,C-XXXXX,item:268967,23.75,6443.75,0.0,6443.75,0.0
261,C-XXXXX,item:268091,23.75,5274.082725,0.0,5274.082725,0.0
262,C-XXXXX,item:268967,23.75,6467.5,0.0,6467.5,0.0
262,C-XXXXX,item:268091,23.75,5297.832725,0.0,5297.832725,0.0
263,C-XXXXX,item:268967,23.75,6491.25,0.0,6491.25,0.0
263,C-XXXXX,item:268091,23.75,5321.582725,0.0,5321.582725,0.0
264,C-XXXXX,item:268967,23.75,6515.0,0.0,6515.0,0.0
264,C-XXXXX,item:268091,23.75,5345.332725,0.0,5345.332725,0.0
265,C-XXXXX,item:268967,23.75,6538.75,42.748692,6496.001308,42.748692
265,C-XXXXX,item:268091,23.75,5369.082725,0.0,5369.082725,0.0
266,C-XXXXX,item:268967,23.75,6519.751308,0.0,6519.751308,0.0
266,C-XXXXX,item:268091,23.75,5392.832725,0.0,5392.832725,0.0
267,C-XXXXX,item:268967,23.75,6543.501308,0.0,6543.501308,0.0
267,C-XXXXX,item:268091,23.75,5416.582725,0.0,5416.582725,0.0
268,C-XXXXX,item:268967,23.75,6567.251308,0.0,6567.251308,0.0
268,C-XXXXX,item:268091,23.75,5440.332725,111.049984,5329.282741,111.049984
269,C-XXXXX,item:268967,23.75,6591.001308,0.0,6591.001308,0.0
269,C-XXXXX,item:268091,23.75,5353.032741,8.782741,5344.25,8.782741
270,C-XXXXX,item:268967,23.75,6614.751308,0.0,6614.751308,0.0
270,C-XXXXX,item:268091,23.75,5368.0,0.0,5368.0,0.0
271,C-XXXXX,item:268967,23.75,6638.501308,0.0,6638.501308,0.0
271,C-XXXXX,item:268091,23.75,5391.75,0.0,5391.75,0.0
272,C-XXXXX,item:268967,23.75,6662.251308,0.0,6662.251308,0.0
272,C-XXXXX,item:268091,23.75,5415.5,0.0,5415.5,0.0
273,C-XXXXX,item:268967,23.75,6686.001308,51.001308,6635.0,51.001308
273,C-XXXXX,item:268091,23.75,5439.25,0.0,5439.25,0.0
274,C-XXXXX,item:268967,23.75,6658.75,0.0,6658.75,0.0
274,C-XXXXX,item:268091,23.75,5463.0,0.0,5463.0,0.0
275,C-XXXXX,item:268967,23.75,6682.5,31.25,6651.25,31.25
275,C-XXXXX,item:268091,23.75,5486.75,0.0,5486.75,0.0
276,C-XXXXX,item:268967,23.75,6675.0,0.0,6675.0,0.0
276,C-XXXXX,item:268091,23.75,5510.5,0.0,5510.5,0.0
277,C-XXXXX,item:268967,23.75,6698.75,0.0,6698.75,0.0
277,C-XXXXX,item:268091,23.75,5534.25,0.0,5534.25,0.0
278,C-XXXXX,item:268967,23.75,6722.5,0.0,6722.5,0.0
278,C-XXXXX,item:268091,23.75,5558.0,0.0,5558.0,0.0
279,C-XXXXX,item:268967,23.75,6746.25,0.0,6746.25,0.0
279,C-XXXXX,item:268091,23.75,5581.75,0.0,5581.75,0.0
280,C-XXXXX,item:268967,23.75,6770.0,0.0,6770.0,0.0
280,C-XXXXX,item:268091,23.75,5605.5,0.0,5605.5,0.0
281,C-XXXXX,item:268967,23.75,6793.75,93.75,6700.0,93.75
281,C-XXXXX,item:268091,23.75,5629.25,0.0,5629.25,0.0
282,C-XXXXX,item:268967,23.75,6723.75,0.0,6723.75,0.0
282,C-XXXXX,item:268091,23.75,5653.0,0.0,5653.0,0.0
283,C-XXXXX,item:268967,23.75,6747.5,0.0,6747.5,0.0
283,C-XXXXX,item:268091,23.75,5676.75,57.0,5619.75,57.0
284,C-XXXXX,item:268967,23.75,6771.25,0.0,6771.25,0.0
284,C-XXXXX,item:268091,23.75,5643.5,0.0,5643.5,0.0
285,C-XXXXX,item:268967,23.75,6795.0,0.0,6795.0,0.0
285,C-XXXXX,item:268091,23.75,5667.25,0.0,5667.25,0.0
286,C-XXXXX,item:268967,23.75,6818.75,62.5,6756.25,62.5
286,C-XXXXX,item:268091,23.75,5691.0,0.0,5691.0,0.0
287,C-XXXXX,item:268967,23.75,6780.0,0.0,6780.0,0.0
287,C-XXXXX,item:268091,23.75,5714.75,55.48,5659.27,55.48
288,C-XXXXX,item:268967,23.75,6803.75,0.0,6803.75,0.0
288,C-XXXXX,item:268091,23.75,5683.02,0.0,5683.02,0.0
289,C-XXXXX,item:268967,23.75,6827.5,0.0,6827.5,0.0
289,C-XXXXX,item:268091,23.75,5706.77,0.0,5706.77,0.0
290,C-XXXXX,item:268967,23.75,6851.25,0.0,6851.25,0.0
290,C-XXXXX,item:268091,23.75,5730.52,0.0,5730.52,0.0
291,C-XXXXX,item:268967,23.75,6875.0,0.0,6875.0,0.0
291,C-XXXXX,item:268091,23.75,5754.27,0.0,5754.27,0.0
292,C-XXXXX,item:268967,23.75,6898.75,73.712,6825.038,73.712
292,C-XXXXX,item:268091,23.75,5778.02,50.7292,5727.2908,50.7292
293,C-XXXXX,item:268967,23.75,6848.788,0.0,6848.788,0.0
293,C-XXXXX,item:268091,23.75,5751.0408,0.0,5751.0408,0.0
294,C-XXXXX,item:268967,23.75,6872.538,20.038,6852.5,20.038
294,C-XXXXX,item:268091,23.75,5774.7908,0.0,5774.7908,0.0
295,C-XXXXX,item:268967,23.75,6876.25,0.0,6876.25,0.0
295,C-XXXXX,item:268091,23.75,5798.5408,0.0,5798.5408,0.0
296,C-XXXXX,item:268967,23.75,6900.0,0.0,6900.0,0.0
296,C-XXXXX,item:268091,23.75,5822.2908,0.0,5822.2908,0.0
297,C-XXXXX,item:268967,23.75,6923.75,0.0,6923.75,0.0
297,C-XXXXX,item:268091,23.75,5846.0408,86.7908,5759.25,86.7908
298,C-XXXXX,item:268967,23.75,6947.5,0.0,6947.5,0.0
298,C-XXXXX,item:268091,23.75,5783.0,0.0,5783.0,0.0
299,C-XXXXX,item:268967,23.75,6971.25,0.0,6971.25,0.0
299,C-XXXXX,item:268091,23.75,5806.75,0.0,5806.75,0.0
300,C-XXXXX,item:268967,23.75,6995.0,0.0,6995.0,0.0
300,C-XXXXX,item:268091,23.75,5830.5,0.0,5830.5,0.0
301,C-XXXXX,item:268967,23.75,7018.75,47.8,6970.95,47.8
301,C-XXXXX,item:268091,23.75,5854.25,0.0,5854.25,0.0
302,C-XXXXX,item:268967,23.75,6994.7,0.0,6994.7,0.0
302,C-XXXXX,item:268091,23.75,5878.0,0.0,5878.0,0.0
303,C-XXXXX,item:268967,23.75,7018.45,0.0,7018.45,0.0
303,C-XXXXX,item:268091,23.75,5901.75,0.0,5901.75,0.0
304,C-XXXXX,item:268967,23.75,7042.2,45.95,6996.25,45.95
304,C-XXXXX,item:268091,23.75,5925.5,31.25,5894.25,31.25
305,C-XXXXX,item:268967,23.75,7020.0,0.0,7020.0,0.0
305,C-XXXXX,item:268091,23.75,5918.0,0.0,5918.0,0.0
306,C-XXXXX,item:268967,23.75,7043.75,23.676304,7020.073696,23.676304
306,C-XXXXX,item:268091,23.75,5941.75,62.5,5879.25,62.5
307,C-XXXXX,item:268967,23.75,7043.823696,0.0,7043.823696,0.0
307,C-XXXXX,item:268091,23.75,5903.0,0.0,5903.0,0.0
308,C-XXXXX,item:268967,23.75,7067.573696,0.0,7067.573696,0.0
308,C-XXXXX,item:268091,23.75,5926.75,0.0,5926.75,0.0
309,C-XXXXX,item:268967,23.75,7091.323696,0.0,7091.323696,0.0
309,C-XXXXX,item:268091,23.75,5950.5,0.0,5950.5,0.0
310,C-XXXXX,item:268967,23.75,7115.073696,0.0,7115.073696,0.0
310,C-XXXXX,item:268091,23.75,5974.25,0.0,5974.25,0.0
311,C-XXXXX,item:268967,23.75,7138.823696,0.0,7138.823696,0.0
311,C-XXXXX,item:268091,23.75,5998.0,0.0,5998.0,0.0
312,C-XXXXX,item:268967,23.75,7162.573696,40.568277,7122.005419,40.568277
312,C-XXXXX,item:268091,23.75,6021.75,0.0,6021.75,0.0
313,C-XXXXX,item:268967,23.75,7145.755419,0.0,7145.755419,0.0
313,C-XXXXX,item:268091,23.75,6045.5,0.0,6045.5,0.0
314,C-XXXXX,item:268967,23.75,7169.505419,0.0,7169.505419,0.0
314,C-XXXXX,item:268091,23.75,6069.25,0.0,6069.25,0.0
315,C-XXXXX,item:268967,23.75,7193.255419,0.0,7193.255419,0.0
315,C-XXXXX,item:268091,23.75,6093.0,31.25,6061.75,31.25
316,C-XXXXX,item:268967,23.75,7217.005419,0.0,7217.005419,0.0
316,C-XXXXX,item:268091,23.75,6085.5,0.0,6085.5,0.0
317,C-XXXXX,item:268967,23.75,7240.755419,29.505419,7211.25,29.505419
317,C-XXXXX,item:268091,23.75,6109.25,0.0,6109.25,0.0
318,C-XXXXX,item:268967,23.75,7235.0,0.0,7235.0,0.0
318,C-XXXXX,item:268091,23.75,6133.0,0.0,6133.0,0.0
319,C-XXXXX,item:268967,23.75,7258.75,56.991535,7201.758465,56.991535
319,C-XXXXX,item:268091,23.75,6156.75,0.0,6156.75,0.0
320,C-XXXXX,item:268967,23.75,7225.508465,0.0,7225.508465,0.0
320,C-XXXXX,item:268091,23.75,6180.5,0.0,6180.5,0.0
321,C-XXXXX,item:268967,23.75,7249.258465,0.0,7249.258465,0.0
321,C-XXXXX,item:268091,23.75,6204.25,47.8,6156.45,47.8
322,C-XXXXX,item:268967,23.75,7273.008465,36.758465,7236.25,36.758465
322,C-XXXXX,item:268091,23.75,6180.2,0.0,6180.2,0.0
323,C-XXXXX,item:268967,23.75,7260.0,0.0,7260.0,0.0
323,C-XXXXX,item:268091,23.75,6203.95,45.95,6158.0,45.95
324,C-XXXXX,item:268967,23.75,7283.75,0.0,7283.75,0.0
324,C-XXXXX,item:268091,23.75,6181.75,0.0,6181.75,0.0
325,C-XXXXX,item:268967,23.75,7307.5,0.0,7307.5,0.0
325,C-XXXXX,item:268091,23.75,6205.5,0.0,6205.5,0.0
326,C-XXXXX,item:268967,23.75,7331.25,0.0,7331.25,0.0
326,C-XXXXX,item:268091,23.75,6229.25,0.0,6229.25,0.0
327,C-XXXXX,item:268967,23.75,7355.0,47.8,7307.2,47.8
327,C-XXXXX,item:268091,23.75,6253.0,47.8,6205.2,47.8
328,C-XXXXX,item:268967,23.75,7330.95,0.0,7330.95,0.0
328,C-XXXXX,item:268091,23.75,6228.95,0.0,6228.95,0.0
329,C-XXXXX,item:268967,23.75,7354.7,0.0,7354.7,0.0
329,C-XXXXX,item:268091,23.75,6252.7,0.0,6252.7,0.0
330,C-XXXXX,item:268967,23.75,7378.45,45.95,7332.5,45.95
330,C-XXXXX,item:268091,23.75,6276.45,0.0,6276.45,0.0
331,C-XXXXX,item:268967,23.75,7356.25,0.0,7356.25,0.0
331,C-XXXXX,item:268091,23.75,6300.2,45.95,6254.25,45.95
332,C-XXXXX,item:268967,23.75,7380.0,0.0,7380.0,0.0
332,C-XXXXX,item:268091,23.75,6278.0,0.0,6278.0,0.0
333,C-XXXXX,item:268967,23.75,7403.75,0.0,7403.75,0.0
333,C-XXXXX,item:268091,23.75,6301.75,23.676304,6278.073696,23.676304
334,C-XXXXX,item:268967,23.75,7427.5,0.0,7427.5,0.0
334,C-XXXXX,item:268091,23.75,6301.823696,0.0,6301.823696,0.0
335,C-XXXXX,item:268967,23.75,7451.25,0.0,7451.25,0.0
335,C-XXXXX,item:268091,23.75,6325.573696,0.0,6325.573696,0.0
336,C-XXXXX,item:268967,23.75,7475.0,0.0,7475.0,0.0
336,C-XXXXX,item:268091,23.75,6349.323696,0.0,6349.323696,0.0
337,C-XXXXX,item:268967,23.75,7498.75,31.25,7467.5,31.25
337,C-XXXXX,item:268091,23.75,6373.073696,38.823696,6334.25,38.823696
338,C-XXXXX,item:268967,23.75,7491.25,0.0,7491.25,0.0
338,C-XXXXX,item:268091,23.75,6358.0,0.0,6358.0,0.0
339,C-XXXXX,item:268967,23.75,7515.0,0.0,7515.0,0.0
339,C-XXXXX,item:268091,23.75,6381.75,0.0,6381.75,0.0
340,C-XXXXX,item:268967,23.75,7538.75,0.0,7538.75,0.0
340,C-XXXXX,item:268091,23.75,6405.5,31.25,6374.25,31.25
341,C-XXXXX,item:268967,23.75,7562.5,0.0,7562.5,0.0
341,C-XXXXX,item:268091,23.75,6398.0,0.0,6398.0,0.0
342,C-XXXXX,item:268967,23.75,7586.25,0.0,7586.25,0.0
342,C-XXXXX,item:268091,23.75,6421.75,0.0,6421.75,0.0
343,C-XXXXX,item:268967,23.75,7610.0,31.25,7578.75,31.25
343,C-XXXXX,item:268091,23.75,6445.5,47.8,6397.7,47.8
344,C-XXXXX,item:268967,23.75,7602.5,0.0,7602.5,0.0
344,C-XXXXX,item:268091,23.75,6421.45,0.0,6421.45,0.0
345,C-XXXXX,item:268967,23.75,7626.25,62.5,7563.75,62.5
345,C-XXXXX,item:268091,23.75,6445.2,0.0,6445.2,0.0
346,C-XXXXX,item:268967,23.75,7587.5,0.0,7587.5,0.0
346,C-XXXXX,item:268091,23.75,6468.95,45.95,6423.0,45.95
347,C-XXXXX,item:268967,23.75,7611.25,0.0,7611.25,0.0
347,C-XXXXX,item:268091,23.75,6446.75,0.0,6446.75,0.0
348,C-XXXXX,item:268967,23.75,7635.0,0.0,7635.0,0.0
348,C-XXXXX,item:268091,23.75,6470.5,0.0,6470.5,0.0
349,C-XXXXX,item:268967,23.75,7658.75,31.25,7627.5,31.25
349,C-XXXXX,item:268091,23.75,6494.25,23.676304,6470.573696,23.676304
350,C-XXXXX,item:268967,23.75,7651.25,0.0,7651.25,0.0
350,C-XXXXX,item:268091,23.75,6494.323696,0.0,6494.323696,0.0
351,C-XXXXX,item:268967,23.75,7675.0,23.712,7651.288,23.712
351,C-XXXXX,item:268091,23.75,6518.073696,0.0,6518.073696,0.0
352,C-XXXXX,item:268967,23.75,7675.038,0.0,7675.038,0.0
352,C-XXXXX,item:268091,23.75,6541.823696,0.0,6541.823696,0.0
353,C-XXXXX,item:268967,23.75,7698.788,0.0,7698.788,0.0
353,C-XXXXX,item:268091,23.75,6565.573696,7.573696,6558.0,7.573696
354,C-XXXXX,item:268967,23.75,7722.538,53.8304,7668.7076,53.8304
354,C-XXXXX,item:268091,23.75,6581.75,0.0,6581.75,0.0
355,C-XXXXX,item:268967,23.75,7692.4576,0.0,7692.4576,0.0
355,C-XXXXX,item:268091,23.75,6605.5,0.0,6605.5,0.0
356,C-XXXXX,item:268967,23.75,7716.2076,0.0,7716.2076,0.0
356,C-XXXXX,item:268091,23.75,6629.25,0.0,6629.25,0.0
357,C-XXXXX,item:268967,23.75,7739.9576,0.0,7739.9576,0.0
357,C-XXXXX,item:268091,23.75,6653.0,0.0,6653.0,0.0
358,C-XXXXX,item:268967,23.75,7763.7076,0.0,7763.7076,0.0
358,C-XXXXX,item:268091,23.75,6676.75,0.0,6676.75,0.0
359,C-XXXXX,item:268967,23.75,7787.4576,52.126256,7735.331344,52.126256
359,C-XXXXX,item:268091,23.75,6700.5,0.0,6700.5,0.0
360,C-XXXXX,item:268967,23.75,7759.081344,0.0,7759.081344,0.0
360,C-XXXXX,item:268091,23.75,6724.25,73.712,6650.538,73.712
361,C-XXXXX,item:268967,23.75,7782.831344,0.0,7782.831344,0.0
361,C-XXXXX,item:268091,23.75,6674.288,0.0,6674.288,0.0
362,C-XXXXX,item:268967,23.75,7806.581344,0.0,7806.581344,0.0
362,C-XXXXX,item:268091,23.75,6698.038,0.0,6698.038,0.0
363,C-XXXXX,item:268967,23.75,7830.331344,0.0,7830.331344,0.0
363,C-XXXXX,item:268091,23.75,6721.788,56.24,6665.548,56.24
364,C-XXXXX,item:268967,23.75,7854.081344,111.252503,7742.828841,111.252503
364,C-XXXXX,item:268091,23.75,6689.298,0.0,6689.298,0.0
