day,node_id,item_id,stock_end_of_day
3,SDC-VD0949099A,item:021081,86047.5
3,SDC-VD0951020A,item:001757,179.590387
3,SDC-VD0951020A,item:001848,229.969117
3,SDC-VD0960508A,item:021081,86047.5
3,SDC-VD0964290A,item:055703,202.806287
3,SDC-VD0972460A,item:021081,86047.5
3,SDC-VD0975221A,item:021081,86047.5
3,SDC-VD0989480A,item:426331,177.22553
3,SDC-VD0990780A,item:002612,199.062593
3,SDC-VD0993480A,item:344135,2581.25
3,SDC-VD1091642A,item:001893,179.610868
3,SDC-VD1091642A,item:002612,202.079398
3,SDC-VD1095770A,item:734545,178.504795
3,SDC-VD1096202A,item:039668,202.683197
4,SDC-1450,item:007923,4068.298538
4,SDC-1450,item:021081,1809896.493671
4,SDC-1450,item:693055,931.085712
4,SDC-1450,item:773474,1259.050039
4,SDC-VD0500655A,item:002612,202.072791
4,SDC-VD0505677A,item:099439,221.793384
4,SDC-VD0508918A,item:730384,398.171432
4,SDC-VD0514881A,item:016332,197.192951
4,SDC-VD0518684A,item:001893,179.755223
4,SDC-VD0519670A,item:001848,190.078221
4,SDC-VD0519670A,item:029313,202.550716
4,SDC-VD0520115A,item:708073,178.453645
4,SDC-VD0520132A,item:038005,176.58765
4,SDC-VD0520132A,item:049371,179.523329
4,SDC-VD0525412A,item:333362,2436.363636
4,SDC-VD0901566A,item:338928,2550.0
4,SDC-VD0910216A,item:001893,178.286562
4,SDC-VD0910216A,item:002612,188.914084
4,SDC-VD0914320A,item:055703,201.331685
4,SDC-VD0914360C,item:338929,2280.51948
4,SDC-VD0914690A,item:042342,149723.5875
4,SDC-VD0949099A,item:021081,80460.0
4,SDC-VD0951020A,item:001757,179.48468
4,SDC-VD0951020A,item:001848,229.945333
4,SDC-VD0960508A,item:021081,80460.0
4,SDC-VD0964290A,item:055703,202.804701
4,SDC-VD0972460A,item:021081,80460.0
4,SDC-VD0975221A,item:021081,80460.0
4,SDC-VD0989480A,item:426331,176.509535
4,SDC-VD0990780A,item:002612,199.036167
4,SDC-VD0993480A,item:344135,2550.0
4,SDC-VD1091642A,item:001893,179.510446
4,SDC-VD1091642A,item:002612,202.072791
4,SDC-VD1095770A,item:734545,178.817998
4,SDC-VD1096202A,item:039668,202.680555
5,SDC-1450,item:007923,4068.298538
5,SDC-1450,item:021081,1809896.082903
5,SDC-1450,item:693055,956.799998
5,SDC-1450,item:773474,1304.997211
5,SDC-VD0500655A,item:002612,202.072791
5,SDC-VD0505677A,item:099439,221.793384
5,SDC-VD0508918A,item:730384,422.600003
5,SDC-VD0514881A,item:016332,197.192951
5,SDC-VD0518684A,item:001893,179.79485
5,SDC-VD0519670A,item:001848,190.078221
5,SDC-VD0519670A,item:029313,202.550716
5,SDC-VD0520115A,item:708073,178.82834
5,SDC-VD0520132A,item:038005,177.414492
5,SDC-VD0520132A,item:049371,179.600497
5,SDC-VD0525412A,item:333362,2481.818182
5,SDC-VD0901566A,item:338928,2581.25
5,SDC-VD0910216A,item:001893,178.56395
5,SDC-VD0910216A,item:002612,188.914084
5,SDC-VD0914320A,item:055703,201.331685
5,SDC-VD0914360C,item:338929,2345.454545
5,SDC-VD0914690A,item:042342,149723.5875
5,SDC-VD0949099A,item:021081,86047.5
5,SDC-VD0951020A,item:001757,179.568105
5,SDC-VD0951020A,item:001848,229.945333
5,SDC-VD0960508A,item:021081,86047.5
5,SDC-VD0964290A,item:055703,202.804701
5,SDC-VD0972460A,item:021081,86047.5
5,SDC-VD0975221A,item:021081,86047.5
5,SDC-VD0989480A,item:426331,177.074605
5,SDC-VD0990780A,item:002612,199.036167
5,SDC-VD0993480A,item:344135,2581.25
5,SDC-VD1091642A,item:001893,179.5897
5,SDC-VD1091642A,item:002612,202.072791
5,SDC-VD1095770A,item:734545,178.817998
5,SDC-VD1096202A,item:039668,202.680555
6,SDC-1450,item:007923,4161.243353
6,SDC-1450,item:021081,1826658.244689
6,SDC-1450,item:693055,956.799998
6,SDC-1450,item:773474,1342.828743
6,SDC-VD0500655A,item:002612,202.072791
6,SDC-VD0505677A,item:099439,221.793384
6,SDC-VD0508918A,item:730384,422.600003
6,SDC-VD0514881A,item:016332,197.192951
6,SDC-VD0518684A,item:001893,179.79485
6,SDC-VD0519670A,item:001848,190.078221
6,SDC-VD0519670A,item:029313,202.550716
6,SDC-VD0520115A,item:708073,178.82834
6,SDC-VD0520132A,item:038005,177.414492
6,SDC-VD0520132A,item:049371,179.600497
6,SDC-VD0525412A,item:333362,2481.818182
6,SDC-VD0901566A,item:338928,2581.25
6,SDC-VD0910216A,item:001893,178.56395
6,SDC-VD0910216A,item:002612,188.914084
6,SDC-VD0914320A,item:055703,201.331685
6,SDC-VD0914360C,item:338929,2345.454545
6,SDC-VD0914690A,item:042342,149723.5875
6,SDC-VD0949099A,item:021081,86047.5
6,SDC-VD0951020A,item:001757,179.568105
6,SDC-VD0951020A,item:001848,229.945333
6,SDC-VD0960508A,item:021081,86047.5
6,SDC-VD0964290A,item:055703,202.804701
6,SDC-VD0972460A,item:021081,86047.5
6,SDC-VD0975221A,item:021081,86047.5
6,SDC-VD0989480A,item:426331,177.074605
6,SDC-VD0990780A,item:002612,199.036167
6,SDC-VD0993480A,item:344135,2581.25
6,SDC-VD1091642A,item:001893,179.5897
6,SDC-VD1091642A,item:002612,202.072791
6,SDC-VD1095770A,item:734545,178.817998
6,SDC-VD1096202A,item:039668,202.680555
7,SDC-1450,item:007923,4111.532753
7,SDC-1450,item:021081,1843420.488629
7,SDC-1450,item:693055,931.085712
7,SDC-1450,item:773474,1371.470841
7,SDC-VD0500655A,item:002612,202.071238
7,SDC-VD0505677A,item:099439,221.762315
7,SDC-VD0508918A,item:730384,398.171432
7,SDC-VD0514881A,item:016332,197.185495
7,SDC-VD0518684A,item:001893,179.783044
7,SDC-VD0519670A,item:001848,190.065172
7,SDC-VD0519670A,item:029313,202.550095
7,SDC-VD0520115A,item:708073,178.82834
7,SDC-VD0520132A,item:038005,177.414492
7,SDC-VD0520132A,item:049371,179.577506
7,SDC-VD0525412A,item:333362,2436.363636
7,SDC-VD0901566A,item:338928,2550.0
7,SDC-VD0910216A,item:001893,178.481306
7,SDC-VD0910216A,item:002612,188.892336
7,SDC-VD0914320A,item:055703,201.330815
7,SDC-VD0914360C,item:338929,2280.51948
7,SDC-VD0914690A,item:042342,149723.5875
7,SDC-VD0949099A,item:021081,80460.0
7,SDC-VD0951020A,item:001757,179.54325
7,SDC-VD0951020A,item:001848,229.93974
7,SDC-VD0960508A,item:021081,80460.0
7,SDC-VD0964290A,item:055703,202.804329
7,SDC-VD0972460A,item:021081,80460.0
7,SDC-VD0975221A,item:021081,80460.0
7,SDC-VD0989480A,item:426331,176.90625
7,SDC-VD0990780A,item:002612,199.029953
7,SDC-VD0993480A,item:344135,2550.0
7,SDC-VD1091642A,item:001893,179.566088
7,SDC-VD1091642A,item:002612,202.071238
7,SDC-VD1095770A,item:734545,179.25
7,SDC-VD1096202A,item:039668,202.679933
8,SDC-1450,item:007923,4111.532753
8,SDC-1450,item:021081,1854595.300211
8,SDC-1450,item:693055,956.799998
8,SDC-1450,item:773474,1392.546632
8,SDC-VD0500655A,item:002612,202.071238
8,SDC-VD0505677A,item:099439,221.762315
8,SDC-VD0508918A,item:730384,422.600003
8,SDC-VD0514881A,item:016332,197.185495
8,SDC-VD0518684A,item:001893,179.783044
8,SDC-VD0519670A,item:001848,190.065172
8,SDC-VD0519670A,item:029313,202.550095
8,SDC-VD0520115A,item:708073,179.256562
8,SDC-VD0520132A,item:038005,178.359452
8,SDC-VD0520132A,item:049371,179.577506
8,SDC-VD0525412A,item:333362,2481.818182
8,SDC-VD0901566A,item:338928,2581.25
8,SDC-VD0910216A,item:001893,178.481306
8,SDC-VD0910216A,item:002612,188.892336
8,SDC-VD0914320A,item:055703,201.330815
8,SDC-VD0914360C,item:338929,2345.454545
8,SDC-VD0914690A,item:042342,149723.5875
8,SDC-VD0949099A,item:021081,86047.5
8,SDC-VD0951020A,item:001757,179.54325
8,SDC-VD0951020A,item:001848,229.93974
8,SDC-VD0960508A,item:021081,86047.5
8,SDC-VD0964290A,item:055703,202.804329
8,SDC-VD0972460A,item:021081,86047.5
8,SDC-VD0975221A,item:021081,86047.5
8,SDC-VD0989480A,item:426331,176.90625
8,SDC-VD0990780A,item:002612,199.029953
8,SDC-VD0993480A,item:344135,2581.25
8,SDC-VD1091642A,item:001893,179.566088
8,SDC-VD1091642A,item:002612,202.071238
8,SDC-VD1095770A,item:734545,179.25
8,SDC-VD1096202A,item:039668,202.679933
9,SDC-1450,item:007923,4286.075594
9,SDC-1450,item:021081,1860182.663006
9,SDC-1450,item:693055,956.799998
9,SDC-1450,item:773474,1407.894004
9,SDC-VD0500655A,item:002612,202.071238
9,SDC-VD0505677A,item:099439,221.762315
9,SDC-VD0508918A,item:730384,422.600003
9,SDC-VD0514881A,item:016332,197.185495
9,SDC-VD0518684A,item:001893,179.783044
9,SDC-VD0519670A,item:001848,190.065172
9,SDC-VD0519670A,item:029313,202.550095
9,SDC-VD0520115A,item:708073,179.256562
9,SDC-VD0520132A,item:038005,178.359452
9,SDC-VD0520132A,item:049371,179.577506
9,SDC-VD0525412A,item:333362,2481.818182
9,SDC-VD0901566A,item:338928,2581.25
9,SDC-VD0910216A,item:001893,178.481306
9,SDC-VD0910216A,item:002612,188.892336
9,SDC-VD0914320A,item:055703,201.330815
9,SDC-VD0914360C,item:338929,2345.454545
9,SDC-VD0914690A,item:042342,149723.5875
9,SDC-VD0949099A,item:021081,86047.5
9,SDC-VD0951020A,item:001757,179.54325
9,SDC-VD0951020A,item:001848,229.93974
9,SDC-VD0960508A,item:021081,86047.5
9,SDC-VD0964290A,item:055703,202.804329
9,SDC-VD0972460A,item:021081,86047.5
9,SDC-VD0975221A,item:021081,86047.5
9,SDC-VD0989480A,item:426331,176.90625
9,SDC-VD0990780A,item:002612,199.029953
9,SDC-VD0993480A,item:344135,2581.25
9,SDC-VD1091642A,item:001893,179.566088
9,SDC-VD1091642A,item:002612,202.071238
9,SDC-VD1095770A,item:734545,179.25
9,SDC-VD1096202A,item:039668,202.679933
10,SDC-1450,item:007923,4083.075594
10,SDC-1450,item:021081,1871357.563484
10,SDC-1450,item:693055,931.085712
10,SDC-1450,item:773474,815.606343
10,SDC-VD0500655A,item:002612,202.064894
10,SDC-VD0505677A,item:099439,221.63544
10,SDC-VD0508918A,item:730384,398.171432
10,SDC-VD0514881A,item:016332,197.155045
10,SDC-VD0518684A,item:001893,179.734831
10,SDC-VD0519670A,item:001848,190.011885
10,SDC-VD0519670A,item:029313,202.547557
10,SDC-VD0520115A,item:708073,178.760937
10,SDC-VD0520132A,item:038005,177.265754
10,SDC-VD0520132A,item:049371,179.483619
10,SDC-VD0525412A,item:333362,2436.363636
10,SDC-VD0901566A,item:338928,2550.0
10,SDC-VD0910216A,item:001893,178.143819
10,SDC-VD0910216A,item:002612,188.803523
10,SDC-VD0914320A,item:055703,201.327262
10,SDC-VD0914360C,item:338929,2280.51948
10,SDC-VD0914690A,item:042342,149723.5875
10,SDC-VD0949099A,item:021081,80460.0
10,SDC-VD0951020A,item:001757,179.44175
10,SDC-VD0951020A,item:001848,229.916903
10,SDC-VD0960508A,item:021081,80460.0
10,SDC-VD0964290A,item:055703,202.802806
10,SDC-VD0972460A,item:021081,80460.0
10,SDC-VD0975221A,item:021081,80460.0
10,SDC-VD0989480A,item:426331,176.21875
10,SDC-VD0990780A,item:002612,199.004578
10,SDC-VD0993480A,item:344135,2550.0
10,SDC-VD1091642A,item:001893,179.469662
10,SDC-VD1091642A,item:002612,202.064894
10,SDC-VD1095770A,item:734545,179.0
10,SDC-VD1096202A,item:039668,202.677396
11,SDC-1450,item:007923,4083.075594
11,SDC-1450,item:021081,1871356.412488
11,SDC-1450,item:693055,956.799998
11,SDC-1450,item:773474,944.353057
11,SDC-VD0500655A,item:002612,202.064894
11,SDC-VD0505677A,item:099439,221.63544
11,SDC-VD0508918A,item:730384,422.600003
11,SDC-VD0514881A,item:016332,197.155045
11,SDC-VD0518684A,item:001893,179.753152
11,SDC-VD0519670A,item:001848,190.011885
11,SDC-VD0519670A,item:029313,202.547557
11,SDC-VD0520115A,item:708073,179.00875
11,SDC-VD0520132A,item:038005,177.812603
11,SDC-VD0520132A,item:049371,179.519295
11,SDC-VD0525412A,item:333362,2481.818182
11,SDC-VD0901566A,item:338928,2581.25
11,SDC-VD0910216A,item:001893,178.272061
11,SDC-VD0910216A,item:002612,188.803523
11,SDC-VD0914320A,item:055703,201.327262
11,SDC-VD0914360C,item:338929,2345.454545
11,SDC-VD0914690A,item:042342,149723.5875
11,SDC-VD0949099A,item:021081,86047.5
11,SDC-VD0951020A,item:001757,179.480319
11,SDC-VD0951020A,item:001848,229.916903
11,SDC-VD0960508A,item:021081,86047.5
11,SDC-VD0964290A,item:055703,202.802806
11,SDC-VD0972460A,item:021081,86047.5
11,SDC-VD0975221A,item:021081,86047.5
11,SDC-VD0989480A,item:426331,176.479993
11,SDC-VD0990780A,item:002612,199.004578
11,SDC-VD0993480A,item:344135,2581.25
11,SDC-VD1091642A,item:001893,179.506303
11,SDC-VD1091642A,item:002612,202.064894
11,SDC-VD1095770A,item:734545,179.0
11,SDC-VD1096202A,item:039668,202.677396
12,SDC-1450,item:007923,4294.4894
12,SDC-1450,item:021081,1876942.781397
12,SDC-1450,item:693055,956.799998
12,SDC-1450,item:773474,1070.873328
12,SDC-VD0500655A,item:002612,202.064894
12,SDC-VD0505677A,item:099439,221.63544
12,SDC-VD0508918A,item:730384,422.600003
12,SDC-VD0514881A,item:016332,197.155045
12,SDC-VD0518684A,item:001893,179.753152
12,SDC-VD0519670A,item:001848,190.011885
12,SDC-VD0519670A,item:029313,202.547557
12,SDC-VD0520115A,item:708073,179.00875
12,SDC-VD0520132A,item:038005,177.812603
12,SDC-VD0520132A,item:049371,179.519295
12,SDC-VD0525412A,item:333362,2481.818182
12,SDC-VD0901566A,item:338928,2581.25
12,SDC-VD0910216A,item:001893,178.272061
12,SDC-VD0910216A,item:002612,188.803523
12,SDC-VD0914320A,item:055703,201.327262
12,SDC-VD0914360C,item:338929,2345.454545
12,SDC-VD0914690A,item:042342,149723.5875
12,SDC-VD0949099A,item:021081,86047.5
12,SDC-VD0951020A,item:001757,179.480319
12,SDC-VD0951020A,item:001848,229.916903
12,SDC-VD0960508A,item:021081,86047.5
12,SDC-VD0964290A,item:055703,202.802806
12,SDC-VD0972460A,item:021081,86047.5
12,SDC-VD0975221A,item:021081,86047.5
12,SDC-VD0989480A,item:426331,176.479993
12,SDC-VD0990780A,item:002612,199.004578
12,SDC-VD0993480A,item:344135,2581.25
12,SDC-VD1091642A,item:001893,179.506303
12,SDC-VD1091642A,item:002612,202.064894
12,SDC-VD1095770A,item:734545,179.0
12,SDC-VD1096202A,item:039668,202.677396
13,SDC-1450,item:007923,4192.9894
13,SDC-1450,item:021081,1888116.880505
13,SDC-1450,item:693055,931.085712
13,SDC-1450,item:773474,949.247772
13,SDC-VD0500655A,item:002612,202.061722
13,SDC-VD0505677A,item:099439,221.572003
13,SDC-VD0508918A,item:730384,398.171432
13,SDC-VD0514881A,item:016332,197.13982
13,SDC-VD0518684A,item:001893,179.729045
13,SDC-VD0519670A,item:001848,189.985241
13,SDC-VD0519670A,item:029313,202.546288
13,SDC-VD0520115A,item:708073,178.826082
13,SDC-VD0520132A,item:038005,177.409509
13,SDC-VD0520132A,item:049371,179.472351
13,SDC-VD0525412A,item:333362,2436.363636
13,SDC-VD0901566A,item:338928,2550.0
13,SDC-VD0910216A,item:001893,178.103317
13,SDC-VD0910216A,item:002612,188.759117
13,SDC-VD0914320A,item:055703,201.325486
13,SDC-VD0914360C,item:338929,2280.51948
13,SDC-VD0914690A,item:042342,149723.5875
13,SDC-VD0949099A,item:021081,80460.0
13,SDC-VD0951020A,item:001757,179.429569
13,SDC-VD0951020A,item:001848,229.905484
13,SDC-VD0960508A,item:021081,80460.0
13,SDC-VD0964290A,item:055703,202.802045
13,SDC-VD0972460A,item:021081,80460.0
13,SDC-VD0975221A,item:021081,80460.0
13,SDC-VD0989480A,item:426331,176.136243
13,SDC-VD0990780A,item:002612,198.99189
13,SDC-VD0993480A,item:344135,2550.0
13,SDC-VD1091642A,item:001893,179.458091
13,SDC-VD1091642A,item:002612,202.061722
13,SDC-VD1095770A,item:734545,179.06572
13,SDC-VD1096202A,item:039668,202.676127
14,SDC-1450,item:007923,4192.9894
14,SDC-1450,item:021081,1893703.308186
14,SDC-1450,item:693055,956.799998
14,SDC-1450,item:773474,1069.193944
14,SDC-VD0500655A,item:002612,202.061722
14,SDC-VD0505677A,item:099439,221.572003
14,SDC-VD0508918A,item:730384,422.600003
14,SDC-VD0514881A,item:016332,197.13982
14,SDC-VD0518684A,item:001893,179.758938
14,SDC-VD0519670A,item:001848,189.985241
14,SDC-VD0519670A,item:029313,202.546288
14,SDC-VD0520115A,item:708073,179.073895
14,SDC-VD0520132A,item:038005,177.956359
14,SDC-VD0520132A,item:049371,179.530563
14,SDC-VD0525412A,item:333362,2481.818182
14,SDC-VD0901566A,item:338928,2581.25
14,SDC-VD0910216A,item:001893,178.312562
14,SDC-VD0910216A,item:002612,188.759117
14,SDC-VD0914320A,item:055703,201.325486
14,SDC-VD0914360C,item:338929,2345.454545
14,SDC-VD0914690A,item:042342,149723.5875
14,SDC-VD0949099A,item:021081,86047.5
14,SDC-VD0951020A,item:001757,179.4925
14,SDC-VD0951020A,item:001848,229.905484
14,SDC-VD0960508A,item:021081,86047.5
14,SDC-VD0964290A,item:055703,202.802045
14,SDC-VD0972460A,item:021081,86047.5
14,SDC-VD0975221A,item:021081,86047.5
14,SDC-VD0989480A,item:426331,176.5625
14,SDC-VD0990780A,item:002612,198.99189
14,SDC-VD0993480A,item:344135,2581.25
14,SDC-VD1091642A,item:001893,179.517875
14,SDC-VD1091642A,item:002612,202.061722
14,SDC-VD1095770A,item:734545,179.06572
14,SDC-VD1096202A,item:039668,202.676127
15,SDC-1450,item:007923,4242.7
15,SDC-1450,item:021081,1910464.916046
15,SDC-1450,item:693055,956.799998
15,SDC-1450,item:773474,1168.985929
15,SDC-VD0500655A,item:002612,202.061722
15,SDC-VD0505677A,item:099439,221.572003
15,SDC-VD0508918A,item:730384,422.600003
15,SDC-VD0514881A,item:016332,197.13982
15,SDC-VD0518684A,item:001893,179.758938
15,SDC-VD0519670A,item:001848,189.985241
15,SDC-VD0519670A,item:029313,202.546288
15,SDC-VD0520115A,item:708073,179.073895
15,SDC-VD0520132A,item:038005,177.956359
15,SDC-VD0520132A,item:049371,179.530563
15,SDC-VD0525412A,item:333362,2481.818182
15,SDC-VD0901566A,item:338928,2581.25
15,SDC-VD0910216A,item:001893,178.312562
15,SDC-VD0910216A,item:002612,188.759117
15,SDC-VD0914320A,item:055703,201.325486
15,SDC-VD0914360C,item:338929,2345.454545
15,SDC-VD0914690A,item:042342,149723.5875
15,SDC-VD0949099A,item:021081,86047.5
15,SDC-VD0951020A,item:001757,179.4925
15,SDC-VD0951020A,item:001848,229.905484
15,SDC-VD0960508A,item:021081,86047.5
15,SDC-VD0964290A,item:055703,202.802045
15,SDC-VD0972460A,item:021081,86047.5
15,SDC-VD0975221A,item:021081,86047.5
15,SDC-VD0989480A,item:426331,176.5625
15,SDC-VD0990780A,item:002612,198.99189
15,SDC-VD0993480A,item:344135,2581.25
15,SDC-VD1091642A,item:001893,179.517875
15,SDC-VD1091642A,item:002612,202.061722
15,SDC-VD1095770A,item:734545,179.06572
15,SDC-VD1096202A,item:039668,202.676127
16,SDC-1450,item:007923,4242.7
16,SDC-1450,item:021081,1916051.738369
16,SDC-1450,item:693055,931.085712
16,SDC-1450,item:773474,699.436132
16,SDC-VD0500655A,item:002612,202.061722
16,SDC-VD0505677A,item:099439,221.572003
16,SDC-VD0508918A,item:730384,398.171432
16,SDC-VD0514881A,item:016332,197.13982
16,SDC-VD0518684A,item:001893,179.758938
16,SDC-VD0519670A,item:001848,189.985241
16,SDC-VD0519670A,item:029313,202.546288
16,SDC-VD0520115A,item:708073,178.625964
16,SDC-VD0520132A,item:038005,176.967907
16,SDC-VD0520132A,item:049371,179.530563
16,SDC-VD0525412A,item:333362,2436.363636
16,SDC-VD0901566A,item:338928,2550.0
16,SDC-VD0910216A,item:001893,178.312562
16,SDC-VD0910216A,item:002612,188.759117
16,SDC-VD0914320A,item:055703,201.325486
16,SDC-VD0914360C,item:338929,2280.51948
16,SDC-VD0914690A,item:042342,149723.5875
16,SDC-VD0949099A,item:021081,80460.0
16,SDC-VD0951020A,item:001757,179.4925
16,SDC-VD0951020A,item:001848,229.905484
16,SDC-VD0960508A,item:021081,80460.0
16,SDC-VD0964290A,item:055703,202.802045
16,SDC-VD0972460A,item:021081,80460.0
16,SDC-VD0975221A,item:021081,80460.0
16,SDC-VD0989480A,item:426331,176.5625
16,SDC-VD0990780A,item:002612,198.99189
16,SDC-VD0993480A,item:344135,2550.0
16,SDC-VD1091642A,item:001893,179.517875
16,SDC-VD1091642A,item:002612,202.061722
16,SDC-VD1095770A,item:734545,178.613835
16,SDC-VD1096202A,item:039668,202.676127
17,SDC-1450,item:007923,4242.7
17,SDC-1450,item:021081,1921637.76403
17,SDC-1450,item:693055,956.799998
17,SDC-1450,item:773474,864.350996
17,SDC-VD0500655A,item:002612,202.061722
17,SDC-VD0505677A,item:099439,221.572003
17,SDC-VD0508918A,item:730384,422.600003
17,SDC-VD0514881A,item:016332,197.13982
17,SDC-VD0518684A,item:001893,179.802136
17,SDC-VD0519670A,item:001848,189.985241
17,SDC-VD0519670A,item:029313,202.546288
17,SDC-VD0520115A,item:708073,178.625964
17,SDC-VD0520132A,item:038005,176.967907
17,SDC-VD0520132A,item:049371,179.614686
17,SDC-VD0525412A,item:333362,2481.818182
17,SDC-VD0901566A,item:338928,2581.25
17,SDC-VD0910216A,item:001893,178.614951
17,SDC-VD0910216A,item:002612,188.759117
17,SDC-VD0914320A,item:055703,201.325486
