day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
32,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
32,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
32,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
32,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
32,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
32,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
32,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
32,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
32,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
32,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
32,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
32,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
32,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
32,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
32,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
32,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
32,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
32,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
32,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
33,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
33,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
33,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
33,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
33,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
33,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
33,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
33,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
33,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
33,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
33,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
33,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
33,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
33,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
33,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
33,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
33,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
33,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
33,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
33,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
33,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
33,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
33,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
33,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
33,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
33,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
33,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
34,SDC-1450,item:007923,428.571429,101.5,327.071429,0.236833
34,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
34,SDC-1450,item:773474,500000.0,410.904798,499589.095202,0.000822
34,SDC-VD0500655A,item:002612,24.428571,0.003172,24.425399,0.00013
34,SDC-VD0505677A,item:099439,65.625,0.063438,65.561562,0.000967
34,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
34,SDC-VD0514881A,item:016332,24.428571,0.015225,24.413346,0.000623
34,SDC-VD0518684A,item:001893,24.428571,0.024106,24.404465,0.000987
34,SDC-VD0519670A,item:001848,24.428571,0.026644,24.401927,0.001091
34,SDC-VD0519670A,item:029313,24.428571,0.001269,24.427302,5.2e-05
34,SDC-VD0520115A,item:708073,24.428571,0.337501,24.09107,0.013816
34,SDC-VD0520132A,item:038005,35.460993,0.744765,34.716228,0.021002
34,SDC-VD0520132A,item:049371,24.428571,0.046944,24.381627,0.001922
34,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
34,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
34,SDC-VD0910216A,item:001893,24.428571,0.168744,24.259827,0.006908
34,SDC-VD0910216A,item:002612,24.428571,0.044406,24.384165,0.001818
34,SDC-VD0914320A,item:055703,24.428571,0.001776,24.426795,7.3e-05
34,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
34,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
34,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
34,SDC-VD0951020A,item:001757,24.428571,0.05075,24.377821,0.002077
34,SDC-VD0951020A,item:001848,58.252427,0.011419,58.241008,0.000196
34,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
34,SDC-VD0964290A,item:055703,24.428571,0.000761,24.42781,3.1e-05
34,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
34,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
34,SDC-VD0989480A,item:426331,24.428571,0.34375,24.084821,0.014072
34,SDC-VD0990780A,item:002612,24.428571,0.012688,24.415883,0.000519
34,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
34,SDC-VD1091642A,item:001893,24.428571,0.048213,24.380358,0.001974
34,SDC-VD1091642A,item:002612,24.428571,0.003172,24.425399,0.00013
34,SDC-VD1095770A,item:734545,24.428571,0.34048,24.088091,0.013938
34,SDC-VD1096202A,item:039668,24.428571,0.001269,24.427302,5.2e-05
35,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
35,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
35,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
35,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
35,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
35,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
35,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
35,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
35,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
35,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
35,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
35,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
35,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
35,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
35,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
35,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
35,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
35,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
35,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
35,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
35,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
35,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
35,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
35,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
35,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
35,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
36,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
36,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
36,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
36,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
36,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
36,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
36,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
36,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
36,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
36,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
36,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
36,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
36,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
36,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
36,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
36,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
36,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
36,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
36,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
36,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
36,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
36,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
36,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
36,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
36,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
36,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
37,SDC-1450,item:007923,428.571429,76.952915,351.618514,0.179557
37,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
37,SDC-1450,item:773474,500000.0,375.244132,499624.755868,0.00075
37,SDC-VD0500655A,item:002612,24.428571,0.002405,24.426166,9.8e-05
37,SDC-VD0505677A,item:099439,65.625,0.048096,65.576904,0.000733
37,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
37,SDC-VD0514881A,item:016332,24.428571,0.011543,24.417028,0.000473
37,SDC-VD0518684A,item:001893,24.428571,0.018276,24.410295,0.000748
37,SDC-VD0519670A,item:001848,24.428571,0.0202,24.408371,0.000827
37,SDC-VD0519670A,item:029313,24.428571,0.000962,24.427609,3.9e-05
37,SDC-VD0520115A,item:708073,24.428571,0.308211,24.12036,0.012617
37,SDC-VD0520132A,item:038005,35.460993,0.68013,34.780863,0.01918
37,SDC-VD0520132A,item:049371,24.428571,0.035591,24.39298,0.001457
37,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
37,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
37,SDC-VD0910216A,item:001893,24.428571,0.127934,24.300637,0.005237
37,SDC-VD0910216A,item:002612,24.428571,0.033667,24.394904,0.001378
37,SDC-VD0914320A,item:055703,24.428571,0.001347,24.427224,5.5e-05
37,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
37,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
37,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
37,SDC-VD0951020A,item:001757,24.428571,0.038476,24.390095,0.001575
37,SDC-VD0951020A,item:001848,58.252427,0.008657,58.24377,0.000149
37,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
37,SDC-VD0964290A,item:055703,24.428571,0.000577,24.427994,2.4e-05
37,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
37,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
37,SDC-VD0989480A,item:426331,24.428571,0.260616,24.167955,0.010669
37,SDC-VD0990780A,item:002612,24.428571,0.009619,24.418952,0.000394
37,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
37,SDC-VD1091642A,item:001893,24.428571,0.036553,24.392018,0.001496
37,SDC-VD1091642A,item:002612,24.428571,0.002405,24.426166,9.8e-05
37,SDC-VD1095770A,item:734545,24.428571,0.310931,24.11764,0.012728
37,SDC-VD1096202A,item:039668,24.428571,0.000962,24.427609,3.9e-05
38,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
38,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
38,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
38,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
38,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
38,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
38,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
38,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
38,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
38,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
38,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
38,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
38,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
38,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
38,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
38,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
38,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
38,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
38,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
38,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
38,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
38,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
38,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
38,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
38,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
38,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
39,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
39,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
39,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
39,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
39,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
39,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
39,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
39,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
39,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
39,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
39,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
39,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
39,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
39,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
39,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
39,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
39,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
39,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
39,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
39,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
39,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
39,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
39,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
39,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
39,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
39,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
40,SDC-1450,item:007923,428.571429,126.047085,302.524344,0.29411
40,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
40,SDC-1450,item:773474,500000.0,118.980883,499881.019117,0.000238
40,SDC-VD0500655A,item:002612,24.428571,0.003939,24.424632,0.000161
40,SDC-VD0505677A,item:099439,65.625,0.078779,65.546221,0.0012
40,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
40,SDC-VD0514881A,item:016332,24.428571,0.018907,24.409664,0.000774
40,SDC-VD0518684A,item:001893,24.428571,0.029936,24.398635,0.001225
40,SDC-VD0519670A,item:001848,24.428571,0.033087,24.395484,0.001354
40,SDC-VD0519670A,item:029313,24.428571,0.001576,24.426995,6.4e-05
40,SDC-VD0520115A,item:708073,24.428571,0.097726,24.330845,0.004
40,SDC-VD0520132A,item:038005,35.460993,0.215653,35.24534,0.006081
40,SDC-VD0520132A,item:049371,24.428571,0.058297,24.370274,0.002386
40,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
40,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
40,SDC-VD0910216A,item:001893,24.428571,0.209553,24.219018,0.008578
40,SDC-VD0910216A,item:002612,24.428571,0.055146,24.373425,0.002257
40,SDC-VD0914320A,item:055703,24.428571,0.002206,24.426365,9e-05
40,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
40,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
40,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
40,SDC-VD0951020A,item:001757,24.428571,0.063024,24.365547,0.00258
40,SDC-VD0951020A,item:001848,58.252427,0.01418,58.238247,0.000243
40,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
40,SDC-VD0964290A,item:055703,24.428571,0.000945,24.427626,3.9e-05
40,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
40,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
40,SDC-VD0989480A,item:426331,24.428571,0.426884,24.001687,0.017475
40,SDC-VD0990780A,item:002612,24.428571,0.015756,24.412815,0.000645
40,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
40,SDC-VD1091642A,item:001893,24.428571,0.059872,24.368699,0.002451
40,SDC-VD1091642A,item:002612,24.428571,0.003939,24.424632,0.000161
40,SDC-VD1095770A,item:734545,24.428571,0.098589,24.329982,0.004036
40,SDC-VD1096202A,item:039668,24.428571,0.001576,24.426995,6.4e-05
41,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
41,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
41,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
41,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
41,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
41,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
41,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
41,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
41,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
41,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
41,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
41,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
41,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
41,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
41,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
41,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
41,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
41,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
41,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
41,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
41,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
41,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
41,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
41,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
41,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
41,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
42,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
42,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
42,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
42,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
42,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
42,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
42,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
42,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
42,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
42,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
42,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
42,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
42,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
42,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
42,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
42,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
42,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
42,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
42,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
42,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
42,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
42,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
42,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
42,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
42,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
42,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
43,SDC-1450,item:007923,428.571429,155.2544,273.317029,0.36226
43,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
43,SDC-1450,item:773474,500000.0,545.69045,499454.30955,0.001091
43,SDC-VD0500655A,item:002612,24.428571,0.004852,24.423719,0.000199
43,SDC-VD0505677A,item:099439,65.625,0.097034,65.527966,0.001479
43,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
43,SDC-VD0514881A,item:016332,24.428571,0.023288,24.405283,0.000953
43,SDC-VD0518684A,item:001893,24.428571,0.036873,24.391698,0.001509
43,SDC-VD0519670A,item:001848,24.428571,0.040754,24.387817,0.001668
43,SDC-VD0519670A,item:029313,24.428571,0.001941,24.42663,7.9e-05
43,SDC-VD0520115A,item:708073,24.428571,0.448208,23.980363,0.018348
43,SDC-VD0520132A,item:038005,35.460993,0.989064,34.471929,0.027892
43,SDC-VD0520132A,item:049371,24.428571,0.071805,24.356766,0.002939
43,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
43,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
43,SDC-VD0910216A,item:001893,24.428571,0.25811,24.170461,0.010566
43,SDC-VD0910216A,item:002612,24.428571,0.067924,24.360647,0.002781
43,SDC-VD0914320A,item:055703,24.428571,0.002717,24.425854,0.000111
43,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
43,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
43,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
43,SDC-VD0951020A,item:001757,24.428571,0.077627,24.350944,0.003178
43,SDC-VD0951020A,item:001848,58.252427,0.017466,58.234961,0.0003
