day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
109,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
109,SDC-1450,item:773474,125.860496,125.860496,2000000.0,289313454.152871,none,,0.0
110,M-1430,item:268967,21.923021,21.923021,100.0,45.199844,none,,0.0
110,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
110,SDC-1450,item:773474,200.618716,200.618716,2000000.0,291188328.292376,none,,0.0
111,M-1430,item:268967,19.0,19.0,100.0,23.276823,none,,0.0
111,M-1810,item:268091,23.462,23.462,100.0,62.5,none,,0.0
111,SDC-1450,item:773474,175.446617,175.446617,2000000.0,292438127.67366,none,,0.0
112,M-1430,item:268967,14.615396,14.615396,100.0,35.526823,none,,0.0
112,M-1810,item:268091,19.0,19.0,100.0,70.288,none,,0.0
112,SDC-1450,item:773474,135.322874,135.322874,2000000.0,292437952.227043,none,,0.0
113,M-1430,item:268967,21.923079,20.911427,100.0,20.911427,input_shortage,item:042342,1.011652
113,M-1810,item:268091,22.8,22.8,100.0,51.288,none,,0.0
113,SDC-1450,item:773474,207.475101,207.475101,2000000.0,292437816.904169,none,,0.0
114,M-1430,item:268967,19.20233,0.0,100.0,0.0,input_shortage,item:042342,19.20233
114,M-1810,item:268091,19.0,19.0,100.0,28.488,none,,0.0
114,SDC-1450,item:773474,180.410526,180.410526,2000000.0,293062609.429068,none,,0.0
115,M-1430,item:268967,18.658181,0.0,100.0,0.0,input_shortage,item:042342,18.658181
115,M-1810,item:268091,14.44,14.44,100.0,40.738,none,,0.0
115,SDC-1450,item:773474,138.915506,138.915506,2000000.0,294312429.018542,none,,0.0
116,M-1430,item:268967,22.731636,0.0,100.0,0.0,input_shortage,item:042342,22.731636
116,M-1810,item:268091,21.888,21.888,100.0,26.298,none,,0.0
116,SDC-1450,item:773474,143.212187,143.212187,2000000.0,294312290.103036,none,,0.0
117,M-1430,item:268967,23.546327,23.546327,100.0,31.25,none,,0.0
117,M-1810,item:268091,19.0,4.41,100.0,4.41,input_shortage,item:338928,14.59
117,SDC-1450,item:773474,115.429086,115.429086,2000000.0,294937146.890849,none,,0.0
118,M-1430,item:268967,19.0,7.703673,100.0,7.703673,input_shortage,item:042342,11.296327
118,M-1810,item:268091,17.5404,17.5404,100.0,31.25,none,,0.0
118,SDC-1450,item:773474,86.786648,86.786648,2000000.0,295562031.461763,none,,0.0
119,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
119,M-1810,item:268091,22.50808,13.7096,100.0,13.7096,input_shortage,item:338928,8.79848
119,SDC-1450,item:773474,124.042819,124.042819,2000000.0,296186944.675115,none,,0.0
120,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
120,M-1810,item:268091,20.759696,0.0,100.0,0.0,input_shortage,item:338928,20.759696
120,SDC-1450,item:773474,106.685489,106.685489,2000000.0,296186820.632296,none,,0.0
121,M-1430,item:268967,23.712,0.0,100.0,0.0,input_shortage,item:042342,23.712
121,M-1810,item:268091,20.410019,0.0,100.0,0.0,input_shortage,item:338928,20.410019
121,SDC-1450,item:773474,81.876925,81.876925,2000000.0,296186713.946807,none,,0.0
122,M-1430,item:268967,23.7424,0.0,100.0,0.0,input_shortage,item:042342,23.7424
122,M-1810,item:268091,23.082004,0.0,100.0,0.0,input_shortage,item:338928,23.082004
122,SDC-1450,item:773474,60.539827,60.539827,2000000.0,296186632.069882,none,,0.0
123,M-1430,item:268967,23.74848,23.74848,100.0,31.25,none,,0.0
123,M-1810,item:268091,23.616401,0.0,100.0,0.0,input_shortage,item:338928,23.616401
123,SDC-1450,item:773474,44.164442,44.164442,2000000.0,296186571.530055,none,,0.0
124,M-1430,item:268967,19.0,7.50152,100.0,7.50152,input_shortage,item:042342,11.49848
124,M-1810,item:268091,23.72328,0.0,100.0,0.0,input_shortage,item:338928,23.72328
124,SDC-1450,item:773474,32.056477,32.056477,2000000.0,296811527.365612,none,,0.0
125,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
125,M-1810,item:268091,23.744656,0.0,100.0,0.0,input_shortage,item:338928,23.744656
125,SDC-1450,item:773474,83.565576,83.565576,2000000.0,296811495.309135,none,,0.0
126,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
126,M-1810,item:268091,23.748931,0.0,100.0,0.0,input_shortage,item:338928,23.748931
126,SDC-1450,item:773474,77.154281,77.154281,2000000.0,297436411.743559,none,,0.0
127,M-1430,item:268967,23.712,23.712,100.0,31.25,none,,0.0
127,M-1810,item:268091,23.749786,0.0,100.0,0.0,input_shortage,item:338928,23.749786
127,SDC-1450,item:773474,60.441165,60.441165,2000000.0,298061334.589279,none,,0.0
128,M-1430,item:268967,23.7424,7.538,100.0,7.538,input_shortage,item:042342,16.2044
128,M-1810,item:268091,23.749957,0.0,100.0,0.0,input_shortage,item:338928,23.749957
128,SDC-1450,item:773474,90.796844,90.796844,2000000.0,298686274.148113,none,,0.0
129,M-1430,item:268967,22.24088,0.0,100.0,0.0,input_shortage,item:042342,22.24088
129,M-1810,item:268091,23.749991,0.0,100.0,0.0,input_shortage,item:338928,23.749991
129,SDC-1450,item:773474,78.708611,78.708611,2000000.0,299936183.351269,none,,0.0
130,M-1430,item:268967,21.940576,0.0,100.0,0.0,input_shortage,item:042342,21.940576
130,M-1810,item:268091,23.749998,0.0,100.0,0.0,input_shortage,item:338928,23.749998
130,SDC-1450,item:773474,60.549242,60.549242,2000000.0,299936104.642659,none,,0.0
131,M-1430,item:268967,23.388115,0.0,100.0,0.0,input_shortage,item:042342,23.388115
131,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
131,SDC-1450,item:773474,59.362973,59.362973,2000000.0,299936044.093417,none,,0.0
132,M-1430,item:268967,23.677623,23.677623,100.0,31.25,none,,0.0
132,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
132,SDC-1450,item:773474,47.253124,47.253124,2000000.0,299935984.730444,none,,0.0
133,M-1430,item:268967,19.0,7.572377,100.0,7.572377,input_shortage,item:042342,11.427623
133,M-1810,item:268091,16.55,16.55,100.0,31.25,none,,0.0
133,SDC-1450,item:773474,35.38053,35.38053,2000000.0,299935937.477319,none,,0.0
134,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
134,M-1810,item:268091,22.31,22.31,100.0,45.95,none,,0.0
134,SDC-1450,item:773474,86.271892,86.271892,2000000.0,301185902.09679,none,,0.0
135,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
135,M-1810,item:268091,19.0,19.0,100.0,23.64,none,,0.0
135,SDC-1450,item:773474,79.195786,79.195786,2000000.0,301185815.824897,none,,0.0
136,M-1430,item:268967,16.55,0.0,100.0,-0.0,input_shortage,item:042342,16.55
136,M-1810,item:268091,14.538,14.538,100.0,35.89,none,,0.0
136,SDC-1450,item:773474,61.941408,61.941408,2000000.0,302435736.629111,none,,0.0
137,M-1430,item:268967,22.31,22.31,100.0,93.75,none,,0.0
137,M-1810,item:268091,21.9076,21.9076,100.0,52.602,none,,0.0
137,SDC-1450,item:773474,106.444238,106.444238,2000000.0,302435674.687703,none,,0.0
138,M-1430,item:268967,19.0,19.0,100.0,102.69,none,,0.0
138,M-1810,item:268091,19.0,19.0,100.0,30.6944,none,,0.0
138,SDC-1450,item:773474,94.055957,94.055957,2000000.0,302435568.243465,none,,0.0
139,M-1430,item:268967,14.538,14.538,100.0,83.69,none,,0.0
139,M-1810,item:268091,14.61848,11.6944,100.0,11.6944,input_shortage,item:338928,2.92408
139,SDC-1450,item:773474,72.767109,72.767109,2000000.0,304310474.187508,none,,0.0
140,M-1430,item:268967,21.9076,21.9076,100.0,100.402,none,,0.0
140,M-1810,item:268091,21.923696,0.0,100.0,0.0,input_shortage,item:338928,21.923696
140,SDC-1450,item:773474,161.795256,161.795256,2000000.0,304935401.420399,none,,0.0
141,M-1430,item:268967,19.0,19.0,100.0,78.4944,none,,0.0
141,M-1810,item:268091,23.384739,0.0,100.0,0.0,input_shortage,item:338928,23.384739
141,SDC-1450,item:773474,147.241834,147.241834,2000000.0,305560239.625143,none,,0.0
142,M-1430,item:268967,14.61848,14.61848,100.0,59.4944,none,,0.0
142,M-1810,item:268091,23.676948,0.0,100.0,0.0,input_shortage,item:338928,23.676948
142,SDC-1450,item:773474,114.882783,114.882783,2000000.0,306810092.383309,none,,0.0
143,M-1430,item:268967,21.923696,21.923696,100.0,44.87592,none,,0.0
143,M-1810,item:268091,23.73539,0.0,100.0,0.0,input_shortage,item:338928,23.73539
143,SDC-1450,item:773474,192.652145,192.652145,2000000.0,307434977.500526,none,,0.0
144,M-1430,item:268967,19.0,19.0,100.0,22.952224,none,,0.0
144,M-1810,item:268091,23.747078,0.0,100.0,0.0,input_shortage,item:338928,23.747078
144,SDC-1450,item:773474,169.675588,169.675588,2000000.0,308684784.848382,none,,0.0
145,M-1430,item:268967,14.615261,3.952224,100.0,3.952224,input_shortage,item:042342,10.663037
145,M-1810,item:268091,23.749416,0.0,100.0,0.0,input_shortage,item:338928,23.749416
145,SDC-1450,item:773474,131.145159,131.145159,2000000.0,310559615.172793,none,,0.0
146,M-1430,item:268967,21.923052,21.923052,100.0,31.25,none,,0.0
146,M-1810,item:268091,23.749883,0.0,100.0,0.0,input_shortage,item:338928,23.749883
146,SDC-1450,item:773474,183.862912,183.862912,2000000.0,312434484.027634,none,,0.0
147,M-1430,item:268967,19.0,19.0,100.0,40.576948,none,,0.0
147,M-1810,item:268091,23.749977,0.0,100.0,0.0,input_shortage,item:338928,23.749977
147,SDC-1450,item:773474,157.63388,157.63388,2000000.0,313684300.164722,none,,0.0
148,M-1430,item:268967,14.61539,14.61539,100.0,21.576948,none,,0.0
148,M-1810,item:268091,23.749995,23.749995,100.0,31.25,none,,0.0
148,SDC-1450,item:773474,120.861298,120.861298,2000000.0,316184142.530841,none,,0.0
149,M-1430,item:268967,21.923078,6.961558,100.0,6.961558,input_shortage,item:042342,14.96152
149,M-1810,item:268091,23.749999,7.500005,100.0,7.500005,input_shortage,item:338928,16.249994
149,SDC-1450,item:773474,196.57612,196.57612,2000000.0,316809021.669544,none,,0.0
150,M-1430,item:268967,21.992304,0.0,100.0,0.0,input_shortage,item:042342,21.992304
150,M-1810,item:268091,22.249999,0.0,100.0,0.0,input_shortage,item:338928,22.249999
150,SDC-1450,item:773474,172.403861,172.403861,2000000.0,317433825.093423,none,,0.0
151,M-1430,item:268967,22.006149,0.0,100.0,0.0,input_shortage,item:042342,22.006149
151,M-1810,item:268091,21.949999,0.0,100.0,0.0,input_shortage,item:338928,21.949999
151,SDC-1450,item:773474,133.088637,133.088637,2000000.0,318683652.689562,none,,0.0
152,M-1430,item:268967,23.40123,0.0,100.0,0.0,input_shortage,item:042342,23.40123
152,M-1810,item:268091,23.39,0.0,100.0,0.0,input_shortage,item:338928,23.39
152,SDC-1450,item:773474,112.050241,112.050241,2000000.0,319308519.600925,none,,0.0
153,M-1430,item:268967,23.680246,0.0,100.0,0.0,input_shortage,item:042342,23.680246
153,M-1810,item:268091,23.678,0.0,100.0,0.0,input_shortage,item:338928,23.678
153,SDC-1450,item:773474,85.432514,85.432514,2000000.0,319933407.550684,none,,0.0
154,M-1430,item:268967,23.736049,23.736049,100.0,31.25,none,,0.0
154,M-1810,item:268091,23.7356,23.7356,100.0,31.25,none,,0.0
154,SDC-1450,item:773474,63.022465,63.022465,2000000.0,320558322.118171,none,,0.0
155,M-1430,item:268967,23.74721,7.513951,100.0,7.513951,input_shortage,item:042342,16.233259
155,M-1810,item:268091,23.74712,7.5144,100.0,7.5144,input_shortage,item:338928,16.23272
155,SDC-1450,item:773474,91.768935,91.768935,2000000.0,321183259.095705,none,,0.0
156,M-1430,item:268967,22.246652,0.0,100.0,0.0,input_shortage,item:042342,22.246652
156,M-1810,item:268091,22.246544,22.246544,100.0,31.25,none,,0.0
156,SDC-1450,item:773474,79.164442,79.164442,2000000.0,321808167.32677,none,,0.0
157,M-1430,item:268967,21.94654,21.94654,100.0,31.25,none,,0.0
157,M-1810,item:268091,17.49712,17.49712,100.0,40.253456,none,,0.0
157,SDC-1450,item:773474,60.810655,60.810655,2000000.0,322433088.162328,none,,0.0
158,M-1430,item:268967,23.389308,9.30346,100.0,9.30346,input_shortage,item:042342,14.085848
158,M-1810,item:268091,22.499424,22.499424,100.0,54.006336,none,,0.0
158,SDC-1450,item:773474,101.864313,101.864313,2000000.0,322433027.351674,none,,0.0
159,M-1430,item:268967,21.81717,0.0,100.0,0.0,input_shortage,item:042342,21.81717
159,M-1810,item:268091,19.0,19.0,100.0,31.506912,none,,0.0
159,SDC-1450,item:773474,89.702182,89.702182,2000000.0,323057925.487361,none,,0.0
160,M-1430,item:268967,21.502742,0.0,100.0,0.0,input_shortage,item:042342,21.502742
160,M-1810,item:268091,14.500115,12.506912,100.0,12.506912,input_shortage,item:338928,1.993203
160,SDC-1450,item:773474,69.329319,69.329319,2000000.0,324307835.785178,none,,0.0
161,M-1430,item:268967,23.300548,0.0,100.0,0.0,input_shortage,item:042342,23.300548
161,M-1810,item:268091,21.900023,0.0,100.0,0.0,input_shortage,item:338928,21.900023
161,SDC-1450,item:773474,69.353339,69.353339,2000000.0,325557766.455859,none,,0.0
162,M-1430,item:268967,23.66011,0.0,100.0,0.0,input_shortage,item:042342,23.66011
162,M-1810,item:268091,23.380005,0.0,100.0,0.0,input_shortage,item:338928,23.380005
162,SDC-1450,item:773474,55.487475,55.487475,2000000.0,326182697.10252,none,,0.0
163,M-1430,item:268967,23.732022,0.0,100.0,0.0,input_shortage,item:042342,23.732022
163,M-1810,item:268091,23.676001,0.0,100.0,0.0,input_shortage,item:338928,23.676001
163,SDC-1450,item:773474,41.616807,41.616807,2000000.0,328057641.615044,none,,0.0
164,M-1430,item:268967,23.746404,23.746404,100.0,31.25,none,,0.0
164,M-1810,item:268091,23.7352,0.0,100.0,0.0,input_shortage,item:338928,23.7352
164,SDC-1450,item:773474,30.519312,30.519312,2000000.0,329932599.998237,none,,0.0
165,M-1430,item:268967,19.0,7.503596,100.0,7.503596,input_shortage,item:042342,11.496404
165,M-1810,item:268091,23.74704,0.0,100.0,0.0,input_shortage,item:338928,23.74704
165,SDC-1450,item:773474,22.195951,22.195951,2000000.0,331182569.478924,none,,0.0
166,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
166,M-1810,item:268091,23.749408,0.0,100.0,0.0,input_shortage,item:338928,23.749408
166,SDC-1450,item:773474,16.092088,16.092088,2000000.0,332432547.282974,none,,0.0
167,M-1430,item:268967,22.31,22.31,100.0,31.25,none,,0.0
167,M-1810,item:268091,23.749882,23.749882,100.0,31.25,none,,0.0
167,SDC-1450,item:773474,71.994886,71.994886,2000000.0,333682531.190885,none,,0.0
168,M-1430,item:268967,19.0,8.94,100.0,8.94,input_shortage,item:042342,10.06
168,M-1810,item:268091,19.0,7.500118,100.0,7.500118,input_shortage,item:338928,11.499882
168,SDC-1450,item:773474,68.776468,68.776468,2000000.0,334307459.195999,none,,0.0
169,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
169,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
169,SDC-1450,item:773474,54.377491,54.377491,2000000.0,334307390.419531,none,,0.0
170,M-1430,item:268967,22.31,0.0,100.0,0.0,input_shortage,item:042342,22.31
170,M-1810,item:268091,22.31,22.31,100.0,31.25,none,,0.0
170,SDC-1450,item:773474,100.964185,100.964185,2000000.0,334932336.04204,none,,0.0
171,M-1430,item:268967,23.462,0.0,100.0,0.0,input_shortage,item:042342,23.462
171,M-1810,item:268091,19.0,8.94,100.0,8.94,input_shortage,item:338928,10.06
171,SDC-1450,item:773474,90.088687,90.088687,2000000.0,334932235.077856,none,,0.0
172,M-1430,item:268967,23.6924,0.0,100.0,0.0,input_shortage,item:042342,23.6924
172,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
172,SDC-1450,item:773474,69.89585,69.89585,2000000.0,335557144.989169,none,,0.0
173,M-1430,item:268967,23.73848,23.73848,100.0,31.25,none,,0.0
173,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
173,SDC-1450,item:773474,51.878112,51.878112,2000000.0,335557075.093319,none,,0.0
174,M-1430,item:268967,19.0,19.0,100.0,38.76152,none,,0.0
174,M-1810,item:268091,23.462,0.0,100.0,0.0,input_shortage,item:338928,23.462
174,SDC-1450,item:773474,37.898942,37.898942,2000000.0,336182023.215207,none,,0.0
175,M-1430,item:268967,14.252304,14.252304,100.0,19.76152,none,,0.0
175,M-1810,item:268091,23.6924,23.6924,100.0,62.5,none,,0.0
175,SDC-1450,item:773474,27.52332,27.52332,2000000.0,337431985.316265,none,,0.0
176,M-1430,item:268967,21.850461,5.509216,100.0,5.509216,input_shortage,item:042342,16.341245
176,M-1810,item:268091,23.73848,23.73848,100.0,38.8076,none,,0.0
176,SDC-1450,item:773474,129.989521,129.989521,2000000.0,340556957.792945,none,,0.0
177,M-1430,item:268967,22.268249,22.268249,100.0,62.5,none,,0.0
177,M-1810,item:268091,19.0,15.06912,100.0,15.06912,input_shortage,item:338928,3.93088
177,SDC-1450,item:773474,124.484857,124.484857,2000000.0,340556827.803424,none,,0.0
178,M-1430,item:268967,17.898157,17.898157,100.0,40.231751,none,,0.0
178,M-1810,item:268091,15.03848,0.0,100.0,0.0,input_shortage,item:338928,15.03848
178,SDC-1450,item:773474,98.486953,98.486953,2000000.0,340556703.318566,none,,0.0
179,M-1430,item:268967,22.579631,22.333594,100.0,22.333594,input_shortage,item:042342,0.246037
179,M-1810,item:268091,22.007696,0.0,100.0,0.0,input_shortage,item:338928,22.007696
179,SDC-1450,item:773474,161.787031,161.787031,2000000.0,340556604.831614,none,,0.0
180,M-1430,item:268967,19.049207,0.0,100.0,0.0,input_shortage,item:042342,19.049207
180,M-1810,item:268091,23.401539,0.0,100.0,0.0,input_shortage,item:338928,23.401539
180,SDC-1450,item:773474,142.08964,142.08964,2000000.0,342431443.044583,none,,0.0
181,M-1430,item:268967,18.343123,0.0,100.0,0.0,input_shortage,item:042342,18.343123
181,M-1810,item:268091,23.680308,23.680308,100.0,31.25,none,,0.0
181,SDC-1450,item:773474,109.732234,109.732234,2000000.0,342431300.954942,none,,0.0
182,M-1430,item:268967,22.668625,22.668625,100.0,31.25,none,,0.0
182,M-1810,item:268091,23.736062,23.736062,100.0,38.819692,none,,0.0
182,SDC-1450,item:773474,124.439217,124.439217,2000000.0,343056191.222708,none,,0.0
183,M-1430,item:268967,19.0,8.581375,100.0,8.581375,input_shortage,item:042342,10.418625
183,M-1810,item:268091,19.0,15.083631,100.0,15.083631,input_shortage,item:338928,3.916369
183,SDC-1450,item:773474,102.49277,102.49277,2000000.0,343056066.783491,none,,0.0
184,M-1430,item:268967,16.55,16.55,100.0,31.25,none,,0.0
184,M-1810,item:268091,15.036062,0.0,100.0,0.0,input_shortage,item:338928,15.036062
184,SDC-1450,item:773474,77.604927,77.604927,2000000.0,344305964.290721,none,,0.0
185,M-1430,item:268967,22.31,14.7,100.0,14.7,input_shortage,item:042342,7.61
185,M-1810,item:268091,22.007212,0.0,100.0,0.0,input_shortage,item:338928,22.007212
185,SDC-1450,item:773474,149.405477,149.405477,2000000.0,344305886.685794,none,,0.0
186,M-1430,item:268967,20.522,0.0,100.0,0.0,input_shortage,item:042342,20.522
186,M-1810,item:268091,23.401442,0.0,100.0,0.0,input_shortage,item:338928,23.401442
186,SDC-1450,item:773474,133.884491,133.884491,2000000.0,344305737.280317,none,,0.0
187,M-1430,item:268967,20.1644,20.1644,100.0,31.25,none,,0.0
187,M-1810,item:268091,23.680288,23.680288,100.0,31.25,none,,0.0
187,SDC-1450,item:773474,104.003396,104.003396,2000000.0,346180603.395826,none,,0.0
188,M-1430,item:268967,23.03288,11.0856,100.0,11.0856,input_shortage,item:042342,11.94728
188,M-1810,item:268091,23.736058,7.569712,100.0,7.569712,input_shortage,item:338928,16.166346
188,SDC-1450,item:773474,144.547688,144.547688,2000000.0,346805499.39243,none,,0.0
189,M-1430,item:268967,21.389456,0.0,100.0,0.0,input_shortage,item:042342,21.389456
189,M-1810,item:268091,22.233269,22.233269,100.0,31.25,none,,0.0
189,SDC-1450,item:773474,123.747009,123.747009,2000000.0,348680354.844742,none,,0.0
190,M-1430,item:268967,21.060771,0.0,100.0,0.0,input_shortage,item:042342,21.060771
190,M-1810,item:268091,17.486058,17.486058,100.0,40.266731,none,,0.0
190,SDC-1450,item:773474,94.837471,94.837471,2000000.0,350555231.097733,none,,0.0
191,M-1430,item:268967,23.212154,0.0,100.0,0.0,input_shortage,item:042342,23.212154
191,M-1810,item:268091,22.497212,22.497212,100.0,22.780673,none,,0.0
191,SDC-1450,item:773474,91.493738,91.493738,2000000.0,351805136.260262,none,,0.0
192,M-1430,item:268967,23.642431,23.642431,100.0,31.25,none,,0.0
192,M-1810,item:268091,19.0,19.0,100.0,31.533462,none,,0.0
192,SDC-1450,item:773474,72.526243,72.526243,2000000.0,352430044.766525,none,,0.0
193,M-1430,item:268967,19.0,7.607569,100.0,7.607569,input_shortage,item:042342,11.392431
193,M-1810,item:268091,14.500558,12.533462,100.0,12.533462,input_shortage,item:338928,1.967096
193,SDC-1450,item:773474,54.227496,54.227496,2000000.0,353679972.240281,none,,0.0
194,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
194,M-1810,item:268091,21.900112,0.0,100.0,0.0,input_shortage,item:338928,21.900112
194,SDC-1450,item:773474,100.064235,100.064235,2000000.0,354929918.012785,none,,0.0
195,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
195,M-1810,item:268091,23.380022,23.380022,100.0,31.25,none,,0.0
195,SDC-1450,item:773474,89.218736,89.218736,2000000.0,355554817.94855,none,,0.0
196,M-1430,item:268967,19.0,7.69,100.0,7.69,input_shortage,item:042342,11.31
196,M-1810,item:268091,19.0,7.869978,100.0,7.869978,input_shortage,item:338928,11.130022
196,SDC-1450,item:773474,69.205889,69.205889,2000000.0,356804728.729815,none,,0.0
197,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
197,M-1810,item:268091,22.8,22.8,100.0,93.75,none,,0.0
197,SDC-1450,item:773474,111.704129,111.704129,2000000.0,357429659.523926,none,,0.0
198,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
198,M-1810,item:268091,19.0,19.0,100.0,70.95,none,,0.0
198,SDC-1450,item:773474,97.862951,97.862951,2000000.0,357429547.819797,none,,0.0
199,M-1430,item:268967,19.0,7.69,100.0,7.69,input_shortage,item:042342,11.31
199,M-1810,item:268091,14.44,14.44,100.0,51.95,none,,0.0
199,SDC-1450,item:773474,75.522125,75.522125,2000000.0,358679449.956846,none,,0.0
200,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
200,M-1810,item:268091,21.888,21.888,100.0,37.51,none,,0.0
200,SDC-1450,item:773474,116.291523,116.291523,2000000.0,360132776.545073,none,,0.0
201,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
201,M-1810,item:268091,19.0,15.622,100.0,15.622,input_shortage,item:338928,3.378
201,SDC-1450,item:773474,101.187098,101.187098,2000000.0,362007660.253551,none,,0.0
202,M-1430,item:268967,19.0,7.69,100.0,7.69,input_shortage,item:042342,11.31
202,M-1810,item:268091,15.298,0.0,100.0,0.0,input_shortage,item:338928,15.298
202,SDC-1450,item:773474,77.928793,77.928793,2000000.0,363257559.066453,none,,0.0
203,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
203,M-1810,item:268091,22.0596,0.0,100.0,0.0,input_shortage,item:338928,22.0596
203,SDC-1450,item:773474,118.033361,118.033361,2000000.0,363257481.13766,none,,0.0
204,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
204,M-1810,item:268091,23.41192,23.41192,100.0,31.25,none,,0.0
204,SDC-1450,item:773474,102.447602,102.447602,2000000.0,365443684.070621,none,,0.0
205,M-1430,item:268967,16.55,16.55,100.0,31.25,none,,0.0
205,M-1810,item:268091,19.0,7.83808,100.0,7.83808,input_shortage,item:338928,11.16192
205,SDC-1450,item:773474,78.84093,78.84093,2000000.0,367318581.623019,none,,0.0
206,M-1430,item:268967,22.31,14.7,100.0,14.7,input_shortage,item:042342,7.61
206,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
206,SDC-1450,item:773474,150.650514,150.650514,2000000.0,367943502.782088,none,,0.0
207,M-1430,item:268967,20.522,0.0,100.0,0.0,input_shortage,item:042342,20.522
207,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
207,SDC-1450,item:773474,134.882328,134.882328,2000000.0,368568352.131575,none,,0.0
208,M-1430,item:268967,20.1644,0.0,100.0,0.0,input_shortage,item:042342,20.1644
208,M-1810,item:268091,23.712,23.712,100.0,31.25,none,,0.0
208,SDC-1450,item:773474,104.752225,104.752225,2000000.0,368568217.249247,none,,0.0
209,M-1430,item:268967,23.03288,23.03288,100.0,31.25,none,,0.0
209,M-1810,item:268091,23.7424,7.538,100.0,7.538,input_shortage,item:338928,16.2044
209,SDC-1450,item:773474,106.16063,106.16063,2000000.0,370443112.497022,none,,0.0
210,M-1430,item:268967,19.0,19.0,100.0,39.46712,none,,0.0
210,M-1810,item:268091,22.24088,0.0,100.0,0.0,input_shortage,item:338928,22.24088
210,SDC-1450,item:773474,85.210185,85.210185,2000000.0,370443006.336391,none,,0.0
211,M-1430,item:268967,14.393424,14.393424,100.0,20.46712,none,,0.0
211,M-1810,item:268091,21.940576,0.0,100.0,0.0,input_shortage,item:338928,21.940576
211,SDC-1450,item:773474,63.978059,63.978059,2000000.0,370442921.126206,none,,0.0
212,M-1430,item:268967,21.878685,6.073696,100.0,6.073696,input_shortage,item:042342,15.804989
212,M-1810,item:268091,23.388115,0.0,100.0,0.0,input_shortage,item:338928,23.388115
212,SDC-1450,item:773474,155.892033,155.892033,2000000.0,371067857.148147,none,,0.0
213,M-1430,item:268967,22.160998,22.160998,100.0,31.25,none,,0.0
213,M-1810,item:268091,23.677623,23.677623,100.0,31.25,none,,0.0
213,SDC-1450,item:773474,143.096421,143.096421,2000000.0,371067701.256114,none,,0.0
214,M-1430,item:268967,17.785261,17.785261,100.0,40.339002,none,,0.0
214,M-1810,item:268091,19.0,19.0,100.0,38.822377,none,,0.0
214,SDC-1450,item:773474,111.918014,111.918014,2000000.0,371692558.159693,none,,0.0
215,M-1430,item:268967,22.557052,22.553741,100.0,22.553741,input_shortage,item:042342,0.003311
215,M-1810,item:268091,22.8,19.822377,100.0,19.822377,input_shortage,item:338928,2.977623
215,SDC-1450,item:773474,172.160667,172.160667,2000000.0,372317446.241679,none,,0.0
216,M-1430,item:268967,19.000662,19.000662,100.0,31.25,none,,0.0
216,M-1810,item:268091,19.595525,0.0,100.0,0.0,input_shortage,item:338928,19.595525
216,SDC-1450,item:773474,149.777064,149.777064,2000000.0,373567274.081012,none,,0.0
217,M-1430,item:268967,14.489252,12.249338,100.0,12.249338,input_shortage,item:042342,2.239914
217,M-1810,item:268091,18.95463,0.0,100.0,0.0,input_shortage,item:338928,18.95463
217,SDC-1450,item:773474,115.344931,115.344931,2000000.0,374817124.303948,none,,0.0
218,M-1430,item:268967,21.89785,0.0,100.0,0.0,input_shortage,item:042342,21.89785
218,M-1810,item:268091,22.790926,0.0,100.0,0.0,input_shortage,item:338928,22.790926
