day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.7383,276.7996,441.3205,5093855.4207,11528.0971,14821.8392,6587.4841,32937.4204,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.9132,276.7996,441.3205,5092391.1376,11528.0863,14821.8253,6587.4779,32937.3895,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.7955,276.7996,436.8034,5090893.7367,11528.0673,14821.8008,6587.467,32937.3352,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.3218,276.7996,417.5705,5089282.8622,11528.0319,14821.7553,6587.4468,32937.2341,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.78,276.7996,433.1955,5087514.4459,11527.8425,14821.5118,6587.3386,32936.6928,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.4071,276.7996,465.0705,5086079.6566,11527.8741,14821.5524,6587.3566,32936.7831,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.1123,276.7996,465.0705,5084522.5726,11527.8254,14821.4898,6587.3288,32936.644,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.4736,276.7996,462.2636,5083118.8498,11527.869,14821.5459,6587.3537,32936.7687,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,469.1816,276.7996,455.428,5081638.8351,11527.845,14821.5151,6587.34,32936.7001,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.5419,276.7996,455.428,5080068.1806,11527.7863,14821.4395,6587.3064,32936.5322,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.8277,276.7996,455.428,5078416.812,11527.64,14821.2515,6587.2229,32936.1144,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.7627,276.7996,464.6698,5076626.3783,11527.4371,14820.9905,6587.1069,32935.5345,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075521.0597,11527.7407,14821.3808,6587.2804,32936.4019,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,665.8928,276.7996,441.3205,5074237.7562,11527.9353,14821.631,6587.3916,32936.9579,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,259.8788,276.7996,441.3205,5072548.4387,11527.7429,14821.3837,6587.2816,32936.4082,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071336.7576,11527.9599,14821.6627,6587.4056,32937.0282,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.4079,276.7996,441.3205,5070182.9692,11528.224,14822.0023,6587.5566,32937.783,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068879.8325,11528.4229,14822.258,6587.6702,32938.3512,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067166.1638,11528.2448,14822.029,6587.5684,32937.8422,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.5709,276.7996,465.0705,5065342.5383,11527.9955,14821.7085,6587.426,32937.13,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063684.1627,11527.8534,14821.5258,6587.3448,32936.7241,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.479,276.7996,441.3205,5062263.4454,11527.8977,14821.5828,6587.3701,32936.8506,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.3135,276.7996,441.3205,5060774.5625,11527.8853,14821.5668,6587.363,32936.8151,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.7306,276.7996,441.3205,5059218.0968,11527.8222,14821.4857,6587.327,32936.6349,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,499.0274,276.7996,436.8034,5057767.9278,11527.8421,14821.5113,6587.3383,32936.6917,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.8909,276.7996,417.5705,5056195.6224,11527.5937,14821.1919,6587.1964,32935.982,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,497.1485,276.7996,433.1955,5054743.5746,11527.6438,14821.2563,6587.225,32936.125,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.501,276.7996,465.0705,5053311.8792,11527.6414,14821.2532,6587.2236,32936.1182,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051635.5191,11527.4746,14821.0388,6587.1284,32935.6418,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.9899,276.7996,462.2636,5050159.3127,11527.4479,14821.0045,6587.1131,32935.5655,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.534,276.7996,455.428,5048560.6503,11527.4226,14820.9719,6587.0986,32935.4931,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046854.1036,11527.1865,14820.6683,6586.9637,32934.8185,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.6377,276.7996,455.428,5045245.5449,11526.9849,14820.4092,6586.8485,32934.2426,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.381,276.7996,464.6698,5043985.7296,11527.1627,14820.6377,6586.9501,32934.7506,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.6141,276.7996,442.3716,5042550.1474,11527.2518,14820.7523,6587.001,32935.0051,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.642,276.7996,441.3205,5041008.593,11527.1948,14820.6791,6586.9685,32934.8424,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.4939,276.7996,441.3205,5039483.8905,11527.2107,14820.6995,6586.9775,32934.8877,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037997.8406,11527.2097,14820.6981,6586.9769,32934.8847,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.8245,276.7996,441.3205,5036451.4687,11527.1884,14820.6708,6586.9648,32934.8239,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.6264,276.7996,639.5875,5035190.8988,11527.3252,14820.8467,6587.043,32935.2149,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.3204,271.601,408.4058,5034176.0416,11527.4461,14821.0021,6587.112,32935.5602,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,364.0703,243.0115,206.192,5034531.8467,11527.7359,14821.3748,6587.2777,32936.3884,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.6669,197.1516,183.2659,5034735.7986,11527.9436,14821.6418,6587.3964,32936.9819,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035093.774,11528.2353,14822.0168,6587.563,32937.8152,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,392.6203,118.619,182.442,5035354.8487,11528.4687,14822.3169,6587.6964,32938.4819,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035439.2819,11528.5556,14822.4287,6587.7461,32938.7304,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.6076,73.7353,177.9249,5035847.8615,11528.9491,14822.9346,6587.9709,32939.8546,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.1243,59.9435,158.692,5036376.2892,11529.4221,14823.5427,6588.2412,32941.206,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.6762,49.9464,174.317,5036341.3611,11529.4315,14823.5548,6588.2466,32941.2329,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.8751,42.7077,206.192,5036455.458,11529.5822,14823.7486,6588.3327,32941.6635,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036638.6772,11529.7662,14823.9851,6588.4378,32942.1892,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.7805,33.6769,203.3851,5036965.7294,11530.0547,14824.356,6588.6027,32943.0134,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036886.2091,11529.9887,14824.2712,6588.565,32942.8249,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037026.4926,11530.1223,14824.443,6588.6413,32943.2066,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037133.0426,11530.2222,14824.5714,6588.6984,32943.4921,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037119.7972,11530.2237,14824.5733,6588.6992,32943.4962,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.7684,25.7194,159.7431,5037089.701,11530.2362,14824.5894,6588.7064,32943.5319,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036974.1294,11530.1644,14824.4971,6588.6654,32943.3268,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.2608,30.5412,158.692,5036979.3042,11530.1863,14824.5252,6588.6779,32943.3893,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037301.7751,11530.4643,14824.8827,6588.8367,32944.1837,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037144.5393,11530.3729,14824.7651,6588.7845,32943.9225,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.5027,27.5967,176.959,5037270.9239,11530.4574,14824.8738,6588.8328,32944.164,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037286.9736,11530.4702,14824.8903,6588.8401,32944.2006,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037249.5372,11530.4508,14824.8654,6588.829,32944.1452,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037250.7974,11530.4524,14824.8674,6588.8299,32944.1497,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,213.0119,24.8248,158.692,5037281.773,11530.4621,14824.8799,6588.8355,32944.1775,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,80.9867,24.5279,158.692,5037180.4292,11530.4097,14824.8125,6588.8056,32944.0278,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.152,24.313,158.692,5037240.0546,11530.4785,14824.901,6588.8449,32944.2244,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.4286,24.1574,154.1749,5037239.7855,11530.478,14824.9002,6588.8445,32944.2227,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.8551,24.0448,134.942,5037215.8314,11530.4621,14824.8799,6588.8355,32944.1775,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037239.5386,11530.4822,14824.9057,6588.847,32944.2348,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037305.9324,11530.4991,14824.9274,6588.8566,32944.2831,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037260.0883,11530.4759,14824.8976,6588.8434,32944.2168,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.5634,23.8308,179.6351,5037208.6303,11530.4714,14824.8918,6588.8408,32944.204,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.8828,23.8085,172.7995,5037085.4697,11530.4038,14824.8049,6588.8022,32944.0109,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037168.8696,11530.4674,14824.8866,6588.8385,32944.1925,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.7325,23.7806,172.7995,5037150.5309,11530.4898,14824.9154,6588.8513,32944.2565,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.5649,23.7722,182.0414,5037117.0164,11530.463,14824.8811,6588.836,32944.1801,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.89,23.766,159.7431,5037040.8208,11530.4046,14824.8059,6588.8026,32944.0132,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037088.6508,11530.4689,14824.8886,6588.8394,32944.1968,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.736,23.7584,158.692,5037112.2936,11530.4684,14824.888,6588.8391,32944.1955,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037058.6879,11530.4048,14824.8061,6588.8027,32944.0136,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.5696,23.7544,158.692,5037064.1603,11530.447,14824.8604,6588.8268,32944.1342,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.6243,23.7532,176.959,5037008.6863,11530.3933,14824.7914,6588.7962,32943.9809,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037072.5492,11530.4637,14824.882,6588.8364,32944.1821,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.7304,23.7517,182.442,5036943.1798,11530.4141,14824.8181,6588.8081,32944.0403,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.5836,23.7512,159.5159,5037094.6632,11530.4765,14824.8984,6588.8437,32944.2186,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.7077,23.7509,158.692,5037042.2703,11530.4532,14824.8685,6588.8304,32944.1521,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.7185,23.7506,158.692,5036926.888,11530.3812,14824.7758,6588.7892,32943.9462,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
