day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268967,4479.857143,28876.385097,5200.0,23676.385097,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,9877.535131,4364.464869,9877.535131
51,C-XXXXX,item:268967,4479.857143,28156.24224,0.0,28156.24224,0.0
51,C-XXXXX,item:268091,14242.0,18606.464869,14120.754542,4485.710326,14120.754542
52,C-XXXXX,item:268967,4479.857143,32636.099383,10154.306562,22481.792821,10154.306562
52,C-XXXXX,item:268091,14242.0,18727.710326,7061.048689,11666.661637,7061.048689
53,C-XXXXX,item:268967,4479.857143,26961.649964,5200.0,21761.649964,5200.0
53,C-XXXXX,item:268091,14242.0,25908.661637,7064.100589,18844.561048,7064.100589
54,C-XXXXX,item:268967,4479.857143,26241.507107,9774.747027,16466.76008,9774.747027
54,C-XXXXX,item:268091,14242.0,33086.561048,11900.0,21186.561048,11900.0
55,C-XXXXX,item:268967,4479.857143,20946.617223,0.0,20946.617223,0.0
55,C-XXXXX,item:268091,14242.0,35428.561048,0.0,35428.561048,0.0
56,C-XXXXX,item:268967,6558.714286,27505.331509,8982.487858,18522.843651,8982.487858
56,C-XXXXX,item:268091,13593.428571,49021.989619,11900.0,37121.989619,11900.0
57,C-XXXXX,item:268967,6558.714286,25081.557937,0.0,25081.557937,0.0
57,C-XXXXX,item:268091,13593.428571,50715.41819,11900.0,38815.41819,11900.0
58,C-XXXXX,item:268967,6558.714286,31640.272223,8960.625229,22679.646994,8960.625229
58,C-XXXXX,item:268091,13593.428571,52408.846761,11900.0,40508.846761,11900.0
59,C-XXXXX,item:268967,6558.714286,29238.36128,0.0,29238.36128,0.0
59,C-XXXXX,item:268091,13593.428571,54102.275332,23800.0,30302.275332,23800.0
60,C-XXXXX,item:268967,6558.714286,35797.075566,4479.887508,31317.188059,4479.887508
60,C-XXXXX,item:268091,13593.428571,43895.703903,0.0,43895.703903,0.0
61,C-XXXXX,item:268967,6558.714286,37875.902345,5200.0,32675.902345,5200.0
61,C-XXXXX,item:268091,13593.428571,57489.132474,0.0,57489.132474,0.0
62,C-XXXXX,item:268967,6558.714286,39234.616631,0.0,39234.616631,0.0
62,C-XXXXX,item:268091,13593.428571,71082.561045,47600.0,23482.561045,47600.0
63,C-XXXXX,item:268967,4026.0,43260.616631,0.0,43260.616631,0.0
63,C-XXXXX,item:268091,11326.0,34808.561045,0.0,34808.561045,0.0
64,C-XXXXX,item:268967,4026.0,47286.616631,5200.0,42086.616631,5200.0
64,C-XXXXX,item:268091,11326.0,46134.561045,0.0,46134.561045,0.0
65,C-XXXXX,item:268967,4026.0,46112.616631,10400.0,35712.616631,10400.0
65,C-XXXXX,item:268091,11326.0,57460.561045,35700.0,21760.561045,35700.0
66,C-XXXXX,item:268967,4026.0,39738.616631,5200.0,34538.616631,5200.0
66,C-XXXXX,item:268091,11326.0,33086.561045,11900.0,21186.561045,11900.0
67,C-XXXXX,item:268967,4026.0,38564.616631,0.0,38564.616631,0.0
67,C-XXXXX,item:268091,11326.0,32512.561045,0.0,32512.561045,0.0
68,C-XXXXX,item:268967,4026.0,42590.616631,10400.0,32190.616631,10400.0
68,C-XXXXX,item:268091,11326.0,43838.561045,0.0,43838.561045,0.0
69,C-XXXXX,item:268967,4026.0,36216.616631,12203.621309,24012.995322,12203.621309
69,C-XXXXX,item:268091,11326.0,55164.561045,11779.487374,43385.073671,11779.487374
70,C-XXXXX,item:268967,6180.857143,30193.852465,0.0,30193.852465,0.0
70,C-XXXXX,item:268091,9557.142857,52942.216528,0.0,52942.216528,0.0
71,C-XXXXX,item:268967,6180.857143,36374.709608,0.0,36374.709608,0.0
71,C-XXXXX,item:268091,9557.142857,62499.359385,11344.139495,51155.21989,11344.139495
72,C-XXXXX,item:268967,6180.857143,42555.566751,8559.347995,33996.218755,8559.347995
72,C-XXXXX,item:268091,9557.142857,60712.362747,22746.325374,37966.037373,22746.325374
73,C-XXXXX,item:268967,6180.857143,40177.075898,0.0,40177.075898,0.0
73,C-XXXXX,item:268091,9557.142857,47523.18023,0.0,47523.18023,0.0
74,C-XXXXX,item:268967,6180.857143,46357.933041,4026.162092,42331.770949,4026.162092
74,C-XXXXX,item:268091,9557.142857,57080.323087,0.0,57080.323087,0.0
75,C-XXXXX,item:268967,6180.857143,48512.628092,9226.032418,39286.595674,9226.032418
75,C-XXXXX,item:268091,9557.142857,66637.465944,43889.819809,22747.646135,43889.819809
76,C-XXXXX,item:268967,6180.857143,45467.452817,0.0,45467.452817,0.0
76,C-XXXXX,item:268091,9557.142857,32304.788992,0.0,32304.788992,0.0
77,C-XXXXX,item:268967,4676.428571,50143.881388,10400.0,39743.881388,10400.0
77,C-XXXXX,item:268091,11586.857143,43891.646135,0.0,43891.646135,0.0
78,C-XXXXX,item:268967,4676.428571,44420.309959,5200.0,39220.309959,5200.0
78,C-XXXXX,item:268091,11586.857143,55478.503278,9627.898304,45850.604974,9627.898304
79,C-XXXXX,item:268967,4676.428571,43896.73853,0.0,43896.73853,0.0
79,C-XXXXX,item:268091,11586.857143,57437.462117,0.0,57437.462117,0.0
80,C-XXXXX,item:268967,4676.428571,48573.167101,20577.308769,27995.858332,20577.308769
80,C-XXXXX,item:268091,11586.857143,69024.31926,38243.424411,30780.894849,38243.424411
81,C-XXXXX,item:268967,4676.428571,32672.286903,4736.604611,27935.682292,4736.604611
81,C-XXXXX,item:268091,11586.857143,42367.751992,9559.973075,32807.778917,9559.973075
82,C-XXXXX,item:268967,4676.428571,32612.110863,0.0,32612.110863,0.0
82,C-XXXXX,item:268091,11586.857143,44394.63606,22686.588291,21708.047768,22686.588291
83,C-XXXXX,item:268967,4676.428571,37288.539434,0.0,37288.539434,0.0
83,C-XXXXX,item:268091,11586.857143,33294.904911,11570.61961,21724.285302,11570.61961
84,C-XXXXX,item:268967,4502.571429,41791.110863,0.0,41791.110863,0.0
84,C-XXXXX,item:268091,12302.857143,34027.142445,0.0,34027.142445,0.0
85,C-XXXXX,item:268967,4502.571429,46293.682292,9367.299392,36926.382901,9367.299392
85,C-XXXXX,item:268091,12302.857143,46329.999588,23169.817278,23160.18231,23169.817278
86,C-XXXXX,item:268967,4502.571429,41428.95433,9213.871561,32215.082769,9213.871561
86,C-XXXXX,item:268091,12302.857143,35463.039453,0.0,35463.039453,0.0
87,C-XXXXX,item:268967,4502.571429,36717.654198,4676.909979,32040.744218,4676.909979
87,C-XXXXX,item:268091,12302.857143,47765.896596,0.0,47765.896596,0.0
88,C-XXXXX,item:268967,4502.571429,36543.315647,4509.526485,32033.789162,4509.526485
88,C-XXXXX,item:268091,12302.857143,60068.753739,11586.727243,48482.026496,11586.727243
89,C-XXXXX,item:268967,4502.571429,36536.360591,0.0,36536.360591,0.0
89,C-XXXXX,item:268091,12302.857143,60784.883639,0.0,60784.883639,0.0
90,C-XXXXX,item:268967,4502.571429,41038.93202,4676.447827,36362.484193,4676.447827
90,C-XXXXX,item:268091,12302.857143,73087.740782,23486.831163,49600.909619,23486.831163
91,C-XXXXX,item:268967,4836.142857,41198.62705,0.0,41198.62705,0.0
91,C-XXXXX,item:268091,8896.714286,58497.623905,0.0,58497.623905,0.0
92,C-XXXXX,item:268967,4836.142857,46034.769907,13509.172067,32525.59784,13509.172067
92,C-XXXXX,item:268091,8896.714286,67394.338191,35700.0,31694.338191,35700.0
93,C-XXXXX,item:268967,4836.142857,37361.740697,0.0,37361.740697,0.0
93,C-XXXXX,item:268091,8896.714286,40591.052477,0.0,40591.052477,0.0
94,C-XXXXX,item:268967,4836.142857,42197.883554,4502.849631,37695.033923,4502.849631
94,C-XXXXX,item:268091,8896.714286,49487.766763,35700.0,13787.766763,35700.0
95,C-XXXXX,item:268967,4836.142857,42531.17678,9325.373744,33205.803036,9325.373744
95,C-XXXXX,item:268091,8896.714286,22684.481049,0.0,22684.481049,0.0
96,C-XXXXX,item:268967,4836.142857,38041.945893,0.0,38041.945893,0.0
96,C-XXXXX,item:268091,8896.714286,31581.195335,0.0,31581.195335,0.0
97,C-XXXXX,item:268967,4836.142857,42878.08875,0.0,42878.08875,0.0
97,C-XXXXX,item:268091,8896.714286,40477.909621,0.0,40477.909621,0.0
98,C-XXXXX,item:268967,5487.428571,48365.517321,4769.429017,43596.088305,4769.429017
98,C-XXXXX,item:268091,6751.0,47228.909621,36437.028113,10791.881507,36437.028113
99,C-XXXXX,item:268967,5487.428571,49083.516876,14505.119565,34578.397311,14505.119565
99,C-XXXXX,item:268091,6751.0,17542.881507,0.0,17542.881507,0.0
100,C-XXXXX,item:268967,5487.428571,40065.825882,0.0,40065.825882,0.0
100,C-XXXXX,item:268091,6751.0,24293.881507,8897.804249,15396.077259,8897.804249
101,C-XXXXX,item:268967,5487.428571,45553.254453,9672.260096,35880.994358,9672.260096
101,C-XXXXX,item:268091,6751.0,22147.077259,0.0,22147.077259,0.0
102,C-XXXXX,item:268967,5487.428571,41368.422929,0.0,41368.422929,0.0
102,C-XXXXX,item:268091,6751.0,28898.077259,7180.151577,21717.925682,7180.151577
103,C-XXXXX,item:268967,5487.428571,46855.8515,0.0,46855.8515,0.0
103,C-XXXXX,item:268091,6751.0,28468.925682,0.0,28468.925682,0.0
104,C-XXXXX,item:268967,5487.428571,52343.280071,20800.0,31543.280071,20800.0
104,C-XXXXX,item:268091,6751.0,35219.925682,0.0,35219.925682,0.0
105,C-XXXXX,item:268967,0.0,31543.280071,0.0,31543.280071,0.0
105,C-XXXXX,item:268091,13031.142857,48251.068539,38153.119754,10097.948785,38153.119754
106,C-XXXXX,item:268967,0.0,31543.280071,0.0,31543.280071,0.0
106,C-XXXXX,item:268091,13031.142857,23129.091642,0.0,23129.091642,0.0
107,C-XXXXX,item:268967,0.0,31543.280071,15600.0,15943.280071,15600.0
107,C-XXXXX,item:268091,13031.142857,36160.234499,6751.686643,29408.547856,6751.686643
108,C-XXXXX,item:268967,0.0,15943.280071,0.0,15943.280071,0.0
108,C-XXXXX,item:268091,13031.142857,42439.690713,6751.027466,35688.663247,6751.027466
109,C-XXXXX,item:268967,0.0,15943.280071,0.0,15943.280071,0.0
109,C-XXXXX,item:268091,13031.142857,48719.806104,18526.257107,30193.548997,18526.257107
110,C-XXXXX,item:268967,0.0,15943.280071,0.0,15943.280071,0.0
110,C-XXXXX,item:268091,13031.142857,43224.691854,0.0,43224.691854,0.0
111,C-XXXXX,item:268967,0.0,15943.280071,0.0,15943.280071,0.0
111,C-XXXXX,item:268091,13031.142857,56255.834711,0.0,56255.834711,0.0
112,C-XXXXX,item:268967,0.0,15943.280071,1360.880218,14582.399852,1360.880218
112,C-XXXXX,item:268091,8833.428571,65089.263282,0.0,65089.263282,0.0
113,C-XXXXX,item:268967,0.0,14582.399852,8.779872,14573.61998,8.779872
113,C-XXXXX,item:268091,8833.428571,73922.691853,11900.0,62022.691853,11900.0
114,C-XXXXX,item:268967,0.0,14573.61998,0.0,14573.61998,0.0
114,C-XXXXX,item:268091,8833.428571,70856.120424,35700.0,35156.120424,35700.0
115,C-XXXXX,item:268967,0.0,14573.61998,1.770022,14571.849958,1.770022
115,C-XXXXX,item:268091,8833.428571,43989.548995,0.0,43989.548995,0.0
116,C-XXXXX,item:268967,0.0,14571.849958,0.0,14571.849958,0.0
116,C-XXXXX,item:268091,8833.428571,52822.977566,11900.0,40922.977566,11900.0
117,C-XXXXX,item:268967,0.0,14571.849958,0.351195,14571.498763,0.351195
117,C-XXXXX,item:268091,8833.428571,49756.406137,0.0,49756.406137,0.0
118,C-XXXXX,item:268967,0.0,14571.498763,0.0,14571.498763,0.0
118,C-XXXXX,item:268091,8833.428571,58589.834708,0.0,58589.834708,0.0
119,C-XXXXX,item:268967,0.0,14571.498763,0.073161,14571.425602,0.073161
119,C-XXXXX,item:268091,4270.857143,62860.691851,30574.289278,32286.402573,30574.289278
120,C-XXXXX,item:268967,0.0,14571.425602,0.0,14571.425602,0.0
120,C-XXXXX,item:268091,4270.857143,36557.259716,26541.926241,10015.333475,26541.926241
121,C-XXXXX,item:268967,0.0,14571.425602,0.000584,14571.425018,0.000584
121,C-XXXXX,item:268091,4270.857143,14286.190618,0.0,14286.190618,0.0
122,C-XXXXX,item:268967,0.0,14571.425018,0.0,14571.425018,0.0
122,C-XXXXX,item:268091,4270.857143,18557.047761,0.0,18557.047761,0.0
123,C-XXXXX,item:268967,0.0,14571.425018,0.0,14571.425018,0.0
123,C-XXXXX,item:268091,4270.857143,22827.904904,0.0,22827.904904,0.0
124,C-XXXXX,item:268967,0.0,14571.425018,0.0,14571.425018,0.0
124,C-XXXXX,item:268091,4270.857143,27098.762047,0.0,27098.762047,0.0
125,C-XXXXX,item:268967,0.0,14571.425018,6e-06,14571.425012,6e-06
125,C-XXXXX,item:268091,4270.857143,31369.61919,31093.020785,276.598405,31093.020785
126,C-XXXXX,item:268967,4982.714286,19554.139298,0.0,19554.139298,0.0
126,C-XXXXX,item:268091,4472.571429,4749.169834,0.0,4749.169834,0.0
127,C-XXXXX,item:268967,4982.714286,24536.853584,0.0,24536.853584,0.0
127,C-XXXXX,item:268091,4472.571429,9221.741263,4203.705904,5018.035359,4203.705904
128,C-XXXXX,item:268967,4982.714286,29519.56787,0.0,29519.56787,0.0
128,C-XXXXX,item:268091,4472.571429,9490.606788,0.0,9490.606788,0.0
129,C-XXXXX,item:268967,4982.714286,34502.282156,3986.171429,30516.110727,3986.171429
129,C-XXXXX,item:268091,4472.571429,13963.178217,12978.960138,984.218079,12978.960138
130,C-XXXXX,item:268967,4982.714286,35498.825013,0.0,35498.825013,0.0
130,C-XXXXX,item:268091,4472.571429,5456.789508,4431.691362,1025.098147,4431.691362
131,C-XXXXX,item:268967,4982.714286,40481.539299,0.0,40481.539299,0.0
131,C-XXXXX,item:268091,4472.571429,5497.669576,0.0,5497.669576,0.0
132,C-XXXXX,item:268967,4982.714286,45464.253585,4942.852572,40521.401013,4942.852572
132,C-XXXXX,item:268091,4472.571429,9970.241005,0.0,9970.241005,0.0
133,C-XXXXX,item:268967,8004.571429,48525.972442,4783.405715,43742.566728,4783.405715
133,C-XXXXX,item:268091,10306.857143,20277.098148,4472.244388,15804.853759,4472.244388
134,C-XXXXX,item:268967,8004.571429,51747.138157,0.0,51747.138157,0.0
134,C-XXXXX,item:268091,10306.857143,26111.710902,13407.837663,12703.873239,13407.837663
135,C-XXXXX,item:268967,8004.571429,59751.709586,4982.395392,54769.314194,4982.395392
135,C-XXXXX,item:268091,10306.857143,23010.730382,0.0,23010.730382,0.0
136,C-XXXXX,item:268967,8004.571429,62773.885623,15155.861761,47618.023862,15155.861761
136,C-XXXXX,item:268091,10306.857143,33317.587525,4472.558347,28845.029178,4472.558347
137,C-XXXXX,item:268967,8004.571429,55622.595291,0.0,55622.595291,0.0
137,C-XXXXX,item:268091,10306.857143,39151.886321,0.0,39151.886321,0.0
138,C-XXXXX,item:268967,8004.571429,63627.16672,4982.650507,58644.516213,4982.650507
138,C-XXXXX,item:268091,10306.857143,49458.743464,0.0,49458.743464,0.0
139,C-XXXXX,item:268967,8004.571429,66649.087642,0.0,66649.087642,0.0
139,C-XXXXX,item:268091,10306.857143,59765.600607,23910.090571,35855.510036,23910.090571
140,C-XXXXX,item:268967,3321.285714,69970.373356,5200.0,64770.373356,5200.0
140,C-XXXXX,item:268091,10326.714286,46182.224322,10304.990171,35877.234151,10304.990171
141,C-XXXXX,item:268967,3321.285714,68091.65907,10400.0,57691.65907,10400.0
141,C-XXXXX,item:268091,10326.714286,46203.948437,0.0,46203.948437,0.0
142,C-XXXXX,item:268967,3321.285714,61012.944784,5200.0,55812.944784,5200.0
142,C-XXXXX,item:268091,10326.714286,56530.662723,30873.449049,25657.213674,30873.449049
143,C-XXXXX,item:268967,3321.285714,59134.230498,5200.0,53934.230498,5200.0
143,C-XXXXX,item:268091,10326.714286,35983.92796,0.0,35983.92796,0.0
144,C-XXXXX,item:268967,3321.285714,57255.516212,0.0,57255.516212,0.0
144,C-XXXXX,item:268091,10326.714286,46310.642246,10073.48561,36237.156636,10073.48561
145,C-XXXXX,item:268967,3321.285714,60576.801926,7766.550716,52810.251209,7766.550716
145,C-XXXXX,item:268091,10326.714286,46563.870922,20648.644935,25915.225987,20648.644935
146,C-XXXXX,item:268967,3321.285714,56131.536923,0.0,56131.536923,0.0
146,C-XXXXX,item:268091,10326.714286,36241.940273,0.0,36241.940273,0.0
147,C-XXXXX,item:268967,0.0,56131.536923,8558.75169,47572.785233,8558.75169
147,C-XXXXX,item:268091,11113.0,47354.940273,10326.682395,37028.257878,10326.682395
148,C-XXXXX,item:268967,0.0,47572.785233,3328.778909,44244.006324,3328.778909
148,C-XXXXX,item:268091,11113.0,48141.257878,0.0,48141.257878,0.0
149,C-XXXXX,item:268967,0.0,44244.006324,3321.585442,40922.420882,3321.585442
149,C-XXXXX,item:268091,11113.0,59254.257878,0.0,59254.257878,0.0
150,C-XXXXX,item:268967,0.0,40922.420882,3321.34566,37601.075223,3321.34566
150,C-XXXXX,item:268091,11113.0,70367.257878,10326.71301,60040.544868,10326.71301
151,C-XXXXX,item:268967,0.0,37601.075223,3322.784353,34278.29087,3322.784353
151,C-XXXXX,item:268091,11113.0,71153.544868,21282.456837,49871.088031,21282.456837
152,C-XXXXX,item:268967,0.0,34278.29087,0.0,34278.29087,0.0
152,C-XXXXX,item:268091,11113.0,60984.088031,20653.262739,40330.825292,20653.262739
153,C-XXXXX,item:268967,0.0,34278.29087,664.269132,33614.021738,664.269132
153,C-XXXXX,item:268091,11113.0,51443.825292,0.0,51443.825292,0.0
154,C-XXXXX,item:268967,2666.714286,36280.736024,0.0,36280.736024,0.0
154,C-XXXXX,item:268091,9242.428571,60686.253863,22218.451655,38467.802208,22218.451655
155,C-XXXXX,item:268967,2666.714286,38947.45031,0.0,38947.45031,0.0
155,C-XXXXX,item:268091,9242.428571,47710.230779,33307.246627,14402.984151,33307.246627
156,C-XXXXX,item:268967,2666.714286,41614.164596,0.212566,41613.952029,0.212566
156,C-XXXXX,item:268091,9242.428571,23645.412722,0.0,23645.412722,0.0
157,C-XXXXX,item:268967,2666.714286,44280.666315,2299.181507,41981.484809,2299.181507
157,C-XXXXX,item:268091,9242.428571,32887.841293,9616.540844,23271.30045,9616.540844
158,C-XXXXX,item:268967,2666.714286,44648.199095,0.042513,44648.156581,0.042513
158,C-XXXXX,item:268091,9242.428571,32513.729021,0.0,32513.729021,0.0
159,C-XXXXX,item:268967,2666.714286,47314.870867,2645.380912,44669.489956,2645.380912
159,C-XXXXX,item:268091,9242.428571,41756.157592,9317.251026,32438.906566,9317.251026
160,C-XXXXX,item:268967,2666.714286,47336.204242,0.0,47336.204242,0.0
160,C-XXXXX,item:268091,9242.428571,41681.335137,20370.382997,21310.95214,20370.382997
161,C-XXXXX,item:268967,6961.0,54297.204242,0.0,54297.204242,0.0
161,C-XXXXX,item:268091,6956.857143,28267.809283,0.0,28267.809283,0.0
162,C-XXXXX,item:268967,6961.0,61258.204242,5222.495026,56035.709215,5222.495026
162,C-XXXXX,item:268091,6956.857143,35224.666426,0.0,35224.666426,0.0
163,C-XXXXX,item:268967,6961.0,62996.709215,0.0,62996.709215,0.0
