day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1702375.241242
187,SDC-1450,item:773474,7594.558364,6660838.641175
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1711238.870896
188,SDC-1450,item:773474,6830.198413,6667668.839589
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1721438.568256
189,SDC-1450,item:773474,6275.943773,6673944.783361
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1731905.479156
190,SDC-1450,item:773474,7823.369519,6681768.15288
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1742425.832765
191,SDC-1450,item:773474,9871.407873,6691639.560753
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1752956.874916
192,SDC-1450,item:773474,11687.913414,6703327.474167
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1763490.054775
193,SDC-1450,item:773474,13110.401751,6716437.875917
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1774023.662175
194,SDC-1450,item:773474,14172.707073,6730610.58299
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1784557.355084
195,SDC-1450,item:773474,14951.138347,6745561.721337
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1792426.722237
196,SDC-1450,item:773474,15517.233279,6761078.954616
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1799763.224239
197,SDC-1450,item:773474,21431.62854,6782510.583156
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1806993.153211
198,SDC-1450,item:773474,28333.60213,6810844.185286
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1814201.767576
199,SDC-1450,item:773474,34088.183142,6844932.368428
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1821406.11902
200,SDC-1450,item:773474,38462.369436,6883394.737864
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1828609.617881
201,SDC-1450,item:773474,41685.639528,6925080.377392
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1835812.946224
202,SDC-1450,item:773474,44034.07236,6969114.449752
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1847712.946224
203,SDC-1450,item:773474,45737.851175,7014852.300927
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1859612.946224
204,SDC-1450,item:773474,46971.943423,7061824.24435
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1871512.946224
205,SDC-1450,item:773474,47865.279908,7109689.524258
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1883412.946224
206,SDC-1450,item:773474,48511.797943,7158201.322201
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1895312.946224
207,SDC-1450,item:773474,48979.648682,7207180.970883
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1907212.946224
208,SDC-1450,item:773474,49318.195813,7256499.166696
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1919112.946224
209,SDC-1450,item:773474,49563.172797,7306062.339493
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1928040.443399
210,SDC-1450,item:773474,49740.440354,7355802.779847
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1935975.999977
211,SDC-1450,item:773474,49868.712515,7405671.492362
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1943713.168436
212,SDC-1450,item:773474,49961.531164,7455633.023526
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1951410.659271
213,SDC-1450,item:773474,50028.695381,7505661.718907
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1959100.214581
214,SDC-1450,item:773474,50077.295868,7555739.014775
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1966788.182786
215,SDC-1450,item:773474,50112.463512,7605851.478287
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1974475.833571
216,SDC-1450,item:773474,50137.911058,7655989.389345
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1979187.649442
217,SDC-1450,item:773474,50156.325076,7706145.714421
218,M-1430,item:268967,1488.452368,806138.396074
218,M-1810,item:268091,4116.250855,1983303.900296
218,SDC-1450,item:773474,45366.519206,7751512.233627
219,M-1430,item:268967,1243.63333,807382.029404
219,M-1810,item:268091,3997.535885,1987301.436182
219,SDC-1450,item:773474,38209.371764,7789721.605391
220,M-1430,item:268967,1194.669523,808576.698927
220,M-1810,item:268091,3973.792891,1991275.229073
220,SDC-1450,item:773474,31537.453743,7821259.059135
221,M-1430,item:268967,1184.876761,809761.575689
221,M-1810,item:268091,3969.044293,1995244.273366
221,SDC-1450,item:773474,26202.41886,7847461.477994
222,M-1430,item:268967,1182.918209,810944.493898
222,M-1810,item:268091,3968.094573,1999212.367939
222,SDC-1450,item:773474,22182.85831,7869644.336304
223,M-1430,item:268967,1182.526499,812127.020396
223,M-1810,item:268091,3967.904629,2003180.272568
223,SDC-1450,item:773474,19226.522883,7888870.859188
224,M-1430,item:268967,923.362443,813050.382839
224,M-1810,item:268091,4889.46664,2008069.739208
224,SDC-1450,item:773474,17073.343196,7905944.202384
225,M-1430,item:268967,871.529632,813921.912471
225,M-1810,item:268091,5073.779042,2013143.51825
225,SDC-1450,item:773474,15010.999419,7920955.201802
226,M-1430,item:268967,861.16307,814783.07554
226,M-1810,item:268091,5110.641523,2018254.159773
226,SDC-1450,item:773474,13279.205344,7934234.407146
227,M-1430,item:268967,859.089757,815642.165298
227,M-1810,item:268091,5118.014019,2023372.173792
227,SDC-1450,item:773474,11939.862778,7946174.269925
228,M-1430,item:268967,858.675095,816500.840392
228,M-1810,item:268091,5119.488518,2028491.662311
228,SDC-1450,item:773474,10942.875578,7957117.145502
229,M-1430,item:268967,858.592162,817359.432554
229,M-1810,item:268091,5119.783418,2033611.445729
229,SDC-1450,item:773474,10212.9562,7967330.101703
230,M-1430,item:268967,858.575576,818218.00813
230,M-1810,item:268091,5119.842398,2038731.288127
230,SDC-1450,item:773474,9682.274125,7977012.375828
231,M-1430,item:268967,2888.057972,821106.066102
231,M-1810,item:268091,5272.882765,2044004.170892
231,SDC-1450,item:773474,9297.543898,7986309.919726
232,M-1430,item:268967,3293.954451,824400.020553
232,M-1810,item:268091,5303.490839,2049307.66173
232,SDC-1450,item:773474,12937.76613,7999247.685857
233,M-1430,item:268967,3375.133747,827775.1543
233,M-1810,item:268091,5309.612453,2054617.274184
233,SDC-1450,item:773474,17438.697617,8016686.383474
234,M-1430,item:268967,3391.369606,831166.523906
234,M-1810,item:268091,5310.836776,2059928.11096
234,SDC-1450,item:773474,21368.337299,8038054.720773
235,M-1430,item:268967,3394.616778,834561.140684
235,M-1810,item:268091,5311.081641,2065239.192601
235,SDC-1450,item:773474,24429.141212,8062483.861984
236,M-1430,item:268967,3395.266212,837956.406897
236,M-1810,item:268091,5311.130614,2070550.323215
236,SDC-1450,item:773474,26710.287294,8089194.149278
237,M-1430,item:268967,3395.396099,841351.802996
237,M-1810,item:268091,5311.140408,2075861.463623
237,SDC-1450,item:773474,28380.526615,8117574.675893
238,M-1430,item:268967,5200.0,846551.802996
238,M-1810,item:268091,10083.713796,2085945.177419
238,SDC-1450,item:773474,29594.787523,8147169.463417
239,M-1430,item:268967,5200.0,851751.802996
239,M-1810,item:268091,11038.228474,2096983.405893
239,SDC-1450,item:773474,33959.58892,8181129.052337
240,M-1430,item:268967,5200.0,856951.802996
240,M-1810,item:268091,11229.131409,2108212.537302
240,SDC-1450,item:773474,38081.538136,8219210.590473
241,M-1430,item:268967,5200.0,862151.802996
241,M-1810,item:268091,11267.311996,2119479.849298
241,SDC-1450,item:773474,41330.527072,8260541.117545
242,M-1430,item:268967,5200.0,867351.802996
242,M-1810,item:268091,11274.948114,2130754.797412
242,SDC-1450,item:773474,43755.126165,8304296.243709
243,M-1430,item:268967,5200.0,872551.802996
243,M-1810,item:268091,11276.475337,2142031.272749
243,SDC-1450,item:773474,45529.92747,8349826.171179
244,M-1430,item:268967,5200.0,877751.802996
244,M-1810,item:268091,11276.780782,2153308.053531
244,SDC-1450,item:773474,46819.808957,8396645.980137
245,M-1430,item:268967,2663.408843,880415.211839
245,M-1810,item:268091,9874.556156,2163182.609687
245,SDC-1450,item:773474,47754.730183,8444400.71032
246,M-1430,item:268967,911.085715,881326.297554
246,M-1810,item:268091,9594.111231,2172776.720918
246,SDC-1450,item:773474,43533.660652,8487934.370972
247,M-1430,item:268967,625.302857,881951.600411
247,M-1810,item:268091,9538.022246,2182314.743165
247,SDC-1450,item:773474,35741.969745,8523676.340717
248,M-1430,item:268967,568.146286,882519.746697
248,M-1810,item:268091,9526.804449,2191841.547614
248,SDC-1450,item:773474,28242.662165,8551919.002882
249,M-1430,item:268967,556.714972,883076.461669
249,M-1810,item:268091,9524.56089,2201366.108504
249,SDC-1450,item:773474,22191.326651,8574110.329533
250,M-1430,item:268967,554.428709,883630.890378
250,M-1810,item:268091,9524.112178,2210890.220682
250,SDC-1450,item:773474,17617.779429,8591728.108962
251,M-1430,item:268967,553.971456,884184.861834
251,M-1810,item:268091,9524.022436,2220414.243117
251,SDC-1450,item:773474,14250.084666,8605978.193628
252,M-1430,item:268967,2534.794291,886719.656125
252,M-1810,item:268091,9176.918773,2229591.16189
252,SDC-1450,item:773474,11796.216418,8617774.410045
253,M-1430,item:268967,2930.958858,889650.614983
253,M-1810,item:268091,9107.49804,2238698.65993
253,SDC-1450,item:773474,13840.744298,8631615.154344
254,M-1430,item:268967,3010.191772,892660.806755
254,M-1810,item:268091,9093.613894,2247792.273824
254,SDC-1450,item:773474,17141.017264,8648756.171608
255,M-1430,item:268967,3026.038354,895686.845109
255,M-1810,item:268091,9090.837064,2256883.110888
255,SDC-1450,item:773474,20185.378941,8668941.550549
256,M-1430,item:268967,3029.207671,898716.05278
256,M-1810,item:268091,9090.281698,2265973.392586
256,SDC-1450,item:773474,22600.284882,8691541.83543
257,M-1430,item:268967,3029.841534,901745.894314
257,M-1810,item:268091,9090.170625,2275063.563212
257,SDC-1450,item:773474,24412.438259,8715954.273689
258,M-1430,item:268967,3029.968307,904775.862621
258,M-1810,item:268091,9090.148411,2284153.711622
258,SDC-1450,item:773474,25742.834402,8741697.10809
259,M-1430,item:268967,3421.879376,908197.741997
259,M-1810,item:268091,9927.858253,2294081.569876
259,SDC-1450,item:773474,26711.04466,8768408.152751
260,M-1430,item:268967,3500.26159,911698.003586
260,M-1810,item:268091,10095.400222,2304176.970098
260,SDC-1450,item:773474,28169.93386,8796578.086611
261,M-1430,item:268967,3515.938032,915213.941619
261,M-1810,item:268091,10128.908616,2314305.878713
261,SDC-1450,item:773474,29586.532643,8826164.619254
262,M-1430,item:268967,3519.073321,918733.01494
262,M-1810,item:268091,10135.610294,2324441.489008
262,SDC-1450,item:773474,30741.623913,8856906.243167
263,M-1430,item:268967,3519.700379,922252.715318
263,M-1810,item:268091,10136.95063,2334578.439638
263,SDC-1450,item:773474,31619.449491,8888525.692657
264,M-1430,item:268967,3519.82579,925772.541108
264,M-1810,item:268091,10137.218697,2344715.658335
264,SDC-1450,item:773474,32267.467628,8920793.160286
265,M-1430,item:268967,3519.850872,929292.391981
265,M-1810,item:268091,10137.272311,2354852.930645
265,SDC-1450,item:773474,32740.162813,8953533.323098
266,M-1430,item:268967,5200.0,934492.391981
266,M-1810,item:268091,11900.0,2366752.930645
266,SDC-1450,item:773474,33083.302802,8986616.6259
267,M-1430,item:268967,5200.0,939692.391981
267,M-1810,item:268091,11900.0,2378652.930645
267,SDC-1450,item:773474,36576.176959,9023192.80286
268,M-1430,item:268967,5200.0,944892.391981
268,M-1810,item:268091,11900.0,2390552.930645
268,SDC-1450,item:773474,40000.423119,9063193.225979
269,M-1430,item:268967,5200.0,950092.391981
269,M-1810,item:268091,11900.0,2402452.930645
269,SDC-1450,item:773474,42726.094447,9105919.320426
270,M-1430,item:268967,5200.0,955292.391981
270,M-1810,item:268091,11900.0,2414352.930645
270,SDC-1450,item:773474,44766.916543,9150686.236969
271,M-1430,item:268967,5200.0,960492.391981
271,M-1810,item:268091,11900.0,2426252.930645
271,SDC-1450,item:773474,46262.604374,9196948.841343
272,M-1430,item:268967,5200.0,965692.391981
272,M-1810,item:268091,11900.0,2438152.930645
272,SDC-1450,item:773474,47350.127785,9244298.969128
273,M-1430,item:268967,2940.193168,968632.585149
273,M-1810,item:268091,8875.077871,2447028.008517
273,SDC-1450,item:773474,48138.51363,9292437.482759
274,M-1430,item:268967,2290.552919,970923.138068
274,M-1810,item:268091,7625.857144,2454653.86566
274,SDC-1450,item:773474,44345.835254,9336783.318013
275,M-1430,item:268967,2160.624869,973083.762938
275,M-1810,item:268091,7760.028572,2462413.894232
275,SDC-1450,item:773474,39141.061028,9375924.379041
276,M-1430,item:268967,2134.639259,975218.402197
276,M-1810,item:268091,7786.862858,2470200.75709
276,SDC-1450,item:773474,34443.938741,9410368.317782
277,M-1430,item:268967,2129.442137,977347.844335
277,M-1810,item:268091,7792.229715,2477992.986805
277,SDC-1450,item:773474,30737.594552,9441105.912334
278,M-1430,item:268967,2128.402713,979476.247048
278,M-1810,item:268091,7793.303086,2485786.289891
278,SDC-1450,item:773474,27960.639471,9469066.551805
279,M-1430,item:268967,2128.194828,981604.441876
279,M-1810,item:268091,7793.51776,2493579.807651
279,SDC-1450,item:773474,25922.946157,9494989.497962
280,M-1430,item:268967,3624.381822,985228.823698
280,M-1810,item:268091,8946.589266,2502526.396918
280,SDC-1450,item:773474,24440.242446,9519429.740408
281,M-1430,item:268967,3923.619221,989152.44292
281,M-1810,item:268091,9177.203568,2511703.600485
281,SDC-1450,item:773474,26254.130099,9545683.870507
282,M-1430,item:268967,3983.466701,993135.909621
282,M-1810,item:268091,9223.326428,2520926.926913
282,SDC-1450,item:773474,28942.369034,9574626.239541
283,M-1430,item:268967,3995.436197,997131.345818
283,M-1810,item:268091,9232.551,2530159.477913
283,SDC-1450,item:773474,31383.392546,9606009.632087
284,M-1430,item:268967,3997.830096,1001129.175914
284,M-1810,item:268091,9234.395914,2539393.873828
284,SDC-1450,item:773474,33309.880693,9639319.51278
285,M-1430,item:268967,3998.308876,1005127.48479
285,M-1810,item:268091,9234.764897,2548628.638725
285,SDC-1450,item:773474,34752.786622,9674072.299402
286,M-1430,item:268967,3998.404632,1009125.889422
286,M-1810,item:268091,9234.838694,2557863.477419
286,SDC-1450,item:773474,35811.319419,9709883.618821
287,M-1430,item:268967,4458.53807,1013584.427492
287,M-1810,item:268091,10082.624882,2567946.102301
287,SDC-1450,item:773474,36581.455928,9746465.074749
288,M-1430,item:268967,4550.564757,1018134.992249
288,M-1810,item:268091,10252.18212,2578198.28442
288,SDC-1450,item:773474,38028.377596,9784493.452345
289,M-1430,item:268967,4568.970095,1022703.962343
289,M-1810,item:268091,10286.093567,2588484.377987
289,SDC-1450,item:773474,39498.970304,9823992.422649
290,M-1430,item:268967,4572.651162,1027276.613505
290,M-1810,item:268091,10292.875857,2598777.253844
290,SDC-1450,item:773474,40715.718348,9864708.140997
291,M-1430,item:268967,4573.387376,1031850.000881
291,M-1810,item:268091,10294.232315,2609071.486159
291,SDC-1450,item:773474,41645.455783,9906353.59678
292,M-1430,item:268967,4573.534618,1036423.535499
292,M-1810,item:268091,10294.503606,2619365.989765
292,SDC-1450,item:773474,42333.265197,9948686.861978
293,M-1430,item:268967,4573.564067,1040997.099566
293,M-1810,item:268091,10294.557864,2629660.547629
293,SDC-1450,item:773474,42835.411441,9991522.273419
294,M-1430,item:268967,5200.0,1046197.099566
294,M-1810,item:268091,11214.340144,2640874.887773
294,SDC-1450,item:773474,43200.052666,10034722.326085
295,M-1430,item:268967,5200.0,1051397.099566
295,M-1810,item:268091,11398.2966,2652273.184373
295,SDC-1450,item:773474,44673.877098,10079396.203182
296,M-1430,item:268967,5200.0,1056597.099566
296,M-1810,item:268091,11435.087891,2663708.272264
296,SDC-1450,item:773474,46074.773284,10125470.976467
297,M-1430,item:268967,5200.0,1061797.099566
297,M-1810,item:268091,11442.446149,2675150.718414
297,SDC-1450,item:773474,47180.904585,10172651.881052
298,M-1430,item:268967,5200.0,1066997.099566
298,M-1810,item:268091,11443.917801,2686594.636215
298,SDC-1450,item:773474,48006.856648,10220658.7377
299,M-1430,item:268967,5200.0,1072197.099566
299,M-1810,item:268091,11444.212131,2698038.848346
299,SDC-1450,item:773474,48611.582451,10269270.320151
300,M-1430,item:268967,5200.0,1077397.099566
300,M-1810,item:268091,11444.270997,2709483.119344
300,SDC-1450,item:773474,49051.117841,10318321.437992
301,M-1430,item:268967,4284.824606,1081681.924172
301,M-1810,item:268091,8180.854199,2717663.973543
301,SDC-1450,item:773474,49369.708071,10367691.146063
302,M-1430,item:268967,3917.307778,1085599.23195
302,M-1810,item:268091,7049.502236,2724713.475779
302,SDC-1450,item:773474,47833.239153,10415524.385216
303,M-1430,item:268967,3843.804412,1089443.036363
303,M-1810,item:268091,5413.331396,2730126.807175
303,SDC-1450,item:773474,45523.397922,10461047.783138
304,M-1430,item:268967,3829.103739,1093272.140102
304,M-1810,item:268091,6974.666279,2737101.473454
304,SDC-1450,item:773474,43378.919621,10504426.702759
305,M-1430,item:268967,3826.163605,1097098.303706
305,M-1810,item:268091,7286.933256,2744388.40671
305,SDC-1450,item:773474,41668.023396,10546094.726154
306,M-1430,item:268967,3825.575578,1100923.879284
306,M-1810,item:268091,7349.386651,2751737.793361
306,SDC-1450,item:773474,40380.345596,10586475.071751
307,M-1430,item:268967,3825.457972,1104749.337257
307,M-1810,item:268091,7361.87733,2759099.670691
307,SDC-1450,item:773474,39433.711595,10625908.783346
308,M-1430,item:268967,5200.0,1109949.337257
308,M-1810,item:268091,9587.004037,2768686.674729
308,SDC-1450,item:773474,38744.386065,10664653.169411
309,M-1430,item:268967,5200.0,1115149.337257
309,M-1810,item:268091,10032.029379,2778718.704107
309,SDC-1450,item:773474,40898.550466,10705551.719877
310,M-1430,item:268967,5200.0,1120349.337257
310,M-1810,item:268091,10121.034447,2788839.738554
310,SDC-1450,item:773474,43190.579973,10748742.29985
311,M-1430,item:268967,5200.0,1125549.337257
311,M-1810,item:268091,10138.835461,2798978.574015
311,SDC-1450,item:773474,45051.7766,10793794.07645
312,M-1430,item:268967,5200.0,1130749.337257
312,M-1810,item:268091,10142.395663,2809120.969678
312,SDC-1450,item:773474,46454.567325,10840248.643775
313,M-1430,item:268967,5200.0,1135949.337257
313,M-1810,item:268091,10143.107704,2819264.077382
313,SDC-1450,item:773474,47485.118725,10887733.7625
314,M-1430,item:268967,5200.0,1141149.337257
314,M-1810,item:268091,10143.250112,2829407.327494
314,SDC-1450,item:773474,48235.11198,10935968.87448
315,M-1430,item:268967,4611.990082,1145761.327339
315,M-1810,item:268091,6938.250022,2836345.577516
315,SDC-1450,item:773474,48778.994955,10984747.869435
316,M-1430,item:268967,3994.512302,1149755.839641
316,M-1810,item:268091,6297.250004,2842642.827521
316,SDC-1450,item:773474,48037.465292,11032785.334727
317,M-1430,item:268967,3871.016746,1153626.856387
317,M-1810,item:268091,6169.050001,2848811.877522
317,SDC-1450,item:773474,45994.844266,11078780.178993
318,M-1430,item:268967,3846.317635,1157473.174022
318,M-1810,item:268091,6143.41,2854955.287522
318,SDC-1450,item:773474,43862.066219,11122642.245212
319,M-1430,item:268967,3841.377813,1161314.551834
319,M-1810,item:268091,6138.282,2861093.569522
319,SDC-1450,item:773474,42090.119786,11164732.364998
320,M-1430,item:268967,3840.389848,1165154.941683
320,M-1810,item:268091,6137.2564,2867230.825922
320,SDC-1450,item:773474,40735.190445,11205467.555442
321,M-1430,item:268967,3840.192255,1168995.133938
321,M-1810,item:268091,6137.05128,2873367.877202
321,SDC-1450,item:773474,39732.742686,11245200.298128
322,M-1430,item:268967,4852.038451,1173847.172389
322,M-1810,item:268091,11900.0,2885267.877202
322,SDC-1450,item:773474,39000.899255,11284201.197384
323,M-1430,item:268967,5054.40769,1178901.580079
323,M-1810,item:268091,11900.0,2897167.877202
323,SDC-1450,item:773474,40423.363312,11324624.560696
324,M-1430,item:268967,5094.881538,1183996.461617
324,M-1810,item:268091,11900.0,2909067.877202
324,SDC-1450,item:773474,42382.959642,11367007.520338
325,M-1430,item:268967,5102.976308,1189099.437925
325,M-1810,item:268091,11900.0,2920967.877202
325,SDC-1450,item:773474,44136.215878,11411143.736216
326,M-1430,item:268967,5104.595262,1194204.033186
326,M-1810,item:268091,11900.0,2932867.877202
326,SDC-1450,item:773474,45513.183392,11456656.919608
327,M-1430,item:268967,5104.919052,1199308.952238
327,M-1810,item:268091,11900.0,2944767.877202
327,SDC-1450,item:773474,46542.625767,11503199.545375
328,M-1430,item:268967,5104.98381,1204413.936049
328,M-1810,item:268091,11900.0,2956667.877202
328,SDC-1450,item:773474,47297.299861,11550496.845237
329,M-1430,item:268967,5200.0,1209613.936049
329,M-1810,item:268091,11900.0,2968567.877202
329,SDC-1450,item:773474,47846.210525,11598343.055762
330,M-1430,item:268967,5200.0,1214813.936049
330,M-1810,item:268091,11900.0,2980467.877202
330,SDC-1450,item:773474,48427.657273,11646770.713034
331,M-1430,item:268967,5200.0,1220013.936049
331,M-1810,item:268091,11900.0,2992367.877202
331,SDC-1450,item:773474,48899.321888,11695670.034922
332,M-1430,item:268967,5200.0,1225213.936049
332,M-1810,item:268091,11900.0,3004267.877202
332,SDC-1450,item:773474,49254.697153,11744924.732075
333,M-1430,item:268967,5200.0,1230413.936049
333,M-1810,item:268091,11900.0,3016167.877202
333,SDC-1450,item:773474,49515.739496,11794440.47157
334,M-1430,item:268967,5200.0,1235613.936049
334,M-1810,item:268091,11900.0,3028067.877202
334,SDC-1450,item:773474,49705.706785,11844146.178355
335,M-1430,item:268967,5200.0,1240813.936049
335,M-1810,item:268091,11900.0,3039967.877202
335,SDC-1450,item:773474,49843.465606,11893989.643961
336,M-1430,item:268967,4859.052639,1245672.988688
336,M-1810,item:268091,11111.311338,3051079.18854
336,SDC-1450,item:773474,49943.230969,11943932.87493
337,M-1430,item:268967,4457.981957,1250130.970644
337,M-1810,item:268091,10092.776553,3061171.965094
337,SDC-1450,item:773474,49357.094443,11993289.969373
338,M-1430,item:268967,4377.76782,1254508.738464
338,M-1810,item:268091,9889.069596,3071061.03469
338,SDC-1450,item:773474,47976.559977,12041266.52935
339,M-1430,item:268967,4361.724993,1258870.463457
339,M-1810,item:268091,9848.328205,3080909.362895
339,SDC-1450,item:773474,46558.363843,12087824.893192
340,M-1430,item:268967,4358.516427,1263228.979885
340,M-1810,item:268091,9840.179927,3090749.542821
340,SDC-1450,item:773474,45385.296807,12133210.19
341,M-1430,item:268967,4357.874714,1267586.854599
341,M-1810,item:268091,9838.550271,3100588.093092
341,SDC-1450,item:773474,44489.67344,12177699.863439
342,M-1430,item:268967,4357.746372,1271944.600971
342,M-1810,item:268091,9838.22434,3110426.317432
342,SDC-1450,item:773474,43827.424367,12221527.287807
343,M-1430,item:268967,4714.977846,1276659.578816
343,M-1810,item:268091,10581.816297,3121008.133729
343,SDC-1450,item:773474,43344.052146,12264871.339953
344,M-1430,item:268967,4786.42414,1281446.002956
344,M-1810,item:268091,10730.534688,3131738.668417
344,SDC-1450,item:773474,43682.923568,12308554.263521
345,M-1430,item:268967,4800.713399,1286246.716356
345,M-1810,item:268091,10760.278366,3142498.946783
345,SDC-1450,item:773474,44256.428199,12352810.69172
346,M-1430,item:268967,4803.571251,1291050.287607
346,M-1810,item:268091,10766.227102,3153265.173885
346,SDC-1450,item:773474,44789.750299,12397600.442019
347,M-1430,item:268967,4804.142821,1295854.430428
347,M-1810,item:268091,10767.416849,3164032.590735
347,SDC-1450,item:773474,45213.889824,12442814.331843
348,M-1430,item:268967,4804.257135,1300658.687564
348,M-1810,item:268091,10767.654799,3174800.245533
348,SDC-1450,item:773474,45532.468598,12488346.800441
349,M-1430,item:268967,4804.279998,1305462.967562
349,M-1810,item:268091,10767.702389,3185567.947922
349,SDC-1450,item:773474,45766.440202,12534113.240643
350,M-1430,item:268967,5200.0,1310662.967562
350,M-1810,item:268091,11900.0,3197467.947922
350,SDC-1450,item:773474,45936.740198,12580049.980841
351,M-1430,item:268967,5200.0,1315862.967562
351,M-1810,item:268091,11900.0,3209367.947922
351,SDC-1450,item:773474,46824.358877,12626874.339719
352,M-1430,item:268967,5200.0,1321062.967562
352,M-1810,item:268091,11900.0,3221267.947922
352,SDC-1450,item:773474,47677.917558,12674552.257276
353,M-1430,item:268967,5200.0,1326262.967562
353,M-1810,item:268091,11900.0,3233167.947922
353,SDC-1450,item:773474,48353.952502,12722906.209779
354,M-1430,item:268967,5200.0,1331462.967562
354,M-1810,item:268091,11900.0,3245067.947922
354,SDC-1450,item:773474,48859.275711,12771765.485489
355,M-1430,item:268967,5200.0,1336662.967562
355,M-1810,item:268091,11900.0,3256967.947922
355,SDC-1450,item:773474,49229.39193,12820994.87742
356,M-1430,item:268967,5200.0,1341862.967562
356,M-1810,item:268091,11900.0,3268867.947922
356,SDC-1450,item:773474,49498.443508,12870493.320928
357,M-1430,item:268967,3375.022189,1345237.98975
357,M-1810,item:268091,11900.0,3280767.947922
357,SDC-1450,item:773474,49693.471842,12920186.79277
358,M-1430,item:268967,2383.542857,1347621.532607
358,M-1810,item:268091,11900.0,3292667.947922
358,SDC-1450,item:773474,46310.760635,12966497.553405
359,M-1430,item:268967,2392.251428,1350013.784036
359,M-1810,item:268091,11900.0,3304567.947922
359,SDC-1450,item:773474,40974.553092,13007472.106497
360,M-1430,item:268967,2393.993142,1352407.777178
360,M-1810,item:268091,11900.0,3316467.947922
360,SDC-1450,item:773474,36331.70355,13043803.810047
361,M-1430,item:268967,2394.341485,1354802.118663
361,M-1810,item:268091,11900.0,3328367.947922
361,SDC-1450,item:773474,32759.458668,13076563.268715
362,M-1430,item:268967,2394.411154,1357196.529817
362,M-1810,item:268091,11900.0,3340267.947922
362,SDC-1450,item:773474,30116.456325,13106679.725041
363,M-1430,item:268967,2394.425088,1359590.954905
363,M-1810,item:268091,11900.0,3352167.947922
363,SDC-1450,item:773474,28188.037485,13134867.762526
364,M-1430,item:268967,2394.427874,1361985.382779
364,M-1810,item:268091,11900.0,3364067.947922
364,SDC-1450,item:773474,26788.246019,13161656.008544
