day,node_id,item_id,stock_end_of_day
6,SDC-VD0990780A,item:002612,59.710798
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2704192.94395
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78850.872216
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,70.561006
7,SDC-VD0914320A,item:055703,142.732343
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.52751
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124197.293574
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.323394
7,SDC-VD0975221A,item:021081,124919.323394
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,71.020895
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,511961.944159
8,SDC-1450,item:021081,2826020.874495
8,SDC-1450,item:693055,80961.812253
8,SDC-1450,item:773474,58909.984004
8,SDC-VD0500655A,item:002612,166.420653
8,SDC-VD0505677A,item:099439,404.809061
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,114.819135
8,SDC-VD0518684A,item:001893,753.56523
8,SDC-VD0519670A,item:001848,74.065603
8,SDC-VD0519670A,item:029313,174.568261
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,423.30718
8,SDC-VD0910216A,item:002612,73.736364
8,SDC-VD0914320A,item:055703,144.688534
8,SDC-VD0914360C,item:338929,199413.330672
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.570942
8,SDC-VD0951020A,item:001757,323.847249
8,SDC-VD0951020A,item:001848,237.044925
8,SDC-VD0960508A,item:021081,124221.020269
8,SDC-VD0964290A,item:055703,176.740957
8,SDC-VD0972460A,item:021081,124925.255067
8,SDC-VD0975221A,item:021081,124925.255067
8,SDC-VD0989480A,item:426331,2193.546637
8,SDC-VD0990780A,item:002612,80.523525
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,361.402023
8,SDC-VD1091642A,item:002612,127.732519
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.568261
9,SDC-1450,item:007923,501915.405919
9,SDC-1450,item:021081,2825705.850068
9,SDC-1450,item:693055,82961.312005
9,SDC-1450,item:773474,43943.082098
9,SDC-VD0500655A,item:002612,166.920528
9,SDC-VD0505677A,item:099439,414.80656
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,117.218534
9,SDC-VD0518684A,item:001893,757.364279
9,SDC-VD0519670A,item:001848,78.254989
9,SDC-VD0519670A,item:029313,174.768211
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,425.794506
9,SDC-VD0910216A,item:002612,74.390924
9,SDC-VD0914320A,item:055703,146.084996
9,SDC-VD0914360C,item:338929,204338.206909
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.508459
9,SDC-VD0951020A,item:001757,331.845248
9,SDC-VD0951020A,item:001848,238.844474
9,SDC-VD0960508A,item:021081,124222.145274
9,SDC-VD0964290A,item:055703,176.860927
9,SDC-VD0972460A,item:021081,124925.536319
9,SDC-VD0975221A,item:021081,124925.536319
9,SDC-VD0989480A,item:426331,2247.720276
9,SDC-VD0990780A,item:002612,88.866715
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,393.106143
9,SDC-VD1091642A,item:002612,128.232394
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.768211
10,SDC-1450,item:007923,488319.554126
10,SDC-1450,item:021081,2825403.565454
10,SDC-1450,item:693055,84797.245555
10,SDC-1450,item:773474,32964.357835
10,SDC-VD0500655A,item:002612,167.379511
10,SDC-VD0505677A,item:099439,423.986228
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,119.421655
10,SDC-VD0518684A,item:001893,760.852553
10,SDC-VD0519670A,item:001848,82.108536
10,SDC-VD0519670A,item:029313,174.951805
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,2867.061026
10,SDC-VD0910216A,item:001893,426.366025
10,SDC-VD0910216A,item:002612,74.541323
10,SDC-VD0914320A,item:055703,147.369512
10,SDC-VD0914360C,item:338929,208860.210727
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.71368
10,SDC-VD0951020A,item:001757,339.188982
10,SDC-VD0951020A,item:001848,240.496815
10,SDC-VD0960508A,item:021081,124202.775337
10,SDC-VD0964290A,item:055703,176.971083
10,SDC-VD0972460A,item:021081,124920.693834
10,SDC-VD0975221A,item:021081,124920.693834
10,SDC-VD0989480A,item:426331,2297.462318
10,SDC-VD0990780A,item:002612,96.978016
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,423.929087
10,SDC-VD1091642A,item:002612,128.691377
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.951805
11,SDC-1450,item:007923,473481.891492
11,SDC-1450,item:021081,2825337.850084
11,SDC-1450,item:693055,86600.465865
11,SDC-1450,item:773474,24979.013953
11,SDC-VD0500655A,item:002612,167.830316
11,SDC-VD0505677A,item:099439,433.002329
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,121.585519
11,SDC-VD0518684A,item:001893,764.278672
11,SDC-VD0519670A,item:001848,85.894916
11,SDC-VD0519670A,item:029313,175.132127
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,7783.929471
11,SDC-VD0910216A,item:001893,426.554384
11,SDC-VD0910216A,item:002612,74.590891
11,SDC-VD0914320A,item:055703,148.631639
11,SDC-VD0914360C,item:338929,213301.640062
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.192059
11,SDC-VD0951020A,item:001757,346.401863
11,SDC-VD0951020A,item:001848,242.119713
11,SDC-VD0960508A,item:021081,124167.197731
11,SDC-VD0964290A,item:055703,177.079276
11,SDC-VD0972460A,item:021081,124911.799433
11,SDC-VD0975221A,item:021081,124911.799433
11,SDC-VD0989480A,item:426331,2346.318041
11,SDC-VD0990780A,item:002612,105.042939
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,454.575796
11,SDC-VD1091642A,item:002612,129.142182
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.132127
12,SDC-1450,item:007923,458061.396957
12,SDC-1450,item:021081,2825234.727464
12,SDC-1450,item:693055,88397.143527
12,SDC-1450,item:773474,19189.414924
12,SDC-VD0500655A,item:002612,168.279486
12,SDC-VD0505677A,item:099439,441.985718
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,123.741532
12,SDC-VD0518684A,item:001893,767.692359
12,SDC-VD0519670A,item:001848,89.667863
12,SDC-VD0519670A,item:029313,175.311794
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,12685.131732
12,SDC-VD0910216A,item:001893,426.66611
12,SDC-VD0910216A,item:002612,74.090434
12,SDC-VD0914320A,item:055703,149.889288
12,SDC-VD0914360C,item:338929,217726.9545
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.12691
12,SDC-VD0951020A,item:001757,353.588574
12,SDC-VD0951020A,item:001848,243.736723
12,SDC-VD0960508A,item:021081,124119.464831
12,SDC-VD0964290A,item:055703,177.187077
12,SDC-VD0972460A,item:021081,124899.866208
12,SDC-VD0975221A,item:021081,124899.866208
12,SDC-VD0989480A,item:426331,2394.9965
12,SDC-VD0990780A,item:002612,113.628446
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,485.187258
12,SDC-VD1091642A,item:002612,129.591352
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.311794
13,SDC-1450,item:007923,442296.255938
13,SDC-1450,item:021081,2825057.980037
13,SDC-1450,item:693055,90192.512659
13,SDC-1450,item:773474,14996.884671
13,SDC-VD0500655A,item:002612,168.728328
13,SDC-VD0505677A,item:099439,450.962563
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,125.895975
13,SDC-VD0518684A,item:001893,771.103561
13,SDC-VD0519670A,item:001848,93.142198
13,SDC-VD0519670A,item:029313,175.491331
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,17583.200755
13,SDC-VD0910216A,item:001893,426.762509
13,SDC-VD0910216A,item:002612,66.84059
13,SDC-VD0914320A,item:055703,151.047399
13,SDC-VD0914360C,item:338929,222149.045959
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.830972
13,SDC-VD0951020A,item:001757,360.770051
13,SDC-VD0951020A,item:001848,245.352555
13,SDC-VD0960508A,item:021081,124062.808849
13,SDC-VD0964290A,item:055703,177.294799
13,SDC-VD0972460A,item:021081,124885.702212
13,SDC-VD0975221A,item:021081,124885.702212
13,SDC-VD0989480A,item:426331,2443.639506
13,SDC-VD0990780A,item:002612,128.957451
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,515.79167
13,SDC-VD1091642A,item:002612,130.040194
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.491331
14,SDC-1450,item:007923,420420.449064
14,SDC-1450,item:021081,2824658.174732
14,SDC-1450,item:693055,91111.634486
14,SDC-1450,item:773474,17878.50086
14,SDC-VD0500655A,item:002612,168.958109
14,SDC-VD0505677A,item:099439,455.558172
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,126.998921
14,SDC-VD0518684A,item:001893,772.849892
14,SDC-VD0519670A,item:001848,95.013165
14,SDC-VD0519670A,item:029313,175.583243
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,20670.128845
14,SDC-VD0910216A,item:001893,417.079429
14,SDC-VD0910216A,item:002612,64.292411
14,SDC-VD0914320A,item:055703,151.671055
14,SDC-VD0914360C,item:338929,224412.892822
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.806424
14,SDC-VD0951020A,item:001757,364.446538
14,SDC-VD0951020A,item:001848,246.179765
14,SDC-VD0960508A,item:021081,123999.658978
14,SDC-VD0964290A,item:055703,177.349946
14,SDC-VD0972460A,item:021081,124869.914745
14,SDC-VD0975221A,item:021081,124869.914745
14,SDC-VD0989480A,item:426331,2468.541821
14,SDC-VD0990780A,item:002612,135.641678
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,541.191734
14,SDC-VD1091642A,item:002612,130.269974
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.583243
15,SDC-1450,item:007923,405528.871682
15,SDC-1450,item:021081,2824443.019662
15,SDC-1450,item:693055,91855.506851
15,SDC-1450,item:773474,23638.987491
15,SDC-VD0500655A,item:002612,169.144077
15,SDC-VD0505677A,item:099439,459.277534
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,127.891568
15,SDC-VD0518684A,item:001893,774.26325
15,SDC-VD0519670A,item:001848,96.56346
15,SDC-VD0519670A,item:029313,175.657631
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,23394.828749
15,SDC-VD0910216A,item:001893,406.266776
15,SDC-VD0910216A,item:002612,61.446976
15,SDC-VD0914320A,item:055703,152.18782
15,SDC-VD0914360C,item:338929,226245.090766
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.639931
15,SDC-VD0951020A,item:001757,367.422027
15,SDC-VD0951020A,item:001848,246.84925
15,SDC-VD0960508A,item:021081,123940.754266
15,SDC-VD0964290A,item:055703,177.394578
15,SDC-VD0972460A,item:021081,124855.188567
15,SDC-VD0975221A,item:021081,124855.188567
15,SDC-VD0989480A,item:426331,2488.695998
15,SDC-VD0990780A,item:002612,141.834539
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,564.724605
15,SDC-VD1091642A,item:002612,130.455943
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.657631
16,SDC-1450,item:007923,390286.420731
16,SDC-1450,item:021081,2824215.318662
16,SDC-1450,item:693055,92564.329324
16,SDC-1450,item:773474,28823.150884
16,SDC-VD0500655A,item:002612,169.321282
16,SDC-VD0505677A,item:099439,462.821647
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,128.742155
16,SDC-VD0518684A,item:001893,775.610012
16,SDC-VD0519670A,item:001848,98.049619
16,SDC-VD0519670A,item:029313,175.728513
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,26047.083015
16,SDC-VD0910216A,item:001893,395.228208
16,SDC-VD0910216A,item:002612,58.54209
16,SDC-VD0914320A,item:055703,152.683206
16,SDC-VD0914360C,item:338929,227990.958926
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699035
16,SDC-VD0951020A,item:001757,370.257317
16,SDC-VD0951020A,item:001848,247.48719
16,SDC-VD0960508A,item:021081,123889.91401
16,SDC-VD0964290A,item:055703,177.437108
16,SDC-VD0972460A,item:021081,124842.478503
16,SDC-VD0975221A,item:021081,124842.478503
16,SDC-VD0989480A,item:426331,2507.900548
16,SDC-VD0990780A,item:002612,145.29774
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,587.884037
16,SDC-VD1091642A,item:002612,133.264535
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.728513
17,SDC-1450,item:007923,381357.380142
17,SDC-1450,item:021081,2824038.188788
17,SDC-1450,item:693055,93266.141818
17,SDC-1450,item:773474,32855.216951
17,SDC-VD0500655A,item:002612,169.496735
17,SDC-VD0505677A,item:099439,466.330709
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,129.58433
17,SDC-VD0518684A,item:001893,776.943456
17,SDC-VD0519670A,item:001848,99.522952
17,SDC-VD0519670A,item:029313,175.798694
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
