day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.0861,276.7996,441.3205,5095686.4424,11528.3781,14822.2004,6587.6446,32938.2232,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,109.9046,276.7996,441.3205,5093847.1507,11528.0911,14821.8314,6587.4806,32937.4031,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.8751,276.7996,441.3205,5092382.8294,11528.0806,14821.8179,6587.4746,32937.373,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.9682,276.7996,436.8034,5090885.6013,11528.062,14821.7941,6587.464,32937.3201,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.2448,276.7996,417.5705,5089274.6497,11528.0269,14821.7488,6587.4439,32937.2196,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.3263,276.7996,433.1955,5087505.7797,11527.8373,14821.5051,6587.3356,32936.6781,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,515.158,276.7996,465.0705,5086071.7413,11527.8698,14821.5469,6587.3542,32936.771,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,394.1651,276.7996,465.0705,5084516.7101,11527.8232,14821.4869,6587.3275,32936.6376,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,546.7341,276.7996,462.2636,5083114.2479,11527.8682,14821.5448,6587.3532,32936.7662,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,470.7051,276.7996,455.428,5081635.7566,11527.8459,14821.5161,6587.3405,32936.7025,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,381.2343,276.7996,455.428,5080067.7946,11527.7897,14821.4438,6587.3084,32936.5419,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,299.3936,276.7996,455.428,5078417.9918,11527.6448,14821.2577,6587.2256,32936.1281,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,160.2505,276.7996,464.6698,5076629.0459,11527.4435,14820.9988,6587.1106,32935.5528,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,844.0798,276.7996,442.3716,5075523.9294,11527.7475,14821.3896,6587.2843,32936.4213,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,667.9813,276.7996,441.3205,5074242.7143,11527.9442,14821.6425,6587.3967,32936.9833,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,261.5517,276.7996,441.3205,5072555.0696,11527.7535,14821.3974,6587.2877,32936.4386,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,739.3441,276.7996,441.3205,5071345.2174,11527.9722,14821.6786,6587.4127,32937.0635,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,797.0451,276.7996,441.3205,5070193.0661,11528.238,14822.0203,6587.5646,32937.823,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,647.5442,276.7996,459.5875,5068891.414,11528.4385,14822.2781,6587.6791,32938.3957,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,237.6932,276.7996,645.0705,5067179.9108,11528.2623,14822.0515,6587.5784,32937.8921,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,127.6975,276.7996,465.0705,5065358.4119,11528.0148,14821.7333,6587.437,32937.1851,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,292.1551,276.7996,442.1443,5063701.3706,11527.8739,14821.5521,6587.3565,32936.7825,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,530.5343,276.7996,441.3205,5062282.7085,11527.9198,14821.6111,6587.3827,32936.9136,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,461.6089,276.7996,441.3205,5060795.1211,11527.9084,14821.5965,6587.3762,32936.8811,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,394.2533,276.7996,441.3205,5059240.178,11527.8466,14821.5171,6587.3409,32936.7046,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,500.5889,276.7996,436.8034,5057791.5706,11527.8679,14821.5444,6587.3531,32936.7654,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,377.9655,276.7996,417.5705,5056220.3397,11527.6203,14821.2261,6587.2116,32936.0581,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,498.866,276.7996,433.1955,5054770.0094,11527.6718,14821.2924,6587.241,32936.2052,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,518.4587,276.7996,465.0705,5053339.2717,11527.6704,14821.2905,6587.2402,32936.201,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,274.5504,276.7996,465.0705,5051664.6258,11527.505,14821.0779,6587.1457,32935.7287,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,474.1359,276.7996,462.2636,5050189.5654,11527.4794,14821.0449,6587.1311,32935.6554,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,351.9072,276.7996,455.428,5048592.2762,11527.4553,14821.014,6587.1173,32935.5866,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,244.3282,276.7996,455.428,5046887.4081,11527.2205,14820.7121,6586.9832,32934.9158,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,339.5825,276.7996,455.428,5045277.7942,11527.018,14820.4518,6586.8674,32934.3372,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.1538,276.7996,464.6698,5044017.7517,11527.1956,14820.68,6586.9689,32934.8445,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.3901,276.7996,442.3716,5042581.9454,11527.2844,14820.7943,6587.0197,32935.0983,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.6031,276.7996,441.3205,5041040.3521,11527.2274,14820.7209,6586.9871,32934.9354,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,423.8153,276.7996,441.3205,5039514.9711,11527.2426,14820.7404,6586.9957,32934.9787,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,462.7308,276.7996,441.3205,5038028.5055,11527.2411,14820.7386,6586.9949,32934.9747,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,401.9965,276.7996,441.3205,5036481.3057,11527.2191,14820.7103,6586.9824,32934.9118,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035220.9241,11527.3561,14820.8864,6587.0606,32935.3031,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4731,271.601,408.4058,5034206.2196,11527.477,14821.0418,6587.1297,32935.6485,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034561.648,11527.7666,14821.4142,6587.2952,32936.4759,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,256.8033,197.1516,183.2659,5034764.7362,11527.9735,14821.6802,6587.4134,32937.0671,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.0437,153.2993,182.442,5035122.6046,11528.2648,14822.0548,6587.5799,32937.8996,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.0783,118.619,182.442,5035384.1373,11528.4983,14822.355,6587.7133,32938.5666,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,240.7901,92.7091,182.442,5035467.7036,11528.5844,14822.4657,6587.7625,32938.8126,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.3804,73.7353,177.9249,5035876.0559,11528.9777,14822.9713,6587.9872,32939.9362,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036404.672,11529.4508,14823.5796,6588.2576,32941.2879,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.0722,49.9464,174.317,5036369.14,11529.4597,14823.5911,6588.2627,32941.3135,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.5341,42.7077,206.192,5036482.8959,11529.6103,14823.7846,6588.3487,32941.7436,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036666.1151,11529.7942,14824.0212,6588.4539,32942.2693,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,541.9525,33.6769,203.3851,5036992.3393,11530.082,14824.3911,6588.6183,32943.0914,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9986,30.9332,196.5495,5036912.8904,11530.0162,14824.3066,6588.5807,32942.9035,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.283,28.9478,196.5495,5037052.7583,11530.1495,14824.4779,6588.6568,32943.2842,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.0159,27.5112,186.6635,5037158.8213,11530.2488,14824.6056,6588.7136,32943.568,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037145.5759,11530.2502,14824.6074,6588.7144,32943.5721,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,168.7489,25.7194,159.7431,5037114.4601,11530.2619,14824.6224,6588.7211,32943.6054,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.7914,28.1581,191.2071,5036998.8172,11530.1899,14824.5299,6588.6799,32943.3997,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,201.2447,30.5412,158.692,5037004.9758,11530.2125,14824.559,6588.6929,32943.4644,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.768,30.2562,158.692,5037327.3754,11530.4904,14824.9162,6588.8516,32944.2582,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.0275,28.8979,338.692,5037169.6883,11530.3985,14824.7981,6588.7991,32943.9957,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.2074,27.5967,176.959,5037295.7775,11530.4826,14824.9062,6588.8472,32944.236,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.338,26.5671,185.425,5037311.7559,11530.4952,14824.9224,6588.8544,32944.272,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,144.0155,25.7978,182.442,5037274.6995,11530.4761,14824.8978,6588.8435,32944.2174,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,183.2705,25.2344,159.5159,5037276.3395,11530.4779,14824.9002,6588.8445,32944.2226,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,211.804,24.8248,158.692,5037306.1072,11530.4866,14824.9114,6588.8495,32944.2475,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,80.6826,24.5279,158.692,5037204.4593,11530.4339,14824.8436,6588.8194,32944.0969,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,244.0935,24.313,158.692,5037263.0263,11530.5017,14824.9308,6588.8581,32944.2907,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.3897,24.1574,154.1749,5037262.7182,11530.501,14824.9299,6588.8577,32944.2887,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.5565,24.0448,134.942,5037238.4654,11530.4848,14824.909,6588.8485,32944.2423,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,207.0129,23.9633,150.567,5037262.5883,11530.5052,14824.9353,6588.8601,32944.3006,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.7579,23.9044,182.442,5037329.3977,11530.5225,14824.9574,6588.87,32944.3499,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.4196,23.8617,182.442,5037283.8264,11530.4992,14824.9276,6588.8567,32944.2836,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.3199,23.8308,179.6351,5037231.1249,11530.4937,14824.9204,6588.8535,32944.2676,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.2993,23.8085,172.7995,5037107.3807,11530.4256,14824.8329,6588.8146,32944.0731,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.0795,23.7923,172.7995,5037190.4007,11530.4889,14824.9143,6588.8508,32944.254,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5798,23.7806,172.7995,5037171.9094,11530.5113,14824.9431,6588.8636,32944.3179,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.7565,23.7722,182.0414,5037138.5864,11530.4847,14824.9089,6588.8484,32944.2419,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,105.9061,23.766,159.7431,5037061.407,11530.4255,14824.8328,6588.8146,32944.0728,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2519,23.7616,158.692,5037109.2013,11530.4896,14824.9153,6588.8512,32944.2561,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.0607,23.7584,158.692,5037132.1689,11530.4885,14824.9138,6588.8506,32944.2528,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.0027,23.7561,338.692,5037078.0761,11530.4243,14824.8312,6588.8139,32944.0693,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,187.9656,23.7544,158.692,5037082.9446,11530.466,14824.8848,6588.8377,32944.1885,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.0204,23.7532,176.959,5037026.8667,11530.4118,14824.8152,6588.8068,32944.0338,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.8907,23.7523,182.442,5037090.6582,11530.4821,14824.9055,6588.8469,32944.2344,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.1265,23.7517,182.442,5036960.6849,11530.4319,14824.841,6588.8182,32944.0912,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,333.944,23.7512,159.5159,5037111.5286,11530.4937,14824.9205,6588.8536,32944.2678,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,129.9923,23.7509,158.692,5037058.4203,11530.47,14824.89,6588.84,32944.1999,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,68.789,23.7506,158.692,5036944.1085,11530.399,14824.7987,6588.7994,32943.997,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
