day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,470.071615,22652.265,9006.25,4174.114674,36.91415,1972.66,28.51,25066.061607,22.58578,12.337274,77.366599,11.840863,9435.44,4.059594,0.377783,0.238119,38.178413,0.61441,11.664887,10755.0,5952.099179,52.25,4660.286025,4827167.941104
316,469.65601,21219.1425,9006.25,4150.364674,37.290825,1967.625,28.7,25295.36116,22.54721,12.317025,77.40324,11.814346,9589.72,4.071165,0.376819,0.238119,38.142736,0.612481,11.7131,10731.25,5928.349179,51.98875,4650.643525,4827165.891166
317,469.240404,19786.02,8983.83367,4128.576449,37.290825,1967.625,28.51,25066.061607,22.58578,12.308347,77.38492,11.802293,9512.58,4.059594,0.375855,0.239083,38.142736,0.612481,11.761312,10707.5,5904.599179,51.98875,4641.001025,4827163.841228
318,468.824799,18352.8975,8960.08367,4104.826449,37.290825,1967.625,28.7,25295.36116,22.54721,12.317025,77.274995,11.792651,9512.58,4.048023,0.37489,0.239083,38.107058,0.611132,11.857737,10707.5,5880.849179,51.98875,4641.001025,4827161.79129
319,468.409194,16919.775,8936.33367,4081.076449,37.290825,1962.59,28.51,25295.36116,22.54721,12.317025,77.476523,11.768544,9435.44,4.048023,0.373926,0.240048,38.071381,0.61171,11.857737,10719.288225,5857.099179,52.25,4641.001025,4827159.741352
320,467.993588,15486.6525,8936.33367,4081.076449,37.290825,1962.59,28.89,25295.36116,22.50864,12.328596,77.751335,11.729974,9512.58,4.036452,0.37489,0.240048,38.035704,0.612289,11.857737,10695.538225,5840.42459,51.98875,4640.56955,4827157.691414
321,467.577983,14053.53,8912.58367,4057.326449,37.290825,1957.555,29.08,25066.061607,22.54721,12.319918,77.806297,11.79024,9589.72,4.036452,0.373926,0.239083,38.000027,0.61171,11.90595,10671.788225,5816.67459,51.7275,4630.92705,4827155.641476
322,467.162377,12620.4075,8888.83367,4057.326449,37.479162,1952.52,28.89,24836.762055,22.54721,12.319918,77.714693,11.763723,9589.72,4.024881,0.375855,0.240048,37.964349,0.614988,11.954162,10650.0,5816.67459,51.7275,4621.28455,4827153.591538
323,466.746772,11187.285,8865.08367,4033.576449,37.290825,1957.555,29.08,25066.061607,22.50864,12.34306,77.568127,11.749259,9589.72,4.01331,0.375855,0.240048,37.928672,0.615567,11.90595,10626.25,5816.67459,51.7275,4611.64205,4827151.5416
324,467.577983,9815.785045,8841.33367,4033.576449,37.102487,1957.555,29.08,25066.061607,22.50864,12.34306,77.714693,11.754081,9589.72,4.001739,0.37489,0.239083,37.928672,0.615567,11.90595,10602.5,5800.0,51.98875,4621.28455,4827149.491662
325,467.162377,8382.662545,8817.58367,4009.826449,37.102487,1957.555,28.89,24836.762055,22.50864,12.314132,77.842938,11.717921,9512.58,3.990168,0.376819,0.240048,37.892995,0.615567,11.90595,10578.75,5776.25,51.7275,4621.28455,4827147.441724
326,467.162377,6949.540045,8817.58367,3986.076449,36.91415,1967.625,29.08,25066.061607,22.50864,12.334381,77.714693,11.676941,9512.58,3.978597,0.375855,0.239083,37.857318,0.614217,11.857737,10555.0,5752.5,51.46625,4621.28455,4827145.391786
327,466.746772,5516.417545,8793.83367,3962.326449,36.91415,1967.625,28.89,25295.36116,22.54721,12.34306,77.623089,11.667298,9589.72,3.978597,0.37489,0.239083,37.892995,0.612289,11.857737,10531.25,5728.75,51.205,4611.64205,4827143.341848
328,466.331166,4083.295045,8793.83367,3938.576449,36.91415,1972.66,29.08,25295.36116,22.50864,12.334381,77.678052,11.67453,9589.72,3.978597,0.373926,0.238119,37.857318,0.610939,11.90595,10507.5,5705.0,51.205,4621.28455,4827141.29191
329,465.915561,2650.172545,8770.08367,3916.788225,37.102487,1972.66,28.89,25066.061607,22.47007,12.345952,77.733014,11.660066,9589.72,3.967026,0.373926,0.238119,37.82164,0.610939,11.90595,10483.75,5681.25,51.7275,4621.28455,4827139.241972
330,465.499956,1217.050045,8746.33367,3893.038225,36.91415,1972.66,28.7,25066.061607,22.54721,12.345952,77.751335,11.657656,9589.72,3.955455,0.373926,0.237155,37.857318,0.610939,11.90595,10460.0,5657.5,51.7275,4621.28455,4827137.192034
331,465.147011,0.0,8749.914467,3896.619022,36.942546,1973.419129,28.538646,25100.633193,22.50864,12.345952,77.733014,11.648013,9512.58,3.978597,0.372962,0.237155,37.82164,0.60901,11.857737,10436.25,5633.75,51.7275,4621.28455,4827135.142096
332,465.147011,0.0,8749.914467,3920.369022,36.942546,1978.454129,28.728646,25329.932746,22.47007,12.337274,77.696372,11.660066,9512.58,3.990168,0.372962,0.236191,37.785963,0.608432,11.857737,10412.5,5633.75,51.98875,4630.92705,4827133.153972
333,465.562617,0.0,8773.664467,3944.119022,37.319221,1978.454129,28.918646,25559.232298,22.50864,12.357523,77.696372,11.686583,9589.72,3.990168,0.371998,0.237155,37.750286,0.608432,11.954162,10388.75,5610.0,51.7275,4630.92705,4827131.575835
334,465.562617,0.0,8786.080797,3967.869022,37.319221,1993.559129,29.298646,25788.531851,22.47007,12.348845,77.916221,11.688994,9589.72,3.990168,0.371998,0.237155,37.750286,0.606503,12.002375,10365.0,5586.25,51.46625,4640.56955,4827130.395324
335,465.978222,0.0,8786.080797,3967.869022,38.260908,2008.664129,29.488646,26247.130956,22.47007,12.360416,77.769655,11.645602,9589.72,3.978597,0.371998,0.239083,37.750286,0.606503,11.954162,10341.25,5562.5,51.46625,4640.56955,4827129.53044
336,466.393827,0.0,8786.080797,3967.869022,38.449246,2008.664129,29.488646,26247.130956,22.4315,12.348845,77.787976,11.693815,9589.72,3.967026,0.371033,0.240048,37.714609,0.605925,11.90595,10317.5,5562.5,51.46625,4649.780575,4827128.901658
337,466.393827,0.0,8786.080797,3967.869022,38.637583,2013.699129,29.488646,26476.430508,22.39293,12.319918,77.733014,11.749259,9512.58,3.978597,0.370069,0.241012,37.678931,0.609974,11.90595,10317.5,5538.75,51.46625,4640.138075,4827128.445852
338,466.393827,0.0,8786.080797,3967.869022,38.637583,2018.734129,29.868646,26705.730061,22.35436,12.328596,77.861259,11.737206,9666.86,3.990168,0.369105,0.241012,37.678931,0.610746,11.90595,10293.75,5515.0,51.46625,4649.780575,4827128.115804
339,466.393827,0.0,8786.080797,3991.619022,39.014258,2023.769129,30.058646,26935.029613,22.31579,12.340167,77.824618,11.775776,9589.72,3.990168,0.370069,0.241012,37.643254,0.611131,11.90595,10317.5,5491.25,51.46625,4649.780575,4827127.876916
340,466.393827,0.0,8786.080797,3991.619022,39.202596,2023.769129,30.058646,26935.029613,22.47007,12.331489,77.806297,11.773366,9512.58,3.978597,0.370069,0.240048,37.607577,0.609782,11.954162,10341.25,5467.5,51.7275,4656.64705,4827127.704038
341,466.393827,0.0,8809.830797,3991.619022,39.202596,2028.804129,30.058646,27164.329166,22.50864,12.331489,77.751335,11.787829,9512.58,3.978597,0.370069,0.241012,37.643254,0.61036,12.050587,10317.5,5450.42459,51.7275,4663.513525,4827127.578938
342,466.791562,-0.0,8808.809576,3990.5978,39.194497,2028.58763,30.240477,27154.469561,22.50864,12.32281,77.714693,11.819167,9512.58,3.967026,0.371033,0.240048,37.643254,0.611131,12.002375,10293.75,5426.67459,51.7275,4663.513525,4827127.488413
343,466.791562,-0.0,8808.809576,3992.559576,39.194497,2028.58763,30.430477,27154.469561,22.54721,12.32281,77.751335,11.816757,9589.72,3.978597,0.371998,0.240048,37.643254,0.609203,11.954162,10281.788225,5402.92459,51.46625,4682.798525,4827127.405279
344,467.622773,-0.0,8808.809576,4016.309576,39.382835,2033.62263,30.430477,27154.469561,22.50864,12.340167,77.787976,11.783008,9589.72,3.978597,0.372962,0.240048,37.607577,0.61036,11.954162,10258.038225,5379.17459,51.46625,4692.441025,4827127.34025
345,467.588444,0.0,8806.8478,4014.3478,39.555616,2048.311734,30.604782,27330.257138,22.50864,12.360416,78.081108,11.761312,9512.58,3.978597,0.371998,0.240048,37.607577,0.60901,11.954162,10234.288225,5355.42459,51.98875,4692.441025,4827127.291848
346,467.588444,0.0,8806.8478,4014.3478,39.555616,2048.311734,30.604782,27330.257138,22.50864,12.351738,77.952863,11.746849,9512.58,3.967026,0.371033,0.239083,37.5719,0.60766,11.954162,10234.288225,5338.349179,51.98875,4692.441025,4827127.222587
347,468.004049,0.0,8806.8478,4014.3478,39.743953,2053.346734,30.956136,27788.856243,22.47007,12.32281,77.916221,11.737206,9589.72,3.967026,0.371033,0.239083,37.536222,0.609589,11.954162,10210.538225,5314.599179,51.98875,4682.798525,4827127.163005
348,468.419655,0.0,8806.8478,4014.3478,39.743953,2053.346734,31.146136,28018.155796,22.50864,12.380665,78.044467,11.710689,9589.72,3.955455,0.371998,0.240048,37.500545,0.610939,11.954162,10188.75,5290.849179,52.25,4682.798525,4827127.117276
349,468.419655,0.0,8830.5978,4014.3478,39.932291,2058.381734,31.146136,28247.455348,22.50864,12.380665,78.191033,11.749259,9589.72,3.955455,0.372962,0.240048,37.464868,0.61036,11.90595,10165.0,5267.099179,51.98875,4673.156025,4827127.083464
350,468.419655,0.0,8830.5978,4014.3478,40.308966,2073.486734,31.336136,28476.754901,22.47007,12.380665,78.13607,11.768544,9589.72,3.955455,0.37489,0.239083,37.429191,0.611131,11.857737,10188.75,5267.099179,52.25,4663.513525,4827127.058797
351,469.250865,0.0,8830.5978,4014.3478,40.497303,2078.521734,31.716136,28476.754901,22.54721,12.377773,78.245995,11.725153,9589.72,3.955455,0.37489,0.241012,37.536222,0.611903,11.857737,10188.75,5250.42459,51.98875,4663.513525,4827127.040892
352,469.250865,0.0,8854.3478,4038.0978,41.062316,2083.556734,32.096136,28706.054453,22.62435,12.366202,78.337599,11.804704,9589.72,3.990168,0.37489,0.240048,37.536222,0.609974,11.809525,10165.0,5274.17459,51.7275,4663.513525,4827127.027921
353,469.250865,0.0,8854.3478,4038.0978,41.250653,2093.626734,32.096136,28935.354006,22.66292,12.386451,78.319278,11.79024,9666.86,3.990168,0.37489,0.240048,37.500545,0.609203,11.809525,10141.25,5280.849179,51.98875,4663.513525,4827127.018531
354,469.250865,0.0,8854.3478,4038.0978,41.438991,2098.661734,32.096136,28935.354006,22.66292,12.357523,78.392561,11.79024,9666.86,3.990168,0.375855,0.239083,37.464868,0.609203,11.857737,10117.5,5280.849179,51.7275,4663.513525,4827127.011735
355,469.666471,0.0,8854.3478,4085.5978,42.004003,2098.661734,32.096136,28935.354006,22.66292,12.377773,78.410882,11.814346,9666.86,3.978597,0.377783,0.238119,37.429191,0.612674,11.809525,10153.038225,5257.099179,51.46625,4653.871025,4827127.006818
356,470.082076,0.0,8854.3478,4109.3478,42.004003,2103.696734,32.286136,28935.354006,22.70149,12.366202,78.539127,11.802293,9666.86,3.967026,0.376819,0.237155,37.393513,0.612674,11.809525,10153.038225,5233.349179,51.205,4653.871025,4827127.003259
357,470.082076,0.0,8854.3478,4133.0978,42.163945,2103.696734,32.856136,28945.213611,22.66292,12.415378,78.520806,11.877022,9589.72,3.967026,0.378747,0.238119,37.357836,0.610746,11.90595,10129.288225,5233.349179,51.7275,4653.871025,4827127.000684
358,470.082076,0.0,8854.3478,4133.0978,42.352282,2113.766734,32.856136,28945.213611,22.62435,12.415378,78.704014,11.872201,9589.72,3.955455,0.380676,0.238119,37.322159,0.608817,11.857737,10105.538225,5257.099179,51.46625,4670.38,4827126.99882
359,470.082076,0.0,8854.3478,4156.8478,42.54062,2128.871734,32.856136,28964.154,22.70149,12.447199,78.557448,11.908361,9589.72,3.943884,0.380676,0.237155,37.286482,0.612096,11.809525,10081.788225,5233.349179,51.46625,4660.7375,4827126.997472
360,470.082076,0.0,8855.68147,4156.8478,42.917295,2133.906734,32.856136,28964.154,22.66292,12.45877,78.594089,11.86738,9589.72,3.943884,0.379712,0.236191,37.286482,0.612481,11.857737,10081.788225,5209.599179,51.205,4660.7375,4827126.996496
361,470.082076,0.0,8879.43147,4156.8478,43.105632,2138.941734,32.856136,28964.154,22.62435,12.487697,78.61241,11.823989,9589.72,3.932313,0.378747,0.237155,37.250804,0.612289,11.857737,10058.038225,5209.599179,51.205,4651.095,4827126.99579
362,470.082076,0.0,8879.43147,4156.8478,43.29397,2138.941734,33.236136,28964.154,22.62435,12.487697,78.594089,11.780597,9589.72,3.943884,0.377783,0.237155,37.215127,0.61171,11.857737,10058.038225,5185.849179,51.46625,4641.4525,4827126.995279
363,470.082076,0.0,8879.43147,4156.8478,43.29397,2143.976734,33.63183,28964.154,22.62435,12.467448,78.594089,11.742027,9512.58,3.932313,0.378747,0.238119,37.17945,0.61171,11.809525,10034.288225,5162.099179,51.46625,4641.4525,4827126.99491
364,470.082076,0.0,8879.43147,4180.5978,43.482307,2143.976734,33.63183,28964.154,22.66292,12.447199,78.429202,11.758902,9512.58,3.932313,0.377783,0.241976,37.143773,0.61171,11.761312,10010.538225,5138.349179,51.46625,4641.4525,4827126.994642
