day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,663.1311,276.7996,441.3205,5493933.6574,12401.5525,15944.8532,7086.6014,35433.007,1441.6831,16.0094,0.0,0.0,0.0,122.2421,115.5675,0.0,0.0
277,47.5,47.5,0.0,396.3111,276.7996,441.3205,5492380.7722,12401.5444,15944.8428,7086.5968,35432.984,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,132.4476,276.7996,441.3205,5490564.0234,12401.3008,15944.5296,7086.4576,35432.288,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
279,47.5,47.5,0.0,336.6814,276.7996,441.3205,5488951.5085,12401.208,15944.4103,7086.4046,35432.0228,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
280,47.5,47.5,0.0,489.1623,276.7996,418.9042,5487491.4744,12401.0707,15944.2337,7086.3261,35431.6305,1379.4375,9.885,0.0,0.0,0.0,115.5675,93.1512,0.0,0.0
281,47.5,47.5,0.0,151.7543,276.7996,539.8715,5485694.0323,12400.8438,15943.9421,7086.1965,35430.9824,1832.2748,11.0012,0.0,0.0,0.0,93.1512,214.1185,0.0,0.0
282,47.5,47.5,0.0,161.8624,276.7996,526.693,5483906.6983,12400.6446,15943.6859,7086.0826,35430.413,1799.7123,13.7305,0.0,0.0,0.0,214.1185,200.94,0.0,0.0
283,47.5,47.5,0.0,439.4151,276.7996,465.0705,5482396.9171,12400.577,15943.599,7086.044,35430.2199,1570.4271,13.1142,0.0,0.0,0.0,200.94,139.3175,0.0,0.0
284,47.5,47.5,0.0,274.3832,276.7996,464.639,5480722.104,12400.394,15943.3637,7085.9394,35429.6972,1569.9522,13.1099,0.0,0.0,0.0,139.3175,138.886,0.0,0.0
285,47.5,47.5,0.0,322.5542,276.7996,455.428,5479095.4618,12400.3018,15943.2451,7085.8867,35429.4336,1559.8127,13.0178,0.0,0.0,0.0,138.886,129.675,0.0,0.0
286,47.5,47.5,0.0,681.7745,276.7996,455.428,5477828.04,12400.396,15943.3663,7085.9406,35429.7029,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,972.2027,276.7996,455.428,5476851.0463,12400.8064,15943.894,7086.1751,35430.8756,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
288,47.5,47.5,0.0,818.2314,276.7996,462.2945,5475720.0814,12401.0463,15944.2024,7086.3122,35431.5609,1567.3713,13.0865,0.0,0.0,0.0,129.675,136.5415,0.0,0.0
289,47.5,47.5,0.0,274.9505,276.7996,448.2223,5474045.8356,12400.8427,15943.9407,7086.1959,35430.9793,1492.8257,12.8315,0.0,0.0,0.0,136.5415,122.4694,0.0,0.0
290,47.5,47.5,0.0,286.2325,276.7996,441.3205,5472382.8717,12400.6684,15943.7165,7086.0962,35430.481,1444.4001,14.6471,0.0,0.0,0.0,122.4694,115.5675,0.0,0.0
291,47.5,47.5,0.0,743.6592,276.7996,441.3205,5471177.3346,12400.891,15944.0027,7086.2234,35431.117,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,486.459,276.7996,441.3205,5469714.5972,12400.8992,15944.0132,7086.2281,35431.1404,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,412.7677,276.7996,441.3205,5468178.1686,12400.8525,15943.9533,7086.2014,35431.0072,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,347.3269,276.7996,453.7368,5466576.2991,12400.805,15943.8922,7086.1743,35430.8715,1478.8778,18.0393,0.0,0.0,0.0,115.5675,127.9838,0.0,0.0
295,47.5,47.5,0.0,714.6156,276.7996,465.0705,5465341.7183,12401.0052,15944.1496,7086.2887,35431.4436,1510.3491,21.1358,0.0,0.0,0.0,127.9838,139.3175,0.0,0.0
296,47.5,47.5,0.0,677.0575,276.7996,465.0705,5464069.5795,12401.1911,15944.3886,7086.3949,35431.9746,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,473.7637,276.7996,447.9951,5462594.1469,12401.1025,15944.2747,7086.3443,35431.7216,1460.9807,17.4501,0.0,0.0,0.0,139.3175,122.2421,0.0,0.0
298,47.5,47.5,0.0,552.7218,276.7996,441.3205,5461197.6723,12401.2439,15944.4565,7086.4251,35432.1255,1441.6831,16.0094,0.0,0.0,0.0,122.2421,115.5675,0.0,0.0
299,47.5,47.5,0.0,423.7352,276.7996,441.3205,5459672.2112,12401.2002,15944.4002,7086.4001,35432.0005,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,316.1943,276.7996,441.3205,5458039.2091,12400.988,15944.1275,7086.2789,35431.3944,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
301,47.5,47.5,0.0,398.1906,276.7996,441.3205,5456488.2034,12400.9247,15944.046,7086.2427,35431.2134,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
302,47.5,47.5,0.0,329.3064,276.7996,418.9042,5454868.3135,12400.8638,15943.9677,7086.2079,35431.0394,1379.4375,9.885,0.0,0.0,0.0,115.5675,93.1512,0.0,0.0
303,47.5,47.5,0.0,332.6909,276.7996,539.8715,5453251.8081,12400.7849,15943.8663,7086.1628,35430.8141,1832.2748,11.0012,0.0,0.0,0.0,93.1512,214.1185,0.0,0.0
304,47.5,47.5,0.0,106.6871,276.7996,526.693,5451409.2988,12400.5096,15943.5124,7086.0055,35430.0275,1799.7123,13.7305,0.0,0.0,0.0,214.1185,200.94,0.0,0.0
305,47.5,47.5,0.0,801.4044,276.7996,465.0705,5450261.5068,12400.7783,15943.8578,7086.159,35430.7951,1570.4271,13.1142,0.0,0.0,0.0,200.94,139.3175,0.0,0.0
306,47.5,47.5,0.0,733.3115,276.7996,464.639,5449045.622,12400.952,15944.0811,7086.2583,35431.2914,1569.9522,13.1099,0.0,0.0,0.0,139.3175,138.886,0.0,0.0
307,47.5,47.5,0.0,352.5616,276.7996,455.428,5447448.9872,12400.8843,15943.9941,7086.2196,35431.0981,1559.8127,13.0178,0.0,0.0,0.0,138.886,129.675,0.0,0.0
308,47.5,47.5,0.0,186.7565,276.7996,455.428,5445686.5473,12400.6267,15943.6629,7086.0724,35430.3621,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,485.2964,276.7996,455.428,5444222.6474,12400.635,15943.6736,7086.0772,35430.3858,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
310,47.5,47.5,0.0,340.2192,276.7996,462.2945,5442613.6702,12400.5616,15943.5793,7086.0352,35430.1761,1567.3713,13.0865,0.0,0.0,0.0,129.675,136.5415,0.0,0.0
311,47.5,47.5,0.0,434.2955,276.7996,448.2223,5441098.7694,12400.4786,15943.4725,7085.9878,35429.9389,1492.8257,12.8315,0.0,0.0,0.0,136.5415,122.4694,0.0,0.0
312,47.5,47.5,0.0,562.8097,276.7996,441.3205,5439712.3827,12400.5496,15943.5638,7086.0283,35430.1417,1444.4001,14.6471,0.0,0.0,0.0,122.4694,115.5675,0.0,0.0
313,47.5,47.5,0.0,559.4637,276.7996,441.3205,5438322.6501,12400.6402,15943.6803,7086.0801,35430.4006,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,237.72,276.7996,441.3205,5436611.1738,12400.458,15943.446,7085.976,35429.88,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,898.6793,276.7996,441.3205,5435560.6567,12400.7682,15943.8448,7086.1532,35430.7662,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
316,47.5,47.5,0.0,786.3349,276.7996,453.7368,5434397.7952,12401.0251,15944.1751,7086.3,35431.5002,1478.8778,18.0393,0.0,0.0,0.0,115.5675,127.9838,0.0,0.0
317,47.5,47.5,0.0,80.4644,276.7996,465.0705,5432529.0633,12400.7548,15943.8277,7086.1456,35430.7281,1510.3491,21.1358,0.0,0.0,0.0,127.9838,139.3175,0.0,0.0
318,47.5,47.5,0.0,599.0418,276.7996,465.0705,5431178.9088,12400.8956,15944.0087,7086.2261,35431.1304,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
319,47.5,47.5,0.0,441.9817,276.7996,447.9951,5429671.6941,12400.8584,15943.9608,7086.2048,35431.0241,1460.9807,17.4501,0.0,0.0,0.0,139.3175,122.2421,0.0,0.0
320,47.5,47.5,0.0,596.2211,276.7996,441.3205,5428318.7189,12400.9724,15944.1074,7086.2699,35431.3497,1441.6831,16.0094,0.0,0.0,0.0,122.2421,115.5675,0.0,0.0
321,47.5,47.5,0.0,226.6517,276.7996,441.3205,5426596.1742,12400.8056,15943.893,7086.1747,35430.8733,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
322,47.5,47.5,0.0,175.027,276.7996,441.3205,5424822.0048,12400.5762,15943.598,7086.0436,35430.2178,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
323,47.5,47.5,0.0,689.0773,276.7996,441.3205,5423561.8857,12400.7523,15943.8244,7086.1442,35430.721,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
324,47.5,47.5,0.0,615.7029,276.7996,418.9042,5422228.3923,12400.8108,15943.8996,7086.1776,35430.8879,1379.4375,9.885,0.0,0.0,0.0,115.5675,93.1512,0.0,0.0
325,47.5,47.5,0.0,62.7829,276.7996,539.8715,5420341.9789,12400.5287,15943.5369,7086.0164,35430.0821,1832.2748,11.0012,0.0,0.0,0.0,93.1512,214.1185,0.0,0.0
326,47.5,47.5,0.0,632.6827,276.7996,526.693,5419025.4652,12400.698,15943.7545,7086.1131,35430.5657,1799.7123,13.7305,0.0,0.0,0.0,214.1185,200.94,0.0,0.0
327,47.5,47.5,0.0,665.9795,276.7996,465.0705,5417742.2484,12400.9135,15944.0316,7086.2363,35431.1814,1570.4271,13.1142,0.0,0.0,0.0,200.94,139.3175,0.0,0.0
328,47.5,47.5,0.0,479.5466,276.7996,464.639,5416272.5986,12400.9564,15944.0867,7086.2608,35431.3039,1569.9522,13.1099,0.0,0.0,0.0,139.3175,138.886,0.0,0.0
329,47.5,47.5,0.0,214.0542,276.7996,455.428,5414537.4564,12400.738,15943.8061,7086.136,35430.6801,1559.8127,13.0178,0.0,0.0,0.0,138.886,129.675,0.0,0.0
330,47.5,47.5,0.0,393.1427,276.7996,455.428,5412981.4028,12400.7284,15943.7936,7086.1305,35430.6525,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
331,47.5,47.5,0.0,339.6947,273.2188,416.3968,5411666.0361,12400.6758,15943.726,7086.1004,35430.5021,1404.3172,12.2282,0.0,0.0,0.0,129.675,129.675,0.0,0.0
332,47.5,47.5,0.0,521.7728,246.1352,203.416,5412182.6395,12401.0586,15944.2183,7086.3192,35431.5961,536.0315,7.8492,0.0,0.0,0.0,128.9159,136.5415,0.0,0.0
333,47.5,47.5,0.0,581.1679,200.2753,189.3438,5412713.1881,12401.4964,15944.7811,7086.5694,35432.847,461.4859,7.5942,0.0,0.0,0.0,131.5065,122.4694,0.0,0.0
334,47.5,47.5,0.0,472.9954,155.7983,182.442,5413091.4848,12401.7954,15945.1655,7086.7402,35433.7012,413.0604,9.4098,0.0,0.0,0.0,117.4344,115.5675,0.0,0.0
335,47.5,47.5,0.0,657.4571,120.4932,182.442,5413619.2538,12402.2666,15945.7713,7087.0095,35435.0474,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,144.6773,94.0836,182.442,5413608.0694,12402.2948,15945.8076,7087.0256,35435.1279,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
337,47.5,47.5,0.0,401.3453,74.7349,182.442,5413834.3773,12402.4993,15946.0705,7087.1424,35435.7122,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
338,47.5,47.5,0.0,557.4267,60.6682,194.8583,5414202.8257,12402.8596,15946.5337,7087.3483,35436.7416,447.538,12.802,0.0,0.0,0.0,110.5325,127.9838,0.0,0.0
339,47.5,47.5,0.0,387.6438,50.4712,206.192,5414391.3854,12403.0141,15946.7324,7087.4366,35437.1832,479.0094,15.8985,0.0,0.0,0.0,122.9488,139.3175,0.0,0.0
340,47.5,47.5,0.0,112.7416,43.0876,206.192,5414297.7252,12402.9752,15946.6824,7087.4144,35437.072,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
341,47.5,47.5,0.0,382.9493,37.7433,189.1166,5414468.9763,12403.15,15946.9071,7087.5143,35437.5714,429.6409,12.2128,0.0,0.0,0.0,134.2825,122.2421,0.0,0.0
342,47.5,47.5,0.0,268.3471,34.897,193.5734,5414437.9068,12403.1828,15946.9493,7087.533,35437.6651,454.6897,10.9973,0.0,0.0,0.0,117.2071,115.5675,0.0,0.0
343,47.5,47.5,0.0,316.3309,33.0491,182.442,5414537.8872,12403.2917,15947.0894,7087.5953,35437.9764,410.3434,10.7721,0.0,0.0,0.0,110.749,115.5675,0.0,0.0
344,47.5,47.5,0.0,174.3372,31.0239,182.442,5414493.8668,12403.3125,15947.116,7087.6071,35438.0356,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
345,47.5,47.5,0.0,410.9526,31.1259,203.8256,5414523.4739,12403.3966,15947.2242,7087.6552,35438.276,495.5331,11.2047,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
346,47.5,47.5,0.0,212.6647,31.4974,154.6566,5414523.6192,12403.3859,15947.2104,7087.6491,35438.2453,318.2159,4.594,0.0,0.0,0.0,110.9484,93.1512,0.0,0.0
347,47.5,47.5,0.0,643.1314,30.4146,257.243,5414971.5391,12403.812,15947.7583,7087.8926,35439.4628,668.752,5.5264,0.0,0.0,0.0,88.1162,214.1185,0.0,0.0
348,47.5,47.5,0.0,391.9956,28.8651,245.0858,5415165.7663,12404.0077,15948.0099,7088.0044,35440.022,641.8732,8.2659,0.0,0.0,0.0,209.0835,200.94,0.0,0.0
349,47.5,47.5,0.0,425.5437,27.5322,182.442,5415393.242,12404.2341,15948.301,7088.1338,35440.6688,406.9044,7.6394,0.0,0.0,0.0,195.905,139.3175,0.0,0.0
350,47.5,47.5,0.0,417.8756,26.5092,182.0105,5415612.0355,12404.4146,15948.5331,7088.2369,35441.1846,406.4294,7.6351,0.0,0.0,0.0,134.2825,138.886,0.0,0.0
351,47.5,47.5,0.0,243.4412,25.7527,172.7995,5415655.6451,12404.4247,15948.546,7088.2427,35441.2133,396.2899,7.543,0.0,0.0,0.0,133.851,129.675,0.0,0.0
352,47.5,47.5,0.0,467.1424,25.2009,174.7613,5415920.4472,12404.6054,15948.7784,7088.3459,35441.7297,407.2083,7.5626,0.0,0.0,0.0,124.64,129.675,0.0,0.0
353,47.5,47.5,0.0,482.3153,24.8003,172.7995,5416201.2278,12404.8504,15949.0933,7088.4859,35442.4297,396.2899,7.543,0.0,0.0,0.0,124.64,128.9159,0.0,0.0
354,47.5,42.131,5.369,187.461,24.5102,179.666,5416187.9597,12404.8585,15949.1038,7088.4906,35442.453,403.8485,7.6117,0.0,0.0,0.0,124.64,131.5065,0.0,0.0
355,47.5,25.7118,27.1572,258.4905,24.3001,165.5938,5416261.9322,12404.8511,15949.0942,7088.4863,35442.4316,329.3029,7.3567,0.0,0.0,0.0,131.5065,117.4344,0.0,0.0
356,47.5,24.7712,49.886,165.1866,24.1481,158.692,5416243.3906,12404.8544,15949.0985,7088.4882,35442.4411,280.8774,9.1723,0.0,0.0,0.0,117.4344,110.5325,0.0,0.0
357,47.5,23.75,73.636,92.7928,24.038,158.692,5416153.3673,12404.7787,15949.0011,7088.445,35442.2248,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,97.386,208.9924,23.9584,158.692,5416179.4648,12404.8201,15949.0545,7088.4686,35442.3432,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,121.136,183.1886,23.9008,158.692,5416179.7014,12404.8381,15949.0776,7088.4789,35442.3947,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,144.886,117.6914,23.8591,171.1083,5416114.3995,12404.8217,15949.0564,7088.4695,35442.3476,315.355,12.5645,0.0,0.0,0.0,110.5325,122.9488,0.0,0.0
361,47.5,23.75,168.636,154.1907,23.829,182.442,5416085.567,12404.7984,15949.0265,7088.4562,35442.2811,346.8264,15.661,0.0,0.0,0.0,122.9488,134.2825,0.0,0.0
362,47.5,23.75,192.386,126.0417,23.8071,182.442,5416028.5639,12404.7695,15948.9894,7088.4397,35442.1986,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
363,47.5,23.75,216.136,110.5803,23.7914,165.3666,5415956.0837,12404.7273,15948.9351,7088.4156,35442.0779,297.4579,11.9753,0.0,0.0,0.0,134.2825,117.2071,0.0,0.0
364,47.5,23.75,239.886,229.9196,23.7799,158.692,5416003.148,12404.7252,15948.9324,7088.4144,35442.072,278.1604,10.5346,0.0,0.0,0.0,117.2071,110.749,0.0,0.0
