day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,190.0
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,113.380978
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.630978
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.630978
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.880978
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,42.130978
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
354,C-XXXXX,item:268967,23.75,23.75,18.380978,5.369022,18.380978
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
355,C-XXXXX,item:268967,23.75,29.119022,1.961775,27.157246,1.961775
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,50.907246,1.021221,49.886025,1.021221
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,23.75,73.636025,0.0,73.636025,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
358,C-XXXXX,item:268967,23.75,97.386025,0.0,97.386025,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268967,23.75,121.136025,0.0,121.136025,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
360,C-XXXXX,item:268967,23.75,144.886025,0.0,144.886025,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268967,23.75,168.636025,0.0,168.636025,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
362,C-XXXXX,item:268967,23.75,192.386025,0.0,192.386025,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
363,C-XXXXX,item:268967,23.75,216.136025,0.0,216.136025,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
364,C-XXXXX,item:268967,23.75,239.886025,0.0,239.886025,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
