day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1430,item:268967,23.75,4935.711775
207,M-1810,item:268091,23.75,4935.711775
207,SDC-1450,item:773474,229.299552,23564.383911
208,M-1430,item:268967,23.75,4959.461775
208,M-1810,item:268091,23.75,4959.461775
208,SDC-1450,item:773474,229.299552,23793.683464
209,M-1430,item:268967,23.75,4983.211775
209,M-1810,item:268091,23.75,4983.211775
209,SDC-1450,item:773474,229.299552,24022.983016
210,M-1430,item:268967,23.75,5006.961775
210,M-1810,item:268091,23.75,5006.961775
210,SDC-1450,item:773474,229.299552,24252.282569
211,M-1430,item:268967,23.75,5030.711775
211,M-1810,item:268091,23.75,5030.711775
211,SDC-1450,item:773474,229.299552,24481.582121
212,M-1430,item:268967,23.75,5054.461775
212,M-1810,item:268091,23.75,5054.461775
212,SDC-1450,item:773474,229.299552,24710.881674
213,M-1430,item:268967,23.75,5078.211775
213,M-1810,item:268091,23.75,5078.211775
213,SDC-1450,item:773474,229.299552,24940.181226
214,M-1430,item:268967,23.75,5101.961775
214,M-1810,item:268091,23.75,5101.961775
214,SDC-1450,item:773474,229.299552,25169.480779
215,M-1430,item:268967,23.75,5125.711775
215,M-1810,item:268091,23.75,5125.711775
215,SDC-1450,item:773474,229.299552,25398.780331
216,M-1430,item:268967,23.75,5149.461775
216,M-1810,item:268091,23.75,5149.461775
216,SDC-1450,item:773474,229.299552,25628.079884
217,M-1430,item:268967,23.75,5173.211775
217,M-1810,item:268091,23.75,5173.211775
217,SDC-1450,item:773474,229.299552,25857.379436
218,M-1430,item:268967,23.75,5196.961775
218,M-1810,item:268091,23.75,5196.961775
218,SDC-1450,item:773474,229.299552,26086.678989
219,M-1430,item:268967,23.75,5220.711775
219,M-1810,item:268091,23.75,5220.711775
219,SDC-1450,item:773474,229.299552,26315.978541
220,M-1430,item:268967,23.75,5244.461775
220,M-1810,item:268091,23.75,5244.461775
220,SDC-1450,item:773474,229.299552,26545.278094
221,M-1430,item:268967,23.75,5268.211775
221,M-1810,item:268091,23.75,5268.211775
221,SDC-1450,item:773474,229.299552,26774.577646
222,M-1430,item:268967,23.75,5291.961775
222,M-1810,item:268091,23.75,5291.961775
222,SDC-1450,item:773474,229.299552,27003.877199
223,M-1430,item:268967,23.75,5315.711775
223,M-1810,item:268091,23.75,5315.711775
223,SDC-1450,item:773474,229.299552,27233.176751
224,M-1430,item:268967,23.75,5339.461775
224,M-1810,item:268091,23.75,5339.461775
224,SDC-1450,item:773474,229.299552,27462.476304
225,M-1430,item:268967,23.75,5363.211775
225,M-1810,item:268091,23.75,5363.211775
225,SDC-1450,item:773474,229.299552,27691.775856
226,M-1430,item:268967,23.75,5386.961775
226,M-1810,item:268091,23.75,5386.961775
226,SDC-1450,item:773474,229.299552,27921.075409
227,M-1430,item:268967,23.75,5410.711775
227,M-1810,item:268091,23.75,5410.711775
227,SDC-1450,item:773474,229.299552,28150.374961
228,M-1430,item:268967,23.75,5434.461775
228,M-1810,item:268091,23.75,5434.461775
228,SDC-1450,item:773474,229.299552,28379.674514
229,M-1430,item:268967,23.75,5458.211775
229,M-1810,item:268091,23.75,5458.211775
229,SDC-1450,item:773474,229.299552,28608.974066
230,M-1430,item:268967,23.75,5481.961775
230,M-1810,item:268091,23.75,5481.961775
230,SDC-1450,item:773474,229.299552,28838.273619
231,M-1430,item:268967,23.75,5505.711775
231,M-1810,item:268091,23.75,5505.711775
231,SDC-1450,item:773474,229.299552,29067.573171
232,M-1430,item:268967,23.75,5529.461775
232,M-1810,item:268091,23.75,5529.461775
232,SDC-1450,item:773474,229.299552,29296.872724
233,M-1430,item:268967,23.75,5553.211775
233,M-1810,item:268091,23.75,5553.211775
233,SDC-1450,item:773474,229.299552,29526.172276
234,M-1430,item:268967,23.75,5576.961775
234,M-1810,item:268091,23.75,5576.961775
234,SDC-1450,item:773474,229.299552,29755.471829
235,M-1430,item:268967,23.75,5600.711775
235,M-1810,item:268091,23.75,5600.711775
235,SDC-1450,item:773474,229.299552,29984.771381
236,M-1430,item:268967,23.75,5624.461775
236,M-1810,item:268091,23.75,5624.461775
236,SDC-1450,item:773474,229.299552,30214.070934
237,M-1430,item:268967,23.75,5648.211775
237,M-1810,item:268091,23.75,5648.211775
237,SDC-1450,item:773474,229.299552,30443.370486
238,M-1430,item:268967,23.75,5671.961775
238,M-1810,item:268091,23.75,5671.961775
238,SDC-1450,item:773474,229.299552,30672.670039
239,M-1430,item:268967,23.75,5695.711775
239,M-1810,item:268091,23.75,5695.711775
239,SDC-1450,item:773474,229.299552,30901.969591
240,M-1430,item:268967,23.75,5719.461775
240,M-1810,item:268091,23.75,5719.461775
240,SDC-1450,item:773474,229.299552,31131.269144
241,M-1430,item:268967,23.75,5743.211775
241,M-1810,item:268091,23.75,5743.211775
241,SDC-1450,item:773474,229.299552,31360.568696
242,M-1430,item:268967,23.75,5766.961775
242,M-1810,item:268091,23.75,5766.961775
242,SDC-1450,item:773474,229.299552,31589.868249
243,M-1430,item:268967,23.75,5790.711775
243,M-1810,item:268091,23.75,5790.711775
243,SDC-1450,item:773474,229.299552,31819.167801
244,M-1430,item:268967,23.75,5814.461775
244,M-1810,item:268091,23.75,5814.461775
244,SDC-1450,item:773474,229.299552,32048.467354
245,M-1430,item:268967,23.75,5838.211775
245,M-1810,item:268091,23.75,5838.211775
245,SDC-1450,item:773474,229.299552,32277.766906
246,M-1430,item:268967,23.75,5861.961775
246,M-1810,item:268091,23.75,5861.961775
246,SDC-1450,item:773474,229.299552,32507.066459
247,M-1430,item:268967,23.75,5885.711775
247,M-1810,item:268091,23.75,5885.711775
247,SDC-1450,item:773474,229.299552,32736.366011
248,M-1430,item:268967,23.75,5909.461775
248,M-1810,item:268091,23.75,5909.461775
248,SDC-1450,item:773474,229.299552,32965.665564
249,M-1430,item:268967,23.75,5933.211775
249,M-1810,item:268091,23.75,5933.211775
249,SDC-1450,item:773474,229.299552,33194.965116
250,M-1430,item:268967,23.75,5956.961775
250,M-1810,item:268091,23.75,5956.961775
250,SDC-1450,item:773474,229.299552,33424.264669
251,M-1430,item:268967,23.75,5980.711775
251,M-1810,item:268091,23.75,5980.711775
251,SDC-1450,item:773474,229.299552,33653.564221
252,M-1430,item:268967,23.75,6004.461775
252,M-1810,item:268091,23.75,6004.461775
252,SDC-1450,item:773474,229.299552,33882.863774
253,M-1430,item:268967,23.75,6028.211775
253,M-1810,item:268091,23.75,6028.211775
253,SDC-1450,item:773474,229.299552,34112.163326
254,M-1430,item:268967,23.75,6051.961775
254,M-1810,item:268091,23.75,6051.961775
254,SDC-1450,item:773474,229.299552,34341.462879
255,M-1430,item:268967,23.75,6075.711775
255,M-1810,item:268091,23.75,6075.711775
255,SDC-1450,item:773474,229.299552,34570.762431
256,M-1430,item:268967,23.75,6099.461775
256,M-1810,item:268091,23.75,6099.461775
256,SDC-1450,item:773474,229.299552,34800.061984
257,M-1430,item:268967,23.75,6123.211775
257,M-1810,item:268091,23.75,6123.211775
257,SDC-1450,item:773474,229.299552,35029.361536
258,M-1430,item:268967,23.75,6146.961775
258,M-1810,item:268091,23.75,6146.961775
258,SDC-1450,item:773474,229.299552,35258.661089
259,M-1430,item:268967,23.75,6170.711775
259,M-1810,item:268091,23.75,6170.711775
259,SDC-1450,item:773474,229.299552,35487.960641
260,M-1430,item:268967,23.75,6194.461775
260,M-1810,item:268091,23.75,6194.461775
260,SDC-1450,item:773474,229.299552,35717.260194
261,M-1430,item:268967,23.75,6218.211775
261,M-1810,item:268091,23.75,6218.211775
261,SDC-1450,item:773474,229.299552,35946.559746
262,M-1430,item:268967,23.75,6241.961775
262,M-1810,item:268091,23.75,6241.961775
262,SDC-1450,item:773474,229.299552,36175.859299
263,M-1430,item:268967,23.75,6265.711775
263,M-1810,item:268091,23.75,6265.711775
263,SDC-1450,item:773474,229.299552,36405.158851
264,M-1430,item:268967,23.75,6289.461775
264,M-1810,item:268091,23.75,6289.461775
264,SDC-1450,item:773474,229.299552,36634.458404
265,M-1430,item:268967,23.75,6313.211775
265,M-1810,item:268091,23.75,6313.211775
265,SDC-1450,item:773474,229.299552,36863.757956
266,M-1430,item:268967,23.75,6336.961775
266,M-1810,item:268091,23.75,6336.961775
266,SDC-1450,item:773474,229.299552,37093.057509
267,M-1430,item:268967,23.75,6360.711775
267,M-1810,item:268091,23.75,6360.711775
267,SDC-1450,item:773474,229.299552,37322.357061
268,M-1430,item:268967,23.75,6384.461775
268,M-1810,item:268091,23.75,6384.461775
268,SDC-1450,item:773474,229.299552,37551.656614
269,M-1430,item:268967,23.75,6408.211775
269,M-1810,item:268091,23.75,6408.211775
269,SDC-1450,item:773474,229.299552,37780.956166
270,M-1430,item:268967,23.75,6431.961775
270,M-1810,item:268091,23.75,6431.961775
270,SDC-1450,item:773474,229.299552,38010.255719
271,M-1430,item:268967,23.75,6455.711775
271,M-1810,item:268091,23.75,6455.711775
271,SDC-1450,item:773474,229.299552,38239.555271
272,M-1430,item:268967,23.75,6479.461775
272,M-1810,item:268091,23.75,6479.461775
272,SDC-1450,item:773474,229.299552,38468.854824
273,M-1430,item:268967,23.75,6503.211775
273,M-1810,item:268091,23.75,6503.211775
273,SDC-1450,item:773474,229.299552,38698.154376
274,M-1430,item:268967,23.75,6526.961775
274,M-1810,item:268091,23.75,6526.961775
274,SDC-1450,item:773474,229.299552,38927.453929
275,M-1430,item:268967,23.75,6550.711775
275,M-1810,item:268091,23.75,6550.711775
275,SDC-1450,item:773474,229.299552,39156.753481
276,M-1430,item:268967,23.75,6574.461775
276,M-1810,item:268091,23.75,6574.461775
276,SDC-1450,item:773474,229.299552,39386.053034
277,M-1430,item:268967,23.75,6598.211775
277,M-1810,item:268091,23.75,6598.211775
277,SDC-1450,item:773474,229.299552,39615.352586
278,M-1430,item:268967,23.75,6621.961775
278,M-1810,item:268091,23.75,6621.961775
278,SDC-1450,item:773474,229.299552,39844.652139
279,M-1430,item:268967,23.75,6645.711775
279,M-1810,item:268091,23.75,6645.711775
279,SDC-1450,item:773474,229.299552,40073.951691
280,M-1430,item:268967,23.75,6669.461775
280,M-1810,item:268091,23.75,6669.461775
280,SDC-1450,item:773474,229.299552,40303.251244
281,M-1430,item:268967,23.75,6693.211775
281,M-1810,item:268091,23.75,6693.211775
281,SDC-1450,item:773474,229.299552,40532.550796
282,M-1430,item:268967,23.75,6716.961775
282,M-1810,item:268091,23.75,6716.961775
282,SDC-1450,item:773474,229.299552,40761.850349
283,M-1430,item:268967,23.75,6740.711775
283,M-1810,item:268091,23.75,6740.711775
283,SDC-1450,item:773474,229.299552,40991.149901
284,M-1430,item:268967,23.75,6764.461775
284,M-1810,item:268091,23.75,6764.461775
284,SDC-1450,item:773474,229.299552,41220.449454
285,M-1430,item:268967,23.75,6788.211775
285,M-1810,item:268091,23.75,6788.211775
285,SDC-1450,item:773474,229.299552,41449.749006
286,M-1430,item:268967,23.75,6811.961775
286,M-1810,item:268091,23.75,6811.961775
286,SDC-1450,item:773474,229.299552,41679.048559
287,M-1430,item:268967,23.75,6835.711775
287,M-1810,item:268091,23.75,6835.711775
287,SDC-1450,item:773474,229.299552,41908.348111
288,M-1430,item:268967,23.75,6859.461775
288,M-1810,item:268091,23.75,6859.461775
288,SDC-1450,item:773474,229.299552,42137.647664
289,M-1430,item:268967,23.75,6883.211775
289,M-1810,item:268091,23.75,6883.211775
289,SDC-1450,item:773474,229.299552,42366.947216
290,M-1430,item:268967,23.75,6906.961775
290,M-1810,item:268091,23.75,6906.961775
290,SDC-1450,item:773474,229.299552,42596.246769
291,M-1430,item:268967,23.75,6930.711775
291,M-1810,item:268091,23.75,6930.711775
291,SDC-1450,item:773474,229.299552,42825.546321
292,M-1430,item:268967,23.75,6954.461775
292,M-1810,item:268091,23.75,6954.461775
292,SDC-1450,item:773474,229.299552,43054.845874
293,M-1430,item:268967,23.75,6978.211775
293,M-1810,item:268091,23.75,6978.211775
293,SDC-1450,item:773474,229.299552,43284.145426
294,M-1430,item:268967,23.75,7001.961775
294,M-1810,item:268091,23.75,7001.961775
294,SDC-1450,item:773474,229.299552,43513.444979
295,M-1430,item:268967,23.75,7025.711775
295,M-1810,item:268091,23.75,7025.711775
295,SDC-1450,item:773474,229.299552,43742.744531
296,M-1430,item:268967,23.75,7049.461775
296,M-1810,item:268091,23.75,7049.461775
296,SDC-1450,item:773474,229.299552,43972.044084
297,M-1430,item:268967,23.75,7073.211775
297,M-1810,item:268091,23.75,7073.211775
297,SDC-1450,item:773474,229.299552,44201.343636
298,M-1430,item:268967,23.75,7096.961775
298,M-1810,item:268091,23.75,7096.961775
298,SDC-1450,item:773474,229.299552,44430.643189
299,M-1430,item:268967,23.75,7120.711775
299,M-1810,item:268091,23.75,7120.711775
299,SDC-1450,item:773474,229.299552,44659.942741
300,M-1430,item:268967,23.75,7144.461775
300,M-1810,item:268091,23.75,7144.461775
300,SDC-1450,item:773474,229.299552,44889.242294
301,M-1430,item:268967,23.75,7168.211775
301,M-1810,item:268091,23.75,7168.211775
301,SDC-1450,item:773474,229.299552,45118.541846
302,M-1430,item:268967,23.75,7191.961775
302,M-1810,item:268091,23.75,7191.961775
302,SDC-1450,item:773474,229.299552,45347.841399
303,M-1430,item:268967,23.75,7215.711775
303,M-1810,item:268091,23.75,7215.711775
303,SDC-1450,item:773474,229.299552,45577.140951
304,M-1430,item:268967,23.75,7239.461775
304,M-1810,item:268091,23.75,7239.461775
304,SDC-1450,item:773474,229.299552,45806.440504
305,M-1430,item:268967,23.75,7263.211775
305,M-1810,item:268091,23.75,7263.211775
305,SDC-1450,item:773474,229.299552,46035.740056
306,M-1430,item:268967,23.75,7286.961775
306,M-1810,item:268091,23.75,7286.961775
306,SDC-1450,item:773474,229.299552,46265.039609
307,M-1430,item:268967,23.75,7310.711775
307,M-1810,item:268091,23.75,7310.711775
307,SDC-1450,item:773474,229.299552,46494.339161
308,M-1430,item:268967,23.75,7334.461775
308,M-1810,item:268091,23.75,7334.461775
308,SDC-1450,item:773474,229.299552,46723.638714
309,M-1430,item:268967,23.75,7358.211775
309,M-1810,item:268091,23.75,7358.211775
309,SDC-1450,item:773474,229.299552,46952.938266
310,M-1430,item:268967,23.75,7381.961775
310,M-1810,item:268091,23.75,7381.961775
310,SDC-1450,item:773474,229.299552,47182.237819
311,M-1430,item:268967,23.75,7405.711775
311,M-1810,item:268091,23.75,7405.711775
311,SDC-1450,item:773474,229.299552,47411.537371
312,M-1430,item:268967,23.75,7429.461775
312,M-1810,item:268091,23.75,7429.461775
312,SDC-1450,item:773474,229.299552,47640.836924
313,M-1430,item:268967,23.75,7453.211775
313,M-1810,item:268091,23.75,7453.211775
313,SDC-1450,item:773474,229.299552,47870.136476
314,M-1430,item:268967,23.75,7476.961775
314,M-1810,item:268091,23.75,7476.961775
314,SDC-1450,item:773474,229.299552,48099.436029
315,M-1430,item:268967,23.75,7500.711775
315,M-1810,item:268091,23.75,7500.711775
315,SDC-1450,item:773474,229.299552,48328.735581
316,M-1430,item:268967,23.75,7524.461775
316,M-1810,item:268091,23.75,7524.461775
316,SDC-1450,item:773474,229.299552,48558.035134
317,M-1430,item:268967,23.75,7548.211775
317,M-1810,item:268091,23.75,7548.211775
317,SDC-1450,item:773474,229.299552,48787.334686
318,M-1430,item:268967,23.75,7571.961775
318,M-1810,item:268091,23.75,7571.961775
318,SDC-1450,item:773474,229.299552,49016.634239
319,M-1430,item:268967,23.75,7595.711775
319,M-1810,item:268091,23.75,7595.711775
319,SDC-1450,item:773474,229.299552,49245.933791
320,M-1430,item:268967,23.75,7619.461775
320,M-1810,item:268091,23.75,7619.461775
320,SDC-1450,item:773474,229.299552,49475.233344
321,M-1430,item:268967,23.75,7643.211775
321,M-1810,item:268091,23.75,7643.211775
321,SDC-1450,item:773474,229.299552,49704.532896
322,M-1430,item:268967,23.75,7666.961775
322,M-1810,item:268091,23.75,7666.961775
322,SDC-1450,item:773474,229.299552,49933.832449
323,M-1430,item:268967,23.75,7690.711775
323,M-1810,item:268091,23.75,7690.711775
323,SDC-1450,item:773474,229.299552,50163.132001
324,M-1430,item:268967,23.75,7714.461775
324,M-1810,item:268091,23.75,7714.461775
324,SDC-1450,item:773474,229.299552,50392.431554
325,M-1430,item:268967,23.75,7738.211775
325,M-1810,item:268091,23.75,7738.211775
325,SDC-1450,item:773474,229.299552,50621.731106
326,M-1430,item:268967,23.75,7761.961775
326,M-1810,item:268091,23.75,7761.961775
326,SDC-1450,item:773474,229.299552,50851.030659
327,M-1430,item:268967,23.75,7785.711775
327,M-1810,item:268091,23.75,7785.711775
327,SDC-1450,item:773474,229.299552,51080.330211
328,M-1430,item:268967,23.75,7809.461775
328,M-1810,item:268091,23.75,7809.461775
328,SDC-1450,item:773474,229.299552,51309.629764
329,M-1430,item:268967,23.75,7833.211775
329,M-1810,item:268091,23.75,7833.211775
329,SDC-1450,item:773474,229.299552,51538.929316
330,M-1430,item:268967,23.75,7856.961775
330,M-1810,item:268091,23.75,7856.961775
330,SDC-1450,item:773474,229.299552,51768.228869
331,M-1430,item:268967,20.169203,7877.130978
331,M-1810,item:268091,23.75,7880.711775
331,SDC-1450,item:773474,229.299552,51997.528421
332,M-1430,item:268967,0.0,7877.130978
332,M-1810,item:268091,23.75,7904.461775
332,SDC-1450,item:773474,222.385235,52219.913657
333,M-1430,item:268967,0.0,7877.130978
333,M-1810,item:268091,23.75,7928.211775
333,SDC-1450,item:773474,176.525325,52396.438982
334,M-1430,item:268967,0.0,7877.130978
334,M-1810,item:268091,23.75,7951.961775
334,SDC-1450,item:773474,132.048278,52528.487259
335,M-1430,item:268967,0.0,7877.130978
335,M-1810,item:268091,23.75,7975.711775
335,SDC-1450,item:773474,96.743213,52625.230472
336,M-1430,item:268967,0.0,7877.130978
336,M-1810,item:268091,23.75,7999.461775
336,SDC-1450,item:773474,70.333557,52695.56403
337,M-1430,item:268967,0.0,7877.130978
337,M-1810,item:268091,23.75,8023.211775
337,SDC-1450,item:773474,50.984915,52746.548944
338,M-1430,item:268967,0.0,7877.130978
338,M-1810,item:268091,23.75,8046.961775
338,SDC-1450,item:773474,36.918203,52783.467147
339,M-1430,item:268967,0.0,7877.130978
339,M-1810,item:268091,23.75,8070.711775
339,SDC-1450,item:773474,26.72122,52810.188368
340,M-1430,item:268967,0.0,7877.130978
340,M-1810,item:268091,23.75,8094.461775
340,SDC-1450,item:773474,19.33758,52829.525947
341,M-1430,item:268967,0.0,7877.130978
341,M-1810,item:268091,23.75,8118.211775
341,SDC-1450,item:773474,13.993336,52843.519283
342,M-1430,item:268967,1.021221,7878.1522
342,M-1810,item:268091,23.75,8141.961775
342,SDC-1450,item:773474,10.12582,52853.645103
343,M-1430,item:268967,0.0,7878.1522
343,M-1810,item:268091,23.75,8165.711775
343,SDC-1450,item:773474,9.299074,52862.944176
344,M-1430,item:268967,0.0,7878.1522
344,M-1810,item:268091,23.75,8189.461775
344,SDC-1450,item:773474,7.27391,52870.218086
345,M-1430,item:268967,1.961775,7880.113975
345,M-1810,item:268091,23.75,8213.211775
345,SDC-1450,item:773474,5.414095,52875.632181
346,M-1430,item:268967,0.0,7880.113975
346,M-1810,item:268091,23.75,8236.961775
346,SDC-1450,item:773474,7.747391,52883.379572
347,M-1430,item:268967,0.0,7880.113975
347,M-1810,item:268091,23.75,8260.711775
347,SDC-1450,item:773474,6.664572,52890.044143
348,M-1430,item:268967,0.0,7880.113975
348,M-1810,item:268091,23.75,8284.461775
348,SDC-1450,item:773474,5.115094,52895.159237
349,M-1430,item:268967,0.0,7880.113975
349,M-1810,item:268091,23.75,8308.211775
349,SDC-1450,item:773474,3.782179,52898.941416
350,M-1430,item:268967,0.0,7880.113975
350,M-1810,item:268091,23.75,8331.961775
350,SDC-1450,item:773474,2.759161,52901.700577
351,M-1430,item:268967,0.0,7880.113975
351,M-1810,item:268091,23.75,8355.711775
351,SDC-1450,item:773474,2.002725,52903.703302
352,M-1430,item:268967,0.0,7880.113975
352,M-1810,item:268091,23.75,8379.461775
352,SDC-1450,item:773474,1.450893,52905.154194
353,M-1430,item:268967,0.0,7880.113975
353,M-1810,item:268091,23.75,8403.211775
353,SDC-1450,item:773474,1.050348,52906.204542
354,M-1430,item:268967,0.0,7880.113975
354,M-1810,item:268091,23.75,8426.961775
354,SDC-1450,item:773474,0.760169,52906.964711
355,M-1430,item:268967,0.0,7880.113975
355,M-1810,item:268091,23.75,8450.711775
355,SDC-1450,item:773474,0.5501,52907.514811
356,M-1430,item:268967,0.0,7880.113975
356,M-1810,item:268091,23.75,8474.461775
356,SDC-1450,item:773474,0.398066,52907.912876
357,M-1430,item:268967,0.0,7880.113975
357,M-1810,item:268091,23.75,8498.211775
357,SDC-1450,item:773474,0.288046,52908.200922
358,M-1430,item:268967,0.0,7880.113975
358,M-1810,item:268091,23.75,8521.961775
358,SDC-1450,item:773474,0.208433,52908.409355
359,M-1430,item:268967,0.0,7880.113975
359,M-1810,item:268091,23.75,8545.711775
359,SDC-1450,item:773474,0.150824,52908.560178
360,M-1430,item:268967,0.0,7880.113975
360,M-1810,item:268091,23.75,8569.461775
360,SDC-1450,item:773474,0.109137,52908.669315
361,M-1430,item:268967,0.0,7880.113975
361,M-1810,item:268091,23.75,8593.211775
361,SDC-1450,item:773474,0.078972,52908.748288
362,M-1430,item:268967,0.0,7880.113975
362,M-1810,item:268091,23.75,8616.961775
362,SDC-1450,item:773474,0.057145,52908.805433
363,M-1430,item:268967,0.0,7880.113975
363,M-1810,item:268091,23.75,8640.711775
363,SDC-1450,item:773474,0.04135,52908.846783
364,M-1430,item:268967,0.0,7880.113975
364,M-1810,item:268091,23.75,8664.461775
364,SDC-1450,item:773474,0.029921,52908.876704
