day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,158,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,186,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,145,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,133,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,186,1.0,KG
102,M-1430,DC-1920,item:268967,23.75,23.75,4,106,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,7,109,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,106,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,7,109,1.0,UN
102,SDC-1450,M-1810,item:007923,77.14,77.14,1,103,1.0,G
103,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,118,1.0,G
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,145,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,171,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,128,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,187,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,135,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,124,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,187,1.0,KG
103,M-1430,DC-1920,item:268967,23.75,23.75,2,105,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,108,1.0,UN
103,SDC-1450,M-1810,item:007923,77.14,77.14,2,105,1.0,G
104,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,124,1.0,G
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,131,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,164,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,157,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,188,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,185,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,141,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,76,180,1.0,KG
104,M-1430,DC-1920,item:268967,23.75,23.75,3,107,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,110,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,109,1.0,UN
104,SDC-1450,M-1810,item:007923,77.14,77.14,4,108,1.0,G
105,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,112,1.0,G
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,129,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,217,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,161,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,43,148,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,217,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,147,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,189,1.0,KG
105,M-1430,DC-1920,item:268967,23.75,23.75,3,108,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,10,115,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,108,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,107,1.0,UN
105,SDC-1450,M-1810,item:007923,77.14,77.14,2,107,1.0,G
106,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,108,1.0,G
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,129,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,218,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,162,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,124,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,218,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,148,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,140,1.0,KG
106,M-1430,DC-1920,item:268967,23.75,23.75,3,109,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,111,1.0,UN
106,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,112,1.0,UN
106,SDC-1450,M-1810,item:007923,77.14,77.14,3,109,1.0,G
107,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,121,1.0,G
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,126,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,219,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,150,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,191,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,219,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,127,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,156,1.0,KG
107,M-1430,DC-1920,item:268967,23.75,23.75,3,110,1.0,UN
107,M-1810,DC-1920,item:268091,23.75,23.75,2,109,1.0,UN
107,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,112,1.0,UN
107,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,111,1.0,UN
107,SDC-1450,M-1810,item:007923,77.14,77.14,2,109,1.0,G
108,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,121,1.0,G
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,150,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,220,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,150,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,142,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,220,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,150,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,138,1.0,KG
108,M-1430,DC-1920,item:268967,23.75,23.75,4,112,1.0,UN
108,M-1810,DC-1920,item:268091,23.75,23.75,3,111,1.0,UN
108,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,114,1.0,UN
108,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,113,1.0,UN
108,SDC-1450,M-1810,item:007923,77.14,77.14,2,110,1.0,G
109,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,117,1.0,G
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,131,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,221,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,144,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,158,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,221,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,129,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,68,177,1.0,KG
109,M-1430,DC-1920,item:268967,23.75,23.75,6,115,1.0,UN
109,M-1810,DC-1920,item:268091,23.75,23.75,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,111,1.0,UN
109,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,111,1.0,UN
109,SDC-1450,M-1810,item:007923,77.14,77.14,2,111,1.0,G
110,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,128,1.0,G
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,126,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,168,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,152,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,162,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,174,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,124,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,194,1.0,KG
110,M-1430,DC-1920,item:268967,23.75,23.75,4,114,1.0,UN
110,M-1810,DC-1920,item:268091,23.75,23.75,5,115,1.0,UN
110,DC-1920,C-XXXXX,item:268967,23.75,23.75,7,117,1.0,UN
110,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,114,1.0,UN
110,SDC-1450,M-1810,item:007923,77.14,77.14,2,112,1.0,G
111,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,129,1.0,G
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,153,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,102,213,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,167,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,195,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,223,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,145,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,180,1.0,KG
111,M-1430,DC-1920,item:268967,23.75,23.75,6,117,1.0,UN
111,M-1810,DC-1920,item:268091,23.75,23.75,4,115,1.0,UN
111,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,115,1.0,UN
111,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,114,1.0,UN
111,SDC-1450,M-1810,item:007923,77.14,77.14,2,113,1.0,G
112,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,136,1.0,G
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,152,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,201,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,168,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,196,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,111,223,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,139,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,172,1.0,KG
112,M-1430,DC-1920,item:268967,23.75,23.75,4,116,1.0,UN
112,M-1810,DC-1920,item:268091,23.75,23.75,6,118,1.0,UN
112,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,115,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,117,1.0,UN
112,SDC-1450,M-1810,item:007923,77.14,77.14,1,113,1.0,G
113,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,127,1.0,G
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,155,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,225,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,149,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,197,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,225,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,147,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,157,1.0,KG
113,M-1430,DC-1920,item:268967,23.75,23.75,9,122,1.0,UN
113,M-1810,DC-1920,item:268091,23.75,23.75,7,120,1.0,UN
113,DC-1920,C-XXXXX,item:268967,23.75,23.75,7,120,1.0,UN
113,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,115,1.0,UN
113,SDC-1450,M-1810,item:007923,77.14,77.14,2,115,1.0,G
114,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,138,1.0,G
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,125,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,226,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,148,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,198,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,70,184,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,153,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,177,1.0,KG
114,M-1430,DC-1920,item:268967,23.75,23.75,3,117,1.0,UN
114,M-1810,DC-1920,item:268091,23.75,23.75,6,120,1.0,UN
114,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,120,1.0,UN
114,SDC-1450,M-1810,item:007923,77.14,77.14,2,116,1.0,G
115,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,125,1.0,G
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,157,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,185,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,127,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,199,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,182,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,143,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,199,1.0,KG
115,M-1430,DC-1920,item:268967,23.75,23.75,4,119,1.0,UN
115,M-1810,DC-1920,item:268091,23.75,23.75,3,118,1.0,UN
115,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,120,1.0,UN
115,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,119,1.0,UN
115,SDC-1450,M-1810,item:007923,77.14,77.14,2,117,1.0,G
116,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,140,1.0,G
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,158,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,189,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,135,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,200,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,185,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,136,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,200,1.0,KG
116,M-1430,DC-1920,item:268967,23.75,23.75,8,124,1.0,UN
116,M-1810,DC-1920,item:268091,23.75,23.75,6,122,1.0,UN
116,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,122,1.0,UN
116,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,120,1.0,UN
116,SDC-1450,M-1810,item:007923,77.14,77.14,1,117,1.0,G
117,SDC-1450,M-1430,item:773474,229.299553,229.299553,21,138,1.0,G
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,159,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,107,224,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,173,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,77,194,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,229,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,139,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,154,1.0,KG
117,M-1430,DC-1920,item:268967,23.75,23.75,8,125,1.0,UN
117,M-1810,DC-1920,item:268091,23.75,23.75,3,120,1.0,UN
117,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,120,1.0,UN
117,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,120,1.0,UN
117,SDC-1450,M-1810,item:007923,77.14,77.14,2,119,1.0,G
118,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,132,1.0,G
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,146,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,97,215,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,174,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,147,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,101,219,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,150,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,144,1.0,KG
118,M-1430,DC-1920,item:268967,23.75,23.75,3,121,1.0,UN
118,M-1810,DC-1920,item:268091,23.75,23.75,4,122,1.0,UN
118,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,121,1.0,UN
118,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,124,1.0,UN
118,SDC-1450,M-1810,item:007923,77.14,77.14,3,121,1.0,G
119,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,132,1.0,G
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,140,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,100,219,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,140,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,203,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,149,1.0,KG
119,SDC-VD0910216A,M-1810,item:002612,0.022326,0.022326,52,171,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,0.006379,0.006379,48,167,1.0,KG
119,SDC-VD1091642A,M-1810,item:002612,0.001595,0.001595,37,156,1.0,KG
119,SDC-VD0500655A,M-1810,item:002612,0.001595,0.001595,56,175,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,161,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,156,1.0,KG
119,M-1430,DC-1920,item:268967,23.75,23.75,6,125,1.0,UN
119,M-1810,DC-1920,item:268091,23.75,23.75,9,128,1.0,UN
119,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,122,1.0,UN
119,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,124,1.0,UN
119,SDC-1450,M-1810,item:007923,77.14,77.14,4,123,1.0,G
120,SDC-1450,M-1430,item:773474,229.299552,229.299552,15,135,1.0,G
120,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,151,1.0,KG
120,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,232,1.0,KG
120,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,164,1.0,KG
120,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,204,1.0,KG
120,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,232,1.0,KG
120,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,155,1.0,KG
120,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,190,1.0,KG
120,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,67,187,1.0,KG
120,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,176,1.0,KG
120,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,152,1.0,KG
120,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,193,1.0,KG
120,M-1430,DC-1920,item:268967,23.75,23.75,7,127,1.0,UN
120,M-1810,DC-1920,item:268091,23.75,23.75,4,124,1.0,UN
120,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,125,1.0,UN
120,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,125,1.0,UN
120,SDC-1450,M-1810,item:007923,77.14,77.14,3,123,1.0,G
121,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,130,1.0,G
121,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,144,1.0,KG
121,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,190,1.0,KG
121,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,151,1.0,KG
121,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,176,1.0,KG
121,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,101,222,1.0,KG
121,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,7,128,1.0,KG
121,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,191,1.0,KG
121,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,191,1.0,KG
121,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,143,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,163,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,172,1.0,KG
121,M-1430,DC-1920,item:268967,23.75,23.75,5,126,1.0,UN
121,M-1810,DC-1920,item:268091,23.75,23.75,3,124,1.0,UN
121,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,124,1.0,UN
121,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,124,1.0,UN
121,SDC-1450,M-1810,item:007923,77.14,77.14,1,122,1.0,G
122,SDC-VD0520132A,M-1430,item:038005,0.296817,0.296817,89,211,1.0,KG
122,SDC-VD0914690A,M-1430,item:042342,1023.507455,1023.507455,42,164,1.0,UN
122,SDC-VD0525412A,M-1430,item:333362,16.961775,16.961775,87,209,1.0,UN
122,SDC-VD0993480A,M-1430,item:344135,16.961775,16.961775,70,192,1.0,UN
122,SDC-VD0520115A,M-1430,item:708073,0.134507,0.134507,22,144,1.0,KG
122,SDC-VD0508918A,M-1430,item:730384,3.595896,3.595896,58,180,1.0,M
122,SDC-VD1095770A,M-1430,item:734545,0.135694,0.135694,32,154,1.0,UN
122,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,146,1.0,G
122,SDC-VD0951020A,M-1810,item:001757,0.027546,0.027546,168,290,1.0,KG
122,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,156,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,234,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,151,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,61,183,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,234,1.0,KG
122,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,178,1.0,KG
122,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,43,165,1.0,KG
122,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,192,1.0,KG
122,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,178,1.0,KG
122,SDC-VD0514881A,M-1810,item:016332,0.008264,0.008264,98,220,1.0,KG
122,SDC-VD0519670A,M-1810,item:029313,0.000689,0.000689,112,234,1.0,KG
122,SDC-VD1096202A,M-1810,item:039668,0.000689,0.000689,66,188,1.0,KG
122,SDC-VD0520132A,M-1810,item:049371,0.02548,0.02548,113,235,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,147,1.0,KG
122,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,206,1.0,KG
122,SDC-VD0505677A,M-1810,item:099439,0.034432,0.034432,70,192,1.0,KG
122,SDC-VD0901566A,M-1810,item:338928,16.961775,16.961775,140,262,1.0,UN
122,SDC-VD0914360C,M-1810,item:338929,16.961775,16.961775,84,206,1.0,UN
122,SDC-VD0989480A,M-1810,item:426331,0.18658,0.18658,50,172,1.0,UN
122,SDC-1450,M-1810,item:693055,6.886481,6.886481,79,201,1.0,G
122,M-1430,DC-1920,item:268967,23.75,23.75,4,126,1.0,UN
122,M-1810,DC-1920,item:268091,23.75,23.75,5,127,1.0,UN
122,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,126,1.0,UN
122,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,126,1.0,UN
122,SDC-1450,M-1810,item:007923,77.14,77.14,2,124,1.0,G
123,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,123,246,1.0,KG
123,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,139,1.0,UN
123,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,243,1.0,UN
123,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,64,187,1.0,UN
123,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,179,1.0,KG
123,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,82,205,1.0,M
123,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,147,1.0,UN
123,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,143,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,146,269,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,165,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,235,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,163,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,79,202,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,155,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,155,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,193,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,193,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,171,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,221,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,89,212,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,193,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,417,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,165,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,161,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,189,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,263,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,74,197,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,179,1.0,UN
123,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,185,1.0,G
123,M-1430,DC-1920,item:268967,23.75,23.75,6,129,1.0,UN
123,M-1810,DC-1920,item:268091,23.75,23.75,5,128,1.0,UN
