day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705149.428436
187,SDC-1450,item:773474,7543.905079,6656422.852931
188,M-1430,item:268967,499.578031,680862.071898
188,M-1810,item:268091,8863.629654,1714013.05809
188,SDC-1450,item:773474,6793.535488,6663216.388419
189,M-1430,item:268967,1508.829892,682370.901789
189,M-1810,item:268091,10199.69736,1724212.75545
189,SDC-1450,item:773474,6249.411473,6669465.799892
190,M-1430,item:268967,1710.680264,684081.582053
190,M-1810,item:268091,10466.910901,1734679.666351
190,SDC-1450,item:773474,7804.169798,6677269.96969
191,M-1430,item:268967,1751.050338,685832.632392
191,M-1810,item:268091,10520.353609,1745200.01996
191,SDC-1450,item:773474,9857.514611,6687127.484301
192,M-1430,item:268967,1759.124353,687591.756745
192,M-1810,item:268091,10531.042151,1755731.06211
192,SDC-1450,item:773474,11677.860096,6698805.344397
193,M-1430,item:268967,1760.739156,689352.495901
193,M-1810,item:268091,10533.179859,1766264.241969
193,SDC-1450,item:773474,13103.127085,6711908.471482
194,M-1430,item:268967,1761.062117,691113.558018
194,M-1810,item:268091,10533.607401,1776797.84937
194,SDC-1450,item:773474,14167.443071,6726075.914552
195,M-1430,item:268967,1761.126709,692874.684727
195,M-1810,item:268091,10533.692909,1787331.542279
195,SDC-1450,item:773474,14947.329278,6741023.24383
196,M-1430,item:268967,4611.539627,697486.224354
196,M-1810,item:268091,7869.367153,1795200.909432
196,SDC-1450,item:773474,15514.477011,6756537.720841
197,M-1430,item:268967,5181.622211,702667.846566
197,M-1810,item:268091,5762.628571,1800963.538003
197,SDC-1450,item:773474,21429.634085,6777967.354926
198,M-1430,item:268967,5200.0,707867.846566
198,M-1810,item:268091,5849.188385,1806812.726388
198,SDC-1450,item:773474,28332.158929,6806299.513855
199,M-1430,item:268967,5200.0,713067.846566
199,M-1810,item:268091,4696.66267,1811509.389058
199,SDC-1450,item:773474,34087.138832,6840386.652687
200,M-1430,item:268967,5200.0,718267.846566
200,M-1810,item:268091,5633.563575,1817142.952633
200,SDC-1450,item:773474,38461.613766,6878848.266453
201,M-1430,item:268967,5200.0,723467.846566
201,M-1810,item:268091,6889.341286,1824032.29392
201,SDC-1450,item:773474,41685.09272,6920533.359173
202,M-1430,item:268967,5200.0,728667.846566
202,M-1810,item:268091,7140.496828,1831172.790748
202,SDC-1450,item:773474,44033.676687,6964567.035859
203,M-1430,item:268967,5200.0,733867.846566
203,M-1810,item:268091,11900.0,1843072.790748
203,SDC-1450,item:773474,45737.564863,7010304.600722
204,M-1430,item:268967,5200.0,739067.846566
204,M-1810,item:268091,11900.0,1854972.790748
204,SDC-1450,item:773474,46971.736245,7057276.336967
205,M-1430,item:268967,5200.0,744267.846566
205,M-1810,item:268091,11900.0,1866872.790748
205,SDC-1450,item:773474,47865.129993,7105141.46696
206,M-1430,item:268967,5200.0,749467.846566
206,M-1810,item:268091,11900.0,1878772.790748
206,SDC-1450,item:773474,48511.689464,7153653.156424
207,M-1430,item:268967,5200.0,754667.846566
207,M-1810,item:268091,11900.0,1890672.790748
207,SDC-1450,item:773474,48979.570185,7202632.726609
208,M-1430,item:268967,5200.0,759867.846566
208,M-1810,item:268091,11900.0,1902572.790748
208,SDC-1450,item:773474,49318.139012,7251950.865621
209,M-1430,item:268967,5200.0,765067.846566
209,M-1810,item:268091,11900.0,1914472.790748
209,SDC-1450,item:773474,49563.131695,7301513.997317
210,M-1430,item:268967,5200.0,770267.846566
210,M-1810,item:268091,8927.497014,1923400.287762
210,SDC-1450,item:773474,49740.410613,7351254.40793
211,M-1430,item:268967,5200.0,775467.846566
211,M-1810,item:268091,7935.556546,1931335.844308
211,SDC-1450,item:773474,49868.690994,7401123.098923
212,M-1430,item:268967,5200.0,780667.846566
212,M-1810,item:268091,7737.168452,1939073.012761
212,SDC-1450,item:773474,49961.515591,7451084.614515
213,M-1430,item:268967,5200.0,785867.846566
213,M-1810,item:268091,7697.490834,1946770.503594
213,SDC-1450,item:773474,50028.684112,7501113.298627
214,M-1430,item:268967,5200.0,791067.846566
214,M-1810,item:268091,7689.55531,1954460.058904
214,SDC-1450,item:773474,50077.287714,7551190.586341
215,M-1430,item:268967,5200.0,796267.846566
215,M-1810,item:268091,7687.968205,1962148.02711
215,SDC-1450,item:773474,50112.457612,7601303.043953
216,M-1430,item:268967,5200.0,801467.846566
216,M-1810,item:268091,7687.650784,1969835.677894
216,SDC-1450,item:773474,50137.906789,7651440.950742
217,M-1430,item:268967,2712.547555,804180.394121
217,M-1810,item:268091,4711.815871,1974547.493765
217,SDC-1450,item:773474,50156.321987,7701597.272729
218,M-1430,item:268967,1413.942857,805594.336978
218,M-1810,item:268091,3174.285714,1977721.779479
218,SDC-1450,item:773474,45366.51697,7746963.789699
219,M-1430,item:268967,1228.731428,806823.068406
219,M-1810,item:268091,2231.92254,1979953.70202
219,SDC-1450,item:773474,38065.496484,7785029.286183
220,M-1430,item:268967,1191.689142,808014.757548
220,M-1810,item:268091,3620.670222,1983574.372242
220,SDC-1450,item:773474,31364.804177,7816394.090359
221,M-1430,item:268967,1184.280685,809199.038234
221,M-1810,item:268091,3898.419759,1987472.792001
221,SDC-1450,item:773474,26052.789403,7842446.879762
222,M-1430,item:268967,1182.798994,810381.837228
222,M-1810,item:268091,3953.969666,1991426.761667
222,SDC-1450,item:773474,22066.607777,7864513.48754
223,M-1430,item:268967,1182.502656,811564.339883
223,M-1810,item:268091,3965.079648,1995391.841315
223,SDC-1450,item:773474,19139.968044,7883653.455584
224,M-1430,item:268967,923.357674,812487.697558
224,M-1810,item:268091,4888.901644,2000280.742959
224,SDC-1450,item:773474,17009.992423,7900663.448007
225,M-1430,item:268967,871.528678,813359.226236
225,M-1810,item:268091,5073.666043,2005354.409002
225,SDC-1450,item:773474,14964.950406,7915628.398414
226,M-1430,item:268967,861.162879,814220.389114
226,M-1810,item:268091,5110.618923,2010465.027925
226,SDC-1450,item:773474,13245.824645,7928874.223058
227,M-1430,item:268967,859.089719,815079.478833
227,M-1810,item:268091,5118.009499,2015583.037424
227,SDC-1450,item:773474,11915.691513,7940789.914571
228,M-1430,item:268967,858.675087,815938.15392
228,M-1810,item:268091,5119.487614,2020702.525038
228,SDC-1450,item:773474,10925.380379,7951715.29495
229,M-1430,item:268967,858.592161,816796.746081
229,M-1810,item:268091,5119.783237,2025822.308275
229,SDC-1450,item:773474,10200.29524,7961915.59019
230,M-1430,item:268967,858.575575,817655.321656
230,M-1810,item:268091,5119.842362,2030942.150637
230,SDC-1450,item:773474,9673.112202,7971588.702391
231,M-1430,item:268967,2888.057972,820543.379628
231,M-1810,item:268091,5272.882758,2036215.033395
231,SDC-1450,item:773474,9290.914166,7980879.616557
232,M-1430,item:268967,3293.954451,823837.334079
232,M-1810,item:268091,5303.490837,2041518.524232
232,SDC-1450,item:773474,12932.968783,7993812.58534
233,M-1430,item:268967,3375.133747,827212.467826
233,M-1810,item:268091,5309.612453,2046828.136685
233,SDC-1450,item:773474,17435.226216,8011247.811556
234,M-1430,item:268967,3391.369606,830603.837433
234,M-1810,item:268091,5310.836776,2052138.973462
234,SDC-1450,item:773474,21365.825367,8032613.636923
235,M-1430,item:268967,3394.616778,833998.454211
235,M-1810,item:268091,5311.081641,2057450.055102
235,SDC-1450,item:773474,24427.32356,8057040.960483
236,M-1430,item:268967,3395.266212,837393.720423
236,M-1810,item:268091,5311.130614,2062761.185716
236,SDC-1450,item:773474,26708.972029,8083749.932512
237,M-1430,item:268967,3395.396099,840789.116522
237,M-1810,item:268091,5311.140408,2068072.326125
237,SDC-1450,item:773474,28379.57488,8112129.507392
238,M-1430,item:268967,5200.0,845989.116522
238,M-1810,item:268091,10083.713796,2078156.039921
238,SDC-1450,item:773474,29594.098842,8141723.606234
239,M-1430,item:268967,5200.0,851189.116522
239,M-1810,item:268091,11038.228474,2089194.268394
239,SDC-1450,item:773474,33959.090586,8175682.696819
240,M-1430,item:268967,5200.0,856389.116522
240,M-1810,item:268091,11229.131409,2100423.399803
240,SDC-1450,item:773474,38081.177537,8213763.874357
241,M-1430,item:268967,5200.0,861589.116522
241,M-1810,item:268091,11267.311996,2111690.7118
241,SDC-1450,item:773474,41330.26614,8255094.140497
242,M-1430,item:268967,5200.0,866789.116522
242,M-1810,item:268091,11274.948114,2122965.659913
242,SDC-1450,item:773474,43754.937353,8298849.077849
243,M-1430,item:268967,5200.0,871989.116522
243,M-1810,item:268091,11276.475337,2134242.13525
243,SDC-1450,item:773474,45529.790845,8344378.868694
244,M-1430,item:268967,5200.0,877189.116522
244,M-1810,item:268091,11276.780782,2145518.916032
244,SDC-1450,item:773474,46819.710094,8391198.578788
245,M-1430,item:268967,2663.408843,879852.525366
245,M-1810,item:268091,9874.556156,2155393.472189
245,SDC-1450,item:773474,47754.658645,8438953.237433
246,M-1430,item:268967,975.767483,880828.292849
246,M-1810,item:268091,9594.111231,2164987.58342
246,SDC-1450,item:773474,43533.608887,8482486.84632
247,M-1430,item:268967,638.239211,881466.53206
247,M-1810,item:268091,9538.022246,2174525.605666
247,SDC-1450,item:773474,35866.829134,8518353.675454
248,M-1430,item:268967,570.733557,882037.265616
248,M-1810,item:268091,9526.804449,2184052.410115
248,SDC-1450,item:773474,28392.511277,8546746.186731
249,M-1430,item:268967,557.232426,882594.498042
249,M-1810,item:268091,9524.56089,2193576.971005
249,SDC-1450,item:773474,22321.199758,8569067.386489
250,M-1430,item:268967,554.5322,883149.030242
250,M-1810,item:268091,9524.112178,2203101.083183
250,SDC-1450,item:773474,17718.681889,8586786.068379
251,M-1430,item:268967,553.992154,883703.022396
251,M-1810,item:268091,9524.022436,2212625.105619
251,SDC-1450,item:773474,14325.212339,8601111.280718
252,M-1430,item:268967,2534.798431,886237.820827
252,M-1810,item:268091,9176.918773,2221802.024391
252,SDC-1450,item:773474,11851.203566,8612962.484284
253,M-1430,item:268967,2930.959686,889168.780513
253,M-1810,item:268091,9107.49804,2230909.522432
253,SDC-1450,item:773474,13880.713906,8626843.19819
254,M-1430,item:268967,3010.191937,892178.97245
254,M-1810,item:268091,9093.613894,2240003.136325
254,SDC-1450,item:773474,17169.99104,8644013.18923
255,M-1430,item:268967,3026.038387,895205.010838
255,M-1810,item:268091,9090.837064,2249093.97339
255,SDC-1450,item:773474,20206.359115,8664219.548345
256,M-1430,item:268967,3029.207677,898234.218515
256,M-1810,item:268091,9090.281698,2258184.255088
256,SDC-1450,item:773474,22615.470365,8686835.01871
257,M-1430,item:268967,3029.841535,901264.060051
257,M-1810,item:268091,9090.170625,2267274.425713
257,SDC-1450,item:773474,24423.42772,8711258.446429
258,M-1430,item:268967,3029.968307,904294.028358
258,M-1810,item:268091,9090.148411,2276364.574124
258,SDC-1450,item:773474,25750.786769,8737009.233198
259,M-1430,item:268967,3421.879376,907715.907734
259,M-1810,item:268091,9927.858253,2286292.432377
259,SDC-1450,item:773474,26716.799136,8763726.032333
260,M-1430,item:268967,3500.26159,911216.169323
260,M-1810,item:268091,10095.400222,2296387.832599
260,SDC-1450,item:773474,28174.097862,8791900.130196
261,M-1430,item:268967,3515.938032,914732.107355
261,M-1810,item:268091,10128.908616,2306516.741215
261,SDC-1450,item:773474,29589.54575,8821489.675946
262,M-1430,item:268967,3519.073321,918251.180676
262,M-1810,item:268091,10135.610294,2316652.351509
262,SDC-1450,item:773474,30743.804219,8852233.480165
263,M-1430,item:268967,3519.700379,921770.881055
263,M-1810,item:268091,10136.95063,2326789.302139
263,SDC-1450,item:773474,31621.027176,8883854.507341
264,M-1430,item:268967,3519.82579,925290.706845
264,M-1810,item:268091,10137.218697,2336926.520836
264,SDC-1450,item:773474,32268.609252,8916123.116593
265,M-1430,item:268967,3519.850872,928810.557717
265,M-1810,item:268091,10137.272311,2347063.793147
265,SDC-1450,item:773474,32740.988899,8948864.105492
266,M-1430,item:268967,5200.0,934010.557717
266,M-1810,item:268091,11900.0,2358963.793147
266,SDC-1450,item:773474,33083.900564,8981948.006056
267,M-1430,item:268967,5200.0,939210.557717
267,M-1810,item:268091,11900.0,2370863.793147
267,SDC-1450,item:773474,36576.609504,9018524.615561
268,M-1430,item:268967,5200.0,944410.557717
268,M-1810,item:268091,11900.0,2382763.793147
268,SDC-1450,item:773474,40000.736111,9058525.351672
269,M-1430,item:268967,5200.0,949610.557717
269,M-1810,item:268091,11900.0,2394663.793147
269,SDC-1450,item:773474,42726.320931,9101251.672602
270,M-1430,item:268967,5200.0,954810.557717
270,M-1810,item:268091,11900.0,2406563.793147
270,SDC-1450,item:773474,44767.080428,9146018.753031
271,M-1430,item:268967,5200.0,960010.557717
271,M-1810,item:268091,11900.0,2418463.793147
271,SDC-1450,item:773474,46262.722962,9192281.475993
272,M-1430,item:268967,5200.0,965210.557717
272,M-1810,item:268091,11900.0,2430363.793147
272,SDC-1450,item:773474,47350.213596,9239631.689589
273,M-1430,item:268967,2940.193168,968150.750886
273,M-1810,item:268091,8875.077871,2439238.871018
273,SDC-1450,item:773474,48138.575724,9287770.265313
274,M-1430,item:268967,2170.514286,970321.265171
274,M-1810,item:268091,8009.872717,2447248.743736
274,SDC-1450,item:773474,44345.880186,9332116.145499
275,M-1430,item:268967,1582.475652,971903.740824
275,M-1810,item:268091,7836.831687,2455085.575422
275,SDC-1450,item:773474,38909.30571,9371025.451209
276,M-1430,item:268967,2019.009416,973922.75024
276,M-1810,item:268091,7802.223481,2462887.798903
276,SDC-1450,item:773474,33095.800905,9404121.252114
277,M-1430,item:268967,2106.316169,976029.066408
277,M-1810,item:268091,7795.301839,2470683.100742
277,SDC-1450,item:773474,29212.533074,9433333.785188
278,M-1430,item:268967,2123.777519,978152.843928
278,M-1810,item:268091,7793.917511,2478477.018253
278,SDC-1450,item:773474,26660.550618,9459994.335806
279,M-1430,item:268967,2127.269789,980280.113717
279,M-1810,item:268091,7793.640645,2486270.658899
279,SDC-1450,item:773474,24918.938612,9484913.274418
280,M-1430,item:268967,3624.196815,983904.310532
280,M-1810,item:268091,8946.613843,2495217.272742
280,SDC-1450,item:773474,23694.466474,9508607.740893
281,M-1430,item:268967,3923.58222,987827.892752
281,M-1810,item:268091,9177.208483,2504394.481225
281,SDC-1450,item:773474,25708.798396,9534316.539289
282,M-1430,item:268967,3983.459301,991811.352052
282,M-1810,item:268091,9223.327411,2513617.808636
282,SDC-1450,item:773474,28546.121078,9562862.660366
283,M-1430,item:268967,3995.434717,995806.786769
283,M-1810,item:268091,9232.551197,2522850.359833
283,SDC-1450,item:773474,31096.196641,9593958.857007
284,M-1430,item:268967,3997.8298,999804.61657
284,M-1810,item:268091,9234.395954,2532084.755786
284,SDC-1450,item:773474,33101.931521,9627060.788529
285,M-1430,item:268967,3998.308817,1003802.925386
285,M-1810,item:268091,9234.764905,2541319.520692
285,SDC-1450,item:773474,34602.27606,9661663.064589
286,M-1430,item:268967,3998.40462,1007801.330007
286,M-1810,item:268091,9234.838695,2550554.359387
286,SDC-1450,item:773474,35702.398576,9697365.463165
287,M-1430,item:268967,4458.538067,1012259.868074
287,M-1810,item:268091,10082.624882,2560636.984269
287,SDC-1450,item:773474,36502.637176,9733868.100341
288,M-1430,item:268967,4550.564757,1016810.432831
288,M-1810,item:268091,10252.18212,2570889.166389
288,SDC-1450,item:773474,37971.343007,9771839.443347
289,M-1430,item:268967,4568.970095,1021379.402925
289,M-1810,item:268091,10286.093567,2581175.259956
289,SDC-1450,item:773474,39457.699465,9811297.142812
290,M-1430,item:268967,4572.651162,1025952.054087
290,M-1810,item:268091,10292.875857,2591468.135813
290,SDC-1450,item:773474,40685.854426,9851982.997238
291,M-1430,item:268967,4573.387376,1030525.441463
291,M-1810,item:268091,10294.232315,2601762.368127
291,SDC-1450,item:773474,41623.84603,9893606.843268
292,M-1430,item:268967,4573.534618,1035098.976081
292,M-1810,item:268091,10294.503606,2612056.871733
292,SDC-1450,item:773474,42317.628228,9935924.471496
293,M-1430,item:268967,4573.564067,1039672.540148
293,M-1810,item:268091,10294.557864,2622351.429598
293,SDC-1450,item:773474,42824.096422,9978748.567918
294,M-1430,item:268967,5200.0,1044872.540148
294,M-1810,item:268091,11214.340144,2633565.769742
294,SDC-1450,item:773474,43191.865041,10021940.432959
295,M-1430,item:268967,5200.0,1050072.540148
295,M-1810,item:268091,11398.2966,2644964.066342
295,SDC-1450,item:773474,44667.952476,10066608.385436
296,M-1430,item:268967,5200.0,1055272.540148
296,M-1810,item:268091,11435.087891,2656399.154233
296,SDC-1450,item:773474,46070.486188,10112678.871624
297,M-1430,item:268967,5200.0,1060472.540148
297,M-1810,item:268091,11442.446149,2667841.600383
297,SDC-1450,item:773474,47177.802413,10159856.674037
298,M-1430,item:268967,5200.0,1065672.540148
298,M-1810,item:268091,11443.917801,2679285.518184
298,SDC-1450,item:773474,48004.611895,10207861.285932
299,M-1430,item:268967,5200.0,1070872.540148
299,M-1810,item:268091,11444.212131,2690729.730315
299,SDC-1450,item:773474,48609.958133,10256471.244065
300,M-1430,item:268967,5200.0,1076072.540148
300,M-1810,item:268091,11444.270997,2702174.001312
300,SDC-1450,item:773474,49049.942474,10305521.186539
301,M-1430,item:268967,4284.824606,1080357.364754
301,M-1810,item:268091,8180.854199,2710354.855512
301,SDC-1450,item:773474,49368.857567,10354890.044106
302,M-1430,item:268967,3917.307778,1084274.672532
302,M-1810,item:268091,7048.030584,2717402.886096
302,SDC-1450,item:773474,47832.623722,10402722.667828
303,M-1430,item:268967,3843.804412,1088118.476944
303,M-1810,item:268091,5411.859744,2722814.74584
303,SDC-1450,item:773474,45522.952592,10448245.62042
304,M-1430,item:268967,3829.103739,1091947.580684
304,M-1810,item:268091,6974.371949,2729789.117789
304,SDC-1450,item:773474,43378.597377,10491624.217797
305,M-1430,item:268967,3826.163605,1095773.744288
305,M-1810,item:268091,7286.87439,2737075.992179
305,SDC-1450,item:773474,41667.790218,10533292.008015
306,M-1430,item:268967,3825.575578,1099599.319866
306,M-1810,item:268091,7349.374878,2744425.367057
306,SDC-1450,item:773474,40380.176868,10573672.184883
307,M-1430,item:268967,3825.457972,1103424.777838
307,M-1810,item:268091,7361.874976,2751787.242032
307,SDC-1450,item:773474,39433.589502,10613105.774385
308,M-1430,item:268967,5200.0,1108624.777838
308,M-1810,item:268091,9587.003566,2761374.245599
308,SDC-1450,item:773474,38744.297717,10651850.072102
309,M-1430,item:268967,5200.0,1113824.777838
309,M-1810,item:268091,10032.029284,2771406.274883
309,SDC-1450,item:773474,40898.486537,10692748.558639
310,M-1430,item:268967,5200.0,1119024.777838
310,M-1810,item:268091,10121.034428,2781527.309311
310,SDC-1450,item:773474,43190.533713,10735939.092353
311,M-1430,item:268967,5200.0,1124224.777838
311,M-1810,item:268091,10138.835457,2791666.144768
311,SDC-1450,item:773474,45051.743126,10780990.835479
312,M-1430,item:268967,5200.0,1129424.777838
312,M-1810,item:268091,10142.395663,2801808.540431
312,SDC-1450,item:773474,46454.543103,10827445.378582
313,M-1430,item:268967,5200.0,1134624.777838
313,M-1810,item:268091,10143.107704,2811951.648134
313,SDC-1450,item:773474,47485.101198,10874930.47978
314,M-1430,item:268967,5200.0,1139824.777838
314,M-1810,item:268091,10143.250112,2822094.898246
314,SDC-1450,item:773474,48235.099297,10923165.579078
315,M-1430,item:268967,4611.990082,1144436.767921
315,M-1810,item:268091,6938.250022,2829033.148269
315,SDC-1450,item:773474,48778.985778,10971944.564856
316,M-1430,item:268967,3994.512302,1148431.280223
316,M-1810,item:268091,5391.442419,2834424.590688
316,SDC-1450,item:773474,48037.458651,11019982.023507
317,M-1430,item:268967,3871.016746,1152302.296969
317,M-1810,item:268091,5987.888484,2840412.479171
317,SDC-1450,item:773474,45994.839461,11065976.862967
318,M-1430,item:268967,3846.317635,1156148.614604
318,M-1810,item:268091,6107.177697,2846519.656868
318,SDC-1450,item:773474,43862.062742,11109838.925709
319,M-1430,item:268967,3841.377813,1159989.992416
319,M-1810,item:268091,6131.035539,2852650.692407
319,SDC-1450,item:773474,42090.11727,11151929.042979
320,M-1430,item:268967,3840.389848,1163830.382264
320,M-1810,item:268091,6135.807108,2858786.499515
320,SDC-1450,item:773474,40735.188624,11192664.231603
321,M-1430,item:268967,3840.192255,1167670.57452
321,M-1810,item:268091,6136.761422,2864923.260937
321,SDC-1450,item:773474,39732.741369,11232396.972971
322,M-1430,item:268967,4852.038451,1172522.612971
322,M-1810,item:268091,11900.0,2876823.260937
322,SDC-1450,item:773474,39000.898302,11271397.871273
323,M-1430,item:268967,5054.40769,1177577.020661
323,M-1810,item:268091,11900.0,2888723.260937
323,SDC-1450,item:773474,40423.362622,11311821.233895
324,M-1430,item:268967,5094.881538,1182671.902199
324,M-1810,item:268091,11900.0,2900623.260937
324,SDC-1450,item:773474,42382.959143,11354204.193038
325,M-1430,item:268967,5102.976308,1187774.878506
325,M-1810,item:268091,11900.0,2912523.260937
325,SDC-1450,item:773474,44136.215517,11398340.408556
326,M-1430,item:268967,5104.595262,1192879.473768
326,M-1810,item:268091,11900.0,2924423.260937
326,SDC-1450,item:773474,45513.183131,11443853.591686
327,M-1430,item:268967,5104.919052,1197984.39282
327,M-1810,item:268091,11900.0,2936323.260937
327,SDC-1450,item:773474,46542.625578,11490396.217264
328,M-1430,item:268967,5104.98381,1203089.376631
328,M-1810,item:268091,11900.0,2948223.260937
328,SDC-1450,item:773474,47297.299725,11537693.516989
329,M-1430,item:268967,5200.0,1208289.376631
329,M-1810,item:268091,11900.0,2960123.260937
329,SDC-1450,item:773474,47846.210426,11585539.727415
330,M-1430,item:268967,5200.0,1213489.376631
330,M-1810,item:268091,11900.0,2972023.260937
330,SDC-1450,item:773474,48427.657201,11633967.384616
331,M-1430,item:268967,5200.0,1218689.376631
331,M-1810,item:268091,11900.0,2983923.260937
331,SDC-1450,item:773474,48899.321836,11682866.706451
332,M-1430,item:268967,5200.0,1223889.376631
332,M-1810,item:268091,11900.0,2995823.260937
332,SDC-1450,item:773474,49254.697116,11732121.403567
333,M-1430,item:268967,5200.0,1229089.376631
333,M-1810,item:268091,11900.0,3007723.260937
333,SDC-1450,item:773474,49515.739468,11781637.143035
334,M-1430,item:268967,5200.0,1234289.376631
334,M-1810,item:268091,11900.0,3019623.260937
334,SDC-1450,item:773474,49705.706765,11831342.849801
335,M-1430,item:268967,5200.0,1239489.376631
335,M-1810,item:268091,11900.0,3031523.260937
335,SDC-1450,item:773474,49843.465592,11881186.315392
336,M-1430,item:268967,4859.052639,1244348.42927
336,M-1810,item:268091,11111.311338,3042634.572275
336,SDC-1450,item:773474,49943.230959,11931129.546351
337,M-1430,item:268967,4457.981957,1248806.411226
337,M-1810,item:268091,10092.776553,3052727.348828
337,SDC-1450,item:773474,49357.094435,11980486.640786
338,M-1430,item:268967,4377.76782,1253184.179046
338,M-1810,item:268091,9889.069596,3062616.418425
338,SDC-1450,item:773474,47976.559971,12028463.200758
339,M-1430,item:268967,4361.724993,1257545.904039
339,M-1810,item:268091,9848.328205,3072464.74663
339,SDC-1450,item:773474,46558.363839,12075021.564597
340,M-1430,item:268967,4358.516427,1261904.420466
340,M-1810,item:268091,9840.179927,3082304.926556
340,SDC-1450,item:773474,45385.296805,12120406.861401
341,M-1430,item:268967,4357.874714,1266262.295181
341,M-1810,item:268091,9838.550271,3092143.476827
341,SDC-1450,item:773474,44489.673438,12164896.534839
342,M-1430,item:268967,4357.746372,1270620.041552
342,M-1810,item:268091,9838.22434,3101981.701167
342,SDC-1450,item:773474,43827.424366,12208723.959205
343,M-1430,item:268967,4714.977846,1275335.019398
343,M-1810,item:268091,10581.816297,3112563.517464
343,SDC-1450,item:773474,43344.052145,12252068.01135
344,M-1430,item:268967,4786.42414,1280121.443538
344,M-1810,item:268091,10730.534688,3123294.052152
344,SDC-1450,item:773474,43682.923567,12295750.934917
345,M-1430,item:268967,4800.713399,1284922.156937
345,M-1810,item:268091,10760.278366,3134054.330518
345,SDC-1450,item:773474,44256.428198,12340007.363115
346,M-1430,item:268967,4803.571251,1289725.728188
346,M-1810,item:268091,10766.227102,3144820.55762
346,SDC-1450,item:773474,44789.750299,12384797.113414
347,M-1430,item:268967,4804.142821,1294529.87101
347,M-1810,item:268091,10767.416849,3155587.974469
347,SDC-1450,item:773474,45213.889824,12430011.003237
348,M-1430,item:268967,4804.257135,1299334.128145
348,M-1810,item:268091,10767.654799,3166355.629268
348,SDC-1450,item:773474,45532.468598,12475543.471836
349,M-1430,item:268967,4804.279998,1304138.408144
349,M-1810,item:268091,10767.702389,3177123.331657
349,SDC-1450,item:773474,45766.440202,12521309.912038
350,M-1430,item:268967,5200.0,1309338.408144
350,M-1810,item:268091,11900.0,3189023.331657
350,SDC-1450,item:773474,45936.740198,12567246.652235
351,M-1430,item:268967,5200.0,1314538.408144
351,M-1810,item:268091,11900.0,3200923.331657
351,SDC-1450,item:773474,46824.358877,12614071.011113
352,M-1430,item:268967,5200.0,1319738.408144
352,M-1810,item:268091,11900.0,3212823.331657
352,SDC-1450,item:773474,47677.917558,12661748.92867
353,M-1430,item:268967,5200.0,1324938.408144
353,M-1810,item:268091,11900.0,3224723.331657
353,SDC-1450,item:773474,48353.952502,12710102.881173
354,M-1430,item:268967,5200.0,1330138.408144
354,M-1810,item:268091,11900.0,3236623.331657
354,SDC-1450,item:773474,48859.275711,12758962.156883
355,M-1430,item:268967,5200.0,1335338.408144
355,M-1810,item:268091,11900.0,3248523.331657
355,SDC-1450,item:773474,49229.39193,12808191.548814
356,M-1430,item:268967,5200.0,1340538.408144
356,M-1810,item:268091,11900.0,3260423.331657
356,SDC-1450,item:773474,49498.443508,12857689.992322
357,M-1430,item:268967,3375.022189,1343913.430332
357,M-1810,item:268091,11900.0,3272323.331657
357,SDC-1450,item:773474,49693.471842,12907383.464164
358,M-1430,item:268967,2383.542857,1346296.973189
358,M-1810,item:268091,11900.0,3284223.331657
358,SDC-1450,item:773474,46310.760635,12953694.224799
359,M-1430,item:268967,1708.538419,1348005.511608
359,M-1810,item:268091,11900.0,3296123.331657
359,SDC-1450,item:773474,40974.553092,12994668.777891
360,M-1430,item:268967,2257.250541,1350262.762149
360,M-1810,item:268091,11900.0,3308023.331657
360,SDC-1450,item:773474,35011.492291,13029680.270182
361,M-1430,item:268967,2366.992965,1352629.755114
361,M-1810,item:268091,11900.0,3319923.331657
361,SDC-1450,item:773474,31175.205158,13060855.47534
362,M-1430,item:268967,2388.94145,1355018.696564
362,M-1810,item:268091,11900.0,3331823.331657
362,SDC-1450,item:773474,28743.436616,13089598.911956
363,M-1430,item:268967,2393.331147,1357412.027711
363,M-1810,item:268091,11900.0,3343723.331657
363,SDC-1450,item:773474,27121.306788,13116720.218744
364,M-1430,item:268967,2394.209086,1359806.236797
364,M-1810,item:268091,11900.0,3355623.331657
364,SDC-1450,item:773474,25994.006925,13142714.225669
