day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.230186,24842.758894,1218.6,753.601099,5.798812,271.791852,3.63,2992.96258,2.97598,2.307653,13.332685,1.647472,614.74,0.587685,0.057348,0.032226,4.82394,0.102606,1.707737,1686.34359,894.116,7.26,639.5109,983152.614906
326,60.645792,23409.636394,1194.85,787.520722,5.610475,279.660444,3.44,2992.96258,3.05312,2.287404,13.332685,1.683631,622.86,0.610827,0.057348,0.033191,4.82394,0.101835,1.659525,1662.59359,870.366,7.26,629.8684,983151.052943
327,60.645792,27407.293894,1209.5,763.770722,5.422137,282.766244,3.44,2763.663027,3.05312,2.278726,13.167798,1.683631,622.86,0.599256,0.058312,0.033191,4.82394,0.101256,1.659525,1638.84359,885.016,7.52125,620.2259,983149.664964
328,60.645792,25974.171394,1185.75,770.020722,5.422137,277.802052,3.25,2534.363475,3.16883,2.267155,13.131157,1.775235,622.86,0.587685,0.058312,0.033191,4.788263,0.100678,1.659525,1615.09359,861.266,7.7825,620.2259,983148.06345
329,61.061397,26351.308894,1200.734,806.270722,5.422137,277.802052,3.25,2305.063922,3.16883,2.278726,13.351006,1.734254,545.72,0.587685,0.058312,0.033191,4.788263,0.100099,1.611312,1591.34359,837.516,7.7825,635.8163,983146.034866
330,60.645792,26728.446394,1176.984,782.520722,5.98715,289.048652,3.25,2075.76437,3.16883,2.287404,13.46093,1.712559,622.86,0.576114,0.057348,0.032226,4.752585,0.098171,1.611312,1627.59359,852.166,7.52125,661.0492,983145.180725
331,61.477003,25295.323894,1153.234,788.770722,5.98715,289.578652,3.25,2305.063922,3.28454,2.267155,13.625817,1.698095,545.72,0.576114,0.056383,0.033191,4.859617,0.099328,1.5631,1603.84359,866.816,7.7825,651.4067,983147.050268
332,61.892608,23862.201394,1129.484,795.020722,5.98715,284.543652,3.44,2534.363475,3.24597,2.287404,13.662458,1.724612,469.664832,0.599256,0.056383,0.032226,4.895294,0.104342,1.514887,1580.09359,843.066,8.04375,651.4067,983147.263804
333,61.892608,26049.598894,1170.384,771.270722,5.798812,287.649452,3.44,2305.063922,3.28454,2.275833,14.028873,1.724612,392.524832,0.599256,0.056383,0.031262,4.895294,0.104921,1.514887,1556.34359,857.716,8.56625,641.7642,983147.38598
334,61.477003,26426.736394,1170.384,747.520722,5.798812,300.612184,3.44,2992.96258,3.24597,2.287404,13.900628,1.710148,315.384832,0.587685,0.056383,0.032226,4.966649,0.104149,1.5631,1592.59359,872.366,8.305,647.7121,983150.695776
335,62.712672,24993.613894,1170.384,723.770722,5.798812,295.577184,3.44,2763.663027,3.24597,2.275833,13.809024,1.777646,238.244832,0.599256,0.055419,0.031262,5.002326,0.102221,1.5631,1568.84359,887.016,8.305,638.0696,983150.161938
336,62.712672,23560.491394,1146.968,730.020722,5.610475,290.542184,3.44,2992.96258,3.2074,2.316332,13.790704,1.741486,234.0744,0.587685,0.054455,0.031262,4.966649,0.100871,1.5631,1545.09359,901.666,8.04375,637.548296,983151.417525
337,62.297067,23937.628894,1123.218,706.270722,5.422137,285.507184,3.25,2763.663027,3.16883,2.316332,14.120477,1.722201,156.9344,0.576114,0.053491,0.030298,5.109358,0.102221,1.5631,1521.34359,927.916,8.04375,627.905796,983150.136313
338,62.712672,25933.822133,1137.868,710.099099,5.2338,280.472184,3.44,2534.363475,3.16883,2.304761,14.083836,1.739076,329.2408,0.564543,0.053491,0.029334,5.073681,0.101642,1.5631,1497.59359,927.916,7.7825,633.853696,983149.602475
339,62.297067,24500.699633,1114.452,716.349099,5.2338,280.472184,3.44,2305.063922,3.2074,2.32501,14.065515,1.705327,376.824,0.552972,0.053491,0.028369,5.07368,0.104921,1.5631,1473.84359,927.916,7.52125,639.801596,983151.417525
340,62.297067,24877.837133,1090.702,722.599099,5.045462,275.437184,3.44,2075.76437,3.2074,2.32501,13.93727,1.770414,424.4072,0.552972,0.052526,0.029334,5.07368,0.103571,1.5631,1480.09359,951.666,7.26,670.982396,983151.63106
341,61.881461,25254.974633,1113.168,698.849099,5.045462,270.402184,3.82,2075.76437,3.24597,2.296082,13.790704,1.729433,471.9904,0.541401,0.051562,0.032226,5.07368,0.104342,1.611312,1456.34359,966.316,7.26,661.339896,983151.444779
342,63.128277,25632.112133,1127.818,705.099099,5.045462,265.437992,4.01,2534.363475,3.28454,2.267155,13.6991,1.741486,519.5736,0.541401,0.050598,0.034155,5.07368,0.103763,1.659525,1462.59359,942.566,7.52125,651.697396,983149.522962
343,62.712672,26180.097371,1142.468,771.349099,4.857125,276.684592,4.01,2763.663027,3.28454,2.238227,13.735741,1.698095,442.4336,0.52983,0.053491,0.035119,5.038003,0.104535,1.611312,1468.84359,918.816,7.7825,642.1905,983149.736498
344,63.543883,24746.974871,1118.718,777.599099,4.668787,271.649592,4.39,2763.663027,3.32311,2.217978,13.680779,1.671578,490.0168,0.52983,0.053491,0.034155,5.038003,0.104342,1.611312,1445.09359,895.066,7.7825,663.7288,983150.377103
345,63.128277,23406.619294,1118.718,753.849099,4.48045,266.614592,4.2,2534.363475,3.28454,2.197729,13.607496,1.649883,537.6,0.52983,0.054455,0.033191,5.038003,0.105113,1.611312,1421.34359,897.566,8.04375,679.3192,983152.575867
346,63.128277,25594.016794,1094.968,760.099099,4.292112,269.720392,4.77,2534.363475,3.24597,2.186158,13.754062,1.758361,545.72,0.52983,0.054455,0.032226,5.038003,0.104535,1.5631,1427.59359,896.282,8.04375,694.9096,983150.867585
347,63.128277,27781.414294,1109.618,766.349099,4.48045,264.685392,4.77,2534.363475,3.2074,2.15723,13.589175,1.719791,622.86,0.518259,0.053491,0.032226,5.002326,0.104535,1.611312,1403.84359,949.332,8.04375,685.2671,983151.508191
348,63.543883,28158.551794,1109.618,742.599099,4.48045,259.650392,4.58,2305.063922,3.16883,2.148552,13.680779,1.71738,545.72,0.518259,0.052526,0.032226,4.966649,0.103956,1.611312,1437.623968,925.582,8.04375,675.6246,983150.974353
349,63.128277,28535.689294,1085.868,748.849099,4.292112,270.896992,4.58,2305.063922,3.16883,2.17748,14.010553,1.71738,622.86,0.541401,0.051562,0.032226,4.930972,0.103378,1.611312,1413.873968,901.832,8.305,681.5725,983148.839001
350,63.959488,27102.566794,1062.118,725.099099,4.668787,274.002792,4.58,2075.76437,3.13026,2.17748,13.882307,1.712559,546.804832,0.541401,0.051562,0.032226,4.966649,0.101449,1.611312,1450.123968,878.082,8.8275,697.1629,983148.198395
351,64.375094,25669.444294,1038.368,701.488345,4.857125,268.967792,4.39,2305.063922,3.13026,2.238227,13.845666,1.741486,469.664832,0.52983,0.051562,0.033191,4.966649,0.100099,1.659525,1456.373968,854.332,8.56625,687.5204,983146.063043
352,64.790699,27856.841794,1038.368,677.738345,5.045462,263.932792,4.2,2075.76437,3.13026,2.238227,13.772383,1.729433,392.524832,0.52983,0.050598,0.032226,4.930972,0.100099,1.611312,1462.623968,892.732,8.305,703.1108,983145.529205
353,65.206305,28233.979294,1014.618,653.988345,5.045462,258.897792,4.39,2305.063922,3.16883,2.217978,13.754062,1.727023,315.384832,0.52983,0.051562,0.031262,4.966649,0.100099,1.5631,1468.873968,868.982,8.04375,724.6491,983145.529205
354,65.206305,26800.856794,990.868,633.768722,4.857125,270.2152,4.39,2534.363475,3.16883,2.217978,13.790703,1.693274,238.244832,0.52983,0.050598,0.030298,4.966649,0.100871,1.5631,1445.123968,845.232,7.7825,715.0066,983143.927691
355,65.206305,25367.734294,1005.518,640.018722,4.857125,265.1802,4.2,2534.363475,3.2074,2.258477,13.662458,1.686042,161.104832,0.518259,0.051562,0.029334,5.002326,0.102221,1.611312,1451.373968,883.632,7.7825,705.3641,983142.432945
356,65.206305,23934.611794,981.768,766.268722,4.668787,278.356,4.2,2992.96258,3.2074,2.275833,13.644138,1.642651,156.9344,0.518259,0.051562,0.028369,5.002326,0.102799,1.611312,1457.623968,883.632,7.7825,695.7216,983141.685571
357,66.037515,29742.529294,1034.818,742.518722,4.857125,273.321,4.58,2992.96258,3.2074,2.275833,13.497572,1.647472,204.5176,0.52983,0.053491,0.029334,4.966649,0.102799,1.5631,1433.873968,860.216,7.52125,686.214704,983140.676458
358,65.62191,28309.406794,1049.468,718.768722,4.668787,268.286,4.39,2992.96258,3.16883,2.275833,13.534213,1.604081,376.824,0.52983,0.055419,0.031262,5.073681,0.100871,1.514887,1410.123968,836.466,7.52125,676.572204,983140.276642
359,65.62191,26974.844049,1049.468,695.018722,4.668787,271.3918,4.2,2992.96258,3.16883,2.264262,13.479251,1.577564,424.4072,0.518259,0.055419,0.031262,5.038003,0.098942,1.514887,1386.373968,812.716,7.26,692.162604,983139.554893
360,66.453121,29162.241549,1087.868,701.268722,4.857125,266.3568,4.01,2763.663027,3.13026,2.255584,13.479251,1.534173,471.9904,0.506688,0.054455,0.031262,5.002326,0.098942,1.466675,1422.623968,788.966,7.26,693.177604,983137.526308
361,66.868726,27729.119049,1064.118,737.518722,4.857125,261.3218,4.01,2763.663027,3.09169,2.281619,13.46093,1.558279,394.8504,0.495117,0.053491,0.030298,4.966649,0.097592,1.466675,1429.013213,803.616,7.26,683.535104,983136.99247
362,66.868726,26295.996549,1040.368,747.347099,5.045462,261.8518,3.82,2992.96258,3.05312,2.319224,13.351006,1.611313,442.4336,0.483546,0.053491,0.030298,4.966649,0.101449,1.418462,1435.263213,895.066,7.52125,673.892604,983136.351865
363,67.284332,24862.874049,1016.618,753.832345,4.857125,261.8518,4.01,2992.96258,3.01455,2.307653,13.625817,1.683631,614.74,0.471975,0.052526,0.030298,5.002326,0.104149,1.418462,1441.513213,897.9,7.26,664.250104,983136.885703
364,66.868726,23429.751549,1131.818,760.082345,5.045462,256.8168,4.01,2763.663027,3.01455,2.278726,14.010553,1.649883,622.86,0.471975,0.051562,0.029334,5.002326,0.102799,1.37025,1477.763213,874.15,7.26,654.607604,983136.778935
