day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854993.538,8204.7833,10549.0072,4688.4476,23442.2381,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869479.28,8246.0721,10602.0927,4712.0412,23560.2059,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885859.0686,8287.7417,10655.6679,4735.8524,23679.262,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901935.519,8329.1808,10708.9467,4759.5319,23797.6594,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18455.9487,276.7996,1945.693,3916899.4713,8370.8249,10762.4892,4783.3285,23916.6427,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931691.2347,8412.3674,10815.901,4807.0671,24035.3355,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947663.2694,8453.7206,10869.0693,4830.6975,24153.4873,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962478.8934,8495.2621,10922.4798,4854.4355,24272.1773,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18236.3465,276.7996,1945.693,3977223.2436,8536.7642,10975.8397,4878.151,24390.7549,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995443.9849,8578.177,11029.0847,4901.8154,24509.0772,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012801.4057,8619.4913,11082.2031,4925.4236,24627.1181,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4029102.9635,8661.0188,11135.5956,4949.1536,24745.768,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045605.4744,8702.7897,11189.3011,4973.0227,24865.1135,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,512.5705,4064902.7287,8744.5027,11242.932,4996.8587,24984.2933,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082631.3074,8786.0661,11296.3708,5020.6092,25103.0461,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4100016.5506,8827.3453,11349.4439,5044.1973,25220.9865,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117450.4614,8868.7227,11402.6434,5067.8415,25339.2076,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4134005.9353,8910.4983,11456.3549,5091.7133,25458.5665,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4150352.7939,8952.0733,11509.8085,5115.4705,25577.3523,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20185.9771,276.7996,465.0705,4168527.3971,8993.9656,11563.67,5139.4089,25697.0445,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187542.3501,9035.3704,11616.9048,5163.0688,25815.3439,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.1693,276.7996,465.0705,4205205.1455,9076.8396,11670.2224,5186.7655,25933.8275,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18332.2743,276.7996,465.0705,4221526.046,9118.4043,11723.6627,5210.5168,26052.5838,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4238153.2953,9160.2011,11777.4014,5234.4006,26172.0031,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254625.6088,9201.8499,11830.9499,5258.1999,26290.9997,1510.3491,21.1358,0.0,0.0,0.0,95.4071,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270870.4041,9243.3116,11884.2578,5281.8924,26409.4618,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4287098.9073,9284.7805,11937.5749,5305.5889,26527.9443,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304623.3854,9326.1361,11990.7465,5329.2206,26646.1032,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18107.566,276.7996,465.0705,4320719.5775,9367.4744,12043.8957,5352.8425,26764.2127,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339745.1237,9408.906,12097.1648,5376.5177,26882.5885,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355740.0105,9450.1967,12150.2529,5400.1124,27000.562,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373752.2317,9491.9155,12203.8914,5423.9517,27119.7586,1444.4001,14.6471,0.0,0.0,0.0,276.3729,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389977.4766,9533.344,12257.1565,5447.6251,27238.1256,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18311.3841,276.7996,488.8205,4406301.2369,9574.853,12310.5253,5471.3446,27356.7229,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4423396.0343,9617.0553,12364.7854,5495.4602,27477.3008,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439592.9328,9658.5164,12418.0925,5519.1522,27595.7611,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4456481.9319,9700.4925,12472.0617,5543.1386,27715.6928,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18084.626,276.7996,488.8205,4472578.934,9741.8726,12525.2648,5566.7844,27833.9218,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20587.8645,276.7996,488.8205,4491179.1746,9783.5674,12578.8723,5590.6099,27953.0496,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507317.3339,9824.9615,12632.0934,5614.2637,28071.3187,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523700.0408,9866.4999,12685.4998,5637.9999,28189.9996,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18537.1465,276.7996,441.3205,4540249.5634,9908.2348,12739.159,5661.8485,28309.2423,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4556321.4319,9949.5759,12792.3118,5685.4719,28427.3596,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574666.9479,9991.5326,12846.2563,5709.4472,28547.2361,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18345.3193,276.7996,441.3205,4591024.6434,10033.0528,12899.6393,5733.173,28665.8652,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4607073.018,10074.3924,12952.7902,5756.7957,28783.9783,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.4071,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4623407.7588,10115.949,13006.2202,5780.5423,28902.7115,1510.3491,21.1358,0.0,0.0,0.0,128.7996,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639761.4679,10157.5014,13059.6446,5804.2865,29021.4325,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18402.4909,276.7996,442.1443,4656199.261,10199.1061,13113.1365,5828.0606,29140.3032,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672686.9545,10240.7135,13166.6316,5851.8363,29259.1813,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4689079.4034,10282.2412,13220.0244,5875.5664,29377.8321,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4705256.4694,10323.611,13273.2142,5899.2063,29496.0316,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17963.495,276.7996,436.8034,4721256.0906,10364.8741,13326.2667,5922.7852,29613.9259,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.3729,0.0,0.0
191,47.5,47.5,0.0,18107.7562,276.7996,417.5705,4737399.973,10406.2743,13379.4955,5946.4425,29732.2123,1375.7341,9.5206,0.0,0.0,0.0,106.0154,77.14,0.0,0.0
192,47.5,47.5,0.0,18346.9445,276.7996,433.1955,4753783.0436,10447.8527,13432.9535,5970.2016,29851.0078,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4770161.4068,10489.4071,13486.3805,5993.9469,29969.7346,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18136.7647,276.7996,465.0705,4786334.2976,10530.7938,13539.5921,6017.5965,30087.9824,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802948.526,10572.5439,13593.2708,6041.4537,30207.2683,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18288.7859,276.7996,455.428,4819283.0805,10614.0624,13646.6516,6065.1785,30325.8925,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18610.6263,276.7996,455.428,4835939.4755,10655.8862,13700.4252,6089.0779,30445.3893,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4852356.1006,10697.4682,13753.8877,6112.839,30564.1948,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18321.7374,276.7996,464.6698,4868723.6067,10738.9573,13807.2308,6136.547,30682.7352,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884982.66,10780.3506,13860.4507,6160.2003,30801.0016,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4901084.3961,10821.7114,13913.6289,6183.8351,30919.1754,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18135.9759,276.7996,441.3205,4917266.1407,10863.0664,13966.7996,6207.4665,31037.3324,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18952.9195,276.7996,441.3205,4934264.8289,10905.1168,14020.8645,6231.4953,31157.4767,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18755.1261,276.7996,441.3205,4951065.7237,10946.8719,14074.5496,6255.3554,31276.7768,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967415.2761,10988.4211,14127.97,6279.0978,31395.4888,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7996,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983653.7925,11029.9195,14181.325,6302.8111,31514.0556,1510.3491,21.1358,0.0,0.0,0.0,128.7996,134.2825,0.0,0.0
207,47.5,47.5,0.0,18165.8637,276.7996,465.0705,4999865.4248,11071.3561,14234.6007,6326.4892,31632.446,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5016253.3699,11112.9183,14288.0378,6350.239,31751.1952,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032918.3125,11154.6718,14341.7209,6374.0982,31870.491,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18107.7667,276.7996,621.3205,5049071.8479,11196.0596,14394.9338,6397.7484,31988.7418,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18079.1099,276.7996,441.3205,5065196.7264,11237.4434,14448.1415,6421.3962,32106.9812,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18417.0349,276.7996,436.8034,5081659.53,11278.8069,14501.3232,6445.0325,32225.1627,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0154,0.0,0.0
213,47.5,47.5,0.0,18513.2562,276.7996,417.5705,5098218.5548,11320.55,14554.9929,6468.8857,32344.4286,1375.7341,9.5206,0.0,0.0,0.0,106.0154,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114862.6788,11362.2457,14608.6016,6492.7118,32463.5592,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18065.4433,276.7996,465.0705,5130973.8908,11403.58,14661.7458,6516.3314,32581.6572,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18701.3805,276.7996,465.0705,5147721.04,11445.4583,14715.5892,6540.2619,32701.3094,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5164231.8801,11487.1214,14769.1561,6564.0694,32820.3469,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5180386.2289,11528.5108,14822.371,6587.7204,32938.6022,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5179118.0721,11528.7208,14822.641,6587.8404,32939.2022,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,216.3973,276.7996,455.428,5177380.2381,11528.497,14822.3532,6587.7125,32938.5627,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,867.0014,276.7996,464.6698,5176293.0082,11528.836,14822.7891,6587.9063,32939.5314,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,634.1358,276.7996,442.3716,5174972.9126,11529.0212,14823.0273,6588.0121,32940.0607,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,428.0648,276.7996,441.3205,5173446.7461,11528.9796,14822.9738,6587.9883,32939.9417,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171991.1741,11528.9759,14822.9691,6587.9862,32939.9312,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,238.5722,276.7996,441.3205,5170275.5149,11528.8163,14822.7638,6587.895,32939.4751,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168996.7745,11528.9781,14822.9718,6587.9875,32939.9374,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,511.02,276.7996,459.5875,5167553.5632,11529.0183,14823.0235,6588.0105,32940.0523,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7996,0.0,0.0
228,47.5,47.5,0.0,123.2574,276.7996,465.0705,5165722.5893,11528.7242,14822.6454,6587.8424,32939.212,1510.3491,21.1358,0.0,0.0,0.0,133.8346,134.2825,0.0,0.0
229,47.5,47.5,0.0,216.2719,276.7996,465.0705,5163984.6299,11528.5014,14822.359,6587.7151,32938.5755,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162401.3111,11528.3547,14822.1703,6587.6313,32938.1563,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,585.2751,276.7996,621.3205,5161032.3549,11528.3624,14822.1802,6587.6356,32938.1782,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159497.3011,11528.332,14822.1411,6587.6183,32938.0914,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157925.1672,11528.3088,14822.1113,6587.605,32938.025,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,403.6822,276.7996,436.8034,5156374.6181,11528.2647,14822.0546,6587.5798,32937.8992,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0154,0.0,0.0
235,47.5,47.5,0.0,815.5792,276.7996,417.5705,5155235.9659,11528.5243,14822.3884,6587.7282,32938.6409,1375.7341,9.5206,0.0,0.0,0.0,111.0504,86.7825,0.0,0.0
236,47.5,47.5,0.0,418.5186,276.7996,433.1955,5153700.2532,11528.475,14822.3249,6587.7,32938.4999,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5152192.5044,11528.4356,14822.2743,6587.6775,32938.3873,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150481.9077,11528.2599,14822.0485,6587.5771,32937.8855,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148990.3378,11528.2841,14822.0796,6587.5909,32937.9546,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,228.4737,276.7996,455.428,5147264.5801,11528.0964,14821.8382,6587.4836,32937.4182,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,433.6543,276.7996,455.428,5145744.0031,11527.9247,14821.6175,6587.3856,32936.9278,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,467.0391,276.7996,455.428,5144256.8108,11527.9146,14821.6045,6587.3798,32936.8988,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,667.4334,276.7996,464.6698,5142970.0128,11528.0893,14821.8291,6587.4796,32937.3981,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,356.7712,276.7996,442.3716,5141372.924,11528.0077,14821.7242,6587.433,32937.1648,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,586.3594,276.7996,441.3205,5140010.087,11528.0817,14821.8193,6587.4753,32937.3763,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138388.1286,11527.9812,14821.6901,6587.4178,32937.089,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,802.1346,276.7996,441.3205,5137241.0668,11528.2528,14822.0393,6587.573,32937.8652,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1174.3618,276.7996,441.3205,5136466.2323,11528.8116,14822.7578,6587.8923,32939.4617,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,74.519,276.7996,459.5875,5134591.5549,11528.5199,14822.3827,6587.7257,32938.6283,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5133293.3832,11528.6762,14822.5836,6587.815,32939.0748,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
251,47.5,47.5,0.0,348.3659,276.7996,465.0705,5131692.5528,11528.5151,14822.3765,6587.7229,32938.6145,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,193.001,276.7996,622.1443,5129936.3575,11528.2884,14822.085,6587.5934,32937.9668,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128501.2375,11528.2824,14822.0774,6587.59,32937.9498,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126687.5814,11528.054,14821.7838,6587.4595,32937.2973,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,686.3333,276.7996,441.3205,5125424.7183,11528.0633,14821.7957,6587.4648,32937.3238,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,632.9437,276.7996,436.8034,5124108.4656,11528.194,14821.9637,6587.5394,32937.6971,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122528.4668,11528.1258,14821.876,6587.5004,32937.5022,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120783.4244,11527.9607,14821.6638,6587.4061,32937.0307,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,555.061,276.7996,465.0705,5119389.289,11528.0552,14821.7853,6587.4601,32937.3006,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,252.4347,276.7996,465.0705,5117692.5274,11527.8919,14821.5753,6587.3668,32936.834,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,308.9318,276.7996,462.2636,5116052.2628,11527.7366,14821.3757,6587.2781,32936.3904,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,237.241,276.7996,455.428,5114340.3075,11527.5228,14821.1008,6587.1559,32935.7795,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,480.5425,276.7996,455.428,5112871.6537,11527.4898,14821.0584,6587.137,32935.6852,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111919.3514,11527.9217,14821.6137,6587.3839,32936.9193,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5110399.9413,11527.9028,14821.5893,6587.373,32936.8651,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,294.671,276.7996,442.3716,5108745.4159,11527.6977,14821.3257,6587.2559,32936.2793,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,892.0671,276.7996,441.3205,5107688.2867,11528.0442,14821.7711,6587.4538,32937.2691,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,785.9078,276.7996,441.3205,5106524.9981,11528.2442,14822.0282,6587.5681,32937.8405,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5105014.7165,11528.1896,14821.958,6587.5369,32937.6845,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,680.3016,276.7996,441.3205,5103745.8217,11528.2394,14822.0221,6587.5654,32937.8268,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5102048.0676,11528.0738,14821.8092,6587.4708,32937.3538,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100928.2909,11528.4051,14822.2351,6587.6601,32938.3003,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5099596.288,11528.5154,14822.377,6587.7231,32938.6155,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,557.7835,276.7996,442.1443,5098204.8751,11528.584,14822.4652,6587.7623,32938.8115,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,185.6371,276.7996,441.3205,5096441.3159,11528.4228,14822.2579,6587.6702,32938.3508,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
