day,node_id,item_id,stock_end_of_day
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,354191.999994
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,354191.999994
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,404790.857136
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,404790.857136
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,404790.857136
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,421657.14285
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,421657.14285
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,421657.14285
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1099974.999998
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1067861.285711
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1061604.571425
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1055347.857139
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1055347.857139
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1050650.142855
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1076507.142856
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1082763.857142
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1089020.571428
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1095277.285714
381,DC-1920,item:268091,425924.428566
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,418558.571423
382,DC-1920,item:268967,1093205.857143
383,DC-1920,item:268091,411192.71428
383,DC-1920,item:268967,1095292.714286
384,DC-1920,item:268091,403826.857137
384,DC-1920,item:268967,1091122.857143
385,DC-1920,item:268091,401074.571428
385,DC-1920,item:268967,1086953.0
386,DC-1920,item:268091,359261.857141
386,DC-1920,item:268967,1091114.714283
387,DC-1920,item:268091,354955.999998
387,DC-1920,item:268967,1091375.999997
388,DC-1920,item:268091,358015.999998
388,DC-1920,item:268967,1089546.999999
389,DC-1920,item:268091,353710.142855
389,DC-1920,item:268967,1089808.285713
390,DC-1920,item:268091,395522.857142
390,DC-1920,item:268967,1085899.714284
391,DC-1920,item:268091,383851.142856
391,DC-1920,item:268967,1081991.142855
392,DC-1920,item:268091,372179.42857
392,DC-1920,item:268967,1085899.714284
393,DC-1920,item:268091,406213.142862
393,DC-1920,item:268967,1077790.000004
394,DC-1920,item:268091,395877.714291
394,DC-1920,item:268967,1080684.857148
395,DC-1920,item:268091,385542.28572
395,DC-1920,item:268967,1079671.142863
396,DC-1920,item:268091,387860.000001
396,DC-1920,item:268967,1086767.142858
397,DC-1920,item:268091,377524.57143
397,DC-1920,item:268967,1086767.142858
398,DC-1920,item:268091,399531.714287
398,DC-1920,item:268967,1081844.857144
399,DC-1920,item:268091,389196.285716
399,DC-1920,item:268967,1076922.57143
400,DC-1920,item:268091,396323.142852
400,DC-1920,item:268967,1081844.857144
401,DC-1920,item:268091,386878.571423
401,DC-1920,item:268967,1086709.428569
402,DC-1920,item:268091,387769.428565
402,DC-1920,item:268967,1092719.142854
403,DC-1920,item:268091,381533.428571
403,DC-1920,item:268967,1088884.285711
404,DC-1920,item:268091,382424.285713
404,DC-1920,item:268967,1085049.428568
405,DC-1920,item:268091,392759.714284
405,DC-1920,item:268967,1086194.571428
406,DC-1920,item:268091,402204.285713
406,DC-1920,item:268967,1082359.714285
407,DC-1920,item:268091,411648.857142
407,DC-1920,item:268967,1054386.57143
408,DC-1920,item:268091,421093.428571
408,DC-1920,item:268967,1055204.142859
409,DC-1920,item:268091,426047.142863
409,DC-1920,item:268967,1056021.714288
410,DC-1920,item:268091,418986.857149
410,DC-1920,item:268967,1053004.428574
411,DC-1920,item:268091,411926.571435
411,DC-1920,item:268967,1046152.285717
412,DC-1920,item:268091,404866.285721
412,DC-1920,item:268967,1053004.428574
413,DC-1920,item:268091,402296.857144
413,DC-1920,item:268967,1080977.571429
414,DC-1920,item:268091,344843.142856
414,DC-1920,item:268967,1080977.571429
415,DC-1920,item:268091,337661.42857
415,DC-1920,item:268967,1080977.571429
416,DC-1920,item:268091,330479.714284
416,DC-1920,item:268967,1087829.714286
417,DC-1920,item:268091,316237.714284
417,DC-1920,item:268967,1086516.285712
418,DC-1920,item:268091,301995.714284
418,DC-1920,item:268967,1095740.714283
419,DC-1920,item:268091,383485.999992
419,DC-1920,item:268967,1091260.85714
420,DC-1920,item:268091,369243.999992
420,DC-1920,item:268967,1091260.85714
421,DC-1920,item:268091,374590.571424
421,DC-1920,item:268967,1071463.571427
422,DC-1920,item:268091,375397.142853
422,DC-1920,item:268967,1064904.857141
423,DC-1920,item:268091,376203.714282
423,DC-1920,item:268967,1058346.142855
424,DC-1920,item:268091,362610.285711
424,DC-1920,item:268967,1083936.714285
425,DC-1920,item:268091,349016.85714
425,DC-1920,item:268967,1083936.714285
426,DC-1920,item:268091,378623.428569
426,DC-1920,item:268967,1081857.857142
427,DC-1920,item:268091,379429.999998
427,DC-1920,item:268967,1088416.571428
428,DC-1920,item:268091,393829.999998
428,DC-1920,item:268967,1088416.571428
429,DC-1920,item:268091,387049.999995
429,DC-1920,item:268967,1088416.571428
430,DC-1920,item:268091,375723.999995
430,DC-1920,item:268967,1101534.0
431,DC-1920,item:268091,364397.999995
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,382160.0
432,DC-1920,item:268967,1099133.000002
433,DC-1920,item:268091,370834.0
433,DC-1920,item:268967,1095107.000002
434,DC-1920,item:268091,359508.0
434,DC-1920,item:268967,1091081.000002
435,DC-1920,item:268091,385234.0
435,DC-1920,item:268967,1073842.142858
436,DC-1920,item:268091,389827.714287
436,DC-1920,item:268967,1070062.285713
437,DC-1920,item:268091,402922.57143
437,DC-1920,item:268967,1063881.42857
438,DC-1920,item:268091,393365.428573
438,DC-1920,item:268967,1057700.571427
439,DC-1920,item:268091,383808.285716
439,DC-1920,item:268967,1076810.571428
440,DC-1920,item:268091,390540.571429
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,401866.571429
441,DC-1920,item:268967,1070629.714285
442,DC-1920,item:268091,376071.714284
442,DC-1920,item:268967,1076810.571428
443,DC-1920,item:268091,364484.857141
443,DC-1920,item:268967,1082991.428571
444,DC-1920,item:268091,362455.142855
444,DC-1920,item:268967,1091854.857148
445,DC-1920,item:268091,386220.285714
445,DC-1920,item:268967,1093359.28572
446,DC-1920,item:268091,386220.285714
446,DC-1920,item:268967,1088682.857149
447,DC-1920,item:268091,374633.428571
447,DC-1920,item:268967,1084006.428578
448,DC-1920,item:268091,384190.571428
448,DC-1920,item:268967,1079330.000007
449,DC-1920,item:268091,378462.571428
449,DC-1920,item:268967,1079542.714281
450,DC-1920,item:268091,366159.714285
450,DC-1920,item:268967,1084392.999994
451,DC-1920,item:268091,377030.571428
451,DC-1920,item:268967,1089243.285707
452,DC-1920,item:268091,393629.428571
452,DC-1920,item:268967,1084740.714278
453,DC-1920,item:268091,381326.571428
453,DC-1920,item:268967,1088026.285713
454,DC-1920,item:268091,369023.714285
454,DC-1920,item:268967,1088026.285713
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1088026.285713
456,DC-1920,item:268091,405932.285714
456,DC-1920,item:268967,1085357.714289
457,DC-1920,item:268091,418235.142857
457,DC-1920,item:268967,1080521.571432
458,DC-1920,item:268091,427690.857141
458,DC-1920,item:268967,1080188.000004
459,DC-1920,item:268091,418794.142855
459,DC-1920,item:268967,1075351.857147
460,DC-1920,item:268091,409897.428569
460,DC-1920,item:268967,1075018.285719
461,DC-1920,item:268091,401000.714283
461,DC-1920,item:268967,1075018.285719
462,DC-1920,item:268091,394951.142856
462,DC-1920,item:268967,1077353.285715
463,DC-1920,item:268091,403847.857142
463,DC-1920,item:268967,1072143.000003
464,DC-1920,item:268091,403847.857142
464,DC-1920,item:268967,1076327.857146
465,DC-1920,item:268091,398614.857144
465,DC-1920,item:268967,1075676.571432
466,DC-1920,item:268091,400760.57143
466,DC-1920,item:268967,1080235.57143
467,DC-1920,item:268091,402906.285716
467,DC-1920,item:268967,1074748.142859
468,DC-1920,item:268091,405052.000002
468,DC-1920,item:268967,1079584.285716
469,DC-1920,item:268091,410285.0
469,DC-1920,item:268967,1079584.285716
470,DC-1920,item:268091,360043.857144
470,DC-1920,item:268967,1085071.714287
471,DC-1920,item:268091,347012.714287
471,DC-1920,item:268967,1096046.571429
472,DC-1920,item:268091,333981.57143
472,DC-1920,item:268967,1096046.571429
473,DC-1920,item:268091,376746.428565
473,DC-1920,item:268967,1096046.571429
474,DC-1920,item:268091,363715.285708
474,DC-1920,item:268967,1096046.571429
475,DC-1920,item:268091,350684.142851
475,DC-1920,item:268967,1096046.571429
476,DC-1920,item:268091,395252.999994
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,409652.999994
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,416403.999994
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,430538.0
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,424588.285718
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,415754.857147
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,406921.428576
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,398088.000005
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,404037.714287
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,404037.714287
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,421704.571429
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,421704.571429
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,426695.428564
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,422222.857135
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,417750.285706
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,417120.285713
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,412647.714284
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,408175.142855
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,408175.142855
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,365973.428572
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,360139.142858
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,354304.857144
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,343998.000001
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,376101.714276
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,394594.857133
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,384287.99999
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,373822.285703
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,385038.714284
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,389111.999998
507,DC-1920,item:268967,1098387.142859
508,DC-1920,item:268091,389250.999999
508,DC-1920,item:268967,1095065.857145
509,DC-1920,item:268091,389231.142856
509,DC-1920,item:268967,1091744.571431
510,DC-1920,item:268091,399557.857142
510,DC-1920,item:268967,1088423.285717
511,DC-1920,item:268091,389231.142856
511,DC-1920,item:268967,1085102.000003
512,DC-1920,item:268091,382940.857144
512,DC-1920,item:268967,1088248.857144
513,DC-1920,item:268091,392481.285716
513,DC-1920,item:268967,1088248.857144
514,DC-1920,item:268091,381368.285716
514,DC-1920,item:268967,1094891.428572
515,DC-1920,item:268091,370255.285716
515,DC-1920,item:268967,1098212.714286
516,DC-1920,item:268091,386086.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,374973.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,386086.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,408312.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,402921.142861
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,404791.71429
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,406662.285719
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,397419.857148
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,393568.285716
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,384325.857145
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,402810.714287
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,412053.142858
527,DC-1920,item:268967,1100103.714285
528,DC-1920,item:268091,425666.428567
528,DC-1920,item:268967,1097361.571428
529,DC-1920,item:268091,418709.571424
529,DC-1920,item:268967,1094619.428571
530,DC-1920,item:268091,411752.714281
530,DC-1920,item:268967,1091877.285714
531,DC-1920,item:268091,404795.857138
531,DC-1920,item:268967,1090565.428572
532,DC-1920,item:268091,397838.999995
532,DC-1920,item:268967,1090565.428572
533,DC-1920,item:268091,378281.142859
533,DC-1920,item:268967,923013.428572
534,DC-1920,item:268091,374357.857145
534,DC-1920,item:268967,902069.428572
535,DC-1920,item:268091,363477.714288
535,DC-1920,item:268967,881125.428572
536,DC-1920,item:268091,359554.428574
536,DC-1920,item:268967,857439.285715
537,DC-1920,item:268091,397897.571429
537,DC-1920,item:268967,951609.428601
538,DC-1920,item:268091,387017.428572
538,DC-1920,item:268967,1006789.428572
539,DC-1920,item:268091,387017.428572
539,DC-1920,item:268967,1006789.428572
540,DC-1920,item:268091,377639.285717
540,DC-1920,item:268967,1030475.571429
541,DC-1920,item:268091,385987.14286
541,DC-1920,item:268967,1054161.714286
542,DC-1920,item:268091,372574.714289
542,DC-1920,item:268967,1077847.857143
543,DC-1920,item:268091,403713.142858
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,390300.714287
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,376888.285716
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,403713.142858
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,403713.142858
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,403713.142858
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,403713.142858
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,413513.285707
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,418062.142849
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,409198.57142
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,400334.999991
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,381722.571428
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,380052.428571
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,378382.285714
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,390073.285713
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,379539.571427
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,377869.42857
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,367335.714284
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,409470.571428
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,409470.571428
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,409470.571428
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,414504.142862
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,417834.571434
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,410631.28572
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,408928.142858
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,355456.142858
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,341568.857144
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,334884.857144
570,DC-1920,item:268967,1100444.71429
571,DC-1920,item:268091,328200.857144
571,DC-1920,item:268967,1089776.285719
572,DC-1920,item:268091,375663.571424
572,DC-1920,item:268967,1079107.857148
573,DC-1920,item:268091,361776.28571
573,DC-1920,item:268967,1068439.428577
574,DC-1920,item:268091,362288.999996
574,DC-1920,item:268967,1058860.285716
575,DC-1920,item:268091,376688.999996
575,DC-1920,item:268967,1058860.285716
576,DC-1920,item:268091,405488.999996
576,DC-1920,item:268967,1086047.571426
577,DC-1920,item:268091,405488.999996
577,DC-1920,item:268967,1087882.999997
578,DC-1920,item:268091,419888.999996
578,DC-1920,item:268967,1079049.999997
579,DC-1920,item:268091,419888.999996
579,DC-1920,item:268967,1079049.999997
580,DC-1920,item:268091,427810.571421
580,DC-1920,item:268967,1070216.999997
581,DC-1920,item:268091,420122.999992
581,DC-1920,item:268967,1075035.0
582,DC-1920,item:268091,420122.999992
582,DC-1920,item:268967,1075035.0
583,DC-1920,item:268091,422850.428571
583,DC-1920,item:268967,1083868.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1083868.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1092701.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,428801.000001
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,415617.142858
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,410497.285715
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,405377.428572
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,407114.428571
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,415178.428571
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,410058.571428
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,404938.714285
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,413648.142859
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,413456.857145
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,413265.571431
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,407954.428574
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,409293.428572
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,409293.428572
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,403982.285715
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,361567.714284
603,DC-1920,item:268967,1036496.285715
604,DC-1920,item:268091,360913.142855
604,DC-1920,item:268967,1025394.571429
605,DC-1920,item:268091,349636.285712
605,DC-1920,item:268967,1014292.857143
606,DC-1920,item:268091,343670.571426
606,DC-1920,item:268967,1014292.857143
607,DC-1920,item:268091,396707.428571
607,DC-1920,item:268967,1003191.142857
608,DC-1920,item:268091,385430.571428
608,DC-1920,item:268967,1057127.142856
609,DC-1920,item:268091,385430.571428
609,DC-1920,item:268967,1046025.42857
610,DC-1920,item:268091,396707.428571
610,DC-1920,item:268967,1057127.142856
611,DC-1920,item:268091,389929.428572
611,DC-1920,item:268967,1068228.857142
612,DC-1920,item:268091,391682.285715
612,DC-1920,item:268967,1068228.857142
613,DC-1920,item:268091,393435.142858
613,DC-1920,item:268967,1090432.285714
614,DC-1920,item:268091,395188.000001
614,DC-1920,item:268967,1090432.285714
615,DC-1920,item:268091,385664.000001
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,392442.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,395912.857144
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,386822.714287
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,402833.714286
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,403267.571429
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,394177.428572
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,394177.428572
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,385087.285715
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,394890.428573
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,393843.285716
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,383706.000002
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,373568.714288
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,400126.142858
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,400126.142858
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,410263.428572
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,375615.285714
631,DC-1920,item:268967,1080012.571432
632,DC-1920,item:268091,362414.142857
632,DC-1920,item:268967,1073824.142861
633,DC-1920,item:268091,349213.0
633,DC-1920,item:268967,1067635.71429
634,DC-1920,item:268091,346149.142857
634,DC-1920,item:268967,1061447.285719
635,DC-1920,item:268091,367596.142858
635,DC-1920,item:268967,1055258.857148
636,DC-1920,item:268091,354395.000001
636,DC-1920,item:268967,1049070.428577
637,DC-1920,item:268091,390934.571429
637,DC-1920,item:268967,1055258.857148
638,DC-1920,item:268091,390934.571429
638,DC-1920,item:268967,1089157.142858
639,DC-1920,item:268091,404135.714286
639,DC-1920,item:268967,1089157.142858
640,DC-1920,item:268091,430538.0
640,DC-1920,item:268967,1095345.571429
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,429423.142851
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,421629.571422
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,413835.999993
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,394512.142852
645,DC-1920,item:268967,1097968.57143
646,DC-1920,item:268091,394185.714287
646,DC-1920,item:268967,1093970.142859
647,DC-1920,item:268091,384950.857144
647,DC-1920,item:268967,1089971.714288
648,DC-1920,item:268091,392744.428573
648,DC-1920,item:268967,1085973.285717
649,DC-1920,item:268091,383509.57143
649,DC-1920,item:268967,1093537.142858
650,DC-1920,item:268091,393598.571428
650,DC-1920,item:268967,1089538.714287
651,DC-1920,item:268091,384363.714285
651,DC-1920,item:268967,1089538.714287
652,DC-1920,item:268091,375885.999997
652,DC-1920,item:268967,1084937.571423
653,DC-1920,item:268091,384061.142854
653,DC-1920,item:268967,1084362.428565
654,DC-1920,item:268091,383001.428568
654,DC-1920,item:268967,1079788.857136
655,DC-1920,item:268091,372706.857139
655,DC-1920,item:268967,1079788.857136
656,DC-1920,item:268091,389359.714284
656,DC-1920,item:268967,1079213.714278
657,DC-1920,item:268091,379065.142855
657,DC-1920,item:268967,1079213.714278
658,DC-1920,item:268091,389359.714284
658,DC-1920,item:268967,1087813.285713
659,DC-1920,item:268091,369867.428575
659,DC-1920,item:268967,1075422.428577
660,DC-1920,item:268091,368717.71429
660,DC-1920,item:268967,1069300.000006
661,DC-1920,item:268091,357273.428576
661,DC-1920,item:268967,1072324.714293
662,DC-1920,item:268091,356123.714291
662,DC-1920,item:268967,1083166.714287
663,DC-1920,item:268091,376712.857149
663,DC-1920,item:268967,1083166.714287
664,DC-1920,item:268091,396205.142858
664,DC-1920,item:268967,1083166.714287
665,DC-1920,item:268091,396205.142858
665,DC-1920,item:268967,1077044.285716
666,DC-1920,item:268091,396205.142858
666,DC-1920,item:268967,1083166.714287
667,DC-1920,item:268091,407649.428572
667,DC-1920,item:268967,1089289.142858
668,DC-1920,item:268091,407649.428572
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,429632.999998
669,DC-1920,item:268967,1095411.571429
670,DC-1920,item:268091,422267.999998
670,DC-1920,item:268967,1092363.428574
671,DC-1920,item:268091,414902.999998
671,DC-1920,item:268967,1088538.000003
672,DC-1920,item:268091,407537.999998
672,DC-1920,item:268967,1090835.000003
673,DC-1920,item:268091,377946.714286
673,DC-1920,item:268967,1056017.571432
674,DC-1920,item:268091,368708.428574
674,DC-1920,item:268967,1051366.285716
675,DC-1920,item:268091,365930.14286
675,DC-1920,item:268967,1047492.285716
676,DC-1920,item:268091,363151.857146
676,DC-1920,item:268967,1039792.857145
677,DC-1920,item:268091,382599.857144
677,DC-1920,item:268967,1078435.714287
678,DC-1920,item:268091,382599.857144
678,DC-1920,item:268967,1078435.714287
679,DC-1920,item:268091,382599.857144
679,DC-1920,item:268967,1078435.714287
680,DC-1920,item:268091,400108.142858
680,DC-1920,item:268967,1078435.714287
681,DC-1920,item:268091,420394.714286
681,DC-1920,item:268967,1093834.571429
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,420394.714286
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,417753.714284
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,421759.999998
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,415622.999998
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,344296.142854
687,DC-1920,item:268967,1087708.999998
688,DC-1920,item:268091,331884.285713
688,DC-1920,item:268967,1082603.999998
689,DC-1920,item:268091,316831.42857
689,DC-1920,item:268967,1077498.999998
690,DC-1920,item:268091,301778.571427
690,DC-1920,item:268967,1072393.999998
691,DC-1920,item:268091,337166.714274
691,DC-1920,item:268967,1067288.999998
692,DC-1920,item:268091,350913.857131
692,DC-1920,item:268967,1067288.999998
693,DC-1920,item:268091,371632.285714
693,DC-1920,item:268967,1081114.0
694,DC-1920,item:268091,376170.285715
694,DC-1920,item:268967,1067038.571432
695,DC-1920,item:268091,375019.142858
695,DC-1920,item:268967,1060174.142861
696,DC-1920,item:268091,358815.142858
696,DC-1920,item:268967,1053309.71429
697,DC-1920,item:268091,357664.000001
697,DC-1920,item:268967,1061760.285719
698,DC-1920,item:268091,341460.000001
698,DC-1920,item:268967,1061760.285719
699,DC-1920,item:268091,349518.0
699,DC-1920,item:268967,1074076.285716
700,DC-1920,item:268091,365722.0
700,DC-1920,item:268967,1074076.285716
701,DC-1920,item:268091,398130.0
701,DC-1920,item:268967,1094669.571429
702,DC-1920,item:268091,414334.0
702,DC-1920,item:268967,1094669.571429
703,DC-1920,item:268091,414334.0
703,DC-1920,item:268967,1101534.0
704,DC-1920,item:268091,414334.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,425908.285716
705,DC-1920,item:268967,1097292.428565
706,DC-1920,item:268091,416070.142859
706,DC-1920,item:268967,1092934.714279
707,DC-1920,item:268091,406232.000002
707,DC-1920,item:268967,1088576.999993
708,DC-1920,item:268091,388957.285713
708,DC-1920,item:268967,1080646.714283
709,DC-1920,item:268091,388027.714284
709,DC-1920,item:268967,1084441.71429
710,DC-1920,item:268091,381889.714282
710,DC-1920,item:268967,1083995.142862
711,DC-1920,item:268091,398234.857142
711,DC-1920,item:268967,1079190.857148
712,DC-1920,item:268091,398234.857142
712,DC-1920,item:268967,1074386.571434
713,DC-1920,item:268091,398234.857142
713,DC-1920,item:268967,1082316.857144
714,DC-1920,item:268091,398234.857142
714,DC-1920,item:268967,1087121.142858
715,DC-1920,item:268091,324440.57143
715,DC-1920,item:268967,1067176.000002
716,DC-1920,item:268091,304448.57143
716,DC-1920,item:268967,1059878.571431
717,DC-1920,item:268091,343641.999988
717,DC-1920,item:268967,1052581.14286
718,DC-1920,item:268091,323649.999988
718,DC-1920,item:268967,1054892.285717
719,DC-1920,item:268091,332457.999988
719,DC-1920,item:268967,1054892.285717
720,DC-1920,item:268091,341265.999988
720,DC-1920,item:268967,1079641.714287
721,DC-1920,item:268091,378873.999988
721,DC-1920,item:268967,1072344.285716
722,DC-1920,item:268091,378873.999988
722,DC-1920,item:268967,1079641.714287
723,DC-1920,item:268091,395821.428562
723,DC-1920,item:268967,1086939.142858
724,DC-1920,item:268091,407755.142848
724,DC-1920,item:268967,1086939.142858
