day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
388,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,23451.428574
388,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,28217.571429
389,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,19542.857145
389,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16545.857143
390,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,19542.857145
390,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,70030.285716
391,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,19542.857145
391,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,70030.285716
392,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,15634.285716
392,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,58358.57143
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,19542.857145
393,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,70030.285716
394,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,34455.999998
394,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,71366.571431
395,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,34455.999998
395,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,61031.14286
396,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,29533.714284
396,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,50695.714289
397,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,24611.42857
397,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,62012.571426
398,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,24611.42857
398,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,62012.571426
399,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,29533.714284
399,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,51677.142855
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,29533.714284
400,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,62012.571426
401,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,30621.142855
401,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,62903.428568
402,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,26786.285712
402,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,56667.428574
403,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,22951.428569
403,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,56667.428574
404,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,19174.285715
404,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,47222.857145
405,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,23009.142858
405,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,47222.857145
406,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,26844.000001
406,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,47222.857145
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,23009.142858
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,47222.857145
408,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,16157.000001
408,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,40162.571431
409,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,41112.857142
409,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,51991.428575
410,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,41112.857142
410,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,44931.142861
411,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,47964.999999
411,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,49421.999998
412,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,47964.999999
412,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,49421.999998
413,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,41112.857142
413,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,42361.714284
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,34260.714285
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,42361.714284
415,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,36632.999999
415,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,99694.0
416,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,32153.142856
416,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,85452.0
417,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,34525.42857
417,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,85452.0
418,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,30045.571427
418,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,71210.0
419,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,25565.714284
419,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,71210.0
420,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,31359.000001
420,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,71210.0
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,26879.142858
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,71210.0
422,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,24800.285715
422,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,71858.571429
423,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,45911.000002
423,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,81560.571426
424,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,39352.285716
424,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,81560.571426
425,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,39352.285716
425,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,81560.571426
426,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,32793.57143
426,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,81560.571426
427,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,32793.57143
427,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,67967.142855
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,32793.57143
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,81560.571426
429,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,35326.285716
429,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,70234.571426
430,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,37859.000002
430,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,72501.999997
431,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,33833.000002
431,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
432,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,29807.000002
432,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
433,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,28182.0
433,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
434,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,28182.0
434,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,56630.0
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,24156.0
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,45304.0
436,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,22001.142857
436,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,58398.857143
437,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,15820.285714
437,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,60167.714286
438,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
438,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,66899.999999
439,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,30904.285715
439,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,66899.999999
440,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
440,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,57342.857142
441,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
441,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,47785.714285
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,37085.142858
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,47785.714285
443,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,38589.57143
443,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,55313.142856
444,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,33913.142859
444,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,43726.285713
445,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,29236.714288
445,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
446,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,24560.285717
446,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,81108.000001
447,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,28058.571426
447,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
448,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,28058.571426
448,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,28058.571426
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,57934.285715
450,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,23555.999997
450,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,57218.285715
451,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,23729.857139
451,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
452,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
452,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
453,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,22512.857145
453,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
454,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,18010.285716
454,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
455,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,18010.285716
455,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,31518.000003
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,61514.285715
457,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,26681.857146
457,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,64920.428572
458,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,21845.714289
458,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,56023.714286
459,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
459,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,59429.857143
460,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
460,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,53380.285716
461,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
461,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,44483.57143
462,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
462,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,44483.57143
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,33852.999999
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,44483.57143
464,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,28365.571428
464,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,46629.285716
465,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
465,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,48775.000002
466,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
466,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,42024.000002
467,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
467,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,40506.0
468,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
468,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,40506.0
469,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
469,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,33755.0
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,27437.142855
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,33755.0
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32924.571426
471,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,27474.857143
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
472,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,21194.714286
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
473,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,91217.999999
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
474,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
475,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
476,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,65155.714285
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
478,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,69353.428571
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
479,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,73551.142857
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
480,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,64717.714286
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
481,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,55884.285715
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
482,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,55884.285715
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
483,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,47050.857144
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,53000.571426
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
485,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,57563.142854
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
486,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,53292.285711
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
487,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,49021.428568
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
488,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,44750.571425
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
489,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,40479.714282
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
490,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,36208.857139
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,31937.999996
492,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
492,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,27465.428567
493,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
493,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,22992.857138
494,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
494,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,22362.857145
495,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
495,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
496,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
496,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,31308.000003
497,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
497,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,38411.999997
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,22362.857145
499,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,37219.714283
499,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,12056.000002
500,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,36027.428569
500,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,57368.571429
501,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,34835.142855
501,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,51534.285715
502,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,33642.857141
502,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,51534.285715
503,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,32450.571427
503,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,61841.142858
504,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,31258.285713
504,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,51534.285715
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,30065.999999
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,72148.000001
506,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,26744.714285
506,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61821.285715
507,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,23423.428571
507,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
508,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,20102.142857
508,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,51633.57143
509,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,19927.714284
509,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,51633.57143
510,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,19927.714284
510,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
511,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,19927.714284
511,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,19927.714284
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,61960.285716
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
513,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,61174.000002
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
514,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,50061.000002
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
515,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,77791.0
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
516,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,66678.0
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
517,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,66678.0
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
518,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,55565.0
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
519,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,66678.0
520,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
520,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,57435.571429
521,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
521,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,59306.142858
522,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
522,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,50063.714287
523,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
523,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,55454.571426
524,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
524,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,55454.571426
525,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
525,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,55454.571426
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,23248.999998
526,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,46212.142855
527,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,20506.857141
527,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,57740.142854
528,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,19194.999999
528,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,50783.285711
529,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,16452.857142
529,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,43826.428568
530,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,16452.857142
530,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,36869.571425
531,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,13710.714285
531,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,29912.714282
532,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,13710.714285
532,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,27827.428572
533,C-XXXXX,item:268967,23686.142857,23686.142857,13710.714285,9975.428572,13710.714285
533,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,41741.142858
534,C-XXXXX,item:268967,23686.142857,33661.571429,5484.285714,28177.285715,5484.285714
534,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,69204.142856
535,C-XXXXX,item:268967,23686.142857,51863.428572,0.0,51863.428572,0.0
535,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,65280.857142
536,C-XXXXX,item:268967,23686.142857,75549.571429,0.0,75549.571429,0.0
536,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,65280.857142
537,C-XXXXX,item:268967,23686.142857,99235.714286,99235.714286,0.0,241352.571428
537,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,65280.857142
538,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,142116.857142
538,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,76160.999999
539,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,142116.857142
539,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,65280.857142
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,165802.999999
540,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,54400.714285
541,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,164786.714285
541,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,62748.571428
542,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,163770.428571
542,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,80474.571426
543,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,162754.142857
543,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,67062.142855
544,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,161737.857143
544,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,53649.714284
545,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,160721.571429
545,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,67062.142855
546,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,159705.285715
546,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,67062.142855
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,158689.000001
547,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,80474.571426
548,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,158189.428572
548,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,85023.428568
549,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,157689.857143
549,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,76159.857139
550,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,157190.285714
550,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,67296.28571
551,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,156690.714285
551,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,58432.714281
552,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,156191.142856
552,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,49569.142852
553,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,155691.571427
553,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,53181.428574
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,155191.999998
