day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
155,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
155,SDC-1450,item:773474,229.299547,229.299547,2000000.0,371988302.705705,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,229.299549,229.299549,2000000.0,373988073.406158,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,229.29955,229.29955,2000000.0,375987844.106609,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
158,SDC-1450,item:773474,229.299551,229.299551,2000000.0,377987614.807059,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
159,SDC-1450,item:773474,229.299551,229.299551,2000000.0,379987385.507508,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381987156.207957,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383986926.908406,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385986697.608854,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387986468.309302,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389986239.00975,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391986009.710197,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393985780.410645,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395985551.111093,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397985321.81154,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399985092.511988,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401984863.212436,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403984633.912883,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405984404.613331,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2572.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407984175.313778,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409983946.014226,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411983716.714673,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413983487.415121,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415983258.115568,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417983028.816016,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419982799.516463,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,421982570.216911,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423982340.917358,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425982111.617806,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427981882.318253,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,429981653.018701,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431981423.719148,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433981194.419596,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435980965.120043,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437980735.820491,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439980506.520938,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,441980277.221386,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,443980047.921833,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,445979818.622281,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,447979589.322728,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,449979360.023176,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,451979130.723623,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,453978901.424071,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,455978672.124518,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,457978442.824966,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,459978213.525413,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,461977984.225861,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,463977754.926308,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,465977525.626756,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,467977296.327203,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,469977067.027651,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,471976837.728098,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2613.153494,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,473976608.428545,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2589.403494,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,475976379.128993,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2565.653494,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,477976149.82944,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2541.903494,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,479975920.529888,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2518.153494,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,481975691.230335,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2494.403494,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,483975461.930783,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2470.653494,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,485975232.63123,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2446.903494,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,487975003.331678,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2423.153494,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,489974774.032125,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2402.386491,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,491974544.732573,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2378.636491,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,493974315.43302,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2354.886491,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,495974086.133467,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2331.136491,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973856.833915,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2307.386491,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973627.534362,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2283.636491,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973398.23481,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2259.886491,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973168.935257,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2236.136491,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972939.635705,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2212.386491,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972710.336152,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2191.619488,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972481.0366,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2167.869488,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972251.737047,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2144.119488,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972022.437494,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2120.369488,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971793.137942,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2096.619488,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971563.838389,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2072.869488,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971334.538837,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2049.119488,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971105.239284,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2025.369488,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970875.939732,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,2001.619488,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970646.640179,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1977.869488,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970417.340627,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1954.119488,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970188.041074,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1930.369488,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969958.741522,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1906.619488,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969729.441969,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1882.869488,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969500.142416,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1859.119488,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969270.842864,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1835.369488,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969041.543311,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1811.619488,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968812.243759,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1787.869488,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968582.944206,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1764.119488,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968353.644654,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1740.369488,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968124.345101,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1716.619488,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967895.045549,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1692.869488,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967665.745996,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1669.119488,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967436.446443,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1648.352485,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967207.146891,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1624.602485,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966977.847338,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1600.852485,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966748.547786,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1577.102485,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966519.248233,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1553.352485,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966289.948681,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1529.602485,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966060.649128,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1505.852485,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965831.349576,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1482.102485,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965602.050023,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1458.352485,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965372.750471,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1434.602485,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965143.450918,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1410.852485,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964914.151365,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1387.102485,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964684.851813,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1363.352485,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964455.55226,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1339.602485,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964226.252708,none,,0.0
261,M-1430,item:268967,23.75,23.75,100.0,1315.852485,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
261,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963996.953155,none,,0.0
262,M-1430,item:268967,23.75,23.75,100.0,1292.102485,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
262,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963767.653603,none,,0.0
263,M-1430,item:268967,23.75,23.75,100.0,1268.352485,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
263,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963538.35405,none,,0.0
264,M-1430,item:268967,23.75,23.75,100.0,1244.602485,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
264,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963309.054498,none,,0.0
265,M-1430,item:268967,23.75,23.75,100.0,1220.852485,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963079.754945,none,,0.0
266,M-1430,item:268967,23.75,23.75,100.0,1197.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
266,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962850.455392,none,,0.0
267,M-1430,item:268967,23.75,23.75,100.0,1173.352485,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
267,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962621.15584,none,,0.0
268,M-1430,item:268967,23.75,23.75,100.0,1149.602485,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
268,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962391.856287,none,,0.0
269,M-1430,item:268967,23.75,23.75,100.0,1125.852485,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
269,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962162.556735,none,,0.0
270,M-1430,item:268967,23.75,23.75,100.0,1102.102485,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
270,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961933.257182,none,,0.0
271,M-1430,item:268967,23.75,23.75,100.0,1078.352485,none,,0.0
271,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
271,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961703.95763,none,,0.0
272,M-1430,item:268967,23.75,23.75,100.0,1057.585482,none,,0.0
272,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
272,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961474.658077,none,,0.0
273,M-1430,item:268967,23.75,23.75,100.0,1033.835482,none,,0.0
273,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
273,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961245.358525,none,,0.0
274,M-1430,item:268967,23.75,23.75,100.0,1010.085482,none,,0.0
