day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
150,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,180,1.0,UN
150,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,183,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,172,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,216,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,177,1.0,UN
150,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,160,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,166,316,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,181,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,187,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,182,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,199,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,213,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,184,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,10,160,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,184,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,200,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,182,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,11,161,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,176,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,62,212,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,166,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,83,233,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,9,159,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,111,261,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,187,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,173,1.0,UN
150,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,290,1.0,G
150,M-1430,DC-1920,item:268967,23.75,23.75,1,151,1.0,UN
150,M-1810,DC-1920,item:268091,23.75,23.75,2,152,1.0,UN
150,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,152,1.0,UN
150,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,154,1.0,UN
150,SDC-1450,M-1810,item:007923,77.14,77.14,1,151,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,126,277,1.0,KG
151,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,200,1.0,UN
151,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,190,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,191,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,177,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,183,1.0,UN
151,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,166,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,263,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,159,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,206,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,165,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,207,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,192,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,60,211,1.0,KG
151,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,61,212,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,164,1.0,KG
151,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,178,1.0,KG
151,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,186,1.0,KG
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,207,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,188,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,257,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,174,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,185,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,44,195,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,26,177,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,178,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,187,1.0,UN
151,SDC-1450,M-1810,item:693055,9.6425,9.6425,99,250,1.0,G
151,M-1430,DC-1920,item:268967,23.75,23.75,2,153,1.0,UN
151,M-1810,DC-1920,item:268091,23.75,23.75,4,155,1.0,UN
151,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,152,1.0,UN
151,SDC-1450,M-1810,item:007923,77.14,77.14,1,152,1.0,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,151,303,1.0,KG
152,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,200,1.0,UN
152,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,172,1.0,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,192,1.0,KG
152,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,229,1.0,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,164,1.0,UN
152,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,158,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,193,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,164,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,168,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,174,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,197,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,193,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,183,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,170,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,204,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,174,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,200,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,264,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,192,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,163,315,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,172,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,214,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,170,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,204,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,79,231,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,164,1.0,UN
152,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,292,1.0,G
152,M-1430,DC-1920,item:268967,23.75,23.75,2,154,1.0,UN
152,M-1810,DC-1920,item:268091,23.75,23.75,2,154,1.0,UN
152,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,155,1.0,UN
152,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,155,1.0,UN
152,SDC-1450,M-1810,item:007923,77.14,77.14,2,154,1.0,G
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,269,1.0,KG
153,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,273,1.0,UN
153,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,182,1.0,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,55,208,1.0,KG
153,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,200,1.0,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,170,1.0,UN
153,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,177,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,213,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,177,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,187,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,209,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,169,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,202,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,184,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,50,203,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,171,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,177,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,169,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,104,257,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,192,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,253,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,192,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,207,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,184,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,95,248,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,173,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,196,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,293,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,4,157,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,4,157,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,156,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,154,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,1,154,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,291,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,202,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,37,191,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,183,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,186,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,186,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,178,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,267,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,183,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,178,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,183,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,196,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,184,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,175,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,196,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,191,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,185,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,177,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,22,176,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,180,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,259,413,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,179,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,187,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,164,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,44,198,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,176,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,168,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,204,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,4,158,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,5,159,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,155,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,156,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,3,157,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,250,405,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,191,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,175,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,167,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,267,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,172,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,174,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,210,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,165,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,188,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,173,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,214,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,220,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,183,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,22,177,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,172,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,169,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,180,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,233,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,11,166,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,224,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,180,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,201,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,169,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,68,223,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,179,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,183,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,115,270,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,2,157,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,156,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,158,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,1,156,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,223,379,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,85,241,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,25,181,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,192,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,210,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,175,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,169,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,194,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,177,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,184,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,194,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,192,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,186,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,172,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,54,210,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,215,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,193,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,190,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,268,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,188,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,279,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,174,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,168,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,205,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,35,191,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,198,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,193,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,296,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,3,159,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,3,159,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,158,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,159,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,4,160,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,67,224,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,206,1.0,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,194,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,228,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,173,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,162,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,237,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,181,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,196,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,190,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,192,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,220,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,173,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,185,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,212,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,191,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,202,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,108,265,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,66,223,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,262,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,171,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,175,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,172,1.0,KG
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,173,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,184,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,297,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,2,159,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,3,160,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,160,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,3,160,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,35,193,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,278,1.0,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,176,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,242,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,184,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,175,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,103,261,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,176,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,188,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,179,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,190,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,179,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,189,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,44,202,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,199,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,171,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,191,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,212,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,190,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,43,201,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,169,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,72,230,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,178,1.0,KG
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,10,168,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,170,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,298,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,3,161,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,4,162,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,160,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,161,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,2,160,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,467,1.0,KG
159,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,40,199,1.0,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,178,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,97,256,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,183,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,183,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,234,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,171,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,211,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,192,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,194,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,201,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,47,206,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,229,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,188,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,53,212,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,81,240,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,220,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,229,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,124,283,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,177,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,188,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,181,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,243,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,184,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,299,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,3,162,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,4,163,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,163,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,162,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,2,161,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,269,429,1.0,KG
160,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,216,1.0,UN
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,170,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,229,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,171,1.0,UN
