day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,419.2201,276.7996,441.3205,5093895.6182,11526.9412,14820.353,6586.8236,32934.1178,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,770.6355,276.7996,441.3205,5092717.0573,11527.1356,14820.6029,6586.9346,32934.6732,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,473.1698,276.7996,441.3205,5091241.0307,11527.1538,14820.6263,6586.945,32934.7252,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,633.5873,276.7996,436.8034,5089925.4217,11527.266,14820.7706,6587.0091,32935.0457,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,272.3021,276.7996,417.5705,5088248.5275,11527.1184,14820.5809,6586.9248,32934.6241,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,381.5383,276.7996,433.1955,5086680.8694,11527.1187,14820.5812,6586.925,32934.6249,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,226.3863,276.7996,465.0705,5084958.0594,11526.896,14820.2948,6586.7977,32933.9885,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,166.0954,276.7996,465.0705,5083174.9584,11526.6301,14819.9529,6586.6458,32933.2288,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,328.4247,276.7996,462.2636,5081554.1867,11526.5522,14819.8528,6586.6013,32933.0063,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,120.8784,276.7996,455.428,5079725.8687,11526.259,14819.4758,6586.4337,32932.1685,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,743.0577,276.7996,455.428,5078519.7301,11526.4986,14819.784,6586.5707,32932.8533,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,430.5762,276.7996,455.428,5077001.1099,11526.5013,14819.7873,6586.5722,32932.8608,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,1028.8149,276.7996,464.6698,5076080.7284,11527.0356,14820.4744,6586.8775,32934.3875,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,741.7402,276.7996,442.3716,5074873.2723,11527.2553,14820.7568,6587.003,32935.015,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,452.0962,276.7996,441.3205,5073376.1722,11527.2502,14820.7502,6587.0001,32935.0005,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,335.4641,276.7996,441.3205,5071762.4399,11527.1169,14820.5789,6586.9239,32934.6197,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,113.8691,276.7996,441.3205,5069927.1126,11526.8507,14820.2366,6586.7718,32933.8592,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,521.9182,276.7996,441.3205,5068499.8345,11526.8891,14820.286,6586.7938,32933.9689,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,359.4658,276.7996,459.5875,5066910.1039,11526.8139,14820.1894,6586.7508,32933.7541,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,155.0372,276.7996,645.0705,5065115.9447,11526.5835,14819.893,6586.6191,32933.0956,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,866.3919,276.7996,465.0705,5064033.1403,11526.9257,14820.3331,6586.8147,32934.0735,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,464.5966,276.7996,442.1443,5062548.5406,11526.9746,14820.3959,6586.8426,32934.213,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,573.1146,276.7996,441.3205,5061172.4588,11527.0247,14820.4604,6586.8713,32934.3564,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,358.1634,276.7996,441.3205,5059581.4258,11526.9219,14820.3282,6586.8125,32934.0626,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,349.0699,276.7996,441.3205,5057981.2993,11526.6888,14820.0284,6586.6793,32933.3965,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,206.2461,276.7996,436.8034,5056238.3491,11526.5074,14819.7952,6586.5757,32932.8783,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,705.0567,276.7996,417.5705,5054994.2094,11526.7155,14820.0628,6586.6946,32933.4729,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,191.2673,276.7996,433.1955,5053236.2803,11526.5095,14819.798,6586.5769,32932.8844,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,401.9562,276.7996,465.0705,5051689.0401,11526.468,14819.7446,6586.5532,32932.7658,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,417.3427,276.7996,465.0705,5050157.1864,11526.4397,14819.7082,6586.537,32932.6849,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,637.7388,276.7996,462.2636,5048845.7289,11526.5736,14819.8803,6586.6135,32933.0673,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,1113.7031,276.7996,455.428,5048010.2357,11527.0808,14820.5325,6586.9033,32934.5167,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,393.8272,276.7996,455.428,5046454.8666,11527.0716,14820.5206,6586.898,32934.4902,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,455.1498,276.7996,455.428,5044960.82,11527.0597,14820.5054,6586.8913,32934.4563,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,164.4685,276.7996,464.6698,5043176.0921,11526.823,14820.2009,6586.756,32933.7799,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,503.1893,276.7996,442.3716,5041730.0851,11526.8323,14820.2129,6586.7613,32933.8064,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,106.618,276.7996,441.3205,5039887.5067,11526.5864,14819.8968,6586.6208,32933.1041,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,205.94,276.7996,441.3205,5038144.2504,11526.3637,14819.6105,6586.4936,32932.4678,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,164.4718,276.7996,441.3205,5036359.5258,11526.1656,14819.3558,6586.3804,32931.9018,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,431.8077,276.7996,441.3205,5034842.1371,11526.1501,14819.3358,6586.3715,32931.8573,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,699.1283,276.7996,639.5875,5033592.0691,11526.3732,14819.6227,6586.499,32932.4949,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,484.4517,268.618,375.8907,5032799.3734,11526.4955,14819.7799,6586.5688,32932.8442,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,358.928,237.2515,206.192,5033144.3277,11526.7963,14820.1666,6586.7407,32933.7036,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,1045.2342,191.3916,183.2659,5034130.1383,11527.6134,14821.2172,6587.2076,32936.0382,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,889.4386,148.6913,182.442,5034917.8347,11528.2804,14822.0748,6587.5888,32937.9439,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,449.93,115.163,182.442,5035232.794,11528.5701,14822.4472,6587.7543,32938.7716,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,674.9838,90.1747,182.442,5035748.0422,11528.9949,14822.9934,6587.9971,32939.9853,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,936.8437,71.8921,177.9249,5036507.0311,11529.6151,14823.7909,6588.3515,32941.7576,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,91.6669,58.6072,158.692,5036407.6771,11529.5896,14823.7581,6588.3369,32941.6847,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,448.6493,48.9788,174.317,5036655.7631,11529.8263,14824.0623,6588.4721,32942.3607,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,309.1743,42.0073,206.192,5036757.465,11529.8258,14824.0617,6588.4719,32942.3593,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,159.7499,36.9616,206.192,5036704.7419,11529.8203,14824.0547,6588.4687,32942.3437,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,340.0113,36.2931,235.9002,5036583.6311,11529.7825,14824.006,6588.4471,32942.2356,665.5337,8.5067,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,487.9748,36.4278,196.5495,5036858.6039,11530.0088,14824.297,6588.5764,32942.8822,528.4729,7.7805,0.0,0.0,0.0,132.108,129.675,0.0,0.0
329,47.5,47.5,0.0,431.9932,34.5158,196.5495,5037075.7002,11530.2258,14824.576,6588.7004,32943.5022,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,468.8021,31.9802,183.6805,5037339.9615,11530.4182,14824.8234,6588.8104,32944.0519,456.8491,7.6518,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,324.1083,29.8271,182.0414,5037468.276,11530.5742,14825.024,6588.8995,32944.4977,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,176.8721,28.181,162.7261,5037444.7401,11530.5394,14824.9793,6588.8797,32944.3984,314.8588,7.7642,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,214.2527,26.9656,158.692,5037460.3631,11530.5288,14824.9656,6588.8736,32944.3679,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,173.27,26.0794,158.692,5037434.1252,11530.5258,14824.9618,6588.8719,32944.3595,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,313.8469,25.4363,158.692,5037547.8269,11530.5819,14825.0339,6588.9039,32944.5197,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,130.8925,24.9704,338.692,5037478.1124,11530.5423,14824.983,6588.8813,32944.4067,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,111.7203,24.6331,176.959,5037398.7775,11530.5142,14824.9469,6588.8653,32944.3264,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,217.4187,24.3891,182.442,5037437.0286,11530.5085,14824.9395,6588.862,32944.31,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,202.7017,24.2124,182.442,5037457.0871,11530.5422,14824.9828,6588.8813,32944.4063,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,250.9903,24.0846,159.5159,5037525.3076,11530.6366,14825.1042,6588.9352,32944.676,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,83.587,23.9921,158.692,5037426.0331,11530.5913,14825.046,6588.9093,32944.5467,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,315.9129,26.9082,191.2071,5037313.988,11530.5408,14824.981,6588.8805,32944.4023,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,222.0797,29.6368,158.692,5037358.8003,11530.5601,14825.0059,6588.8915,32944.4575,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
344,47.5,23.75,176.136,142.0009,29.6017,154.1749,5037323.4992,11530.5685,14825.0167,6588.8963,32944.4815,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,226.1708,28.4244,134.942,5037371.2011,11530.5651,14825.0123,6588.8944,32944.4718,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,176.2281,27.254,153.55,5037364.8175,11530.5404,14824.9806,6588.8802,32944.4012,292.8573,5.2578,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,210.8124,26.3192,182.442,5037395.0745,11530.5888,14825.0427,6588.9079,32944.5394,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,26.733,268.153,124.1117,25.6184,182.442,5037334.9534,11530.5965,14825.0527,6588.9123,32944.5615,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,337.6174,28.0875,212.1502,5037246.4139,11530.537,14824.9762,6588.8783,32944.3915,533.3507,8.2692,0.0,0.0,0.0,134.2825,132.108,0.0,0.0
350,47.5,23.75,315.653,250.3127,30.4908,172.7995,5037320.3057,11530.5812,14825.0329,6588.9035,32944.5176,396.2899,7.543,0.0,0.0,0.0,132.108,124.64,0.0,0.0
351,47.5,23.75,339.403,39.367,30.2199,172.7995,5037182.9834,11530.5053,14824.9354,6588.8602,32944.3009,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,209.9966,28.8718,175.7825,5037211.9715,11530.5093,14824.9406,6588.8625,32944.3124,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,187.4638,27.5778,182.0414,5037220.1274,11530.5354,14824.9741,6588.8774,32944.3869,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,26.733,407.67,57.0615,26.5534,159.7431,5037093.8828,11530.4491,14824.8631,6588.8281,32944.1403,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,365.423,25.7879,158.692,5037278.224,11530.6198,14825.0826,6588.9256,32944.6281,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,207.6089,25.2272,158.692,5037304.1953,11530.6257,14825.0902,6588.929,32944.6449,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,59.9846,24.8196,338.692,5037182.1385,11530.5442,14824.9854,6588.8824,32944.4121,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,299.2105,24.5242,158.692,5037299.0148,11530.6979,14825.1831,6588.9703,32944.8513,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,49.9601,24.3103,176.959,5037166.4287,11530.6073,14825.0665,6588.9185,32944.5923,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,160.0717,24.1554,182.442,5037143.8007,11530.6073,14825.0665,6588.9185,32944.5923,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,221.5163,24.0434,182.442,5037182.5063,11530.6962,14825.1808,6588.9693,32944.8463,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,86.7687,23.9623,159.5159,5037086.3839,11530.6156,14825.0773,6588.9232,32944.6161,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,145.7243,23.9036,158.692,5037049.1589,11530.6029,14825.0609,6588.916,32944.5798,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,228.6877,23.8612,158.692,5037095.4878,11530.653,14825.1253,6588.9446,32944.7229,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
