day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
316,438.032707,0.0,8199.914476,3590.369022,36.067079,1939.679483,28.075452,24915.752339,21.93212,11.651845,74.417922,11.534079,9512.58,3.935967,0.377885,0.23208,36.028389,0.581869,11.555775,9713.125,5337.5,50.4625,4644.239369,4451683.336233
317,438.448312,0.0,8223.664476,3590.369022,36.255417,1939.679483,28.075452,25145.051891,22.00926,11.692343,74.307998,11.512384,9435.44,3.924396,0.377885,0.23208,36.028389,0.579941,11.555775,9689.375,5313.75,50.4625,4644.239369,4451681.42753
318,438.448312,0.0,8247.414476,3590.369022,36.443754,1944.714483,28.265452,25832.950549,22.00926,11.683665,74.198073,11.522026,9589.72,3.924396,0.378849,0.234973,36.028389,0.578012,11.555775,9665.625,5290.0,50.20125,4644.239369,4451679.928814
319,438.448312,0.0,8247.414476,3590.369022,36.632092,1949.749483,28.265452,26520.849206,21.97069,11.674987,74.069828,11.548543,9589.72,3.924396,0.378849,0.234973,35.992712,0.578012,11.507562,9689.375,5266.25,50.20125,4634.596869,4451678.811839
320,438.863918,0.0,8247.414476,3621.931522,37.197104,1954.784483,28.455452,26750.148759,21.93212,11.683665,74.051507,11.507562,9589.72,3.912825,0.377885,0.234008,35.992712,0.578591,11.507562,9689.375,5242.5,50.72375,4634.596869,4451677.994607
321,439.279523,0.0,8294.914476,3669.431522,37.573779,1954.784483,28.645452,27208.747864,21.93212,11.692343,73.996545,11.478635,9589.72,3.901254,0.377885,0.233044,35.957035,0.579362,11.45935,9665.625,5218.75,50.4625,4644.239369,4451677.40077
322,439.279523,0.0,8318.664476,3675.369022,37.573779,1959.819483,28.77,27817.656237,22.00926,11.683665,74.216394,11.442476,9666.86,3.912825,0.377885,0.234008,35.921358,0.580712,11.603987,9641.875,5195.0,50.20125,4653.881869,4451676.97038
323,439.279523,0.0,8318.664476,3675.369022,37.762117,1959.819483,29.34,27817.656237,22.04783,11.683665,74.069828,11.466582,9589.72,3.912825,0.377885,0.233044,35.88568,0.580133,11.700412,9618.125,5171.25,49.94,4663.524369,4451676.658756
324,439.279523,0.0,8318.664476,3699.119022,38.138792,1964.854483,29.53,28046.95579,22.00926,11.674987,74.033187,11.505152,9589.72,3.912825,0.377885,0.233044,35.88568,0.582062,11.748625,9602.1875,5171.25,49.67875,4663.524369,4451676.433211
325,439.279523,0.0,8342.414476,3794.119022,38.327129,1974.924483,29.53,28046.95579,22.00926,11.646059,73.886621,11.509973,9589.72,3.901254,0.37692,0.23208,35.88568,0.581483,11.748625,9610.0,5147.5,49.4175,4653.881869,4451676.269991
326,439.695129,0.0,8342.414476,3794.119022,38.515467,1974.924483,29.53,28046.95579,22.04783,11.666308,73.740055,11.507562,9589.72,3.889683,0.375956,0.231116,35.921358,0.580905,11.748625,9586.25,5147.5,49.94,4653.881869,4451676.15188
327,439.642929,0.0,8339.431479,3791.136025,39.056824,1974.292087,30.266136,28018.155796,22.00926,11.646059,73.849979,11.500331,9589.72,3.878112,0.375956,0.230151,35.88568,0.579555,11.748625,9562.5,5147.5,49.94,4653.881869,4451676.066412
328,439.642929,0.0,8339.431479,3791.136025,39.433499,1979.327087,30.266136,28247.455348,21.97069,11.666308,73.831658,11.456939,9589.72,3.878112,0.374992,0.229187,35.850003,0.578205,11.700412,9586.25,5123.75,49.67875,4653.881869,4451675.953073
329,440.058534,0.0,8339.431479,3791.136025,39.433499,1979.327087,30.456136,28476.754901,21.97069,11.65763,73.703413,11.423191,9589.72,3.889683,0.374028,0.229187,35.850003,0.576855,11.700412,9562.5,5123.75,50.20125,4673.166869,4451675.856827
330,440.058534,0.0,8358.664434,3791.136025,39.433499,1979.327087,30.646136,28706.054453,22.00926,11.628703,73.666772,11.454529,9589.72,3.878112,0.374028,0.228223,35.850003,0.578205,11.748625,9562.5,5123.75,49.94,4663.524369,4451675.783249
331,440.058534,0.0,8358.664434,3798.948525,39.433499,1984.362087,30.646136,28935.354006,21.97069,11.62581,73.685092,11.415959,9512.58,3.878112,0.373063,0.227259,35.850003,0.576855,11.700412,9538.75,5100.0,50.4625,4663.524369,4451675.72892
332,440.474139,0.0,8377.897388,3798.948525,39.621837,1989.397087,30.836136,28935.354006,21.97069,11.65763,73.648451,11.411137,9512.58,3.889683,0.374028,0.228223,35.88568,0.576276,11.700412,9515.0,5100.0,50.20125,4653.881869,4451675.689307
333,441.30535,0.0,8425.397388,3828.636025,39.810174,1989.397087,30.836136,28935.354006,22.00926,11.686558,73.740055,11.461761,9512.58,3.889683,0.374028,0.228223,35.850003,0.576855,11.6522,9491.25,5076.25,49.94,4644.239369,4451675.660559
334,441.30535,0.0,8425.397388,3852.386025,39.998512,1989.397087,31.026136,28935.354006,21.97069,11.695236,73.923262,11.447297,9512.58,3.878112,0.373063,0.229187,35.814326,0.577434,11.6522,9467.5,5076.25,49.94,4634.596869,4451675.639734
335,442.136561,0.0,8425.397388,3852.386025,40.186849,1994.432087,31.026136,28935.354006,21.97069,11.683665,74.12479,11.468992,9589.72,3.878112,0.373063,0.229187,35.778649,0.578012,11.748625,9491.25,5100.0,50.20125,4631.79,4451675.624659
336,442.552167,0.0,8425.397388,3852.386025,40.375187,1999.467087,31.026136,28935.354006,21.97069,11.692343,74.12479,11.425601,9589.72,3.866541,0.372099,0.229187,35.778649,0.579362,11.748625,9467.5,5076.25,50.20125,4622.1475,4451675.613749
337,442.552167,0.0,8425.397388,3852.386025,40.375187,2009.537087,31.026136,28935.354006,22.04783,11.703914,73.959904,11.415959,9589.72,3.878112,0.371135,0.229187,35.742971,0.578012,11.700412,9443.75,5052.5,50.4625,4612.505,4451675.605853
338,442.967772,0.0,8449.147388,3852.386025,40.751862,2019.607087,31.026136,28935.354006,22.04783,11.732842,74.069828,11.45935,9589.72,3.878112,0.372099,0.231116,35.707294,0.579941,11.6522,9443.75,5076.25,50.72375,4612.505,4451675.60014
339,442.967772,0.0,8449.147388,3876.136025,40.751862,2024.642087,31.026136,28935.354006,22.04783,11.724163,73.959904,11.509973,9589.72,3.866541,0.373063,0.230151,35.671617,0.58264,11.796837,9420.0,5053.323865,50.985,4602.8625,4451675.596006
340,442.967772,0.0,8449.147388,3876.136025,40.751862,2029.677087,31.026136,28935.354006,22.00926,11.755984,73.996545,11.461761,9666.86,3.85497,0.372099,0.230151,35.707294,0.584376,11.748625,9396.25,5053.323865,51.5075,4612.505,4451675.593014
341,443.366972,0.0,8449.147388,3876.136025,40.751862,2044.782087,31.216136,28935.354006,21.97069,11.744413,73.8683,11.425601,9589.72,3.843399,0.374992,0.231116,35.742971,0.583026,11.700412,9372.5,5030.39773,51.76875,4621.746869,4451675.59085
342,443.730377,0.0,8446.164391,3873.153028,40.916544,2044.149692,31.192272,28906.554012,21.93212,11.732842,73.721734,11.379799,9589.72,3.831828,0.374028,0.231116,35.707294,0.581676,11.796837,9348.75,5007.471595,51.5075,4621.746869,4451675.589283
343,444.561588,0.0,8493.664391,3873.153028,41.104882,2044.149692,31.382272,28935.354006,22.00926,11.712592,73.685092,11.396674,9589.72,3.831828,0.373063,0.230151,35.707294,0.580326,11.748625,9372.5,4983.721595,51.5075,4631.389369,4451675.536655
344,446.22401,0.0,8493.664391,3873.153028,41.104882,2049.184692,31.572272,28935.354006,22.00926,11.701021,73.831658,11.399084,9589.72,3.85497,0.372099,0.230151,35.671617,0.579748,11.796837,9348.75,4959.971595,51.5075,4631.389369,4451675.484341
345,446.22401,0.0,8517.414391,3873.153028,41.293219,2049.184692,31.762272,28935.354006,21.97069,11.680772,73.758375,11.391852,9589.72,3.85497,0.374028,0.231116,35.671617,0.581098,11.748625,9354.6875,4959.971595,51.24625,4621.746869,4451675.442552
346,446.639615,0.0,8541.164391,3873.153028,41.293219,2049.184692,31.762272,28935.354006,21.93212,11.669201,73.8683,11.423191,9589.72,3.843399,0.374992,0.230151,35.671617,0.579748,11.700412,9354.6875,4936.221595,51.24625,4612.104369,4451675.411226
347,447.055221,0.0,8559.431437,3873.153028,41.293219,2049.184692,31.762272,28935.354006,21.93212,11.660523,73.941583,11.449707,9589.72,3.843399,0.374992,0.231116,35.671617,0.581098,11.6522,9330.9375,4912.471595,51.24625,4621.746869,4451675.388258
348,447.055221,0.0,8559.431437,3873.153028,41.293219,2059.254692,31.762272,28935.354006,21.93212,11.677879,74.069828,11.418369,9589.72,3.843399,0.374028,0.231116,35.63594,0.583219,11.700412,9307.1875,4888.721595,50.985,4621.746869,4451675.371554
349,447.003021,0.0,8556.44844,3870.170031,41.269564,2058.622297,31.738408,28906.554012,21.97069,11.68945,74.179753,11.449707,9589.72,3.843399,0.374028,0.231116,35.600262,0.582448,11.6522,9283.4375,4901.64773,50.985,4631.389369,4451675.359445
350,447.834232,0.0,8575.681394,3893.920031,41.269564,2058.622297,31.738408,28906.554012,21.93212,11.718378,74.289677,11.454529,9589.72,3.831828,0.374028,0.231116,35.600262,0.582448,11.603987,9259.6875,4877.89773,51.24625,4631.389369,4451675.299182
351,448.249837,0.0,8575.681394,3893.920031,41.269564,2063.657297,31.738408,28906.554012,21.89355,11.706807,74.161432,11.49792,9512.58,3.820257,0.374028,0.230151,35.564585,0.581869,11.6522,9235.9375,4854.14773,51.24625,4631.389369,4451675.241341
352,448.249837,0.0,8599.431394,3941.420031,41.457901,2063.657297,31.738408,28906.554012,21.89355,11.695236,74.381281,11.495509,9512.58,3.808686,0.373063,0.230151,35.528908,0.583219,11.603987,9235.9375,4830.39773,51.76875,4631.389369,4451675.195552
353,448.665443,0.0,8623.181394,3941.420031,41.457901,2063.657297,31.738408,28935.354006,21.89355,11.683665,74.674413,11.505152,9512.58,3.820257,0.373063,0.230151,35.493231,0.582448,11.555775,9212.1875,4806.64773,51.5075,4630.988738,4451675.161331
354,449.496653,0.0,8623.181394,3941.420031,41.457901,2068.692297,31.928408,28935.354006,21.89355,11.654737,74.637771,11.483456,9435.44,3.820257,0.373063,0.229187,35.493231,0.581676,11.507562,9188.4375,4782.89773,51.5075,4621.346238,4451675.136269
355,449.912259,0.0,8623.181394,3941.420031,41.457901,2073.727297,31.952272,28935.354006,21.85498,11.62581,74.582809,11.449707,9589.72,3.843399,0.372099,0.229187,35.457553,0.580326,11.555775,9188.4375,4759.14773,51.5075,4620.945607,4451675.11805
356,450.327864,0.0,8642.414349,3965.170031,41.457901,2083.797297,31.952272,28935.354006,21.89355,11.637381,74.527847,11.447297,9589.72,3.843399,0.372099,0.230151,35.421876,0.583798,11.507562,9164.6875,4759.14773,51.5075,4640.230607,4451675.104844
357,450.74347,0.0,8642.414349,3965.170031,41.481557,2088.832297,31.952272,28935.354006,21.85498,11.62581,74.344639,11.481046,9512.58,3.866541,0.372099,0.229187,35.421876,0.585919,11.45935,9140.9375,4759.14773,51.24625,4637.423738,4451675.095282
358,451.159075,0.0,8642.414349,3965.170031,41.481557,2088.832297,31.952272,28935.354006,21.81641,11.62581,74.234715,11.466582,9666.86,3.878112,0.371135,0.228223,35.457553,0.585726,11.507562,9117.1875,4735.39773,51.24625,4647.066238,4451675.088361
359,452.821497,0.0,8642.414349,3965.170031,41.669894,2088.832297,31.952272,28935.354006,21.81641,11.596882,74.253036,11.428012,9589.72,3.878112,0.372099,0.228223,35.457553,0.583798,11.507562,9117.1875,4711.64773,51.24625,4637.423738,4451675.083352
360,453.652708,0.0,8642.414349,3965.170031,41.858232,2088.832297,31.952272,28935.354006,21.85498,11.617132,74.491205,11.468992,9589.72,3.866541,0.371135,0.227259,35.493231,0.583798,11.507562,9117.1875,4687.89773,51.24625,4637.423738,4451675.079728
361,454.483919,0.0,8642.414349,3965.170031,41.858232,2097.167814,31.952272,28935.354006,21.93212,11.617132,74.417922,11.45935,9666.86,3.866541,0.372099,0.227259,35.457553,0.582448,11.555775,9093.4375,4664.14773,51.5075,4637.423738,4451675.077105
362,454.899524,0.0,8642.414349,4036.420031,41.858232,2102.202814,31.952272,28935.354006,21.97069,11.617132,74.399602,11.425601,9589.72,3.85497,0.371135,0.230151,35.457553,0.584762,11.603987,9069.6875,4640.39773,51.24625,4637.423738,4451675.075207
363,455.315129,0.0,8642.414349,4036.420031,41.881887,2112.272814,31.952272,28935.354006,22.00926,11.596882,74.326319,11.42078,9589.72,3.85497,0.370171,0.229187,35.528908,0.586883,11.603987,9045.9375,4616.64773,51.5075,4637.423738,4451675.073834
364,455.730735,0.0,8642.414349,4036.420031,41.881887,2117.307814,31.952272,28935.354006,22.00926,11.62581,74.161432,11.456939,9589.72,3.85497,0.370171,0.229187,35.528908,0.586305,11.555775,9030.0,4592.89773,51.24625,4647.066238,4451675.07284
