day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.881461,28474.946169,1376.566,663.596345,5.045462,280.405616,3.63,2305.063922,2.93741,2.191943,13.790704,1.676399,392.524832,0.552972,0.055419,0.033191,5.430453,0.103378,1.514887,1628.534722,930.134,5.95375,613.756696,983134.165428
326,61.465856,30662.343669,1352.816,673.472722,4.857125,275.370616,4.01,2305.063922,2.89884,2.163016,13.662458,1.683631,315.384832,0.541401,0.058312,0.035119,5.394776,0.102606,1.466675,1604.784722,906.384,5.95375,604.114196,983133.311287
327,61.05025,31216.12174,1352.816,679.722722,4.668787,283.239208,4.01,2305.063922,2.86027,2.142767,13.6991,1.635419,238.244832,0.52983,0.058312,0.034155,5.359098,0.103956,1.418462,1611.034722,921.034,5.95375,594.471696,983134.329654
328,61.881461,29782.99924,1329.066,741.081476,4.668787,286.345008,3.82,2534.363475,2.8217,2.151445,13.515892,1.647472,234.0744,0.518259,0.057348,0.034155,5.323421,0.104535,1.514887,1587.284722,897.284,5.95375,584.829196,983134.649957
329,61.465856,29971.828894,1305.984,717.331476,4.668787,281.310008,3.82,2305.063922,2.86027,2.171694,13.534213,1.702916,281.6576,0.518259,0.056383,0.035119,5.287744,0.103185,1.5631,1623.534722,899.784,6.215,575.186696,983132.72814
330,61.465856,30348.966394,1282.234,723.581476,4.857125,284.415808,3.63,2075.76437,2.89884,2.183265,13.552534,1.705327,329.2408,0.506688,0.056383,0.034155,5.287744,0.103763,1.514887,1599.784722,876.034,6.215,565.544196,983132.514605
331,62.297067,28915.843894,1296.884,729.831476,4.857125,279.380808,3.44,2075.76437,2.86027,2.194836,13.6991,1.714969,252.1008,0.495117,0.055419,0.033191,5.287744,0.103185,1.466675,1576.034722,876.034,6.47625,590.777096,983133.902584
332,62.297067,27482.721394,1295.6,706.081476,4.668787,282.486608,3.82,2075.76437,2.86027,2.165909,13.534213,1.671578,299.684,0.506688,0.054455,0.032226,5.323421,0.102606,1.466675,1582.284722,852.284,6.47625,591.792096,983132.514605
333,61.881461,27668.654633,1271.85,742.331476,4.668787,282.486608,3.63,2075.76437,2.89884,2.154338,13.552534,1.739076,471.9904,0.495117,0.054455,0.033191,5.287744,0.102028,1.466675,1558.534722,866.934,6.99875,582.149596,983131.233394
334,61.881461,28045.792133,1310.25,748.581476,4.857125,285.592408,3.82,2305.063922,2.89884,2.183265,13.405968,1.690863,519.5736,0.495117,0.053491,0.033191,5.287744,0.104535,1.514887,1534.784722,843.184,6.7375,597.218692,983131.789205
335,62.712672,26612.669633,1324.9,754.831476,4.857125,280.557408,3.63,2534.363475,2.89884,2.163016,13.259402,1.722201,442.4336,0.506688,0.053491,0.033191,5.287744,0.108006,1.466675,1571.034722,819.434,6.7375,587.576192,983131.57567
336,62.712672,25179.547133,1339.55,761.081476,4.857125,289.228208,3.44,2534.363475,2.86027,2.174587,13.131157,1.71738,614.74,0.506688,0.052526,0.032226,5.323421,0.106656,1.466675,1547.284722,834.084,6.47625,577.933692,983131.734711
337,62.712672,23746.424633,1339.55,767.331476,4.668787,284.193208,4.2,2763.663027,2.97598,2.171694,13.094515,1.763182,537.6,0.518259,0.052526,0.031262,5.287744,0.108006,1.466675,1581.209099,810.334,6.215,577.933692,983130.239965
338,62.297067,22313.302133,1354.2,743.581476,4.668787,284.193208,4.2,2763.663027,2.97598,2.163016,13.076194,1.881303,622.86,0.52983,0.051562,0.030298,5.359098,0.106078,1.466675,1557.459099,786.584,6.215,568.291192,983130.026429
339,61.881461,24500.699633,1407.25,779.831476,4.48045,284.193208,4.2,2992.96258,2.97598,2.163016,13.277723,1.878892,622.86,0.541401,0.051562,0.030298,5.323421,0.106078,1.514887,1533.709099,762.834,5.95375,589.829492,983135.044507
340,62.712672,23067.577133,1409.75,786.081476,4.668787,279.158208,4.2,2763.663027,2.93741,2.154338,13.644138,1.842733,622.86,0.52983,0.051562,0.031262,5.394776,0.104728,1.514887,1543.729476,762.834,5.95375,580.186992,983134.724204
341,62.712672,21634.454633,1424.4,792.331476,4.48045,274.123208,4.39,2763.663027,2.93741,2.142767,13.662458,1.801752,622.86,0.518259,0.051562,0.031262,5.359098,0.105306,1.5631,1549.979476,739.084,5.95375,580.186992,983133.633901
342,62.712672,20201.332133,1400.65,768.581476,4.48045,282.264008,4.39,2992.96258,2.89884,2.142767,13.570855,1.796931,545.72,0.506688,0.053491,0.034155,5.359098,0.103956,1.514887,1556.229476,739.084,6.47625,580.186992,983131.712084
343,62.712672,22388.729633,1376.9,774.831476,4.857125,287.299008,4.58,2763.663027,2.89884,2.154338,13.772383,1.760771,469.664832,0.506688,0.057348,0.033191,5.359098,0.104535,1.466675,1532.479476,739.084,6.47625,579.665688,983132.629739
344,62.297067,22765.867133,1353.15,781.081476,4.668787,295.1676,4.58,3222.262132,2.89884,2.165909,13.589175,1.751129,392.524832,0.506688,0.057348,0.032226,5.359098,0.103956,1.418462,1538.729476,777.484,6.47625,570.023188,983132.567215
345,61.881461,21332.744633,1329.4,784.957853,4.48045,298.2734,5.15,2992.96258,2.89884,2.154338,13.662458,1.719791,315.384832,0.495117,0.057348,0.032226,5.359098,0.102606,1.466675,1514.979476,753.734,6.215,570.023188,983131.92661
346,61.881461,21709.882133,1344.05,791.207853,5.045462,298.001192,4.96,2763.663027,2.86027,2.215085,13.644138,1.676399,238.244832,0.483546,0.058312,0.035119,5.323421,0.104342,1.5631,1551.229476,729.984,5.95375,575.971088,983132.887518
347,61.465856,22087.019633,1320.3,767.457853,5.2338,292.966192,4.96,2534.363475,2.8217,2.235335,13.845666,1.657114,161.104832,0.483546,0.058312,0.034155,5.287744,0.106849,1.514887,1527.479476,706.234,5.6925,581.918988,983134.06513
348,61.05025,20653.897133,1296.55,743.707853,5.2338,287.931192,4.77,2992.96258,2.86027,2.275833,13.863987,1.686042,281.6576,0.518259,0.057348,0.035119,5.252067,0.108778,1.514887,1563.729476,682.484,5.95375,572.276488,983133.851595
349,60.634645,19391.622371,1272.8,719.957853,5.045462,291.036992,4.58,2763.663027,2.89884,2.304761,13.845666,1.681221,204.5176,0.518259,0.056383,0.034155,5.21639,0.108778,1.5631,1569.979476,697.134,6.215,562.633988,983134.171898
350,60.634645,17958.499871,1275.3,696.207853,5.045462,286.001992,4.58,2534.363475,2.86027,2.29319,13.717421,1.647472,252.1008,0.518259,0.056383,0.033191,5.21639,0.108006,1.514887,1606.229476,772.65,6.215,552.991488,983134.919271
351,61.05025,18335.637371,1275.3,762.457853,4.857125,280.966992,4.58,2305.063922,2.86027,2.29319,13.662458,1.642651,299.684,0.518259,0.057348,0.033191,5.21639,0.108778,1.659525,1612.479476,748.9,6.215,543.348988,983133.317757
352,61.05025,18712.774871,1277.8,768.847099,4.668787,280.966992,4.39,2534.363475,2.8217,2.284511,13.515892,1.642651,471.9904,0.518259,0.057348,0.034155,5.180712,0.110128,1.659525,1588.729476,763.55,5.95375,533.706488,983134.598968
353,61.05025,22710.432371,1254.05,745.097099,4.668787,275.931992,4.2,2305.063922,2.78313,2.27294,13.589175,1.649883,519.5736,0.518259,0.058312,0.033191,5.287744,0.108199,1.611312,1594.979476,739.8,5.95375,555.244788,983135.302986
354,61.465856,23087.569871,1254.05,751.347099,4.48045,270.896992,4.01,2305.063922,2.74456,2.29319,13.534213,1.625776,442.4336,0.506688,0.06024,0.033191,5.287744,0.106849,1.659525,1601.229476,739.8,5.6925,555.244788,983135.516521
355,61.05025,25274.967371,1254.05,757.597099,4.48045,265.861992,3.82,2534.363475,2.74456,2.290297,13.387647,1.623366,614.74,0.506688,0.059276,0.035119,5.252067,0.105499,1.611312,1577.479476,716.384,5.43125,561.192688,983134.128542
356,60.634645,23940.404626,1230.3,793.847099,4.668787,260.826992,3.82,2534.363475,2.8217,2.298975,13.6991,1.587206,622.86,0.518259,0.058312,0.034155,5.323421,0.104149,1.611312,1613.729476,754.784,5.43125,551.550188,983133.594704
357,62.297067,26220.569049,1268.7,770.097099,4.857125,255.8628,3.82,2763.663027,2.78313,2.307653,13.662458,1.5631,622.86,0.506688,0.057348,0.033191,5.287744,0.104149,1.707737,1589.979476,793.184,5.43125,541.907688,983134.021774
358,62.297067,24787.446549,1245.284,776.347099,5.045462,250.8278,3.82,2534.363475,2.78313,2.298975,14.083836,1.555868,622.86,0.506688,0.056383,0.033191,5.287744,0.104149,1.707737,1596.229476,791.9,5.95375,532.265188,983132.42026
359,61.881461,25164.584049,1221.534,752.597099,5.610475,253.9336,3.82,2534.363475,2.8217,2.290297,14.102156,1.582385,622.86,0.518259,0.056383,0.033191,5.252067,0.104149,1.804162,1572.479476,768.15,5.95375,538.213088,983132.206725
360,61.881461,23731.461549,1236.184,732.377476,5.422137,253.9336,3.82,2534.363475,2.78313,2.322117,13.992232,1.543815,622.86,0.518259,0.055419,0.032226,5.21639,0.102221,1.804162,1578.729476,744.4,5.6925,544.160988,983132.470783
361,61.465856,22298.339049,1212.434,738.627476,5.2338,248.969408,3.82,2534.363475,2.78313,2.313439,13.882307,1.529351,546.804832,0.506688,0.055419,0.031262,5.21639,0.101449,1.75595,1554.979476,720.65,6.215,550.108888,983130.442198
362,61.05025,22481.375872,1289.234,744.877476,5.045462,256.838,3.63,2305.063922,2.78313,2.301868,13.992232,1.495603,469.664832,0.506688,0.056383,0.031262,5.252067,0.102799,1.707737,1561.229476,735.3,5.95375,556.056788,983128.947452
363,60.634645,22858.513372,1265.484,721.127476,4.857125,251.803,3.82,2305.063922,2.78313,2.301868,14.083836,1.512477,392.524832,0.506688,0.057348,0.031262,5.287744,0.102799,1.804162,1567.479476,711.55,5.95375,572.662188,983129.374522
364,61.465856,23235.650872,1267.984,757.377476,5.2338,263.0496,4.01,2534.363475,2.74456,2.301868,14.065515,1.466675,315.384832,0.518259,0.056383,0.035119,5.287744,0.102799,1.804162,1543.729476,714.05,6.47625,578.610088,983130.976036
