day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.983478,33781.380844,1223.8319,715.897917,5.2338,268.176358,4.39,2305.063922,3.021371,2.227947,14.238818,1.433429,164.891279,0.576196,0.049662,0.032232,5.261207,0.106081,1.709106,1592.73338,1049.919086,8.312461,546.37033,983156.455677
216,65.567873,32348.258344,1200.0819,782.147917,5.045462,267.361612,4.2,2305.063922,3.098511,2.259767,14.238818,1.533665,337.197679,0.599338,0.049662,0.031267,5.225529,0.104731,1.757318,1598.98338,1026.169086,8.051211,553.718634,983159.231635
217,65.152267,30915.135844,1176.3319,758.397917,5.045462,262.326612,4.01,2305.063922,3.059941,2.280017,14.092252,1.495095,260.057679,0.610843,0.050626,0.030303,5.225529,0.106852,1.709106,1575.23338,1002.419086,8.051211,544.076134,983158.270726
218,65.152267,31292.273344,1152.5819,794.647917,5.045462,265.432412,3.82,2075.76437,3.021371,2.280017,13.943091,1.495095,307.640879,0.599272,0.049662,0.029339,5.225529,0.106852,1.757318,1611.48338,1002.419086,8.573711,534.433634,983159.183345
219,65.152267,29859.150844,1151.228459,800.897917,5.422137,260.397412,4.39,2305.063922,3.059941,2.271338,13.92477,1.487521,355.224079,0.610843,0.048698,0.030303,5.189852,0.108781,1.709106,1617.73338,978.669086,8.573711,565.09313,983160.198748
220,64.736662,30236.288344,1190.871625,777.147917,5.610475,267.317658,4.2,2305.063922,3.021371,2.259767,13.979732,1.441719,527.530479,0.599272,0.049662,0.029339,5.154175,0.107431,1.709106,1683.450626,978.534503,8.312461,565.09313,983159.769225
221,65.152267,28803.165844,1167.525065,753.397917,5.798812,262.282658,4.39,2305.063922,2.982801,2.300266,13.851487,1.465825,450.390479,0.587701,0.050626,0.028375,5.118498,0.107431,1.805531,1719.700626,954.784503,8.051211,555.45063,983157.954176
222,64.736662,29180.303344,1255.962002,813.547917,5.610475,265.388458,4.2,2075.76437,3.021371,2.279967,13.96141,1.449995,497.973679,0.57613,0.051591,0.02741,5.154134,0.107431,1.757318,1695.950626,931.034503,8.051211,576.98893,983158.488014
223,64.758536,29557.440844,1255.962002,789.797917,5.422137,260.353458,4.2,2075.76437,3.021371,2.279967,14.034693,1.474063,545.556879,0.57613,0.052555,0.02741,5.189812,0.106081,1.804165,1672.200626,995.679057,7.789961,582.93683,983158.167711
224,64.758536,28124.318344,1232.212002,826.047917,5.422137,260.353458,4.01,1846.464817,3.059941,2.25104,14.2179,1.425851,545.72,0.57613,0.052555,0.026446,5.154134,0.107431,1.755952,1678.450626,971.929057,7.528711,588.88473,983157.847335
225,65.162994,26691.195844,1234.043165,832.297917,5.2338,256.337612,4.2,1617.165265,3.098511,2.259718,14.107975,1.53919,545.72,0.564559,0.053519,0.025482,5.189812,0.109552,1.755952,1654.700626,948.179057,7.267461,610.42303,983156.352566
226,64.747389,27068.333344,1257.793165,808.547917,5.2338,251.302612,4.2,1387.865712,3.059941,2.288646,14.089654,1.534366,622.86,0.552988,0.052555,0.025482,5.189812,0.108781,1.804165,1745.21883,962.829057,7.528711,631.64737,983154.43075
227,65.162994,27503.480775,1297.784,838.697917,5.2338,259.025575,4.01,1846.464817,3.021371,2.308895,13.961409,1.536777,545.72,0.541417,0.053519,0.02741,5.154134,0.108009,1.852377,1721.46883,1010.329057,7.267461,622.00487,983153.790144
228,65.5786,26070.358275,1274.034,814.947917,5.422137,253.990575,4.01,2305.063922,3.137081,2.300217,13.778202,1.565704,536.678231,0.541417,0.052555,0.026446,5.189812,0.106081,1.804165,1697.71883,986.579057,7.789961,612.36237,983153.469841
229,65.994205,24637.235775,1288.684,791.197917,5.2338,248.955575,4.01,2075.76437,3.098511,2.271289,13.796522,1.606685,459.538231,0.552988,0.051591,0.025482,5.189812,0.108781,1.804165,1673.96883,962.829057,8.305059,602.71987,983153.681854
230,65.994205,27012.859509,1264.934,797.447917,5.045462,243.920575,4.01,2305.063922,3.059941,2.300217,13.778202,1.570526,382.398231,0.541417,0.051591,0.026446,5.154134,0.111481,1.755952,1650.21883,939.079057,8.043809,602.71987,983153.148016
231,65.994205,29029.32766,1241.518,803.697917,5.045462,244.173704,4.39,2075.76437,3.098511,2.311788,13.796522,1.572936,305.258231,0.529846,0.05159,0.026446,5.118457,0.111288,1.755952,1626.46883,915.329057,7.782559,593.07737,983151.119432
232,66.431684,27596.20516,1217.768,809.947917,4.857125,244.173704,4.2,1846.464817,3.059941,2.291538,13.997532,1.604083,228.118231,0.529846,0.053518,0.028375,5.118457,0.112059,1.70774,1632.71883,891.579057,7.7825,583.43487,983152.934477
233,66.84729,27973.34266,1309.218,816.197917,5.2338,247.279504,4.01,1846.464817,3.059941,2.262611,14.089032,1.608904,239.668898,0.529846,0.052554,0.029339,5.191689,0.111481,1.707738,1668.96883,891.579057,7.52125,589.38277,983151.01266
234,66.431684,26540.22016,1347.618,852.447917,5.2338,242.244504,3.82,1846.464817,3.021371,2.262611,13.960786,1.620958,162.528898,0.552988,0.05159,0.029339,5.156012,0.112059,1.659525,1645.21883,867.829057,7.52125,579.74027,983149.517914
235,66.84729,26917.35766,1323.868,828.697917,5.2338,242.244504,3.82,2075.76437,3.021371,2.253933,13.960786,1.633011,210.112098,0.541417,0.05159,0.030303,5.120335,0.112059,1.707738,1621.46883,882.479057,7.26,595.33067,983148.227019
236,66.431684,27120.669394,1300.118,804.947917,5.045462,237.209504,3.63,1846.464817,3.021371,2.265504,14.143994,1.608904,382.418498,0.541417,0.050625,0.029339,5.084658,0.112059,1.659525,1627.71883,858.729057,7.26,593.544566,983148.113224
237,66.016079,27497.806894,1276.368,841.197917,4.857125,240.315304,3.44,1846.464817,2.982801,2.277075,14.143994,1.611313,430.001698,0.529846,0.049661,0.028375,5.084658,0.110709,1.707738,1603.96883,858.729057,6.99875,599.492466,983148.536909
238,66.016079,27874.944394,1252.618,817.447917,4.857125,235.280304,3.25,1617.165265,2.977337,2.277075,14.162315,1.702917,477.584898,0.518275,0.048697,0.02741,5.084658,0.108781,1.75595,1580.21883,834.979057,7.52125,589.849966,983148.366802
239,66.431684,26441.821894,1255.118,823.697917,5.045462,230.245304,3.63,1617.165265,3.015907,2.274182,13.997424,1.657115,400.444898,0.518275,0.049661,0.02741,5.04898,0.107428,1.75595,1586.46883,849.629057,7.7825,580.207466,983147.306999
240,66.016079,25008.699394,1308.168,799.947917,5.045462,225.210304,3.63,1617.165265,3.131617,2.253933,13.960782,1.628187,572.751298,0.518275,0.050625,0.028375,5.04898,0.107428,1.707738,1562.71883,825.879057,7.7825,570.564966,983146.452858
241,65.600474,23575.576894,1284.418,776.197917,5.045462,237.739449,3.63,1387.865712,3.131617,2.233674,14.138799,1.625777,495.611298,0.518275,0.050598,0.030303,5.013303,0.107813,1.75595,1568.96883,862.925617,7.7825,576.64847,983146.346091
242,65.600474,22142.454394,1284.418,752.447917,5.2338,240.845249,3.82,1846.464817,3.093047,2.224995,14.285365,1.688453,622.86,0.518275,0.051562,0.029339,4.977626,0.108585,1.707738,1545.21883,877.575617,7.52125,567.00597,983144.958112
243,65.184868,24393.654657,1260.668,728.697917,5.2338,252.091849,3.82,1846.464817,3.131617,2.245245,14.230402,1.673989,622.86,0.529846,0.051562,0.029334,5.04898,0.109935,1.707738,1521.46883,853.825617,7.52125,567.00597,983143.093837
244,64.769263,22960.532157,1236.918,734.947917,5.2338,247.056849,3.82,2075.76437,3.170187,2.236566,14.047195,1.741486,622.86,0.518275,0.053491,0.028369,5.04898,0.110706,1.707738,1501.633207,830.075617,7.26,577.97743,983143.41414
245,65.17372,21712.739476,1213.168,741.197917,5.045462,247.056849,3.82,2534.363475,3.131617,2.245245,14.010553,1.698095,545.72,0.506704,0.053491,0.028369,5.04898,0.108778,1.659525,1567.883207,828.791734,7.26,568.33493,983143.734428
246,64.758115,22089.876976,1251.568,717.447917,5.045462,242.021849,3.82,2305.063922,3.170187,2.253923,13.992233,1.731844,545.72,0.506704,0.054455,0.029334,5.084657,0.109356,1.707738,1574.133207,843.441734,7.26,558.69243,983143.414087
247,64.758115,22467.014476,1266.218,693.697917,5.045462,236.986849,3.63,2075.76437,3.131617,2.274172,14.010553,1.719791,538.851622,0.495133,0.056384,0.029334,5.084656,0.110127,1.659525,1610.383207,858.091734,6.99875,564.64033,983141.385502
248,64.34251,22844.151976,1264.934,669.947917,5.2338,231.951849,3.63,2305.063922,3.170143,2.245245,13.93727,1.741486,461.711622,0.506704,0.057348,0.029334,5.084656,0.108199,1.659525,1614.547585,911.141734,7.26,554.99783,983140.424594
249,64.779989,23221.289476,1318.318,646.197917,5.2338,235.057649,3.63,2763.663027,3.170143,2.274172,13.882308,1.753539,384.571622,0.506704,0.057348,0.030298,5.120333,0.109549,1.659525,1597.461175,887.391734,6.99875,589.351926,983143.831359
250,64.779989,23598.426976,1318.318,622.447917,5.045462,230.022649,3.44,2763.663027,3.131573,2.311778,13.863987,1.760771,307.431622,0.529844,0.056384,0.030298,5.120333,0.108199,1.659525,1573.711175,925.791734,7.52125,610.1977,983143.190754
251,64.364384,29406.344476,1294.568,628.697917,5.045462,224.987649,3.25,2992.96258,3.170143,2.28285,13.918949,1.760771,234.0744,0.518273,0.056384,0.029334,5.120333,0.107428,1.611313,1549.961175,902.041734,7.52125,600.5552,983141.696007
252,63.948778,29783.481976,1309.218,634.947917,4.857125,225.264519,3.44,3451.561685,3.208713,2.294421,14.028873,1.731844,237.582443,0.506702,0.057348,0.028369,5.120325,0.108199,1.659525,1526.211175,940.441734,7.52125,590.9127,983141.375704
253,63.533173,30160.619476,1285.468,611.197917,4.668787,220.229519,3.44,3222.262132,3.170143,2.314671,14.157119,1.719791,285.165643,0.506702,0.056384,0.029334,5.156002,0.106849,1.659525,1502.461175,916.691734,8.04375,581.2702,983141.375704
254,63.117567,30607.352571,1300.118,617.447917,4.48045,220.229519,3.44,3222.262132,3.170143,2.305992,14.120477,1.712559,332.748843,0.529831,0.056384,0.029334,5.120325,0.10627,1.611313,1508.711175,993.491734,8.04375,587.2181,983140.841866
255,62.701962,29174.230071,1300.118,653.697917,4.48045,215.194519,3.25,3222.262132,3.170143,2.317563,14.028873,1.700506,380.332043,0.51826,0.056384,0.029334,5.120325,0.104921,1.611312,1544.961175,1008.141734,7.7825,597.8756,983139.240352
256,62.286356,29551.367571,1276.368,629.947917,4.48045,210.159519,3.63,2992.96258,3.131573,2.32624,14.175439,1.666757,427.915243,0.506689,0.056384,0.031262,5.156002,0.105499,1.5631,1521.211175,984.391734,8.305,603.8235,983137.638838
257,62.286356,28118.245071,1291.018,606.197917,4.668787,205.124519,3.82,2763.663027,3.093003,2.346489,14.047194,1.676399,475.498443,0.564544,0.056384,0.032226,5.120325,0.104921,1.5631,1527.461175,960.641734,8.04375,594.181,983137.959141
258,61.870751,26685.122571,1289.734,582.447917,4.857125,205.421318,4.01,2763.663027,3.054433,2.346489,13.900628,1.642651,398.358443,0.564544,0.058312,0.031262,5.120325,0.106849,1.611312,1563.711175,963.141734,8.04375,609.7714,983137.212767
259,62.286356,25252.000071,1330.634,588.697917,4.668787,208.527118,4.2,2534.363475,3.015863,2.337811,13.790704,1.611313,445.941643,0.552973,0.059276,0.032226,5.084647,0.105499,1.5631,1569.961175,940.059734,8.305,600.1289,983141.483471
260,61.870751,27259.778973,1330.634,624.947917,4.668787,221.204719,4.01,2534.363475,2.977293,2.308883,13.754062,1.584796,493.524843,0.552973,0.059276,0.032226,5.084647,0.103571,1.5631,1546.211175,963.808657,8.56625,601.12351,983144.366196
261,62.286356,25826.656473,1306.884,631.197917,4.668787,216.169719,3.82,2534.363475,2.977293,2.300205,13.809024,1.652293,541.108043,0.564544,0.059276,0.032226,5.120325,0.102221,1.514887,1582.461175,940.058657,8.305,591.48101,983147.381438
262,63.139441,24393.533973,1283.134,637.447917,4.668787,224.310519,3.63,2763.663027,3.054433,2.308883,13.662458,1.647472,545.72,0.576115,0.059276,0.032226,5.084647,0.101642,1.514887,1558.711175,919.984117,8.56625,591.48101,983150.157396
263,63.139441,24770.671473,1259.384,643.697917,4.48045,219.275519,3.82,2534.363475,3.093003,2.288634,13.497572,1.67881,622.86,0.576115,0.062169,0.031262,5.04897,0.099714,1.514887,1559.13338,934.634117,8.56625,582.890633,983151.502019
264,62.723836,23337.548973,1235.634,619.947917,4.292112,214.240519,3.82,2763.663027,3.093003,2.279956,13.479251,1.67881,545.72,0.576115,0.061205,0.032226,5.084647,0.099714,1.514887,1535.38338,910.884117,8.305,588.838533,983153.360302
265,63.139441,23714.686473,1250.284,596.197917,4.668787,209.205519,3.82,2763.663027,3.093003,2.279956,13.332685,1.642651,468.58,0.564544,0.062169,0.031262,5.04897,0.098942,1.514887,1511.63338,913.384117,8.04375,604.428933,983152.292626
266,63.139441,24091.823973,1226.534,626.347917,4.668787,220.452119,4.01,2534.363475,3.054433,2.251028,13.351006,1.608902,468.58,0.576115,0.065062,0.030298,5.013293,0.099521,1.514887,1487.88338,928.034117,7.7825,594.786433,983150.157274
267,63.139441,22658.701473,1225.25,632.597917,4.857125,228.592919,4.2,2305.063922,3.015863,2.222101,13.351006,1.633008,463.63116,0.576115,0.064097,0.031262,5.013293,0.098749,1.514887,1494.13338,904.284117,8.04375,585.143933,983149.226302
268,63.544101,24846.098973,1239.9,608.847917,4.668787,223.557919,4.2,2075.76437,2.977293,2.222101,13.241081,1.664346,386.49116,0.564544,0.063133,0.031262,5.013293,0.098171,1.514887,1470.38338,880.534117,7.7825,575.501433,983151.681957
269,63.959707,25405.669876,1278.3,645.097917,4.48045,223.561064,4.01,2305.063922,2.938723,2.249799,13.076194,1.673989,309.35116,0.576115,0.064097,0.030298,5.013293,0.099521,1.5631,1476.63338,856.784117,7.7825,565.858933,983149.546605
270,63.959707,25782.807376,1302.05,651.347917,4.857125,226.666864,4.2,2075.76437,2.938723,2.249799,13.296043,1.686042,234.0744,0.564544,0.063133,0.029334,4.977616,0.102992,1.514887,1482.88338,871.434117,7.7825,556.216433,983152.108173
271,63.544101,24349.684876,1278.3,687.597917,4.857125,221.797545,4.2,2534.363475,2.900153,2.229549,13.387647,1.645061,156.9344,0.552973,0.064097,0.030298,4.977616,0.105499,1.466675,1489.13338,847.684117,7.7825,546.573933,983153.496152
272,63.959707,24726.822376,1292.95,663.847917,5.045462,216.762545,4.01,2763.663027,2.861583,2.200622,13.625817,1.705327,158.599686,0.552973,0.064097,0.031262,5.012353,0.109356,1.514887,1465.38338,909.834117,7.52125,536.931433,983162.976466
273,63.544101,23293.699876,1269.2,640.097917,4.857125,211.727545,4.2,2992.96258,2.823013,2.229549,13.845666,1.768003,206.182886,0.564544,0.063133,0.032226,4.976676,0.110127,1.466675,1441.63338,910.168,7.52125,527.288933,983162.015558
274,63.128496,21860.577376,1283.85,676.347917,4.668787,222.974145,4.58,3222.262132,2.784443,2.200622,13.662458,1.751129,378.489286,0.552973,0.063133,0.033191,4.976676,0.108199,1.418462,1507.88338,886.418,7.7825,533.236833,983163.9335
275,62.71289,25681.512694,1283.85,652.597917,4.48045,226.079945,4.39,2992.96258,2.745873,2.232442,13.497572,1.746308,426.072486,0.552972,0.063133,0.032226,4.976676,0.108199,1.514887,1544.13338,924.818,8.04375,539.184733,983163.826724
276,62.71289,26058.650194,1260.1,658.847917,4.48045,229.185745,4.2,2763.663027,2.745873,2.220871,13.46093,1.806573,473.655686,0.541401,0.062169,0.031262,4.940999,0.108199,1.466675,1550.38338,961.934,8.305,530.01508,983166.410194
277,63.533156,24625.527694,1260.1,665.097917,4.857125,224.150745,4.01,2534.363475,2.860491,2.220871,13.827345,1.763182,521.238886,0.541401,0.062169,0.034155,5.012353,0.109549,1.514887,1526.63338,938.184,8.04375,520.37258,983166.303427
278,63.533156,23192.405194,1236.35,725.247917,4.857125,227.256545,4.01,2305.063922,2.899061,2.220871,13.644138,1.75595,444.098886,0.587685,0.062169,0.034155,5.04803,0.110706,1.5631,1532.88338,936.9,7.7825,526.32048,983167.157568
279,63.533156,21759.282694,1212.6,731.497917,5.2338,222.221545,3.82,2305.063922,2.860491,2.229549,13.515892,1.780056,491.682086,0.576114,0.062169,0.034155,5.012353,0.108778,1.5631,1509.13338,975.3,7.52125,516.67798,983167.0508
280,63.533156,22136.420194,1188.85,797.747917,5.422137,233.479812,3.63,2075.76437,2.860491,2.246906,13.552534,1.746308,622.86,0.564543,0.063133,0.035119,5.012353,0.108199,1.514887,1485.38338,951.55,7.7825,516.67798,983167.852667
281,63.948761,22513.557694,1203.834,773.997917,5.422137,241.620612,3.82,1846.464817,2.899061,2.217978,13.405968,1.710148,622.86,0.552972,0.062169,0.035119,4.976676,0.107428,1.514887,1491.63338,927.8,8.04375,540.473057,983170.292914
282,63.948761,21080.435194,1242.234,780.247917,5.2338,236.585612,3.63,1617.165265,2.937631,2.2093,13.662458,1.710148,622.86,0.541401,0.061205,0.035119,5.04803,0.108778,1.5631,1467.88338,926.516,8.04375,540.473057,983170.400636
283,63.533156,25153.481121,1283.134,786.497917,5.2338,244.726412,3.63,1617.165265,2.899061,2.2093,13.754062,1.673989,545.72,0.541401,0.06024,0.035119,5.155062,0.109549,1.5631,1444.13338,979.566,7.7825,540.473057,983171.869758
284,63.11755,23720.358621,1259.384,800.097917,5.422137,239.691412,3.82,1846.464817,2.937631,2.200622,13.6991,1.731844,545.72,0.52983,0.06024,0.034155,5.297771,0.10897,1.5631,1450.38338,994.216,7.7825,546.420957,983170.375011
285,64.364367,22287.236121,1235.634,776.347917,5.798812,234.656412,3.82,1617.165265,2.899061,2.212193,13.625817,1.690863,543.674094,0.52983,0.059276,0.034155,5.262094,0.109742,1.611312,1426.63338,970.466,8.04375,552.368857,983169.462308
286,63.948761,21033.650608,1300.284,752.597917,5.798812,229.621412,3.82,2075.76437,2.976199,2.261369,13.479251,1.659525,466.534094,0.518259,0.058312,0.034155,5.226417,0.10897,1.5631,1462.88338,946.716,8.305,558.316757,983169.462308
287,63.533156,19600.528108,1276.534,728.847917,5.798812,229.621412,4.01,2075.76437,2.976199,2.252691,13.809024,1.659525,389.394094,0.518259,0.057348,0.034155,5.226417,0.10897,1.611312,1439.13338,961.366,8.305,548.674257,983170.317303
288,63.11755,18167.405608,1252.784,743.697917,5.798812,224.586412,4.58,1846.464817,2.937629,2.223764,13.882307,1.659525,312.254094,0.518259,0.056383,0.034155,5.226417,0.112442,1.707737,1475.38338,937.616,8.04375,539.031757,983169.14286
289,62.701945,20354.803108,1229.034,779.947917,5.798812,227.692212,4.39,2075.76437,2.899059,2.203514,13.754062,1.649883,235.114094,0.506688,0.055419,0.033191,5.226417,0.113599,1.659525,1451.63338,952.266,7.7825,529.389257,983171.705282
290,62.701945,22542.200608,1229.034,786.197917,6.175487,222.657212,4.2,1846.464817,2.976199,2.203514,13.95559,1.657114,157.974094,0.518259,0.055419,0.034155,5.226417,0.11167,1.659525,1427.88338,928.516,7.52125,535.337157,983172.665042
291,62.28634,24729.598108,1282.084,792.447917,5.98715,238.672517,4.01,2075.76437,2.937629,2.191943,13.973911,1.671578,156.852564,0.52983,0.055419,0.033191,5.190739,0.11032,1.611312,1404.13338,943.5,7.52125,541.285057,983172.665042
292,61.870734,25106.735608,1296.734,798.697917,5.798812,238.672517,4.2,1846.464817,2.899059,2.229549,13.845666,1.666757,329.158964,0.552972,0.055419,0.032226,5.155062,0.108392,1.5631,1380.38338,919.75,7.52125,547.232957,983172.771808
293,61.455129,29104.393108,1272.984,804.947917,5.610475,233.637517,4.39,1617.165265,2.899059,2.24112,13.973911,1.625776,376.742164,0.552972,0.057348,0.032226,5.190739,0.106463,1.514887,1393.39297,919.75,7.52125,546.102736,983171.490597
294,61.039523,27671.270608,1287.634,811.197917,5.422137,233.637517,4.2,1387.865712,2.860489,2.24112,14.010553,1.698095,424.325364,0.552972,0.059276,0.032226,5.192617,0.105113,1.5631,1369.64297,896.0,7.52125,536.460236,983171.597364
295,60.623918,26238.148108,1287.634,787.447917,5.2338,236.743317,4.39,1387.865712,2.937629,2.232442,14.083836,1.673989,471.908564,0.564543,0.058312,0.033191,5.15694,0.105692,1.514887,1345.89297,896.0,7.26,542.408136,983170.956759
296,60.623918,26615.285608,1287.634,771.047917,5.045462,239.849117,4.39,1387.865712,2.937629,2.252691,14.157119,1.635419,394.768564,0.552972,0.057348,0.033191,5.15694,0.108392,1.514887,1322.14297,910.65,7.52125,542.408136,983171.277061
297,60.623918,25182.163108,1340.684,777.297917,5.045462,234.814117,4.39,2305.063922,2.976199,2.29319,14.395288,1.589617,317.628564,0.564543,0.056383,0.033191,5.15694,0.109356,1.5631,1358.39297,925.3,7.7825,541.789531,983169.783945
298,60.208312,32617.825594,1393.734,753.547917,5.045462,229.779117,4.39,2075.76437,3.014769,2.284511,14.376968,1.596849,489.934964,0.552972,0.055419,0.032226,5.121263,0.111285,1.5631,1334.64297,1004.6,7.52125,548.481952,983168.823036
299,60.208312,31184.703094,1493.0,729.797917,5.045462,242.954917,4.39,2075.76437,2.976199,2.298975,14.358647,1.60167,622.86,0.576114,0.056383,0.032226,5.121263,0.111285,1.611312,1340.89297,980.85,7.26,548.79764,983172.026064
300,61.455129,29751.580594,1516.75,736.047917,5.045462,246.060717,4.2,2763.663027,2.937629,2.278726,14.19376,1.567921,622.86,0.599256,0.055419,0.033191,5.121263,0.109356,1.5631,1407.14297,957.1,7.52125,539.15514,983169.99748
301,61.039523,30128.718094,1531.4,742.297917,5.2338,259.387514,4.01,2763.663027,3.014769,2.270048,14.175439,1.654704,622.86,0.587685,0.055419,0.034155,5.152242,0.109935,1.5631,1413.39297,933.35,7.52125,539.15514,983168.929804
302,60.623918,30505.855594,1507.65,778.547917,5.045462,259.387514,3.82,2763.663027,2.976199,2.261369,14.065515,1.671578,622.86,0.576114,0.054455,0.033191,5.18698,0.109935,1.514887,1389.64297,909.6,7.26,560.69344,983167.32829
303,60.623918,30882.993094,1483.9,838.697917,5.2338,259.387514,3.63,2534.363475,3.014769,2.24112,14.102156,1.625776,622.86,0.576114,0.054455,0.032226,5.151302,0.109356,1.466675,1365.89297,885.85,6.99875,551.05094,983165.833543
304,60.208312,31260.130594,1536.95,874.947917,5.610475,259.387514,3.63,2305.063922,3.014769,2.24112,14.212081,1.659525,545.72,0.564543,0.053491,0.032226,5.115625,0.109935,1.466675,1342.315175,962.65,6.99875,566.64134,983165.192938
305,59.792707,31637.268094,1513.2,851.197917,5.610475,262.493314,3.44,2075.76437,2.976199,2.249798,14.43193,1.657114,469.818684,0.564543,0.052526,0.031262,5.115625,0.108585,1.514887,1348.565175,938.9,6.99875,556.99884,983165.433727
306,59.377102,30204.145594,1527.85,834.797917,5.610475,265.599114,3.25,1846.464817,2.97598,2.24112,14.450251,1.695684,392.678684,0.552972,0.053491,0.031262,5.115625,0.110513,1.466675,1384.815175,915.15,6.99875,556.99884,983163.938981
307,59.792707,28771.023094,1504.1,841.047917,5.610475,273.467706,3.44,1846.464817,2.97598,2.232442,14.578496,1.657114,315.538684,0.552972,0.055419,0.031262,5.151302,0.108585,1.466675,1391.065175,891.4,6.7375,588.17964,983162.230699
308,59.377102,27337.900594,1504.1,817.297917,5.422137,276.573506,3.44,2075.76437,2.93741,2.246906,14.450251,1.654704,238.398684,0.552972,0.056383,0.030298,5.151302,0.107235,1.466675,1397.315175,891.4,6.7375,578.53714,983161.803629
309,59.792707,31150.146665,1480.35,793.547917,5.422137,271.538506,3.44,2305.063922,2.89884,2.255584,14.303685,1.625776,234.0744,0.576114,0.057348,0.030298,5.115625,0.105885,1.418462,1403.565175,867.65,6.47625,587.065354,983159.881812
310,59.792707,29798.205424,1533.4,799.797917,5.2338,266.503506,3.82,2305.063922,2.89884,2.244013,14.157119,1.628187,281.6576,0.576114,0.057348,0.030298,5.079948,0.104535,1.37025,1409.815175,920.7,6.47625,593.013254,983161.098463
311,61.039523,28365.082924,1548.05,836.047917,5.045462,269.609306,3.82,2305.063922,2.89884,2.223764,14.010553,1.594438,204.5176,0.576114,0.057348,0.031262,5.18698,0.105885,1.466675,1416.065175,920.7,6.47625,598.961154,983160.137555
312,60.623918,26931.960424,1524.3,836.197917,5.2338,280.920802,3.63,2534.363475,2.93741,2.258477,13.863987,1.589617,252.1008,0.564543,0.057348,0.032226,5.151302,0.105306,1.466675,1392.315175,896.95,6.47625,630.141954,983158.454897
313,60.208312,29119.357924,1500.55,842.447917,5.2338,275.885802,3.63,2763.663027,2.97598,2.307653,13.680779,1.553458,424.4072,0.564543,0.056383,0.033191,5.115625,0.105306,1.514887,1398.565175,950.334,6.47625,620.499454,983159.572191
314,60.208312,31306.755424,1500.55,848.697917,5.045462,275.885802,3.63,2763.663027,3.05312,2.32501,13.589175,1.543815,471.9904,0.564543,0.056383,0.033191,5.115625,0.107235,1.514887,1398.89138,1068.034,6.7375,636.789167,983160.990106
315,59.792707,31683.892924,1515.2,824.947917,4.857125,270.850802,3.63,2534.363475,3.01455,2.336581,13.46093,1.572743,394.8504,0.576114,0.055419,0.032226,5.115625,0.106656,1.514887,1405.361585,1106.434,6.7375,627.146667,983163.338993
316,59.377102,30250.770424,1529.85,831.197917,5.045462,270.850802,3.63,2763.663027,3.01455,2.348152,13.332685,1.567921,442.4336,0.576114,0.055419,0.031262,5.079948,0.106078,1.5631,1435.735789,1121.084,6.7375,627.953506,983161.737479
317,60.208312,28817.647924,1506.1,807.447917,5.422137,265.815802,3.63,2534.363475,3.05312,2.319224,13.277723,1.606491,614.74,0.587685,0.057348,0.031262,5.079948,0.104728,1.514887,1411.985789,1097.334,6.7375,649.491806,983161.563496
318,59.792707,27384.525424,1482.35,783.697917,5.798812,260.780802,3.63,2534.363475,3.05312,2.319224,13.405968,1.613723,622.86,0.599256,0.057348,0.030298,5.044271,0.104149,1.5631,1388.235789,1096.05,6.7375,639.849306,983160.49582
319,60.645792,27761.662924,1481.066,759.947917,5.798812,255.745802,3.82,2534.363475,3.01455,2.310546,13.405968,1.613723,622.86,0.610827,0.057348,0.029334,5.008593,0.104921,1.5631,1394.485789,1072.3,7.26,645.797206,983158.894306
320,60.645792,26328.540424,1457.316,766.197917,6.175487,250.710802,3.82,2992.96258,3.01455,2.330795,13.515892,1.736665,622.86,0.599256,0.057348,0.028369,4.972916,0.10627,1.5631,1430.735789,1048.55,7.26,651.745106,983158.534451
321,60.230186,24895.417924,1433.566,772.447917,6.175487,250.438594,3.82,2763.663027,3.01455,2.339474,13.479251,1.722201,622.86,0.587685,0.057348,0.029334,4.937239,0.104921,1.5631,1406.985789,1024.8,6.99875,657.925911,983157.039705
322,59.814581,23462.295424,1486.616,778.697917,6.363825,258.958396,3.82,2763.663027,3.01455,2.339474,13.332685,1.763182,622.86,0.587685,0.056383,0.029334,4.901562,0.102992,1.5631,1390.28338,1001.05,7.26,648.283411,983156.399099
323,59.398976,22029.172924,1462.866,754.947917,6.175487,253.923396,4.01,2534.363475,2.97598,2.339474,13.314364,1.789699,546.804832,0.576114,0.056383,0.028369,4.901562,0.102221,1.514887,1396.53338,977.3,6.99875,654.231311,983157.705935
324,59.814581,20596.050424,1515.916,731.197917,6.363825,257.029196,4.2,2305.063922,2.93741,2.310546,13.296043,1.775235,469.664832,0.564543,0.055419,0.028369,4.937239,0.102992,1.5631,1402.907585,953.55,7.26,644.743646,983157.385632
