day,node_id,item_id,arrived_qty,uom
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.001157,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,2.989209,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,5448.240107,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.0406,KG
89,M-1810,item:001848,0.038063,KG
89,M-1810,item:001893,0.0,KG
89,M-1810,item:002612,0.053034,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001903,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003278,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,38.4,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,46.7712,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,76.8,UN
90,M-1430,item:344135,58.891246,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.029384,KG
90,M-1810,item:001893,0.183207,KG
90,M-1810,item:002612,0.040981,KG
90,M-1810,item:007923,209.9832,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.001928,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.002507,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,0.334,UN
90,M-1810,item:426331,0.522498,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,1.028442,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.565012,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.201528,KG
91,M-1810,item:002612,0.060266,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.090076,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.533835,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,65.679888,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.020249,KG
92,M-1810,item:001893,0.054962,KG
92,M-1810,item:002612,0.09877,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.005577,KG
92,M-1810,item:099439,0.19285,KG
92,M-1810,item:338928,72.18303,UN
92,M-1810,item:338929,47.5,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,3620.52,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,3.534952,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.045598,KG
93,M-1810,item:001893,0.329773,KG
93,M-1810,item:002612,0.074729,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,30.0,UN
93,M-1810,item:338929,62.15,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.042397,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,7.432154,M
94,M-1430,item:734545,0.57,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.274329,KG
94,M-1810,item:002612,0.134995,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.035322,KG
94,M-1810,item:029313,0.001928,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.003887,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,33.596231,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,2.96535,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,76.8,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.026948,KG
95,M-1810,item:001893,0.403056,KG
95,M-1810,item:002612,0.074412,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.046284,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.002893,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,5.624534,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.164887,KG
96,M-1810,item:002612,0.053034,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.023142,KG
96,M-1810,item:029313,0.001015,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001928,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1659.605563,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.049177,KG
97,M-1810,item:001893,0.219849,KG
97,M-1810,item:002612,0.074471,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.023142,KG
97,M-1810,item:029313,0.002944,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.001913,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,21.867535,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.7404,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,28.795245,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.072061,KG
98,M-1810,item:001848,0.037606,KG
98,M-1810,item:001893,0.128245,KG
98,M-1810,item:002612,0.004821,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.001928,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.003278,KG
98,M-1810,item:099439,0.096425,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,42.584824,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,16.353897,G
98,SDC-1450,item:021081,0.322471,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,3.581057,M
99,M-1430,item:734545,0.38,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.069426,KG
99,M-1810,item:001893,0.108951,KG
99,M-1810,item:002612,0.004821,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.022837,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.096425,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,1.604258,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,5430.78,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.018321,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.022832,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00405,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,3620.52,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,12.70763,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.25649,KG
101,M-1810,item:002612,0.012053,KG
101,M-1810,item:007923,197.692768,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.004436,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,64.154377,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,4.154377,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.078059,KG
102,M-1810,item:001893,0.183208,KG
102,M-1810,item:002612,0.057855,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.003857,KG
102,M-1810,item:099439,0.144637,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.5225,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.21282,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,60.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.028928,KG
103,M-1810,item:001893,0.073283,KG
103,M-1810,item:002612,0.060266,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,58.154377,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.963886,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,58.154377,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.046284,KG
104,M-1810,item:001893,0.384736,KG
104,M-1810,item:002612,0.036159,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.005191,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,9.6425,G
104,SDC-1450,item:021081,1.599656,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,60.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.57,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.046741,KG
105,M-1810,item:001893,0.293132,KG
105,M-1810,item:002612,0.057855,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.002893,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,76.8,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,10.174461,G
105,SDC-1450,item:021081,0.106768,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,2018.761147,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,13.4408,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,458.599105,G
106,M-1810,item:001757,0.07714,KG
106,M-1810,item:001848,0.037606,KG
106,M-1810,item:001893,0.476339,KG
106,M-1810,item:002612,0.084372,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.002507,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,38.4,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,8.1408,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,917.19821,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.164887,KG
107,M-1810,item:002612,0.079551,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,38.4,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,3.084555,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,3620.52,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.057626,KG
108,M-1810,item:001893,0.183688,KG
108,M-1810,item:002612,0.009642,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.037555,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,32.533794,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,6.297863,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.019285,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001736,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,51.16,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,8.4933,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,13.1758,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.183207,KG
110,M-1810,item:002612,0.050623,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.40466,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,70.1489,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,26.481556,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.008678,KG
111,M-1810,item:001893,0.274811,KG
111,M-1810,item:002612,0.11571,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0027,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,12.342248,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,25.778078,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,8.1408,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.008678,KG
112,M-1810,item:001893,0.091604,KG
112,M-1810,item:002612,0.098836,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.066657,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,62.15,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,15.5904,G
112,SDC-1450,item:021081,1.446455,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,3826.124731,UN
113,M-1430,item:333362,17.488309,UN
113,M-1430,item:344135,90.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,3.508453,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.043391,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.000563,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.710021,KG
114,M-1430,item:038005,0.765539,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,4.106377,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.037606,KG
114,M-1810,item:001893,0.329774,KG
114,M-1810,item:002612,0.086782,KG
114,M-1810,item:007923,78.224832,G
114,M-1810,item:016332,0.01218,KG
114,M-1810,item:029313,0.002944,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.001929,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,23.75,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.531546,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,3620.52,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.219849,KG
115,M-1810,item:002612,0.036159,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.001928,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.003278,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,40.8233,G
115,SDC-1450,item:021081,2.017406,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,57.48345,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,13.170496,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.164887,KG
116,M-1810,item:002612,0.057855,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.071354,KG
116,M-1810,item:055703,0.002507,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,73.75,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,24.599493,G
116,SDC-1450,item:021081,0.106767,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.329773,KG
117,M-1810,item:002612,0.069908,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.034652,KG
117,M-1810,item:029313,0.002893,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,18.469867,G
117,SDC-1450,item:021081,2.791504,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.026035,KG
118,M-1810,item:001893,0.567943,KG
118,M-1810,item:002612,0.045802,KG
118,M-1810,item:007923,0.0,G
