day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
327,63.128278,27407.293894,1340.332,703.770722,5.610475,291.320868,3.25,1617.165265,3.01455,2.2093,13.717421,1.529351,238.244832,0.541401,0.050598,0.035119,4.788263,0.108778,1.5631,1560.953853,1045.0,6.47625,590.2834,983146.086197
328,62.712673,27784.431394,1316.582,680.020722,5.422137,302.567468,3.25,1846.464817,2.97598,2.180372,13.827345,1.534173,234.0744,0.541401,0.050598,0.035119,4.82394,0.106849,1.5631,1567.203853,1059.65,6.7375,580.6409,983146.433755
329,63.128278,29971.828894,1331.232,716.270722,5.2338,297.532468,3.44,2075.76437,2.97598,2.160123,13.973911,1.495603,281.6576,0.52983,0.049634,0.035119,4.788263,0.104921,1.611312,1543.453853,1035.9,7.26,571.134004,983144.618706
330,63.128278,28538.706394,1345.882,722.520722,5.798812,310.708268,3.25,2305.063922,2.97598,2.17748,13.863987,1.555868,329.2408,0.518259,0.052526,0.034155,4.859617,0.104342,1.5631,1549.703853,1050.55,7.26,561.491504,983145.929853
331,64.375094,27105.583894,1322.132,698.770722,5.610475,305.673268,3.06,2075.76437,2.93741,2.148552,14.047194,1.582385,376.824,0.506688,0.051562,0.034155,4.859617,0.104342,1.514887,1525.953853,1112.7,7.52125,551.849004,983147.424599
332,63.959489,29292.981394,1322.132,675.020722,5.422137,316.919868,3.06,2075.76437,2.89884,2.148552,14.083836,1.582385,424.4072,0.506688,0.051562,0.034155,4.859617,0.108006,1.466675,1502.203853,1088.95,7.52125,551.849004,983148.492275
333,63.959489,31289.174633,1298.382,651.270722,5.422137,316.919868,3.06,2075.76437,2.97598,2.168801,14.212081,1.582385,471.9904,0.506688,0.053491,0.034155,4.82394,0.109356,1.466675,1478.453853,1104.268,7.52125,551.849004,983147.424599
334,64.375094,29856.052133,1322.132,631.051099,5.422137,324.8476,3.44,2763.663027,2.97598,2.160123,14.230402,1.579974,519.5736,0.506688,0.053491,0.034155,4.82394,0.110128,1.466675,1514.703853,1080.518,7.52125,573.387304,983145.823085
335,64.375094,32043.449633,1298.382,607.301099,5.422137,319.8126,3.63,2763.663027,2.93741,2.148552,14.285364,1.567921,567.1568,0.495117,0.052526,0.034155,4.82394,0.113599,1.466675,1490.953853,1095.168,7.26,563.744804,983149.304209
336,63.959489,30610.327133,1313.032,613.551099,5.422137,314.7776,3.82,2534.363475,2.93741,2.139874,14.120477,1.594438,490.0168,0.495117,0.052526,0.034155,4.859617,0.11167,1.466675,1467.203853,1071.418,7.26,554.102304,983148.022997
337,63.543884,30987.464633,1289.282,649.801099,5.2338,317.8834,4.01,2534.363475,2.89884,2.168801,14.376968,1.625776,537.6,0.483546,0.051562,0.034155,4.859617,0.111092,1.418462,1471.12823,1047.668,6.99875,575.640604,983146.10118
338,63.543884,29554.342133,1343.0,626.051099,5.610475,312.8484,4.01,2534.363475,2.89884,2.160123,14.19376,1.705327,545.72,0.471975,0.050598,0.034155,4.895294,0.110513,1.466675,1447.37823,1023.918,7.26,575.1193,983146.955321
339,63.128278,29931.479633,1345.5,602.301099,5.798812,307.8134,3.82,2534.363475,2.86027,2.139874,14.19376,1.729433,622.86,0.483546,0.049634,0.035119,4.859617,0.112442,1.418462,1423.62823,1000.168,6.99875,576.1343,983149.517744
340,62.712673,28498.357133,1321.75,578.551099,5.610475,307.8134,3.63,2534.363475,2.89884,2.148552,14.175439,1.702916,545.72,0.483546,0.049634,0.038012,4.930972,0.110513,1.466675,1399.921476,1000.168,6.99875,566.627404,983147.489159
341,62.297067,28875.494633,1336.734,584.801099,5.422137,302.7784,3.63,2763.663027,2.97598,2.148552,14.028873,1.659525,545.72,0.471975,0.050598,0.038012,4.895294,0.109163,1.466675,1376.171476,976.418,6.99875,556.984904,983147.595927
342,61.881462,27442.372133,1351.384,591.051099,5.2338,297.7434,3.82,2992.96258,2.93741,2.139874,14.065515,1.705327,546.804832,0.471975,0.049634,0.038012,4.859617,0.108392,1.466675,1382.421476,952.668,6.99875,572.054,983148.3433
343,62.297067,27819.509633,1392.284,597.301099,5.2338,292.7084,4.2,2763.663027,2.93741,2.139874,14.175439,1.712559,469.664832,0.483546,0.049634,0.038012,4.82394,0.107813,1.418462,1358.671476,928.918,6.99875,562.4115,983148.556835
344,62.297067,30006.907133,1368.534,573.551099,5.2338,292.436192,4.2,3222.262132,2.93741,2.119625,14.19376,1.693274,392.524832,0.506688,0.049634,0.037048,4.788263,0.108392,1.418462,1334.921476,905.168,6.99875,552.769,983148.91669
345,61.881461,28573.784633,1344.784,549.801099,5.2338,287.401192,4.01,2992.96258,2.97598,2.090697,14.047194,1.659525,315.384832,0.495117,0.049634,0.038012,4.82394,0.108778,1.466675,1311.171476,905.168,6.99875,558.7169,983148.91669
346,62.297067,32571.442133,1321.034,526.051099,5.2338,282.366192,4.58,2763.663027,2.97598,2.128303,13.900628,1.654704,238.244832,0.495117,0.052526,0.038012,4.788263,0.110899,1.466675,1287.421476,881.418,6.7375,564.6648,983147.315176
347,61.881461,34758.839633,1297.284,562.301099,6.363825,285.471992,4.77,2534.363475,2.93741,2.168801,13.809024,1.616134,234.0744,0.506688,0.053491,0.037048,4.752585,0.112249,1.514887,1293.671476,922.318,6.99875,574.3073,983146.461035
348,62.297067,33325.717133,1273.534,542.033476,6.363825,280.436992,4.77,2305.063922,2.97598,2.139874,13.900628,1.594438,156.9344,0.52983,0.052526,0.037048,4.752585,0.111477,1.466675,1327.207099,898.568,6.7375,595.8456,983144.645986
349,61.881461,32063.442371,1249.784,518.518722,6.175487,283.542792,4.77,2075.76437,2.97598,2.139874,13.754062,1.587206,204.5176,0.541401,0.053491,0.036083,4.716908,0.111477,1.418462,1303.457099,951.618,6.99875,617.3839,983143.044472
350,62.297067,30630.319871,1226.034,494.768722,6.175487,278.507792,4.77,2075.76437,3.01455,2.197729,13.992232,1.587206,376.824,0.541401,0.054455,0.036083,4.681231,0.109549,1.514887,1309.707099,927.868,7.26,632.9743,983143.884712
351,61.881461,31007.457371,1266.934,591.018722,6.363825,279.037792,4.77,2075.76437,2.97598,2.217978,13.973911,1.592028,424.4072,0.552972,0.054455,0.035119,4.681231,0.10762,1.514887,1285.957099,904.118,6.99875,623.3318,983143.350874
352,61.465856,29574.334871,1243.184,627.268722,6.175487,274.002792,4.58,2075.76437,2.97598,2.2093,13.845666,1.625776,471.9904,0.552972,0.053491,0.036083,4.681231,0.107042,1.514887,1262.207099,918.768,7.26,613.6893,983141.74936
353,61.465856,31761.732371,1243.184,663.518722,6.363825,277.108592,4.58,1846.464817,2.93741,2.220871,13.809024,1.652293,394.8504,0.552972,0.053491,0.035119,4.645554,0.107813,1.514887,1238.457099,895.018,7.7825,629.2797,983141.32229
354,61.05025,34041.896794,1281.584,639.768722,6.175487,272.073592,4.39,1617.165265,2.89884,2.270048,14.248722,1.64024,567.1568,0.552972,0.054455,0.036083,4.609876,0.107235,1.466675,1214.707099,917.484,8.305,619.6372,983139.614008
355,60.634645,32608.774294,1296.234,616.018722,5.98715,267.038592,4.2,1617.165265,2.89884,2.270048,14.230402,1.594438,490.0168,0.564543,0.054455,0.035119,4.681231,0.109356,1.418462,1248.727476,893.734,8.305,636.2426,983138.546332
356,60.634645,31175.651794,1272.484,652.268722,5.798812,280.214392,4.01,1617.165265,2.89884,2.270048,14.065515,1.618544,622.86,0.564543,0.053491,0.034155,4.716908,0.108778,1.37025,1254.977476,932.134,8.56625,626.6001,983138.546332
357,61.05025,29742.529294,1287.134,658.657968,5.798812,275.179392,3.82,1387.865712,2.89884,2.24112,14.212081,1.693274,622.86,0.552972,0.053491,0.033191,4.681231,0.107428,1.418462,1231.227476,908.384,8.56625,627.6151,983140.89522
358,60.634645,28309.406794,1263.384,694.907968,5.610475,270.144392,3.63,1617.165265,2.89884,2.258477,14.267043,1.649883,622.86,0.541401,0.053491,0.032226,4.716908,0.110128,1.37025,1207.477476,908.384,8.305,617.9726,983139.052916
359,60.219039,28686.544294,1239.634,671.157968,5.610475,273.321,3.44,1846.464817,2.86027,2.258477,14.505213,1.613723,545.72,0.564543,0.053491,0.031262,4.681231,0.108199,1.37025,1183.727476,884.634,8.04375,608.3301,983137.344634
360,59.803434,27253.421794,1254.284,647.407968,5.610475,268.286,3.63,1846.464817,2.86027,2.249798,14.450251,1.572743,545.72,0.552972,0.053491,0.030298,4.681231,0.106271,1.418462,1219.977476,860.884,8.305,608.3301,983136.810796
361,59.803434,25820.299294,1268.934,683.657968,5.798812,263.251,4.01,1846.464817,2.86027,2.229549,14.523534,1.558279,545.72,0.541401,0.055419,0.032226,4.645554,0.106849,1.37025,1196.227476,837.134,8.04375,598.6876,983135.763972
362,59.803434,24387.176794,1245.184,693.81759,5.798812,262.978792,3.82,2305.063922,2.86027,2.217978,14.376968,1.64024,469.664832,0.541401,0.055419,0.031262,4.645554,0.105499,1.37025,1202.477476,851.784,7.7825,604.6355,983135.123366
363,59.387829,26574.574294,1221.434,670.06759,5.798812,266.084592,3.63,2534.363475,2.86027,2.229549,14.358647,1.693274,392.524832,0.552972,0.055419,0.032226,4.681231,0.106078,1.37025,1208.962722,931.084,7.7825,594.993,983133.735387
364,59.387829,25141.451794,1298.234,706.31759,5.610475,269.190392,3.63,2534.363475,2.86027,2.220871,14.303685,1.681221,315.384832,0.541401,0.054455,0.034155,4.681231,0.106078,1.37025,1215.212722,907.334,7.7825,585.3505,983134.589528
