day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,67297.312711,0.0,67297.312711,0.0
163,C-XXXXX,item:268091,6956.857143,50850.61891,9243.027151,41607.59176,9243.027151
164,C-XXXXX,item:268967,6961.0,74258.312711,2666.543619,71591.769092,2666.543619
164,C-XXXXX,item:268091,6956.857143,48564.448903,9242.452514,39321.996389,9242.452514
165,C-XXXXX,item:268967,6961.0,78552.769092,2666.680153,75886.088939,2666.680153
165,C-XXXXX,item:268091,6956.857143,46278.853532,0.0,46278.853532,0.0
166,C-XXXXX,item:268967,6961.0,82847.088939,10400.0,72447.088939,10400.0
166,C-XXXXX,item:268091,6956.857143,53235.710675,16656.524504,36579.18617,16656.524504
167,C-XXXXX,item:268967,6961.0,79408.088939,0.0,79408.088939,0.0
167,C-XXXXX,item:268091,6956.857143,43536.043313,20983.936959,22552.106354,20983.936959
168,C-XXXXX,item:268967,23686.142857,103094.231796,0.0,103094.231796,0.0
168,C-XXXXX,item:268091,10880.142857,33432.249211,0.0,33432.249211,0.0
169,C-XXXXX,item:268967,23686.142857,126780.374653,5200.0,121580.374653,5200.0
169,C-XXXXX,item:268091,10880.142857,44312.392068,6957.588534,37354.803534,6957.588534
170,C-XXXXX,item:268967,23686.142857,145266.51751,10400.0,134866.51751,10400.0
170,C-XXXXX,item:268091,10880.142857,48234.946391,0.0,48234.946391,0.0
171,C-XXXXX,item:268967,23686.142857,158552.660367,0.0,158552.660367,0.0
171,C-XXXXX,item:268091,10880.142857,59115.089248,13913.88982,45201.199429,13913.88982
172,C-XXXXX,item:268967,23686.142857,182238.803224,15600.0,166638.803224,15600.0
172,C-XXXXX,item:268091,10880.142857,56081.342286,10723.212599,45358.129687,10723.212599
173,C-XXXXX,item:268967,23686.142857,190324.946081,0.0,190324.946081,0.0
173,C-XXXXX,item:268091,10880.142857,56238.272544,0.0,56238.272544,0.0
174,C-XXXXX,item:268967,23686.142857,214011.088938,10400.0,203611.088938,10400.0
174,C-XXXXX,item:268091,10880.142857,67118.415401,0.0,67118.415401,0.0
175,C-XXXXX,item:268967,1016.285714,204627.374652,0.0,204627.374652,0.0
175,C-XXXXX,item:268091,13412.428571,80530.843972,0.0,80530.843972,0.0
176,C-XXXXX,item:268967,1016.285714,205643.660366,0.0,205643.660366,0.0
176,C-XXXXX,item:268091,13412.428571,93943.272543,21722.622452,72220.650091,21722.622452
177,C-XXXXX,item:268967,1016.285714,206659.94608,15600.0,191059.94608,15600.0
177,C-XXXXX,item:268091,13412.428571,85633.078662,31854.270749,53778.807913,31854.270749
178,C-XXXXX,item:268967,1016.285714,192076.231794,0.0,192076.231794,0.0
178,C-XXXXX,item:268091,13412.428571,67191.236484,0.0,67191.236484,0.0
179,C-XXXXX,item:268967,1016.285714,193092.517508,5200.0,187892.517508,5200.0
179,C-XXXXX,item:268091,13412.428571,80603.665055,10880.092639,69723.572416,10880.092639
180,C-XXXXX,item:268967,1016.285714,188908.803222,2340.000001,186568.803221,2340.000001
180,C-XXXXX,item:268091,13412.428571,83136.000987,0.0,83136.000987,0.0
181,C-XXXXX,item:268967,1016.285714,187585.088935,4452.100007,183132.988928,4452.100007
181,C-XXXXX,item:268091,13412.428571,96548.429558,11900.0,84648.429558,11900.0
182,C-XXXXX,item:268967,499.571429,183632.560357,0.0,183632.560357,0.0
182,C-XXXXX,item:268091,8863.571429,93512.000987,35700.0,57812.000987,35700.0
183,C-XXXXX,item:268967,499.571429,184132.131786,1846.509714,182285.622072,1846.509714
183,C-XXXXX,item:268091,8863.571429,66675.572416,11900.0,54775.572416,11900.0
184,C-XXXXX,item:268967,499.571429,182785.193501,0.0,182785.193501,0.0
184,C-XXXXX,item:268091,8863.571429,63639.143845,0.0,63639.143845,0.0
185,C-XXXXX,item:268967,499.571429,183284.76493,0.0,183284.76493,0.0
185,C-XXXXX,item:268091,8863.571429,72502.715274,0.0,72502.715274,0.0
186,C-XXXXX,item:268967,499.571429,183784.336359,602.666204,183181.670156,602.666204
186,C-XXXXX,item:268091,8863.571429,81366.286703,42618.860793,38747.42591,42618.860793
187,C-XXXXX,item:268967,499.571429,183681.241585,0.0,183681.241585,0.0
187,C-XXXXX,item:268091,8863.571429,47610.997339,0.0,47610.997339,0.0
188,C-XXXXX,item:268967,499.571429,184180.813014,0.0,184180.813014,0.0
188,C-XXXXX,item:268091,8863.571429,56474.568768,8899.962027,47574.606741,8899.962027
189,C-XXXXX,item:268967,1761.142857,185941.955871,3045.055724,182896.900147,3045.055724
189,C-XXXXX,item:268091,10533.714286,58108.321027,0.0,58108.321027,0.0
190,C-XXXXX,item:268967,1761.142857,184658.043004,1004.091407,183653.951596,1004.091407
190,C-XXXXX,item:268091,10533.714286,68642.035313,8870.849549,59771.185765,8870.849549
191,C-XXXXX,item:268967,1761.142857,185415.094453,999.182446,184415.912007,999.182446
191,C-XXXXX,item:268091,10533.714286,70304.900051,8865.027053,61439.872998,8865.027053
192,C-XXXXX,item:268967,1761.142857,186177.054864,0.0,186177.054864,0.0
192,C-XXXXX,item:268091,10533.714286,71973.587284,17727.492208,54246.095076,17727.492208
193,C-XXXXX,item:268967,1761.142857,187938.197721,1508.829891,186429.36783,1508.829891
193,C-XXXXX,item:268091,10533.714286,64779.809362,0.0,64779.809362,0.0
194,C-XXXXX,item:268967,1761.142857,188190.510687,0.0,188190.510687,0.0
194,C-XXXXX,item:268091,10533.714286,75313.523648,0.0,75313.523648,0.0
195,C-XXXXX,item:268967,1761.142857,189951.653544,0.0,189951.653544,0.0
195,C-XXXXX,item:268091,10533.714286,85847.237934,0.0,85847.237934,0.0
196,C-XXXXX,item:268967,5324.142857,195275.796401,1759.124353,193516.672048,1759.124353
196,C-XXXXX,item:268091,7203.285714,93050.523648,31186.961869,61863.561779,31186.961869
197,C-XXXXX,item:268967,5324.142857,198840.814905,1710.680264,197130.134641,1710.680264
197,C-XXXXX,item:268091,7203.285714,69066.847493,0.0,69066.847493,0.0
198,C-XXXXX,item:268967,5324.142857,202454.277498,0.0,202454.277498,0.0
198,C-XXXXX,item:268091,7203.285714,76270.133207,21066.78726,55203.345947,21066.78726
199,C-XXXXX,item:268967,5324.142857,207778.420355,1761.062117,206017.358238,1761.062117
199,C-XXXXX,item:268091,7203.285714,62406.631661,0.0,62406.631661,0.0
200,C-XXXXX,item:268967,5324.142857,211341.501095,1751.050338,209590.450757,1751.050338
200,C-XXXXX,item:268091,7203.285714,69609.917375,21064.73506,48545.182316,21064.73506
201,C-XXXXX,item:268967,5324.142857,214914.593614,0.0,214914.593614,0.0
201,C-XXXXX,item:268091,7203.285714,55748.46803,7869.367153,47879.100877,7869.367153
202,C-XXXXX,item:268967,5324.142857,220238.736471,18515.027704,201723.708767,18515.027704
202,C-XXXXX,item:268091,7203.285714,55082.386591,7336.502002,47745.884589,7336.502002
203,C-XXXXX,item:268967,10668.428571,212392.137338,0.0,212392.137338,0.0
203,C-XXXXX,item:268091,13887.285714,61633.170303,14438.543337,47194.626966,14438.543337
204,C-XXXXX,item:268967,10668.428571,223060.565909,5200.0,217860.565909,5200.0
204,C-XXXXX,item:268091,13887.285714,61081.91268,7204.351444,53877.561236,7204.351444
205,C-XXXXX,item:268967,10668.428571,228528.99448,0.0,228528.99448,0.0
205,C-XXXXX,item:268091,13887.285714,67764.84695,0.0,67764.84695,0.0
206,C-XXXXX,item:268967,10668.428571,239197.423051,15600.0,223597.423051,15600.0
206,C-XXXXX,item:268091,13887.285714,81652.132664,14406.827203,67245.30546,14406.827203
207,C-XXXXX,item:268967,10668.428571,234265.851622,5200.0,229065.851622,5200.0
207,C-XXXXX,item:268091,13887.285714,81132.591174,0.0,81132.591174,0.0
208,C-XXXXX,item:268967,10668.428571,239734.280193,0.0,239734.280193,0.0
208,C-XXXXX,item:268091,13887.285714,95019.876888,11900.0,83119.876888,11900.0
209,C-XXXXX,item:268967,10668.428571,250402.708764,0.0,250402.708764,0.0
209,C-XXXXX,item:268091,13887.285714,97007.162602,23800.0,73207.162602,23800.0
210,C-XXXXX,item:268967,8833.0,259235.708764,0.0,259235.708764,0.0
210,C-XXXXX,item:268091,7687.571429,80894.734031,11900.0,68994.734031,11900.0
211,C-XXXXX,item:268967,8833.0,268068.708764,10400.0,257668.708764,10400.0
211,C-XXXXX,item:268091,7687.571429,76682.30546,11900.0,64782.30546,11900.0
212,C-XXXXX,item:268967,8833.0,266501.708764,5200.0,261301.708764,5200.0
212,C-XXXXX,item:268091,7687.571429,72469.876889,0.0,72469.876889,0.0
213,C-XXXXX,item:268967,8833.0,270134.708764,0.0,270134.708764,0.0
213,C-XXXXX,item:268091,7687.571429,80157.448318,11900.0,68257.448318,11900.0
214,C-XXXXX,item:268967,8833.0,278967.708764,5200.0,273767.708764,5200.0
214,C-XXXXX,item:268091,7687.571429,75945.019747,11900.0,64045.019747,11900.0
215,C-XXXXX,item:268967,8833.0,282600.708764,5200.0,277400.708764,5200.0
215,C-XXXXX,item:268091,7687.571429,71732.591176,0.0,71732.591176,0.0
216,C-XXXXX,item:268967,8833.0,286233.708764,0.0,286233.708764,0.0
216,C-XXXXX,item:268091,7687.571429,79420.162605,16664.665634,62755.496971,16664.665634
217,C-XXXXX,item:268967,1182.428571,287416.137335,20800.0,266616.137335,20800.0
217,C-XXXXX,item:268091,3967.857143,66723.354114,0.0,66723.354114,0.0
218,C-XXXXX,item:268967,1182.428571,267798.565906,10400.0,257398.565906,10400.0
218,C-XXXXX,item:268091,3967.857143,70691.211257,31010.570929,39680.640329,31010.570929
219,C-XXXXX,item:268967,1182.428571,258580.994477,0.0,258580.994477,0.0
219,C-XXXXX,item:268091,3967.857143,43648.497472,0.0,43648.497472,0.0
220,C-XXXXX,item:268967,1182.428571,259763.423048,5200.0,254563.423048,5200.0
220,C-XXXXX,item:268091,3967.857143,47616.354615,7687.650784,39928.703831,7687.650784
221,C-XXXXX,item:268967,1182.428571,255745.851619,1488.452368,254257.399251,1488.452368
221,C-XXXXX,item:268091,3967.857143,43896.560974,8709.431363,35187.12961,8709.431363
222,C-XXXXX,item:268967,1182.428571,255439.827822,7912.547555,247527.280267,7912.547555
222,C-XXXXX,item:268091,3967.857143,39154.986753,0.0,39154.986753,0.0
223,C-XXXXX,item:268967,1182.428571,248709.708838,0.0,248709.708838,0.0
223,C-XXXXX,item:268091,3967.857143,43122.843896,0.0,43122.843896,0.0
224,C-XXXXX,item:268967,858.571429,249568.280267,2438.302853,247129.977414,2438.302853
224,C-XXXXX,item:268091,5119.857143,48242.701039,0.0,48242.701039,0.0
225,C-XXXXX,item:268967,858.571429,247988.548843,0.0,247988.548843,0.0
225,C-XXXXX,item:268091,5119.857143,53362.558182,4116.648889,49245.909294,4116.648889
226,C-XXXXX,item:268967,858.571429,248847.120272,2367.79497,246479.325301,2367.79497
226,C-XXXXX,item:268091,5119.857143,54365.766437,11910.9515,42454.814937,11910.9515
227,C-XXXXX,item:268967,858.571429,247337.89673,0.0,247337.89673,0.0
227,C-XXXXX,item:268091,5119.857143,47574.67208,0.0,47574.67208,0.0
228,C-XXXXX,item:268967,858.571429,248196.468159,2105.888942,246090.579218,2105.888942
228,C-XXXXX,item:268091,5119.857143,52694.529223,0.0,52694.529223,0.0
229,C-XXXXX,item:268967,858.571429,246949.150647,0.0,246949.150647,0.0
229,C-XXXXX,item:268091,5119.857143,57814.386366,4889.466666,52924.9197,4889.466666
230,C-XXXXX,item:268967,858.571429,247807.722076,871.529632,246936.192444,871.529632
230,C-XXXXX,item:268091,5119.857143,58044.776843,19270.339347,38774.437496,19270.339347
231,C-XXXXX,item:268967,3395.428571,250331.621015,1720.252827,248611.368188,1720.252827
231,C-XXXXX,item:268091,5311.142857,44085.580353,0.0,44085.580353,0.0
232,C-XXXXX,item:268967,3395.428571,252006.796759,0.0,252006.796759,0.0
232,C-XXXXX,item:268091,5311.142857,49396.72321,0.0,49396.72321,0.0
233,C-XXXXX,item:268967,3395.428571,255402.22533,0.0,255402.22533,0.0
233,C-XXXXX,item:268091,5311.142857,54707.866067,10239.625816,44468.240251,10239.625816
234,C-XXXXX,item:268967,3395.428571,258797.653901,858.675095,257938.978807,858.675095
234,C-XXXXX,item:268091,5311.142857,49779.383108,5119.488518,44659.89459,5119.488518
235,C-XXXXX,item:268967,3395.428571,261334.407378,858.592162,260475.815215,858.592162
235,C-XXXXX,item:268091,5311.142857,49971.037447,0.0,49971.037447,0.0
236,C-XXXXX,item:268967,3395.428571,263871.243786,0.0,263871.243786,0.0
236,C-XXXXX,item:268091,5311.142857,55282.180304,5272.882765,50009.297539,5272.882765
237,C-XXXXX,item:268967,3395.428571,267266.672357,2888.057972,264378.614385,2888.057972
237,C-XXXXX,item:268091,5311.142857,55320.440396,5303.490839,50016.949557,5303.490839
238,C-XXXXX,item:268967,11101.714286,275480.328671,4233.709323,271246.619349,4233.709323
238,C-XXXXX,item:268091,11276.857143,61293.8067,0.0,61293.8067,0.0
239,C-XXXXX,item:268967,11101.714286,282348.333635,3293.954451,279054.379184,3293.954451
239,C-XXXXX,item:268091,11276.857143,72570.663843,0.0,72570.663843,0.0
240,C-XXXXX,item:268967,11101.714286,290156.09347,6785.986384,283370.107085,6785.986384
240,C-XXXXX,item:268091,11276.857143,83847.520986,0.0,83847.520986,0.0
241,C-XXXXX,item:268967,11101.714286,294471.821371,0.0,294471.821371,0.0
241,C-XXXXX,item:268091,11276.857143,95124.378129,21242.661484,73881.716645,21242.661484
242,C-XXXXX,item:268967,11101.714286,305573.535657,3395.396099,302178.139558,3395.396099
242,C-XXXXX,item:268091,11276.857143,85158.573788,0.0,85158.573788,0.0
243,C-XXXXX,item:268967,11101.714286,313279.853844,8595.266212,304684.587632,8595.266212
243,C-XXXXX,item:268091,11276.857143,96435.430931,0.0,96435.430931,0.0
244,C-XXXXX,item:268967,11101.714286,315786.301918,5200.0,310586.301918,5200.0
244,C-XXXXX,item:268091,11276.857143,107712.288074,10083.713796,97628.574278,10083.713796
245,C-XXXXX,item:268967,553.857143,311140.159061,0.0,311140.159061,0.0
245,C-XXXXX,item:268091,9524.0,107152.574278,0.0,107152.574278,0.0
246,C-XXXXX,item:268967,553.857143,311694.016204,15600.0,296094.016204,15600.0
246,C-XXXXX,item:268091,9524.0,116676.574278,0.0,116676.574278,0.0
247,C-XXXXX,item:268967,553.857143,296647.873347,0.0,296647.873347,0.0
247,C-XXXXX,item:268091,9524.0,126200.574278,0.0,126200.574278,0.0
248,C-XXXXX,item:268967,553.857143,297201.73049,0.0,297201.73049,0.0
248,C-XXXXX,item:268091,9524.0,135724.574278,22551.728895,113172.845382,22551.728895
249,C-XXXXX,item:268967,553.857143,297755.587633,10400.0,287355.587633,10400.0
249,C-XXXXX,item:268091,9524.0,122696.845382,50122.287624,72574.557758,50122.287624
250,C-XXXXX,item:268967,553.857143,287909.444776,2663.408843,285246.035932,2663.408843
250,C-XXXXX,item:268091,9524.0,82098.557758,19468.667388,62629.89037,19468.667388
251,C-XXXXX,item:268967,553.857143,285799.893075,975.767483,284824.125592,975.767483
251,C-XXXXX,item:268091,9524.0,72153.89037,19064.826696,53089.063675,19064.826696
252,C-XXXXX,item:268967,3030.0,287854.125592,0.0,287854.125592,0.0
252,C-XXXXX,item:268091,9090.142857,62179.206532,0.0,62179.206532,0.0
253,C-XXXXX,item:268967,3030.0,290884.125592,1111.764625,289772.360967,1111.764625
253,C-XXXXX,item:268091,9090.142857,71269.349389,0.0,71269.349389,0.0
254,C-XXXXX,item:268967,3030.0,292802.360967,1208.972768,291593.388199,1208.972768
254,C-XXXXX,item:268091,9090.142857,80359.492246,19048.673068,61310.819178,19048.673068
255,C-XXXXX,item:268967,3030.0,294623.388199,0.0,294623.388199,0.0
255,C-XXXXX,item:268091,9090.142857,70400.962035,0.0,70400.962035,0.0
256,C-XXXXX,item:268967,3030.0,297653.388199,3088.790585,294564.597614,3088.790585
256,C-XXXXX,item:268091,9090.142857,79491.104892,0.0,79491.104892,0.0
257,C-XXXXX,item:268967,3030.0,297594.597614,0.0,297594.597614,0.0
257,C-XXXXX,item:268091,9090.142857,88581.247749,0.0,88581.247749,0.0
258,C-XXXXX,item:268967,3030.0,300624.597614,5941.151623,294683.445991,5941.151623
258,C-XXXXX,item:268091,9090.142857,97671.390606,0.0,97671.390606,0.0
259,C-XXXXX,item:268967,3519.857143,298203.303134,0.0,298203.303134,0.0
259,C-XXXXX,item:268091,10137.285714,107808.67632,9524.022436,98284.653884,9524.022436
260,C-XXXXX,item:268967,3519.857143,301723.160277,9085.0876,292638.072676,9085.0876
260,C-XXXXX,item:268091,10137.285714,108421.939598,36468.312405,71953.627194,36468.312405
261,C-XXXXX,item:268967,3519.857143,296157.929819,0.0,296157.929819,0.0
261,C-XXXXX,item:268091,10137.285714,82090.912908,0.0,82090.912908,0.0
262,C-XXXXX,item:268967,3519.857143,299677.786962,0.0,299677.786962,0.0
262,C-XXXXX,item:268091,10137.285714,92228.198622,18180.985475,74047.213147,18180.985475
263,C-XXXXX,item:268967,3519.857143,303197.644105,3500.26159,299697.382516,3500.26159
263,C-XXXXX,item:268091,10137.285714,84184.498861,9090.170625,75094.328235,9090.170625
264,C-XXXXX,item:268967,3519.857143,303217.239659,6545.906339,296671.333319,6545.906339
264,C-XXXXX,item:268091,10137.285714,85231.613949,9927.858253,75303.755696,9927.858253
265,C-XXXXX,item:268967,3519.857143,300191.190462,6940.952697,293250.237766,6940.952697
265,C-XXXXX,item:268091,10137.285714,85441.04141,20224.308837,65216.732572,20224.308837
266,C-XXXXX,item:268967,6188.428571,299438.666337,0.0,299438.666337,0.0
266,C-XXXXX,item:268091,13201.142857,78417.875429,0.0,78417.875429,0.0
267,C-XXXXX,item:268967,6188.428571,305627.094908,3519.700379,302107.394529,3519.700379
267,C-XXXXX,item:268091,13201.142857,91619.018286,0.0,91619.018286,0.0
268,C-XXXXX,item:268967,6188.428571,308295.8231,7039.676663,301256.146438,7039.676663
268,C-XXXXX,item:268091,13201.142857,104820.161143,20272.828992,84547.332152,20272.828992
269,C-XXXXX,item:268967,6188.428571,307444.575009,0.0,307444.575009,0.0
269,C-XXXXX,item:268091,13201.142857,97748.475009,22036.95063,75711.524379,22036.95063
270,C-XXXXX,item:268967,6188.428571,313633.00358,5200.0,308433.00358,5200.0
270,C-XXXXX,item:268091,13201.142857,88912.667236,0.0,88912.667236,0.0
271,C-XXXXX,item:268967,6188.428571,314621.432151,0.0,314621.432151,0.0
271,C-XXXXX,item:268091,13201.142857,102113.810093,10137.272311,91976.537782,10137.272311
272,C-XXXXX,item:268967,6188.428571,320809.860722,5200.0,315609.860722,5200.0
272,C-XXXXX,item:268091,13201.142857,105177.680639,11900.0,93277.680639,11900.0
273,C-XXXXX,item:268967,2128.142857,317738.003579,10400.0,307338.003579,10400.0
273,C-XXXXX,item:268091,7793.571429,101071.252068,0.0,101071.252068,0.0
274,C-XXXXX,item:268967,2128.142857,309466.146436,0.0,309466.146436,0.0
274,C-XXXXX,item:268091,7793.571429,108864.823497,0.0,108864.823497,0.0
275,C-XXXXX,item:268967,2128.142857,311594.289293,0.0,311594.289293,0.0
275,C-XXXXX,item:268091,7793.571429,116658.394926,59500.0,57158.394926,59500.0
276,C-XXXXX,item:268967,2128.142857,313722.43215,10400.0,303322.43215,10400.0
276,C-XXXXX,item:268091,7793.571429,64951.966355,0.0,64951.966355,0.0
277,C-XXXXX,item:268967,2128.142857,305450.575007,0.0,305450.575007,0.0
277,C-XXXXX,item:268091,7793.571429,72745.537784,0.0,72745.537784,0.0
278,C-XXXXX,item:268967,2128.142857,307578.717864,2340.000001,305238.717863,2340.000001
278,C-XXXXX,item:268091,7793.571429,80539.109213,0.0,80539.109213,0.0
279,C-XXXXX,item:268967,2128.142857,307366.86072,0.0,307366.86072,0.0
279,C-XXXXX,item:268091,7793.571429,88332.680642,16884.950589,71447.730054,16884.950589
280,C-XXXXX,item:268967,3998.428571,311365.289291,9553.183105,301812.106185,9553.183105
280,C-XXXXX,item:268091,9234.857143,80682.587197,0.0,80682.587197,0.0
281,C-XXXXX,item:268967,3998.428571,305810.534756,2019.009416,303791.52534,2019.009416
281,C-XXXXX,item:268091,9234.857143,89917.44434,7836.831687,82080.612653,7836.831687
282,C-XXXXX,item:268967,3998.428571,307789.953911,4230.093688,303559.860223,4230.093688
282,C-XXXXX,item:268091,9234.857143,91315.469796,23391.442831,67924.026965,23391.442831
283,C-XXXXX,item:268967,3998.428571,307558.288794,0.0,307558.288794,0.0
283,C-XXXXX,item:268091,9234.857143,77158.884108,0.0,77158.884108,0.0
284,C-XXXXX,item:268967,3998.428571,311556.717365,0.0,311556.717365,0.0
284,C-XXXXX,item:268091,9234.857143,86393.741251,0.0,86393.741251,0.0
285,C-XXXXX,item:268967,3998.428571,315555.145936,7547.779034,308007.366902,7547.779034
285,C-XXXXX,item:268091,9234.857143,95628.598394,25917.462972,69711.135422,25917.462972
286,C-XXXXX,item:268967,3998.428571,312005.795473,2127.269789,309878.525683,2127.269789
286,C-XXXXX,item:268091,9234.857143,78945.992565,0.0,78945.992565,0.0
287,C-XXXXX,item:268967,4573.571429,314452.097112,3983.459301,310468.637811,3983.459301
287,C-XXXXX,item:268091,10294.571429,89240.563994,0.0,89240.563994,0.0
288,C-XXXXX,item:268967,4573.571429,315042.20924,3998.308817,311043.900424,3998.308817
288,C-XXXXX,item:268091,10294.571429,99535.135423,0.0,99535.135423,0.0
289,C-XXXXX,item:268967,4573.571429,315617.471853,0.0,315617.471853,0.0
289,C-XXXXX,item:268091,10294.571429,109829.706852,27692.48827,82137.218582,27692.48827
290,C-XXXXX,item:268967,4573.571429,320191.043282,11991.669137,308199.374144,11991.669137
290,C-XXXXX,item:268091,10294.571429,92431.790011,0.0,92431.790011,0.0
291,C-XXXXX,item:268967,4573.571429,312772.945573,0.0,312772.945573,0.0
291,C-XXXXX,item:268091,10294.571429,102726.36144,9234.838695,93491.522745,9234.838695
292,C-XXXXX,item:268967,4573.571429,317346.517002,0.0,317346.517002,0.0
292,C-XXXXX,item:268091,10294.571429,103786.094174,0.0,103786.094174,0.0
293,C-XXXXX,item:268967,4573.571429,321920.088431,9142.35747,312777.730961,9142.35747
293,C-XXXXX,item:268091,10294.571429,114080.665603,40913.776426,73166.889177,40913.776426
294,C-XXXXX,item:268967,6122.428571,318900.159532,9009.102824,309891.056708,9009.102824
294,C-XXXXX,item:268091,11444.285714,84611.174891,0.0,84611.174891,0.0
295,C-XXXXX,item:268967,6122.428571,316013.485279,0.0,316013.485279,0.0
295,C-XXXXX,item:268091,11444.285714,96055.460605,9232.551197,86822.909409,9232.551197
296,C-XXXXX,item:268967,6122.428571,322135.91385,0.0,322135.91385,0.0
296,C-XXXXX,item:268091,11444.285714,98267.195123,10294.503606,87972.691516,10294.503606
297,C-XXXXX,item:268967,6122.428571,328258.342421,4572.651162,323685.691259,4572.651162
297,C-XXXXX,item:268091,11444.285714,99416.97723,0.0,99416.97723,0.0
298,C-XXXXX,item:268967,6122.428571,329808.11983,19547.098685,310261.021145,19547.098685
298,C-XXXXX,item:268091,11444.285714,110861.262944,0.0,110861.262944,0.0
299,C-XXXXX,item:268967,6122.428571,316383.449716,0.0,316383.449716,0.0
299,C-XXXXX,item:268091,11444.285714,122305.548658,54636.514814,67669.033844,54636.514814
300,C-XXXXX,item:268967,6122.428571,322505.878287,0.0,322505.878287,0.0
300,C-XXXXX,item:268091,11444.285714,79113.319558,0.0,79113.319558,0.0
301,C-XXXXX,item:268967,3825.428571,326331.306858,0.0,326331.306858,0.0
301,C-XXXXX,item:268091,7365.0,86478.319558,11442.446149,75035.873409,11442.446149
302,C-XXXXX,item:268967,3825.428571,330156.735429,5200.0,324956.735429,5200.0
302,C-XXXXX,item:268091,7365.0,82400.873409,0.0,82400.873409,0.0
303,C-XXXXX,item:268967,3825.428571,328782.164,20800.0,307982.164,20800.0
303,C-XXXXX,item:268091,7365.0,89765.873409,11444.270997,78321.602411,11444.270997
304,C-XXXXX,item:268967,3825.428571,311807.592571,0.0,311807.592571,0.0
304,C-XXXXX,item:268091,7365.0,85686.602411,22888.129933,62798.472479,22888.129933
305,C-XXXXX,item:268967,3825.428571,315633.021142,0.0,315633.021142,0.0
305,C-XXXXX,item:268091,7365.0,70163.472479,0.0,70163.472479,0.0
306,C-XXXXX,item:268967,3825.428571,319458.449713,4284.824606,315173.625107,4284.824606
306,C-XXXXX,item:268091,7365.0,77528.472479,0.0,77528.472479,0.0
307,C-XXXXX,item:268967,3825.428571,318999.053678,3917.307778,315081.7459,3917.307778
307,C-XXXXX,item:268091,7365.0,84893.472479,0.0,84893.472479,0.0
308,C-XXXXX,item:268967,7699.428571,322781.174471,3843.804412,318937.370059,3843.804412
308,C-XXXXX,item:268091,10143.285714,95036.758193,30478.186041,64558.572152,30478.186041
309,C-XXXXX,item:268967,7699.428571,326636.79863,0.0,326636.79863,0.0
309,C-XXXXX,item:268091,10143.285714,74701.857866,0.0,74701.857866,0.0
310,C-XXXXX,item:268967,7699.428571,334336.227201,0.0,334336.227201,0.0
310,C-XXXXX,item:268091,10143.285714,84845.14358,7365.261073,77479.882506,7365.261073
311,C-XXXXX,item:268967,7699.428571,342035.655772,11480.842922,330554.81285,11480.842922
311,C-XXXXX,item:268091,10143.285714,87623.16822,16953.944381,70669.22384,16953.944381
312,C-XXXXX,item:268967,7699.428571,338254.241421,3825.457972,334428.783449,3825.457972
312,C-XXXXX,item:268091,10143.285714,80812.509554,7365.052215,73447.457339,7365.052215
313,C-XXXXX,item:268967,7699.428571,342128.21202,5200.0,336928.21202,5200.0
313,C-XXXXX,item:268091,10143.285714,83590.743053,10032.156374,73558.586679,10032.156374
314,C-XXXXX,item:268967,7699.428571,344627.640591,0.0,344627.640591,0.0
314,C-XXXXX,item:268091,10143.285714,83701.872393,20259.900386,63441.972006,20259.900386
315,C-XXXXX,item:268967,3840.142857,348467.783448,10400.0,338067.783448,10400.0
315,C-XXXXX,item:268091,6137.0,69578.972006,0.0,69578.972006,0.0
316,C-XXXXX,item:268967,3840.142857,341907.926305,5200.0,336707.926305,5200.0
316,C-XXXXX,item:268091,6137.0,75715.972006,10142.396679,65573.575327,10142.396679
317,C-XXXXX,item:268967,3840.142857,340548.069162,0.0,340548.069162,0.0
317,C-XXXXX,item:268091,6137.0,71710.575327,10143.107907,61567.46742,10143.107907
318,C-XXXXX,item:268967,3840.142857,344388.212019,5200.0,339188.212019,5200.0
318,C-XXXXX,item:268091,6137.0,67704.46742,0.0,67704.46742,0.0
319,C-XXXXX,item:268967,3840.142857,343028.354876,0.0,343028.354876,0.0
319,C-XXXXX,item:268091,6137.0,73841.46742,17081.500183,56759.967237,17081.500183
320,C-XXXXX,item:268967,3840.142857,346868.497733,19006.502385,327861.995348,19006.502385
320,C-XXXXX,item:268091,6137.0,62896.967237,0.0,62896.967237,0.0
321,C-XXXXX,item:268967,3840.142857,331702.138205,0.0,331702.138205,0.0
321,C-XXXXX,item:268091,6137.0,69033.967237,6143.41,62890.557237,6143.41
322,C-XXXXX,item:268967,5105.0,336807.138205,3841.377813,332965.760393,3841.377813
322,C-XXXXX,item:268091,15052.857143,77943.41438,0.0,77943.41438,0.0
323,C-XXXXX,item:268967,5105.0,338070.760393,7717.334381,330353.426012,7717.334381
323,C-XXXXX,item:268091,15052.857143,92996.271523,18604.582007,74391.689515,18604.582007
324,C-XXXXX,item:268967,5105.0,335458.426012,0.0,335458.426012,0.0
324,C-XXXXX,item:268091,15052.857143,89444.546658,0.0,89444.546658,0.0
325,C-XXXXX,item:268967,5105.0,340563.426012,0.0,340563.426012,0.0
325,C-XXXXX,item:268091,15052.857143,104497.403801,6137.2564,98360.147401,6137.2564
